delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.674079637000432,22334,58529,53452,0.10038521400019818,0,28727.703689535203
10.87466398000015,25517,33659,30268,0.10605945199949929,0,30983.97226117391
11.075003154000115,37239,47851,51034,0.10680890899948281,0,33417.44775204226
11.275363306000145,44932,57222,68944,0.10070075999919936,0,36042.04796103068
11.475888812999983,40302,79771,87464,0.11151876900021307,0,38872.7837883983
11.676599864000309,32521,83251,78621,0.1048198839998804,0,41925.84508775371
11.877349567000238,37375,63474,54493,0.104165515999739,0,45218.69326083448
12.077644164000048,54528,61496,67550,0.1044952429992918,0,48770.161124663675
12.278179595999973,65536,79531,96684,0.09462116000031529,0,52600.560622254525
12.47952044900012,58495,121264,132272,0.0941056359997674,0,56731.79899289401
12.68044336100047,47302,98675,91634,0.10921085300014965,0,61187.50406641922
12.882357151000178,54926,90197,79004,0.10474751900073898,0,65993.15939808318
13.082762396000362,80078,96228,103852,0.11044021299949236,0,71176.25001688814
13.283388024000487,95520,126909,152061,0.10609670400026516,0,76766.41962096629
13.483957821000331,84798,167198,182640,0.11013813499994285,0,82795.64011905677
13.684269171000778,68814,156335,145613,0.11506375099997967,0,89298.3944877391
13.884885579000183,80444,109675,93691,0.12252608699964185,0,96311.87399024022
14.085772232000636,117222,144458,162088,0.09823169399987819,0,103876.19088477033
14.286590280999917,139325,183581,214359,0.10800588300025993,0,112034.60783893247
14.490722710000227,122496,200210,222313,0.13390403599987621,0,120833.78536229757
14.692066153000269,99831,200433,183604,0.1175869970002168,0,130324.04867228857
14.893197680000412,118810,205535,182870,0.11042823000025237,0,140559.67551966207
15.094251312000779,172879,181337,200316,0.12030919900007575,0,151599.20661975045
15.295030623999992,114199,226810,280879,0.15042584699949657,0,92112.94686776864
15.49554554900078,92666,218678,167198,0.10285976900013338,7200,92112.94686776864
15.695998122000674,70367,163578,142045,0.11253385599957255,0,92112.94686776864
15.897585807000723,78369,147321,125022,0.11663913800020964,0,92112.94686776864
16.09821706100047,105512,129536,137538,0.10831581599995843,0,92112.94686776864
16.29974595800013,113996,167014,194157,0.1113098780006112,0,92112.94686776864
16.50091639600032,91890,194006,202490,0.10814577099972666,0,92112.94686776864
16.701931989000514,70099,177543,155437,0.10680890499952511,0,92112.94686776864
16.902523991000635,78946,139189,117398,0.100923872999374,0,92112.94686776864
17.10331862500061,106104,122494,131341,0.09994170399932045,0,92112.94686776864
17.30408487600016,113793,167902,195060,0.13824921499963239,0,92112.94686776864
17.505616817999908,91210,187050,194739,0.11154695200002607,0,92112.94686776864
17.70661832499991,75726,159694,137111,0.11834779800028628,0,99777.06172319938
17.90997660800076,86492,155140,133815,0.1106265970001914,0,99777.06172319938
18.110954921000484,115868,122404,139011,0.10126541699992231,0,99777.06172319938
18.311770547999913,122828,177441,206817,0.13549115600017103,0,99777.06172319938
18.512638967000385,97700,201496,208456,0.1170819399994798,0,99777.06172319938
18.713311170000452,75477,194379,166851,0.11414048000006005,0,99777.06172319938
18.913582482000493,86962,141298,121475,0.11606503300026816,0,99777.06172319938
19.114795566000794,116320,144439,155924,0.10437131900016539,0,99777.06172319938
19.320649296000738,122267,185282,214640,0.11153531499985547,0,99777.06172319938
19.52173892600058,96281,188825,194772,0.10699247199954698,0,99777.06172319938
19.72218582700043,75197,187645,158059,0.11237693900056911,0,99777.06172319938
19.923527014000683,88313,124678,107194,0.1156492590007474,0,99777.06172319938
20.125194315000044,117382,156310,180226,0.10123737100002472,0,99777.06172319938
20.325671842000702,121993,184498,202767,0.11252549899927544,0,99777.06172319938
20.526106928000445,95728,192659,192470,0.11516673299956892,0,99777.06172319938
20.72675630000049,75099,188652,162387,0.1107220399999278,0,99777.06172319938
20.928366309000012,88739,131819,129630,0.11333742199985863,0,99777.06172319938
21.12864812600037,117758,150638,150638,0.10192579700014903,0,99777.06172319938
21.329814957000053,121693,192097,221116,0.12003797299985308,0,99777.06172319938
21.530235236999943,95144,197512,201447,0.12016864599991095,0,99777.06172319938
21.7342548860006,74948,178218,151669,0.12384121700051764,0,99777.06172319938
21.93685571700007,89877,145757,136361,0.11006055999951059,0,99777.06172319938
22.137674522999987,118596,150105,154234,0.09882287999971595,0,99777.06172319938
22.344569116000457,120776,183803,214702,0.1370815649997894,0,99777.06172319938
22.546261575000244,93250,203285,193446,0.11529421899922454,0,99777.06172319938
22.746848465000767,74853,192187,169700,0.10959882399947674,0,99777.06172319938
22.94895839700075,91272,131132,123836,0.10538505899967276,0,99777.06172319938
23.15002563500002,119490,144623,175141,0.10959354100032215,0,99777.06172319938
23.356123940000543,119948,179982,188258,0.1382151320003686,0,99777.06172319938
23.558026700000482,91908,190946,186146,0.11279751900019619,0,99777.06172319938
23.759109418000662,74835,198038,168798,0.10876906900011818,0,99777.06172319938
23.95960290000039,95519,142743,136806,0.10530987400034064,0,102928.70147414603
24.160825317000672,124157,140027,175975,0.10974202200031868,0,102928.70147414603
24.362242279000384,123218,205276,211375,0.11519746100020711,0,102928.70147414603
24.563068375000512,94084,212519,199319,0.11068677799994475,0,102928.70147414603
24.763965002000077,77217,180186,155267,0.11386731499987945,0,102928.70147414603
24.964212603000306,96043,144316,143634,0.10600800100019114,0,102928.70147414603
25.164794016000087,124480,150460,188378,0.11082318900025712,0,102928.70147414603
25.36545497299994,122920,203406,205191,0.12622867799927917,0,102928.70147414603
25.56659624200074,93527,214900,200874,0.11384079100025701,0,102928.70147414603
25.767315489000794,77254,182021,151309,0.11158518999945954,0,102928.70147414603
25.968566111000655,96780,148236,153308,0.11112714699993376,0,102928.70147414603
26.169850539000436,124860,146225,176811,0.1114505730001838,0,102928.70147414603
26.371835165999983,134647,201267,210489,0.123517480999908,0,113155.45961336602
26.572884877000433,102223,219309,213885,0.11047126599987678,0,113155.45961336602
26.774108494000757,84970,190841,163426,0.11689397099962662,0,113155.45961336602
26.97506514199995,106937,163375,171322,0.10653636900042329,0,113155.45961336602
27.17638194600022,137515,167907,191074,0.11011152299943205,0,113155.45961336602
27.377680739000425,134295,227652,240610,0.10561428099936165,0,113155.45961336602
27.57839471600073,101744,223673,209273,0.12031767100052093,0,113155.45961336602
27.779447892000462,85019,199461,164585,0.11561790399991878,0,113155.45961336602
27.986437029000626,107302,151963,169963,0.11832049700024072,0,113155.45961336602
28.187320356000782,137744,175116,207819,0.10903398200025549,0,113155.45961336602
28.38811523000004,133944,214507,212729,0.1273629589995835,0,113155.45961336602
28.588469312000598,101286,182103,182103,0.11674560099982045,0,113155.45961336602
28.789593745000275,91168,192513,149737,0.11681390299963823,0,121266.08737842183
28.989858564000315,115573,161254,181654,0.10801107400038745,0,121266.08737842183
29.191010013000778,147887,187541,213860,0.11806627400073921,0,121266.08737842183
29.391442101999928,143212,228174,233499,0.11538527099946805,0,121266.08737842183
29.594923603000098,108063,242012,206863,0.12047151899969322,0,121266.08737842183
29.795360793000327,91239,206475,189651,0.1065971329999229,0,121266.08737842183
29.996787078000125,116145,165702,190608,0.11441130500043073,0,121266.08737842183
30.197798997000064,148181,175502,203772,0.11328928100010671,0,121266.08737842183
30.398473668000406,142802,227745,226132,0.13692702200023632,0,121266.08737842183
30.599713743000393,107553,234901,204053,0.11592859299980773,0,121266.08737842183
30.800810645000638,91322,219507,198875,0.10996051199981594,0,121266.08737842183
31.002260446000037,116723,154424,179825,0.1102380180000182,0,121266.08737842183
31.202635313000428,159385,174763,214543,0.11954167800013238,0,130239.69594871189
31.40339902100004,153008,225268,221773,0.1420814180000889,0,130239.69594871189
31.603655124000397,114954,259710,221656,0.11338813100064726,0,130239.69594871189
31.80447394300063,98209,209880,193135,0.10789393200047925,0,130239.69594871189
32.0048274690007,126084,166742,194617,0.11669333900044876,0,130239.69594871189
32.20603570300045,159767,203070,221388,0.11302347899982124,0,130239.69594871189
32.4072005070002,152313,228266,236177,0.13333779799995682,0,130239.69594871189
32.607932838000124,114196,246216,208099,0.1203621969998494,0,130239.69594871189
32.8089469180004,98370,208081,192255,0.11484341799950926,0,130239.69594871189
33.01081503900059,126918,173290,201838,0.11356117100058327,0,130239.69594871189
33.21216376200027,160101,201644,234827,0.11101080099979299,0,130239.69594871189
33.41279184599989,151756,235743,227398,0.12771167300070374,0,130239.69594871189
33.61317458300073,120757,249415,218416,0.1183072979993085,0,138421.70705705008
33.81437134200041,104719,210530,194492,0.11189586499949655,0,138421.70705705008
34.01559407000059,135585,193400,224266,0.1169570100000783,0,138421.70705705008
34.21677194400036,170450,214755,246207,0.11238705499999924,0,138421.70705705008
34.41758374700021,160610,239627,233200,0.13563508300012472,0,138421.70705705008
34.61816130400075,119807,242870,204470,0.1281248109999069,0,138421.70705705008
34.81850230500004,105000,217033,199823,0.1090920560000086,0,138421.70705705008
35.01987617300074,136793,189794,217394,0.11304154199933691,0,138421.70705705008
35.220734212000025,170821,208380,242576,0.1213246130000698,0,138421.70705705008
35.422083025000575,159831,247787,240822,0.1409339829997407,0,138421.70705705008
35.62236796900015,118970,236461,198061,0.12977915200008283,0,138421.70705705008
35.823104486000375,105245,224969,208783,0.11042098899997654,0,138421.70705705008
36.02399787500053,137616,171254,203625,0.1187484130005032,0,138421.70705705008
36.22476748700046,167057,213823,241652,0.11798662100045476,0,135157.96640037064
36.42590768900027,155446,248504,238505,0.13502792000053887,0,135157.96640037064
36.62693136800044,115706,239444,210644,0.13025964200005546,0,135157.96640037064
36.827977497000575,102922,213552,189828,0.1088181330005682,0,135157.96640037064
37.02921014000003,134938,189046,221062,0.10955874199953541,0,135157.96640037064
37.229488654000306,167337,200796,233195,0.12333626200052095,0,135157.96640037064
37.432827890000226,153505,221749,207917,0.15762168499986728,0,135157.96640037064
37.63423008400059,113795,229371,207771,0.12105345000054513,0,135157.96640037064
37.8355365160005,103680,220502,192277,0.11024493900004018,0,135157.96640037064
38.0362109280004,137287,176768,209168,0.11812898999960453,0,135157.96640037064
38.23735426000076,167953,213367,215287,0.11146860899953026,0,135157.96640037064
38.43782134400044,152820,206353,223573,0.1564820999992662,2400,135157.96640037064
38.638740809999945,112663,223620,192420,0.15082522800003062,0,135157.96640037064
38.83922197400079,104433,204283,187096,0.11913251599980867,0,135157.96640037064
39.040286471999934,128449,180846,204862,0.10494552199997997,0,124798.61992236663
39.240813721999984,155403,217112,243512,0.11039379799967719,0,124798.61992236663
39.44120958900021,139912,240009,225072,0.1248076840001886,0,124798.61992236663
39.64226907400007,102790,216709,181355,0.12742898499982402,0,124798.61992236663
39.843809300999965,97028,176705,169175,0.12508066299960774,0,124798.61992236663
40.04904062600053,129781,155903,171503,0.1190942700004598,0,124798.61992236663
40.25022502899992,155892,200334,236687,0.11290060200008156,0,124798.61992236663
40.45081558500078,136581,241035,228635,0.11388599899964902,0,124798.61992236663
40.651557146000414,100912,224205,212419,0.11398728099993605,0,124798.61992236663
40.852820611000425,98400,205307,178912,0.11372521399971447,0,124798.61992236663
41.05370072400001,132611,169312,197874,0.10978338599943527,0,124798.61992236663
41.254412928999955,155953,210373,231865,0.11183766000067408,0,124798.61992236663
41.45546211300007,137635,233490,226701,0.13330717600001663,0,126477.71947632587
41.65793445500003,101370,238851,215322,0.11896295199949236,0,126477.71947632587
41.860108740000214,100476,171389,153729,0.10784303299988096,0,126477.71947632587
42.0617925180004,135825,167793,166476,0.1110435470000084,0,126477.71947632587
42.26224548100072,158096,189384,243744,0.11756026100010786,0,126477.71947632587
42.46281846800048,136291,232496,222673,0.134285259000535,0,126477.71947632587
42.66332469200006,100840,236787,219782,0.11098190499978955,0,126477.71947632587
42.86460944800001,101502,186954,161765,0.12691838199953054,0,126477.71947632587
43.06575776699992,137408,179542,191828,0.1075902419997874,0,126477.71947632587
43.266265356000076,158058,201447,238490,0.11989671099945554,0,126477.71947632587
43.46680033700068,134556,241407,231834,0.1281514120000793,0,126477.71947632587
43.66743859000053,99774,232614,218136,0.11209977100043034,0,126477.71947632587
43.868050232000314,102249,194154,169623,0.11343492800006061,0,126477.71947632587
44.06956701600029,138413,170823,189741,0.11234989599961409,0,126477.71947632587
44.27211713500037,158002,168488,198934,0.16684992299997248,0,126477.71947632587
44.47251664600026,133688,250402,247191,0.1346776829996088,0,126477.71947632587
44.67368272800013,99374,236490,209776,0.10795737900025415,0,126477.71947632587
44.87459375400067,102752,179873,160937,0.12487442100064072,0,126477.71947632587
45.07540404400061,139063,175205,182827,0.10464782700000796,0,126477.71947632587
45.28211666900006,157429,152374,181063,0.18611369500013097,0,126477.71947632587
45.48325373500029,129741,241063,257029,0.15830979099973774,0,126477.71947632587
45.683546129000206,97527,219741,207882,0.12521187699985603,13429,126477.71947632587
45.88378969099995,112334,187668,155454,0.11522807000073954,0,134704.05888615383
46.084214325000175,151791,189232,204039,0.11089768199963146,0,134704.05888615383
46.28476861099989,167550,226827,266284,0.12107690299944807,0,134704.05888615383
46.48607203700067,137514,234848,250607,0.13954067700069572,0,134704.05888615383
46.68656336000004,103615,243766,213730,0.10840865499994834,0,134704.05888615383
46.88770535200001,112967,191363,157464,0.11865742900045007,0,134704.05888615383
47.08874598700004,152544,197296,212648,0.10080680900045991,0,134704.05888615383
47.28908579200015,167336,210389,243966,0.13062847500077623,0,134704.05888615383
47.490004783000586,136683,246458,261250,0.13263117899987265,0,134704.05888615383
47.69051866200061,103303,238097,207444,0.10841950199937855,0,134704.05888615383
47.89075062400025,113459,198387,165007,0.11588517099971796,0,134704.05888615383
48.091840536000745,153188,179200,189356,0.10617954000008467,0,134704.05888615383
48.29747831700024,157989,214513,254242,0.1474098190001314,0,127547.91098241971
48.49780782700054,127864,248523,253324,0.12010736200045358,0,127547.91098241971
48.698094945000776,97302,227718,197593,0.1227519919993938,0,127547.91098241971
48.89919474599992,108629,196366,169404,0.1153052330000719,0,127547.91098241971
49.10024382100073,146240,184077,191804,0.10504711799967481,0,127547.91098241971
49.30086539400054,157832,214194,255432,0.1322191710005427,0,127547.91098241971
49.50142962400059,127373,235707,243672,0.1322896829997262,0,127547.91098241971
49.70303635300024,97154,233730,200871,0.11404669700004888,0,127547.91098241971
49.90410238700042,109085,180562,164674,0.11828037000032054,0,127547.91098241971
50.10551520700028,146612,187712,204306,0.11127784000018437,0,127547.91098241971
50.30585898700065,157726,210235,236403,0.1314975079994838,0,127547.91098241971
50.50675579200015,126976,237782,236461,0.1305156230000648,0,127547.91098241971
50.70797926600062,95004,229502,205952,0.11263462599981722,0,124891.5690609934
50.9089511330003,107152,187645,160473,0.11439548399994237,0,124891.5690609934
51.11031365600047,143987,172225,199973,0.11928183100008027,0,124891.5690609934
51.31163939700036,154200,207518,232353,0.14049032399998396,0,124891.5690609934
51.51222981899991,123629,239821,239234,0.1137923749993206,0,124891.5690609934
51.71347727800003,94754,233119,185637,0.10949354999956995,0,124891.5690609934
51.91408275000049,107835,178059,180376,0.11556576099974336,0,124891.5690609934
52.11559191200013,144564,172589,196589,0.10468223900079465,0,124891.5690609934
52.31591216200013,153951,217404,239174,0.13624474800053576,0,124891.5690609934
52.516450457000246,122872,248475,236092,0.12371506599993154,0,124891.5690609934
52.71764007999991,94603,222094,187949,0.11168187499970372,0,124891.5690609934
52.91876769100054,109064,184880,174460,0.1109926680001081,0,124891.5690609934
53.1198095460004,145734,170521,200928,0.12032139199982339,0,124891.5690609934
53.32162898000024,163870,215667,240811,0.13377201899947977,0,133433.8143334211
53.522645503000604,129757,245001,250663,0.13825856799940084,0,133433.8143334211
53.723251235000134,100700,230496,198783,0.11422389099971042,0,133433.8143334211
53.92370247300005,117455,198395,178938,0.10961552800017671,0,133433.8143334211
54.12472496300052,156488,191348,211703,0.10560161900048115,0,133433.8143334211
54.33000469400031,163386,215650,253181,0.14907259100073134,0,133433.8143334211
54.530468977000055,128632,251679,239679,0.12720375200024137,0,133433.8143334211
54.73144344400043,100520,227725,192971,0.11414609599978576,0,133433.8143334211
54.93183509600021,118210,194699,186987,0.11102158199992118,0,133433.8143334211
55.13221177300056,157015,195930,206534,0.10242738200031454,0,133433.8143334211
55.3326248000003,163110,215158,258744,0.13407973100038362,0,133433.8143334211
55.53353723000055,127905,242491,232891,0.130673040000147,0,133433.8143334211
55.734013399000105,100419,224834,194429,0.11412867199942411,0,133433.8143334211
55.934835826999915,118892,200086,185800,0.11231165399931342,0,133433.8143334211
56.135306212000614,157696,198620,213493,0.10318466999979137,0,133433.8143334211
56.33629733900034,162605,219003,257916,0.13265187900015007,0,133433.8143334211
56.536720282000715,126855,236990,229790,0.1376765320001141,0,133433.8143334211
56.7371284740002,100282,229865,191325,0.11675715900037176,0,133433.8143334211
56.9379147260006,119704,193222,185039,0.11492413999985729,0,133433.8143334211
57.13846488700074,158165,190491,201513,0.11310178899930179,0,133433.8143334211
57.33905125900037,162303,228682,271281,0.13180207400000654,0,133433.8143334211
57.540285148000294,117596,239090,227090,0.12838036399989505,0,124188.59144319137
57.74105255500035,93284,217654,176405,0.1145956890004527,0,124188.59144319137
57.942271804000484,112014,183578,173808,0.10756243299965718,0,124188.59144319137
58.14347434800038,147638,166199,175734,0.1154794789999869,0,124188.59144319137
58.34497995900074,150717,208337,250235,0.11536282700035372,0,124188.59144319137
58.54552293500001,116934,238437,231237,0.12222994700005074,0,124188.59144319137
58.74756801000058,93175,196731,162948,0.14274773899978754,0,124188.59144319137
58.94964456700018,113298,172312,172553,0.11598287200013147,0,124188.59144319137
59.1499300710002,148692,182656,202779,0.10385958000006212,0,124188.59144319137
59.35813087400038,149647,215432,234981,0.14261086200076534,0,124188.59144319137
59.56518828700064,115045,253016,225005,0.1261511780003275,0,124188.59144319137
59.76633179400051,93142,219881,191387,0.11052101600034803,0,124188.59144319137
59.96765109500029,121123,173026,196951,0.11225189200013119,0,131390.67746647858
60.16851279000002,157924,191390,213446,0.10955023799942865,0,131390.67746647858
60.36881968000034,157936,234038,252851,0.12954734499999176,0,131390.67746647858
60.59379333000015,121038,226945,217345,0.1617589739998948,0,131390.67746647858
60.79775390600025,98545,245374,195583,0.1311342560002231,0,131390.67746647858
60.99854673800019,121693,183890,207038,0.10220885299986548,0,131390.67746647858
61.199380687000485,158296,203196,239799,0.11012982000011107,0,131390.67746647858
61.40066912700058,157451,235686,234841,0.1277646349999486,0,131390.67746647858
61.60111677600071,120223,240757,203529,0.12313452299986238,0,131390.67746647858
61.802593752000575,98569,221246,199592,0.1032520190001378,0,131390.67746647858
62.00392444299996,122654,169060,193145,0.10817619800036482,0,131390.67746647858
62.20505610500004,158841,202332,238519,0.11686692500006757,0,131390.67746647858
62.40645666399996,156039,219817,217015,0.1408239649999814,0,131390.67746647858
62.60769383800016,118073,211717,173751,0.14510845800032257,0,131390.67746647858
62.80845627000053,98754,218434,199115,0.1242126780007311,0,131390.67746647858
63.00948711900037,125017,175962,202225,0.10207830499984993,0,131390.67746647858
63.21030869700007,160134,209875,244963,0.11206547599977057,0,131390.67746647858
63.41100029300014,155313,223039,218247,0.13380089699967357,0,131390.67746647858
63.61133711900038,117317,251313,213317,0.12147648300015135,0,131390.67746647858
63.8137791500003,96601,210230,189514,0.1215947070004404,0,128432.06736977598
64.01497083800041,122827,180002,206228,0.10788598499948421,0,128432.06736977598
64.21548582300056,156824,195231,229228,0.11115205900023284,0,128432.06736977598
64.41675294900051,151335,237247,231758,0.12127108399999997,0,128432.06736977598
64.61786228100027,113954,238536,201155,0.1262887769998997,0,128432.06736977598
64.82054217299992,96720,211688,194454,0.1177955330003897,0,128432.06736977598
65.02162100300029,123498,164640,191418,0.10474619999968127,0,128432.06736977598
65.22343096800068,157117,198518,232137,0.12237485100013146,0,128432.06736977598
65.42377272400063,150987,243995,237865,0.12355097199997545,0,128432.06736977598
65.6249731730004,113476,240426,202915,0.12774011199962843,0,128432.06736977598
65.82576060200063,96797,208952,192273,0.10173390999989351,0,128432.06736977598
66.02673118300027,123957,166866,194026,0.11205439800050954,0,128432.06736977598
66.2273508620001,157374,172285,204357,0.11656444599975657,0,128432.06736977598
66.42771932400046,150551,225803,220325,0.12267044500003976,0,128432.06736977598
66.6309802730002,112059,228551,190059,0.13304522700036614,0,128432.06736977598
66.83238457200059,97125,186981,172047,0.1271631529998558,0,128432.06736977598
67.03344260100039,125682,166650,195207,0.10341549999975541,0,128432.06736977598
67.23485152600006,158079,212019,244416,0.11758544999975129,0,128432.06736977598
67.43594983300045,149185,234624,225730,0.12749884899949393,0,128432.06736977598
67.63647226400008,111379,239119,201313,0.11931363500025327,0,128432.06736977598
67.83714644000065,97349,207830,193800,0.12249451799925737,0,128432.06736977598
68.03768266000043,126584,162298,191533,0.10815320100027748,0,128432.06736977598
68.23851212499994,158416,206312,238144,0.10993785699974978,0,128432.06736977598
68.43924293700002,148448,242472,232504,0.1229602880002858,0,128432.06736977598
68.64027842700034,110545,246440,208537,0.11415121699974407,0,128432.06736977598
68.84082745500018,97596,195058,182109,0.09679602300002443,0,128432.06736977598
69.04202272800012,127532,177935,207871,0.1104119770006946,0,128432.06736977598
69.2427781260003,158736,202021,233225,0.11184078399946884,0,128432.06736977598
69.44588466500045,147734,230979,219977,0.13342507800007297,0,128432.06736977598
69.64698048199989,109912,202191,154893,0.11926962800043839,4800,128432.06736977598
69.84748730400042,97831,161148,160943,0.11151398499987408,0,128432.06736977598
70.04802865500005,128398,169262,199829,0.10702253599993128,0,128432.06736977598
70.2486263640003,159035,182398,215435,0.12131675799992081,0,128432.06736977598
70.44910376999997,147040,241833,229838,0.12801143300021067,0,128432.06736977598
70.64986912299992,109144,243677,205781,0.12120765500003472,0,128432.06736977598
70.85091045400077,98136,196747,185739,0.1178154369999902,0,128432.06736977598
71.05178814900046,129293,180672,211829,0.10859906499990757,0,128432.06736977598
71.25235701200018,159239,203634,233580,0.1115774509999028,0,128432.06736977598
71.45336408700041,146394,234591,221746,0.12841950100028043,0,128432.06736977598
71.65442423400054,108516,248281,210403,0.11300355900038994,0,128432.06736977598
71.85564813400015,98340,191832,181656,0.10198993100038933,0,128432.06736977598
72.05605101200035,129895,184271,215826,0.10198617900005047,0,128432.06736977598
72.25765233700076,159493,184304,212695,0.11277832999985549,0,128432.06736977598
72.45795930900022,145452,246979,234145,0.13233023999964644,0,128432.06736977598
72.65849785800037,107714,246611,208873,0.11655515900019964,0,128432.06736977598
72.86005078200014,98775,185607,176668,0.09853682900029526,0,128432.06736977598
73.06103682000048,131097,178350,210672,0.1088487859997258,0,128432.06736977598
73.26193735200013,159708,223787,252398,0.10882304400001885,0,128432.06736977598
73.46293227800015,144884,232377,217553,0.13217839200024173,0,128432.06736977598
73.66443726600028,106595,233123,194834,0.1222538740003074,0,128432.06736977598
73.86540582100042,99369,195190,187964,0.10986356100056582,0,128432.06736977598
74.06595355200079,132650,158926,192207,0.1221092289997614,0,128432.06736977598
74.26800010000079,160039,219262,246651,0.1138278429998536,0,128432.06736977598
74.4701558200004,143383,236739,220083,0.1277497040000526,0,128432.06736977598
74.67184736900072,105617,248322,210556,0.1135859559999517,0,128432.06736977598
74.87323755000034,99992,194434,188809,0.10811400399961713,0,128432.06736977598
75.07424176800032,133984,165211,199203,0.11880037899936724,0,128432.06736977598
75.2767067320001,160247,208501,234764,0.11641362699992897,0,128432.06736977598
75.47721502500008,142162,248514,230429,0.12247278399991046,0,128432.06736977598
75.6781549590005,104924,236942,199704,0.11171267400004581,0,128432.06736977598
75.87916154499999,100425,201448,196949,0.10225514799913071,0,128432.06736977598
76.07966032500008,134939,169678,69253,0.111728261999815,0,128432.06736977598
76.28079030000026,160381,0,0,0.111728261999815,0,128432.06736977598
