delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.250033815000279,9931,6049.776165307503,7177.439973698902,0.1001123939995523,0,7944.851965059224
7.45064856099998,9215,8079.02843959002,8980.616905481136,0.11584226700051659,0,8568.839179241437
7.65105419000065,7358,7781.06113817465,7457.321247714249,0.10774327400031325,0,9241.83423462387
7.852104311999938,7976,7493.493302514294,6653.849480468252,0.10590682800011564,0,9967.686198053594
8.052703354000187,11633,6031.690137907481,6311.119261237827,0.11061821100065572,0,10750.546441380933
8.25410444299996,14492,8866.222782175995,10519.737837223047,0.10320868500002689,0,11594.892384438888
8.45535911800016,13360,10727.275001638303,12019.973810054908,0.09622574499917391,0,12505.553102791824
8.656755745000737,10685,12050.720056634946,11538.88548121431,0.11126304400022491,0,13487.73694671202
8.857052070000464,11693,10871.963220838483,9662.460138461982,0.0947154639998189,0,14547.061329345574
9.05761325900039,17064,9741.58650833708,10197.354398817646,0.09468474300047092,0,15689.58485443538
9.258469504000459,21147,11374.754782559106,14888.417755698465,0.10788675599997077,0,16921.841967349577
9.45881152900074,19434,16527.011838140497,17287.981440996442,0.10032074600076157,0,18250.880327595398
9.660104892000163,15543,18348.72694800776,16489.03118060045,0.09593979700002819,0,19684.3011165634
9.860785211000803,17145,14275.301426837705,13601.144755501871,0.10480860400002712,0,21230.302511034526
10.061992541000109,25020,12933.77034444104,13658.11574181194,0.11253519699948811,0,22897.726571088402
10.263504647000445,30853,17979.771989047298,21540.458633426715,0.10648372699961328,0,24696.10981057938
10.464682267000171,28190,24177.853579034985,25611.17125048676,0.10542469600022741,0,26635.737739408454
10.665564759000517,22592,25224.58241481128,25224.58241481128,0.10661619900020014,0,28727.703689535203
10.86659720300031,25123,22418.535263697802,20355.371688040246,0.09585138500005996,0,30983.97226117391
11.06866380700012,36701,18786.860961773302,20548.440030535487,0.10813863899966236,0,33417.44775204226
11.269575239000005,45012,23688.62653786438,27838.465524799525,0.10205998699984775,0,36042.04796103068
11.470083653000074,40968,35318.8464574488,39076.67080048846,0.10981018199981918,0,38872.7837883983
11.671047004000684,32850,38875.915896348204,36055.39992331472,0.10434112199982337,0,41925.84508775371
11.871557815000415,36825,30271.488360787545,27050.366880843547,0.10796097399997961,0,45218.69326083448
12.071932424000806,53772,26620.371579408013,32215.736306289953,0.10660443699998723,0,48770.161124663675
12.272819823000646,65665,35613.19655338417,40020.309280084635,0.09812409799997113,0,52600.560622254525
12.473553919000551,59480,54003.52136441197,59380.949461123644,0.10223866999967868,0,56731.79899289401
12.674003787999936,47813,52813.91291217551,48389.61845944502,0.11067127699971024,0,61187.50406641922
12.87434548300007,53939,38203.567827752384,35698.200882164274,0.10788566100018215,0,65993.15939808318
13.074777541000003,78769,37944.03333456206,39571.77580056408,0.09749749499951577,0,71176.25001688814
13.275310011000329,95796,57423.13699507122,69069.63433931567,0.12747031900016736,0,76766.41962096629
13.475923442000749,86487,70667.98701079264,73738.09016194644,0.10914369599959173,0,82795.64011905677
13.676597622000372,69536,68498.11587347496,64157.46929746957,0.11440143900017574,0,89298.3944877391
13.87837371400019,79130,64577.51728383509,62787.90487260287,0.11237998799970228,0,96311.87399024022
14.089858789000573,115845,51390.994706478734,65588.97836618134,0.12806274000013218,0,103876.19088477033
14.290869485000258,139642,80073.6255601743,94481.40713771718,0.11033300800045254,0,112034.60783893247
14.49142888300048,125140,100846.33233047008,95847.80650778888,0.11033597799996642,0,120833.78536229757
14.692535710000811,101007,100407.74616601951,92811.61465801009,0.11279581599956146,0,130324.04867228857
14.893135826000616,83456,87788.67269833887,76814.52342269025,0.10674809600004664,0,100846.33233047008
15.094257433000166,112898,71350.50753885656,82188.05359889602,0.11116258300080517,0,100846.33233047008
15.295704766000199,125584,91181.5609809972,96929.1005268922,0.10964386399973591,0,100846.33233047008
15.498805761000767,102830,99694.18181636356,94988.7257446815,0.11557423100020969,0,100846.33233047008
15.700138680000236,77451,90111.40523843937,81809.60581251574,0.12189559399939753,0,100846.33233047008
15.90168190300028,84952,88537.40456291869,83958.44498499669,0.10212918300021556,0,100846.33233047008
16.102169814000263,114635,69740.48336970594,78479.99062620412,0.11148191799929918,0,100846.33233047008
16.30325564800023,125147,93928.72025121325,105875.28143266345,0.10986748599952989,0,100846.33233047008
16.503909033000127,101924,108049.10109282305,98244.69952480236,0.11341523699957179,0,100846.33233047008
16.704414873000133,77208,98795.17582117353,89387.54612910867,0.10786650499994721,0,100846.33233047008
16.904720019000706,85326,76742.93198185197,73169.43186867444,0.11060268999972322,0,100846.33233047008
17.10586511100064,115038,66599.46152627056,78242.18838829514,0.10414589199990587,0,100846.33233047008
17.307248558000538,133946,96187.307133263,106102.00821892393,0.11329945299985411,0,108049.10109282305
17.509175716000755,108589,105952.89961174363,103386.39324294821,0.1210019359996295,0,108049.10109282305
17.710343886999908,82517,110193.81393582758,96341.52219959334,0.1083368640001936,0,108049.10109282305
17.911843344000772,91874,78385.16924449544,77815.79904926923,0.11101460700047028,0,108049.10109282305
18.1134318430004,123739,75538.07061206877,91760.6292560578,0.10503877799965267,0,108049.10109282305
18.313991352000812,133783,105402.41218688473,112228.65467801857,0.10899483699995471,0,108049.10109282305
18.514887367000483,108094,119460.02468903204,108626.76900320183,0.1150659770000857,0,108049.10109282305
18.71581785000035,82338,112121.38440925867,96165.71302541308,0.10283594400061702,0,108049.10109282305
18.916684673000418,92393,75556.38489646654,80726.46198109756,0.10925275099998544,0,108049.10109282305
19.117737089000002,124293,75651.7763837739,92054.10945187233,0.11040152300029149,0,108049.10109282305
19.31860368100024,133528,107858.96568532716,112607.41539955564,0.09705148000011832,0,108049.10109282305
19.519916621999982,107341,110211.85208406128,104041.69544402426,0.11531482000009419,0,108049.10109282305
19.720258072000433,90771,110061.19742610038,94246.57177796548,0.1160651139998663,0,119460.02468903204
19.9214957890008,102828,77197.28005128725,83048.02852309437,0.11778713700005028,0,119460.02468903204
20.122474401000545,137946,83662.743076702,97638.15619671904,0.10777709000012692,0,119460.02468903204
20.32361998700071,147440,110431.96754773463,117263.42122494295,0.11595104199932393,0,119460.02468903204
20.52416151000034,118108,111098.71121533545,102603.79517092509,0.11611973500021122,0,119460.02468903204
20.724759532999997,90625,107940.6560561316,90814.95189531072,0.11432962800063251,0,119460.02468903204
20.925761313000294,103318,80649.29462269833,83466.69908710176,0.11368176500036498,0,119460.02468903204
21.126358525000796,138462,81732.87439689963,96513.32954351766,0.1167661159997806,0,119460.02468903204
21.32750605900037,147198,102931.3439159255,111678.10855093617,0.11073342700001376,0,119460.02468903204
21.527855205999913,117434,121419.50146749393,111240.49420243195,0.13027697300003638,0,119460.02468903204
21.728323514000294,90446,119494.07633949071,104580.42151072314,0.11113601399938489,0,119460.02468903204
21.929574967000008,103946,95038.91573301192,96579.58923456373,0.11544511900046928,0,119460.02468903204
22.130745518000367,139074,91577.65448765784,105760.58064622454,0.11675137499969424,0,119460.02468903204
22.331708205000723,149195,120325.5765888417,121484.18030634307,0.09890750199974718,0,121419.50146749393
22.532794225000544,118113,112438.72802824709,112230.2207961323,0.12315766099982284,0,121419.50146749393
22.733501375000742,91664,110236.36727879822,94865.1523930175,0.11075746599999547,0,121419.50146749393
22.934566192000602,106640,82757.88507322846,86579.17641298869,0.10487290999935794,0,121419.50146749393
23.1352907520004,142203,89760.53621481056,102816.3264787772,0.10302120300002571,0,121419.50146749393
23.335507273000076,148811,102252.05917986864,110051.4102500587,0.13714337599958526,0,121419.50146749393
23.536031289000675,117382,123858.89752922341,111019.22015712623,0.11662223100029223,0,121419.50146749393
23.73801404200003,91511,103373.17571503577,94735.58356539784,0.1250406049994126,0,121419.50146749393
23.941557275000378,108227,81118.49322758264,82525.45244352905,0.1269740340003409,0,121419.50146749393
24.14504738800042,143370,88388.68916207408,100257.58940204374,0.10350521100008336,0,121419.50146749393
24.34578823600077,148103,109039.09196709128,116890.3694758312,0.13589062999926682,0,121419.50146749393
24.546349091000593,115737,119956.99657533338,114145.68629533824,0.12425267900016479,0,121419.50146749393
24.747238030000517,91232,95303.8071643864,78316.93823343981,0.13412444299956405,0,121419.50146749393
24.948506325999915,109232,90504.32062984866,85771.10212165077,0.11659820800014131,0,121419.50146749393
25.149251161999928,144181,73618.83188845182,89626.0220120909,0.11085424499924557,0,121419.50146749393
25.349918787000206,147537,109876.83850902914,121121.1378738704,0.114064137999776,0,121419.50146749393
25.55108562100031,114709,115690.62147657428,110943.06138058641,0.11866024800019659,0,121419.50146749393
25.751424387000043,91173,105952.68336718917,87344.22594095673,0.11748886399982439,0,121419.50146749393
25.956833903000188,110031,84013.02127360525,88820.91494581295,0.12559635399975377,0,121419.50146749393
26.15841748300045,144717,84787.46701426327,99030.14730222686,0.10650971799987019,0,121419.50146749393
26.359467383000265,147078,107478.33158553526,111556.78243049484,0.14147294600024907,0,121419.50146749393
26.560460011000032,113383,122515.23911455683,106075.82320717885,0.11266823899950396,0,121419.50146749393
26.760719754000093,91082,101092.86325643159,89840.15675392035,0.1163538000000699,0,121419.50146749393
26.96111486800055,111110,83204.94698226731,92516.09922052351,0.11470773800010647,0,121419.50146749393
27.161472982000305,145505,89309.51800569172,99586.50200097545,0.11206279599991831,0,121419.50146749393
27.36185900700002,146311,107734.5020157146,115459.17792189486,0.13039757700062182,0,121419.50146749393
27.565157818000444,111836,119219.14661041525,108332.3978653031,0.1168180590002521,0,121419.50146749393
27.766688913000507,91067,86141.51071663982,79385.63379254709,0.114657874999466,0,121419.50146749393
27.9668681510002,112625,93221.8042472917,87357.57845372672,0.10952103500039811,0,121419.50146749393
28.168552729000112,146681,77248.24267433255,100712.56391124257,0.11210675499933132,0,121419.50146749393
28.369623155000227,145132,112893.51732002145,112352.98782159282,0.13374148100047023,0,121419.50146749393
28.570647499000188,110604,122355.00896131726,112040.93465278362,0.11408526400009578,0,121419.50146749393
28.77177648399993,91109,95979.83994055465,79577.51434642659,0.12111897100021451,0,121419.50146749393
28.97243687900027,113902,83585.74086496633,93903.27693606997,0.09784217400010675,0,121419.50146749393
29.173317329000383,147097,93903.27693606996,100011.30972206437,0.1177709359999426,0,121419.50146749393
29.37455117600075,144629,106335.4553999282,116377.53407796253,0.12432522400013113,0,121419.50146749393
29.577072647000023,109755,104163.94119352374,100009.82610953436,0.10923173799983488,0,121419.50146749393
29.77800971600027,91177,106218.74454756848,83938.84064710543,0.10539126100047724,0,121419.50146749393
29.97816270900057,114676,77444.57406580204,89065.71101326233,0.12309172900040721,0,121419.50146749393
30.1886964360001,147761,88388.68916207406,104750.46268038225,0.1330346250006187,0,121419.50146749393
30.390970501000083,143888,114097.22161935834,112181.87784313325,0.12598951600011787,0,121419.50146749393
30.592045452000093,108769,122791.19104513613,106174.7307091786,0.1141481520007801,0,121419.50146749393
30.793312405000506,91286,105668.8188364499,96271.61707145392,0.10862544300016452,0,121419.50146749393
30.99449344599998,115665,75790.34609485627,86758.19899160824,0.10726236699974834,0,121419.50146749393
31.197565054000734,148057,92542.30970855345,107932.3170197141,0.11233751599957031,0,121419.50146749393
31.398306746000344,143385,110170.59378996839,109577.6433154799,0.12703771499946015,0,121419.50146749393
31.59881626400056,108146,119640.49256893418,103086.8384967465,0.11916423999991821,0,121419.50146749393
31.79951604300004,91444,90034.50999534986,80901.39126069321,0.1308735490001709,0,121419.50146749393
31.999994298000274,116843,85890.28566156045,95385.40585353618,0.11993490399981965,0,121419.50146749393
32.20031240000026,148615,84608.93897315372,96262.71539627394,0.10949936900033208,0,121419.50146749393
32.40053612000065,142614,109099.42554331112,113256.01331485051,0.13374995499998477,0,121419.50146749393
32.602372891000414,106846,118505.5289834871,106636.62874351743,0.1254915429999528,0,121419.50146749393
32.8032946430003,91664,103783.64184833472,90455.85595386878,0.1097828740003024,0,121419.50146749393
33.004031631000544,118066,80960.73576189305,94017.51510087968,0.1120812389999628,0,121419.50146749393
33.2120391010003,149491,87787.82608742562,103328.66733913588,0.13217791299939563,0,121419.50146749393
33.41307790500014,140924,116179.71907396303,111943.01622580386,0.10941368699968734,0,121419.50146749393
33.61638070200024,104454,106711.30390752724,90577.0176438185,0.12906296100027248,0,121419.50146749393
33.81771023000056,92289,92044.31043598473,84126.76490090496,0.1228067470001406,0,121419.50146749393
34.01867081,120700,74712.25432305904,88762.55951963313,0.13045812800010026,0,121419.50146749393
34.219914756000435,150116,97022.819549142,111570.13494326481,0.10774812299951009,0,121419.50146749393
34.42069599200022,139592,116725.68848500164,111521.17572977494,0.12442726999961451,0,121419.50146749393
34.621815464000065,103825,117400.2376486399,103751.0023726748,0.12073930699989432,0,121419.50146749393
34.82310050800061,92469,101090.88510639161,91436.02929868629,0.11866817600002832,0,121419.50146749393
35.0238764730002,117286,74523.83553174952,86796.77291738814,0.11373960899982194,0,117400.2376486399
35.23016631500013,145492,93832.12862322944,109027.84640985035,0.122548380999433,0,117400.2376486399
35.43126418600059,134027,116415.38201359067,110238.72086264375,0.10142694800015306,0,117400.2376486399
35.6322421520008,99462,115629.34244210276,99806.73855407888,0.11979503600014141,0,117400.2376486399
35.834042995000345,89771,95893.60085200472,89272.44968655473,0.10837148199971125,0,117400.2376486399
36.0350503210002,118565,83795.39449454646,98071.23742556799,0.09829930500018236,0,117400.2376486399
36.23585637399992,145709,92791.63814802753,106459.41459521277,0.10818295900025987,0,117400.2376486399
36.43705800400039,133339,112958.68035485956,106878.86834059827,0.12529621399971802,0,117400.2376486399
36.63801009800045,98772,115271.17150498884,99936.4799249604,0.11415636400033691,0,117400.2376486399
36.83903366300001,90122,93674.81419644879,87768.50045551283,0.12047292799979914,0,117400.2376486399
37.039405745000295,119398,67640.73476367549,82029.78702960219,0.12337224499970034,0,117400.2376486399
37.24275536500045,145894,90387.19394071768,103409.88586714184,0.12925588999951287,0,117400.2376486399
37.44420464800078,131156,107533.54171189948,100289.86592643606,0.1076634479995846,0,116415.38201359067
37.645211271000335,97043,105818.21883964632,89051.79788229021,0.1163589759999013,0,116415.38201359067
37.84678201400038,89871,90926.3656286437,87401.35255133716,0.10804541299967241,0,116415.38201359067
38.047255346000384,119812,80911.14093870012,95627.03839375242,0.10927491799975542,0,116415.38201359067
38.248511413000415,144977,94559.02683041783,108105.78017496556,0.11428832599995076,0,116415.38201359067
38.452642516000196,130409,123448.52442804372,115606.31887575396,0.1311173250005595,0,116415.38201359067
38.654373041000326,96258,112529.83584916583,95764.48372667051,0.11697043699950882,0,116415.38201359067
38.85522542700073,90290,96209.67208414881,91378.27485516744,0.10697414100013702,0,116415.38201359067
39.05584820000058,120792,84636.3684396105,100309.14983754056,0.10808628299946577,0,116415.38201359067
39.25668473600035,145150,102671.64104911152,116341.86652751903,0.11709244899975602,0,116415.38201359067
39.45723377700051,129528,123955.75101320377,115600.00085968306,0.11998969599972042,0,116415.38201359067
39.65791280900066,95672,121499.62473584063,103391.04214733743,0.11512736900021991,0,116415.38201359067
39.85822190300041,90638,102118.58474014081,99426.04561116736,0.09757253699990542,0,116415.38201359067
40.059268222000355,121378,71543.77063018664,87985.6961019077,0.13043276899952616,0,116415.38201359067
40.26557274300012,145249,105699.00923941539,118466.90783848675,0.1189397240004837,0,116415.38201359067
40.46880616399994,137285,126865.44764840751,122605.73735378207,0.1006066350000765,0,123955.75101320377
40.672624505000385,101165,107972.86943916147,90351.26925697856,0.11686673200074438,0,123955.75101320377
40.87469900100041,96988,84511.47719709808,82473.67476185506,0.12288166000053025,0,123955.75101320377
41.07513255499998,130369,81404.2797563361,97689.62404430532,0.1092725739999878,0,123955.75101320377
41.275667152000096,154795,98906.35358069412,110822.88752449257,0.1121014689997537,0,123955.75101320377
41.47652059400025,136272,107914.7380592104,98878.05754496418,0.11946026300029189,0,123955.75101320377
41.676859875000446,100565,104654.83959804356,87234.72670476545,0.1083728150006209,0,123955.75101320377
41.87809645300058,97445,90979.07281213683,89456.9412349383,0.10708675000023504,0,123955.75101320377
42.07991564200074,131113,87563.14476991445,104499.26570582733,0.11649984300038341,0,123955.75101320377
42.28108322800017,154907,89449.862211743,101419.03357770211,0.12407156200060854,0,123955.75101320377
42.481616351999946,134831,119778.23536569107,109679.3413443834,0.12346651999996539,0,123955.75101320377
42.68227797700001,99580,114746.39451616224,97013.97206422377,0.1156290960007027,0,123955.75101320377
42.88321231700047,98352,97165.88808307389,96548.16334417343,0.10669825100012531,0,123955.75101320377
43.08458187500037,132711,78827.81368843495,96111.53054827308,0.1106643190005343,0,123955.75101320377
43.285683557000084,154937,102573.494714328,113753.91006188649,0.1074243060002118,0,123955.75101320377
43.486236690000624,133730,126372.49725677108,112082.83385453522,0.11396322299970052,0,123955.75101320377
43.68682712100053,100906,105225.988646105,92336.2665698952,0.11838844900012191,0,126372.49725677108
43.8876635860006,101048,94122.89858459966,94198.65434280975,0.1289698849996057,0,126372.49725677108
44.08784735900008,136731,93092.09003258933,112128.6584847767,0.10859819699999207,0,126372.49725677108
44.28857749300005,157953,107850.59211092665,119172.34352454996,0.111370791999434,0,126372.49725677108
44.489291706000586,135192,119046.43958836983,106903.64513330057,0.1259561050001139,0,126372.49725677108
44.69336272200053,100104,125451.53559590733,106732.39444044535,0.12093309600004432,0,126372.49725677108
44.89560051300032,101770,71560.38298076404,71560.38298076404,0.10864395699991292,0,126372.49725677108
45.0967642530004,137815,100956.51476310648,121210.35465355121,0.11429387699990912,0,126372.49725677108
45.301665855000465,157823,101365.57514179985,112112.30271406105,0.13847740900018835,0,126372.49725677108
45.50270603300032,133142,132892.49993129133,119515.03354327782,0.11347692099934648,0,126372.49725677108
45.70326021800065,99050,125134.98744816588,106623.33878754723,0.11863062999964313,0,126372.49725677108
45.90497419700023,102874,102559.59425580752,104635.99178244737,0.10148418700009643,0,126372.49725677108
46.105333979000534,139303,93353.18210513318,113133.80069769673,0.11477569500038953,0,126372.49725677108
46.306024557000455,157761,117909.4064107714,127931.93401190065,0.10796387200025492,0,126372.49725677108
46.50722316500014,132451,124246.65419670592,110503.55236635692,0.12850924200029112,0,126372.49725677108
46.70844773200042,98685,123559.77060068097,105225.13700117232,0.11384177599938994,0,126372.49725677108
46.91227483900002,104290,86244.8871204987,89288.35159142347,0.13575960200068948,0,126372.49725677108
47.113124898000024,141130,104786.40028529234,123165.016154586,0.10420291799982806,0,126372.49725677108
47.31362028000058,157465,115802.05839798655,123039.042246066,0.11068300399983855,0,126372.49725677108
47.5143432470004,130488,127525.77675512069,116135.45486277652,0.12981843599936838,0,126372.49725677108
47.71532062700044,98697,127363.9654415907,110101.73903745697,0.10841669900037232,0,127525.77675512069
47.91614135300006,106521,86155.25289223711,90125.31428768089,0.1271684240000468,0,127525.77675512069
48.117001520000485,143930,96478.9671050291,115969.60190230695,0.10963310300030571,0,127525.77675512069
48.31787924800028,158565,111098.54609846669,116847.9420991072,0.11387581500002852,0,127525.77675512069
48.518367028000284,130028,120870.17473390055,107877.63390309198,0.13328390200058493,0,127525.77675512069
48.71953581900016,98030,120233.49490492162,103562.07005412912,0.12150307200045063,0,127525.77675512069
48.919982536000134,107077,97920.52407361844,102634.14306934066,0.11441008400015562,0,127525.77675512069
49.12086136200014,144551,94984.60685897326,113883.89009660209,0.11473118099911517,0,127525.77675512069
49.323486981000315,158372,89233.84740789983,97351.20090031951,0.18107060000056663,0,127525.77675512069
49.524525750000066,129237,114670.7162822088,98877.11365532957,0.12182768899947405,0,127525.77675512069
49.72513942800015,97441,119495.25938772537,103560.17296865064,0.11635723099971074,1301.0003880044678,127525.77675512069
49.92574956600038,108248,98809.89530194933,104664.39704796944,0.11414994799997658,0,127525.77675512069
50.12628574200062,145872,97840.107929391,118239.25192980605,0.11642743199990946,0,127525.77675512069
50.327463731000535,149683,119086.52843249396,121152.40863194605,0.1293423030001577,0,120870.17473390055
50.52821087200027,120960,135371.97912413423,118978.3343421176,0.12410553199970309,0,120870.17473390055
50.72937827900023,92102,128408.41800465365,111937.72200773703,0.11381345100016915,0,120870.17473390055
50.93013527800031,103254,97484.68873647519,103830.92676424462,0.10777745300038077,0,120870.17473390055
51.13131192400033,139439,86858.38264482687,103025.00059488398,0.11108717699971749,0,120870.17473390055
51.331631215000016,149234,116483.17676648655,125094.59526121696,0.12385844599975826,0,120870.17473390055
51.53198919600072,119686,130501.25119098106,114578.2102847048,0.11862856399966404,0,120870.17473390055
51.73272638200069,91765,99437.63368721132,90956.62591061136,0.14183610300005967,0,120870.17473390055
51.93346642800043,104235,103527.24914131078,98498.89207157798,0.11709367300045415,0,120870.17473390055
52.13419903400063,139781,80645.55698206491,100701.86321090578,0.105646130000423,0,120870.17473390055
52.33551644199997,149073,113501.15039935362,122691.4678068784,0.11881741599972884,0,120870.17473390055
52.53619972700017,119090,130483.00693287246,114875.90414790997,0.12213351099944703,0,120870.17473390055
52.73997922000035,98881,117804.41487152169,106898.56487157801,0.1173165260006499,0,130501.25119098106
52.94054017000053,113159,90417.76859151202,97959.84581224222,0.11111229499965702,0,130501.25119098106
53.141406106999966,151539,100212.22130385126,119862.40148392993,0.11567574400032754,0,130501.25119098106
53.3419645970007,160682,120402.25320823208,125855.17820820393,0.1273044800000207,0,130501.25119098106
53.542731522000395,127823,130919.3254497742,113562.1945213547,0.1237777210008062,0,130501.25119098106
53.74329960000068,98733,120703.3446787333,105337.11507017177,0.11676280400024552,0,130501.25119098106
53.943658295000205,114186,90746.32805581334,98909.07629029603,0.11903978800000914,0,130501.25119098106
54.14393003800069,152513,97647.66149809098,114203.46653045727,0.11283125699992524,0,130501.25119098106
54.3446971000003,160131,124644.42285695246,132566.38126375416,0.12420860800011724,0,130501.25119098106
54.54553457400016,126484,134708.10196578427,116015.12501651689,0.12470520800070517,0,130501.25119098106
54.74662417000036,98449,125898.56365673638,110323.39770515946,0.11268478400052118,0,130501.25119098106
54.94700057299997,114899,99622.72813521749,104677.2264347519,0.10433450099935726,0,130501.25119098106
55.14743354700022,153160,100121.06677829094,118991.82339955769,0.10669971700008318,0,130501.25119098106
55.34793340200031,159743,127735.24989308069,137862.58002082456,0.1284431690000929,0,130501.25119098106
55.548777804000565,124401,121387.96004122529,101753.30639183591,0.148692611000115,0,130501.25119098106
55.74945518000004,98124,100916.07524901349,86317.58637048356,0.12182719000065845,0,130501.25119098106
55.95015103700007,117623,99822.73026621688,105181.12069257534,0.13470824900014122,0,130501.25119098106
56.150355265000144,155085,99206.05702896877,116667.90974963988,0.10620180599926243,0,130501.25119098106
56.351468429000306,158401,124826.33000998969,135493.66589143185,0.12582619600016187,0,130501.25119098106
56.5542876770005,125997,135335.33087105735,127335.24563108195,0.1346053170000232,0,134708.10196578427
56.75525127700075,101068,116884.93386142026,96240.4859636167,0.10740107899982831,0,134708.10196578427
56.956503641999916,122877,92162.83811277224,95434.24639160708,0.11357562800003507,0,134708.10196578427
57.15676069800065,161419,98935.29504400083,114873.76102743963,0.11221539199959807,0,134708.10196578427
57.35752625400073,162398,124584.80760870477,135375.44210725982,0.12708237000060763,0,134708.10196578427
57.56041086100049,123508,118348.63756042806,114525.37254445461,0.1481452870002613,0,134708.10196578427
57.7624429790003,101043,112175.65758672096,92799.1380821555,0.1035852140003044,0,134708.10196578427
57.974137695000536,126113,88576.02614885727,92180.1582089106,0.14099597800031916,0,134708.10196578427
58.17577241500021,163137,110813.39023324565,120136.05949327303,0.12084343799961061,0,134708.10196578427
58.37689847599995,160617,116737.42862192304,125285.28048122817,0.13493618100073945,0,134708.10196578427
58.578079058000185,121425,130555.17824349366,119989.48641546261,0.12600753700007772,0,134708.10196578427
58.77887190999991,101187,111139.68365734661,96434.7266778634,0.10749418799969135,0,134708.10196578427
58.97981643500043,127563,91193.83277551798,96871.33835487468,0.12351573799969628,0,134708.10196578427
59.18067643900031,163909,108622.56295713923,117721.48815492596,0.11168378899947129,0,134708.10196578427
59.382065292000334,159648,115797.3928048703,125789.74047340966,0.13883753499976592,0,134708.10196578427
59.58275933200002,120734,127582.28260168491,116395.07948965204,0.12960003499938466,0,134708.10196578427
59.78358170299998,101272,117116.5505051642,98121.09396178836,0.10983960300018225,0,134708.10196578427
59.98456646700015,128537,94258.40133171699,103529.27798474424,0.11818761399990763,0,134708.10196578427
60.18522065400066,164324,101943.90628446957,113845.32944703456,0.1190985510002065,0,134708.10196578427
60.38641638200079,158986,120211.67669949327,128879.16948096875,0.13065068400010205,0,134708.10196578427
60.58766859000025,119809,126508.10393250178,114077.87825246525,0.10313607300031435,0,134708.10196578427
60.788633882000795,101384,110701.00027605532,98584.63779443971,0.11738346699985414,0,134708.10196578427
60.98948531099995,129092,97532.72994626661,101568.40988371849,0.11228268899958493,0,134708.10196578427
