delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
9.493290624999645,18547,37573,37573,0.09859474099994259,0,18250.880327595398
9.69404103999932,15104,39572,33651,0.0990546680004627,0,19684.3011165634
9.894831454999803,17886,26876,29276,0.10021772500022053,0,21230.302511034526
10.095940103999965,26027,30590,35772,0.10649622799974168,0,22897.726571088402
10.296957812000073,30643,41513,44854,0.1056156849999752,0,24696.10981057938
10.498394855999322,26870,56670,59036,0.11295360399981291,0,26635.737739408454
10.698909986999752,21966,51663,50140,0.10409630199956155,0,28727.703689535203
10.899251744999674,26274,45459,41755,0.1091398169992317,0,30983.97226117391
11.100471996000124,38192,42240,45348,0.10390833000019484,0,33417.44775204226
11.30189683899971,44649,60866,79241,0.10503320599946164,0,36042.04796103068
11.502666952999789,38999,79852,79852,0.0962146349993418,0,38872.7837883983
11.70316502300011,31988,83648,75598,0.10033138600010716,0,41925.84508775371
11.904313882999304,38529,59784,55173,0.102776841999912,0,45218.69326083448
12.105039975999716,55915,59717,74658,0.10784940800022014,0,48770.161124663675
12.30572058799953,65080,85659,94645,0.09762326599957305,0,52600.560622254525
12.50687047700012,56541,119795,128960,0.10846647700054746,0,56731.79899289401
12.707603140999709,46556,103291,94752,0.10849942700042448,0,61187.50406641922
12.909484009999687,56609,91097,89512,0.11035273400011647,0,65993.15939808318
13.11066880999988,81998,93565,116818,0.10759847299959802,0,71176.25001688814
13.310993836999842,94850,131407,135196,0.10132530099963333,0,76766.41962096629
13.51212856499933,82082,176848,179144,0.1070520260000194,0,82795.64011905677
13.713057750999724,67829,138134,131122,0.10665470999992976,0,89298.3944877391
13.914334301999588,82912,135511,129658,0.11412896000001638,0,96311.87399024022
14.114700819000063,120321,122289,155372,0.11037109399967449,0,103876.19088477033
14.315164986999662,138104,186992,207782,0.1388385959999141,0,112034.60783893247
14.51599349099979,118908,220345,223547,0.10801225900013378,0,120833.78536229757
14.71707031799997,98741,212612,200616,0.11936383700049191,0,130324.04867228857
14.919317392999801,121894,180206,181639,0.11748168899976008,0,140559.67551966207
15.120997168999565,176056,202635,216188,0.11837846300022647,0,151599.20661975045
15.321837212999526,201324,219256,286456,0.14422010500038596,0,163505.78046491666
15.522819757999969,172762,241523,245583,0.1535391730003539,13430,176347.49443311786
15.723317396999846,143912,240751,223232,0.14084566499968787,13443,190197.7942578691
15.923942186999739,98427,249171,220078,0.12062579600024037,0,112849.90089906694
16.124381435000032,131586,200680,178238,0.11318750500049646,0,112849.90089906694
16.325346879999415,138613,191613,223399,0.11598297799991997,0,112849.90089906694
16.525820658000157,109782,241449,220213,0.11161315200024546,0,112849.90089906694
16.726023432000147,85194,206759,184764,0.1119204169999648,0,112849.90089906694
16.926296646000083,99159,164976,157188,0.10474836999947001,0,112849.90089906694
17.126925235999806,132449,146176,157741,0.11264861800009385,0,112849.90089906694
17.327516544999526,138174,207391,246406,0.12532918600027187,0,112849.90089906694
17.528010383000037,108691,232658,220658,0.11202164799942693,0,112849.90089906694
17.728605372999482,85016,206598,179515,0.1122778320004727,0,112849.90089906694
17.930191415999616,100036,152102,153047,0.12161287999970227,0,112849.90089906694
18.13055581199933,132836,164315,185915,0.10458340800050792,0,112849.90089906694
18.33179342999938,159385,204198,218998,0.13387208099993586,0,130397.2596166165
18.5347305639998,125028,233636,249385,0.1344131189998734,0,130397.2596166165
18.735086349000085,98154,223213,188856,0.10877324000011868,0,130397.2596166165
18.93630936699992,116048,197982,186708,0.10639147400070215,0,130397.2596166165
19.13810671400006,153878,180997,212668,0.10897587299950828,0,130397.2596166165
19.33897988699937,159116,224177,245068,0.13340821499969024,0,130397.2596166165
19.53950423399965,124435,235442,228242,0.12592854400008946,0,130397.2596166165
19.740705031999823,98044,228351,187670,0.11006276899934164,0,130397.2596166165
19.940925464999964,116733,192515,185430,0.11210263900011341,0,130397.2596166165
20.14210367099986,154737,174083,210880,0.116520563999984,0,130397.2596166165
20.343273368000155,158480,228958,246491,0.1508510120002029,0,130397.2596166165
20.543664834000083,123253,240806,226406,0.13188898199950927,0,130397.2596166165
20.744813759999488,96207,226533,194180,0.11182074499993178,0,128098.5264410654
20.945275585999298,115508,183970,186450,0.11214824899980158,0,128098.5264410654
21.146315700999367,152347,185925,202826,0.1200954770001772,0,128098.5264410654
21.346684735000053,155394,219002,243288,0.1322661269996388,0,128098.5264410654
21.54742462499962,120563,241447,225847,0.1280227039997044,0,128098.5264410654
21.74813707500016,96157,221184,187473,0.11108070299997053,0,128098.5264410654
21.94877544300016,116107,170328,180352,0.10921880599926226,0,128098.5264410654
22.14951806299996,152750,196664,216835,0.11312589400040451,0,128098.5264410654
22.349833195999963,155106,220212,239040,0.1387104020004699,0,128098.5264410654
22.55113648399947,119887,226322,204416,0.12598790399988502,0,128098.5264410654
22.751934294999955,96109,170287,143774,0.12124124399997527,1200,128098.5264410654
22.95298051899954,116900,189596,189818,0.10594926700014184,0,128098.5264410654
23.154307896999853,153350,189122,219513,0.11084748000030231,0,128098.5264410654
23.3552135989994,160320,217228,241448,0.13784967900028278,0,132871.62693292022
23.5558717670001,123419,242142,225342,0.13035130800017214,0,132871.62693292022
23.756570806000127,99662,226139,198838,0.11346505899928161,0,132871.62693292022
23.95786726299957,122110,192698,185741,0.11800783600028808,0,132871.62693292022
24.158239936999962,159497,194172,226220,0.1070881340001506,0,132871.62693292022
24.359431973000028,159919,230297,248906,0.13422708500002045,0,132871.62693292022
24.560503206999783,122681,241229,226829,0.12814503499976126,0,132871.62693292022
24.76101089199983,99653,229164,183298,0.11035782199996902,0,132871.62693292022
24.961544207999395,122826,189660,196438,0.1085929250002664,0,132871.62693292022
25.16224382600012,160053,189470,222665,0.1138524640000469,0,132871.62693292022
25.362870692999422,159317,225835,245526,0.13640873700023803,0,132871.62693292022
25.563494119999632,121864,248761,227161,0.12430296799993812,0,132871.62693292022
25.765541497999948,99664,214583,191530,0.12036746000012499,0,132871.62693292022
25.967024796999794,123666,184223,169223,0.10317392600063613,0,132871.62693292022
26.168546287000026,160404,201730,234171,0.11571000099957018,0,132871.62693292022
26.369170923999263,158903,228070,254868,0.13713316800021857,0,132871.62693292022
26.56964689799952,121235,248542,225742,0.12334918400028982,0,132871.62693292022
26.770046191999427,99690,211738,179231,0.11499395100054244,0,132871.62693292022
26.970864720999998,124297,189620,205716,0.11295604000042658,0,132871.62693292022
27.172091845999603,160798,197189,215462,0.11595162399953551,0,132871.62693292022
27.372678801999427,158478,231563,252076,0.1354528530000607,0,132871.62693292022
27.57417673100008,119916,236478,222078,0.13204710200079717,0,132871.62693292022
27.774863317999916,99784,208794,176538,0.11183036399961566,0,132871.62693292022
27.97636516700004,125611,196822,196784,0.10881744899961632,0,132871.62693292022
28.176957642999696,161563,194195,227384,0.10697233099926962,0,132871.62693292022
28.378124776999357,157507,232908,245442,0.13387238900031662,0,132871.62693292022
28.57898670599934,119146,239535,229935,0.13043176900009712,0,132871.62693292022
28.780015307999747,99877,221453,175892,0.11833501999990403,0,132871.62693292022
28.981517047000125,126549,186850,190837,0.10673495800074306,0,132871.62693292022
29.18199703999926,162004,199282,226869,0.11220218800008297,0,132871.62693292022
29.382768487999783,156886,228004,250970,0.1308115829997405,0,132871.62693292022
29.583319891999963,118231,242806,223606,0.1272965309999563,0,132871.62693292022
29.78355288199964,100005,221117,189662,0.11244595200059848,0,132871.62693292022
29.984471431999737,127428,174634,168408,0.10680329900060315,0,132871.62693292022
30.185412142000132,162456,201749,234227,0.11429805999978271,0,132871.62693292022
30.386325790999763,156230,230140,253887,0.12760009599969635,0,132871.62693292022
30.58791915099937,117460,234229,227029,0.1303154759998506,0,132871.62693292022
30.789572190999934,100147,208396,167721,0.1260119520002263,0,132871.62693292022
30.990169625999442,128311,194328,210863,0.11105502099962905,0,132871.62693292022
31.191425219999473,162800,205201,219792,0.10781057399981364,0,132871.62693292022
31.39256558299985,155740,235787,252046,0.13188957900001697,0,132871.62693292022
31.593274838999605,116963,243834,222234,0.11751653700048337,0,132871.62693292022
31.794359931000145,100244,214609,180713,0.11747935699986556,0,132871.62693292022
31.99533450099989,128835,175280,203871,0.11443622099977802,0,132871.62693292022
32.197660400999666,163008,198937,204443,0.12940474200058816,0,132871.62693292022
32.39933438099979,155460,230102,251221,0.1367750610006624,0,132871.62693292022
32.599849533999986,116499,240707,221507,0.13320879800085095,0,132871.62693292022
32.8006568109995,100342,214359,179925,0.11431556900060968,0,132871.62693292022
33.00126918499973,129309,185833,206297,0.10461947600015264,0,132871.62693292022
33.20219196400012,163219,213199,236379,0.10939875599979132,0,132871.62693292022
33.40382143299939,154924,226399,235853,0.13697786400007317,0,132871.62693292022
33.60533656000007,115780,249214,222814,0.12705895699946268,0,132871.62693292022
33.80601840500003,100562,215504,187542,0.11292604800019035,0,132871.62693292022
34.00630156399984,130292,182052,211782,0.11188417199991818,0,132871.62693292022
34.206829437000124,163682,202369,221569,0.11158734900072886,0,132871.62693292022
34.408218331999706,154138,240587,245233,0.1279498700005206,0,132871.62693292022
34.60878535499978,115121,238725,209925,0.12845085800017841,0,132871.62693292022
34.80997588699938,100755,213854,189271,0.12004874400008703,0,132871.62693292022
35.01037540800007,131068,183094,202133,0.11374880099992879,0,132871.62693292022
35.212692715999765,163868,214862,231146,0.1088821180001105,0,132871.62693292022
35.41383506799957,153703,229558,247183,0.12753645399970992,0,132871.62693292022
35.61650891099998,114640,244491,215691,0.12346887400053674,0,132871.62693292022
35.817341167999984,100850,207555,183502,0.11639999899944087,0,132871.62693292022
36.01786197000001,131619,187890,213775,0.11184536200016737,0,132871.62693292022
36.21808416699969,164085,212754,238038,0.10369159200035938,0,132871.62693292022
36.4191361459998,153276,227179,228436,0.13929799800007459,0,132871.62693292022
36.619533465999666,114032,254201,223001,0.11965850700016745,0,132871.62693292022
36.82054073499967,101091,199571,178586,0.11253518199919199,0,132871.62693292022
37.02146207199985,132297,190594,210050,0.09284705099980783,0,132871.62693292022
37.222565391999524,164329,207244,243772,0.10628508999980113,0,132871.62693292022
37.42306973399991,152630,234467,230022,0.13298647400006303,0,132871.62693292022
37.623801457999434,113454,246767,215567,0.12000803299997642,0,132871.62693292022
37.82438387000002,101269,214484,194323,0.1098708119998264,0,132871.62693292022
38.02489597099975,133045,174586,206362,0.109057911000491,0,132871.62693292022
38.225611625000056,164700,216675,217397,0.10729064499992091,0,132871.62693292022
38.4265246519999,151665,216300,234198,0.1411706939998112,0,132871.62693292022
38.627202515000135,112438,253032,215832,0.1217219070003921,0,132871.62693292022
38.828080141999635,101682,201703,188920,0.11008487500021147,0,132871.62693292022
39.02940543399927,134275,183553,216146,0.11131259400008275,0,132871.62693292022
39.23025996999968,164910,210592,235686,0.11028527899998153,0,132871.62693292022
39.43076412999926,150884,236068,227583,0.13250973699996393,0,132871.62693292022
39.6341607129998,109153,221095,201895,0.14548748900051578,0,132871.62693292022
39.835112099999606,103473,203026,174815,0.12268412099911075,0,132871.62693292022
40.03549857899998,138682,179494,198694,0.10787612300009641,0,132871.62693292022
40.23667308899985,165784,210214,237343,0.1310671650007862,0,132871.62693292022
40.43732021100004,147275,240925,244907,0.13527147700006026,0,132871.62693292022
40.63776828999926,108792,245936,222627,0.11613838499943085,0,132871.62693292022
40.83879808799975,103752,208067,181344,0.11284608599999046,0,132871.62693292022
41.03931432799982,139129,165992,194792,0.10883595700033766,0,132871.62693292022
41.239995820999866,165853,223681,236418,0.12373596599991288,0,132871.62693292022
41.44065840299936,146755,230653,239217,0.1319835679996686,0,132871.62693292022
41.6413080049997,108328,245244,226146,0.11854597000001377,0,132871.62693292022
41.84286599999996,104069,209483,178797,0.11487853600010567,0,132871.62693292022
42.04444168499958,139901,176206,202606,0.11256078099995648,0,132871.62693292022
42.24556297399977,165938,213806,236465,0.13921835499968438,0,132871.62693292022
42.44988923999972,141779,206902,219712,0.17127200799950515,0,131684.1366173052
42.65030447799927,104954,256343,232184,0.1361440800001219,0,131684.1366173052
42.85106928099958,105240,210733,173908,0.10651862200029427,0,131684.1366173052
43.052187278999554,142383,179564,179850,0.1090120390008451,0,131684.1366173052
43.253301406999526,164596,203299,240442,0.12970324399975652,0,131684.1366173052
43.4539956589997,140970,237720,259933,0.13629975200001354,0,131684.1366173052
43.65434056599952,104474,249829,226203,0.11788238999997702,0,131684.1366173052
43.855220931000076,105762,199844,163348,0.12092793400006485,0,131684.1366173052
44.05562379799994,143050,182977,184265,0.11255146100029378,0,131684.1366173052
44.25611198699971,164577,194397,231685,0.13892364000003,0,131684.1366173052
44.45720411399998,140336,242992,264519,0.13014323999959743,0,131684.1366173052
44.65828828099984,104023,240971,216730,0.11159305599994696,0,131684.1366173052
44.85908592399937,106262,198759,162446,0.11632505699981266,0,131684.1366173052
45.0597197649995,143843,179491,181730,0.1088512760006779,0,131684.1366173052
45.26036343499982,164528,208076,245657,0.12858175699966523,0,131684.1366173052
45.46062705999975,139644,248557,269242,0.13163894199988135,0,131684.1366173052
45.661150719000034,103707,231858,206974,0.12159296400022868,0,131684.1366173052
45.86164478699993,106601,184712,148775,0.11084377600036532,0,131684.1366173052
46.06247855999936,144364,181217,184111,0.11813044300015463,0,131684.1366173052
46.26347148599962,164478,215949,253712,0.12485250200006703,0,131684.1366173052
46.464783185999295,138813,235494,255608,0.14355194799918536,0,131684.1366173052
46.665283923999596,103266,236161,210496,0.11859501900016767,0,131684.1366173052
46.86616050700013,107219,207279,171732,0.113818978999916,0,131684.1366173052
47.06641940099962,145107,174802,178755,0.1146374410000135,0,131684.1366173052
47.26676830699944,164411,215943,253831,0.13439268299953255,0,131684.1366173052
47.467265644999316,138306,242794,262098,0.13616918899970187,0,131684.1366173052
47.667906224000035,102994,236230,210125,0.11816032400020049,0,131684.1366173052
47.86890727899936,107602,204100,168788,0.11546369299958315,0,131684.1366173052
48.069405686999744,145683,172377,176985,0.11332587100059754,0,131684.1366173052
48.27042738199998,161358,207710,245791,0.14514422100000957,0,129310.41154969725
48.47155108900006,134960,239333,255008,0.14314876200023718,0,129310.41154969725
48.67249099199944,100694,236268,209870,0.1245929979995708,0,129310.41154969725
48.87302757999987,106239,200854,166588,0.1176203049999458,0,129310.41154969725
49.07350519699958,143802,176423,181968,0.10806957400018291,0,129310.41154969725
49.274260507999315,161248,209857,247420,0.13539466699967306,0,129310.41154969725
49.47526303199993,134215,243402,260848,0.1342899210003452,0,129310.41154969725
49.67581301999962,100397,231863,204830,0.11414070299997547,0,129310.41154969725
49.87687206499959,106792,197412,163594,0.11503480699957436,0,129310.41154969725
50.07750176399986,144527,186974,193369,0.11098226699959923,0,129310.41154969725
50.28066467000008,161020,195137,232872,0.14929939200010267,0,129310.41154969725
50.48172996499943,132913,247202,263695,0.1324846229999821,0,129310.41154969725
50.68296846299927,99766,242333,214226,0.10926146099973266,0,129310.41154969725
50.88382825499957,107823,188804,155657,0.11724176900042949,0,129310.41154969725
51.08442451300016,145745,174951,183008,0.11276522299976932,0,129310.41154969725
51.28634237999995,160776,208933,246855,0.14645124900016526,0,129310.41154969725
51.48671788499996,131906,243811,258842,0.12922004500069306,0,129310.41154969725
51.6882717769995,99348,234216,205346,0.11983109699940542,0,129310.41154969725
51.8896708960001,108730,179104,146546,0.13057746499998757,0,129310.41154969725
52.09022998299952,146751,183188,192570,0.1106994419997136,0,129310.41154969725
52.29074244899948,160559,211880,249901,0.12982377400021505,0,129310.41154969725
52.49117736500011,131001,244960,258768,0.13531789500029845,0,129310.41154969725
52.69189876400014,99076,237159,207601,0.10663336299967341,0,129310.41154969725
52.892410269999345,109161,185069,153144,0.1167152210000495,0,129310.41154969725
53.093514464999316,147314,185998,196083,0.1111676090004039,0,129310.41154969725
53.29391444900011,160388,204838,242991,0.1369882899998629,0,129310.41154969725
53.494730888999584,130279,242025,255099,0.13253881399941747,0,129310.41154969725
53.695713591999265,98811,233030,202921,0.11107542799982184,0,129310.41154969725
53.89680743699955,109863,193216,161748,0.11492757400083065,0,129310.41154969725
54.09729265199985,147945,187789,198841,0.10237473899996985,0,129310.41154969725
54.29765954499999,160169,202430,240512,0.1367099449998932,0,129310.41154969725
54.49825792199954,129568,243147,255371,0.1373197140001139,0,129310.41154969725
54.69873040699986,98614,235454,204853,0.11030335600025865,0,129310.41154969725
54.89900874900013,110224,183663,152709,0.11816864200045529,0,129310.41154969725
55.100514888999896,148245,194271,208281,0.09997106399987388,0,129310.41154969725
55.30145827099932,160066,204422,240043,0.12805988700074522,0,129310.41154969725
55.502119628999935,129245,246513,253534,0.12877804799973092,0,129310.41154969725
55.70296612899983,98482,232312,203891,0.11885554200034676,0,129310.41154969725
55.9032097700001,110679,192458,170095,0.11563011399994139,0,129310.41154969725
56.10379839599955,148811,174584,180781,0.11239968599966232,0,129310.41154969725
56.30437709199941,159804,221806,258917,0.13718022199918778,0,129310.41154969725
56.50530592299947,128440,234688,244302,0.13025273000039306,0,129310.41154969725
56.70620847400005,98292,227746,191582,0.11559381300048699,0,129310.41154969725
56.90696229199966,111318,195532,176184,0.11501867500010121,0,129310.41154969725
57.10743079599979,149399,177504,186930,0.11728080800003227,0,129310.41154969725
57.30881082399992,159498,220931,262612,0.1344547409998995,0,129310.41154969725
57.51203627799987,127530,235284,239383,0.13901938800063363,0,129310.41154969725
57.712480391999634,98044,233192,198824,0.1181399010001769,0,129310.41154969725
57.91320145000009,111969,189925,172613,0.11131263999959629,0,129310.41154969725
58.11421417099973,150059,178400,196519,0.1072808899998563,0,129310.41154969725
58.31544367599963,159278,217197,252938,0.13010751699948742,0,129310.41154969725
58.515972460999365,126989,244477,234877,0.12463471699993534,0,129310.41154969725
58.716892810999525,97883,221967,196878,0.11541098099951341,0,129310.41154969725
58.91832379900006,112492,188754,172297,0.11376599600043846,0,129310.41154969725
59.11990791900007,150529,184624,204964,0.10909081700083334,0,129310.41154969725
59.321171413999764,158996,215708,245032,0.13396044399996754,0,129310.41154969725
59.522506799999974,125983,241489,240289,0.13466862400036916,0,129310.41154969725
59.72295969300012,97674,232179,189566,0.1195843719997356,0,129310.41154969725
59.92362847899949,113372,175078,158769,0.10810091199982708,0,129310.41154969725
60.124682730999666,151148,198286,222384,0.10390385100072308,0,129310.41154969725
60.32546619899949,158595,221476,258299,0.12963977999970666,0,129310.41154969725
60.52569841799959,125209,237639,200164,0.12945764699998108,0,129310.41154969725
60.7261531109998,97517,185062,186751,0.1065737499993702,0,129310.41154969725
60.927047659999516,114079,189273,168781,0.11666881800010742,0,129310.41154969725
61.12837713599947,151874,177507,207269,0.11534575899986521,0,129310.41154969725
61.32888658899992,158211,224125,246895,0.13297975800014683,0,129310.41154969725
61.53052318899972,124232,231239,227401,0.13334637400021165,0,129310.41154969725
61.7316303409998,97353,228443,199264,0.11953616099981446,0,129310.41154969725
61.93202847199973,114941,185658,178767,0.11111132600035489,0,129310.41154969725
62.1346571969998,152566,185894,205094,0.12252407500000118,0,129310.41154969725
62.33630465599981,157814,219691,243364,0.1403726270000334,0,129310.41154969725
62.53828164100014,123410,245230,230830,0.12834353000016563,0,129310.41154969725
62.738825704999726,97246,222919,198115,0.11695698199946492,0,129310.41154969725
62.94003342799988,115641,197545,180533,0.1071043069996449,0,129310.41154969725
63.14051994999954,153046,178489,204532,0.10928254899954482,0,129310.41154969725
63.34152515999995,157448,207396,237203,0.14850150700021914,0,129310.41154969725
63.542780654000126,122745,246339,234339,0.12282041799971921,0,129310.41154969725
63.743098504000045,97152,230597,191353,0.11272809000001871,0,129310.41154969725
63.943918740999834,116752,173800,181548,0.11592934700001933,0,129310.41154969725
64.14486570899953,153831,189349,204052,0.10879285200007871,0,129310.41154969725
64.34550878399932,156832,226388,254565,0.1265487030004806,0,129310.41154969725
64.54618153899992,125141,236930,236930,0.11949972999991587,0,133108.7539481553
64.74706690699986,99900,221577,180984,0.10996181900009105,0,133108.7539481553
64.94817220699952,120873,194336,195997,0.10287701500055846,0,133108.7539481553
65.14916680699935,158803,201173,218546,0.10663426999963121,0,133108.7539481553
65.35144036499969,161028,219979,245734,0.14116033800019068,0,133108.7539481553
65.5522523009995,124375,239925,227925,0.12808581500030414,0,133108.7539481553
65.7527469329998,99866,234963,185801,0.11373587500020221,0,133108.7539481553
65.95384670399926,121441,179583,196383,0.11008570100057113,0,133108.7539481553
66.15504746499937,159231,196107,220152,0.11427409199950489,0,133108.7539481553
66.35563304799962,160692,234555,254536,0.12763671899938345,0,133108.7539481553
66.55645303499932,123822,238079,226079,0.12506319099975372,0,133108.7539481553
66.75712987899988,99842,232327,185857,0.10844808700039721,0,133108.7539481553
66.958249669,122309,185279,186499,0.10836748499968962,0,133108.7539481553
67.1596027329997,159882,194551,217368,0.11011019099987607,0,133108.7539481553
67.35995423199984,160087,221059,254887,0.12629137899966736,0,133108.7539481553
67.56072771799973,113888,235969,233569,0.12106494199997542,0,123413.83912004494
67.76115355799993,92560,221768,159094,0.11150126099983027,0,123413.83912004494
67.96144390599966,114095,170773,184915,0.1051673980000487,0,123413.83912004494
68.16164560200014,148535,183049,203589,0.11915823300023476,0,123413.83912004494
68.36300336600016,148145,218823,237273,0.13519286000064312,0,123413.83912004494
68.56349740699989,113381,238752,224352,0.12546529700011888,0,123413.83912004494
68.76446681499965,92568,209926,182362,0.11240309400000115,0,123413.83912004494
68.9658504379995,114614,172942,181375,0.11858924599982856,0,123413.83912004494
69.16655694199926,148898,192025,209885,0.10730613999930938,0,123413.83912004494
69.36726016600005,147724,223301,238525,0.128251277000345,0,123413.83912004494
69.56834652499947,112787,239829,223821,0.1268167070002164,0,123413.83912004494
69.76940051400015,92590,220477,181377,0.11308595399987098,0,123413.83912004494
69.96992424499967,117821,166700,183280,0.11689964000015607,0,126110.9594747684
70.17085360100009,152568,183791,206842,0.10740650000025198,0,126110.9594747684
70.37224093499935,150451,220968,239198,0.13130252199971437,0,126110.9594747684
70.5733470239993,114431,245472,233472,0.12282978799976263,0,126110.9594747684
70.77447421299985,94663,219282,177772,0.11231775299984292,0,126110.9594747684
70.9750333539996,118596,177001,194312,0.10675337100019533,0,126110.9594747684
71.17591446999995,152947,198048,214392,0.10245793800004321,0,126110.9594747684
71.37847498999963,150044,213894,233342,0.1296741980004299,0,126110.9594747684
71.57932596599949,113914,238893,224493,0.1284081989997503,0,126110.9594747684
71.77981644600004,94716,214831,178701,0.11498243200003344,0,126110.9594747684
71.98121744799937,119224,174908,194618,0.11770137199982855,0,126110.9594747684
72.18177335899964,153347,190696,211096,0.10688666300029581,0,126110.9594747684
72.38232631899973,156217,234750,251343,0.13271794199954456,0,131703.26398955233
72.58303689199965,118288,238961,216838,0.13222097499965457,0,131703.26398955233
72.7839158379993,98976,216961,184355,0.11786454399953072,0,131703.26398955233
72.98555542399936,125258,177735,137269,0.10814065100021253,0,131703.26398955233
73.18672371299999,160557,61022,0,0.10598649900020973,0,131703.26398955233
73.38752592699984,155578,0,0,0.10598649900020973,0,131703.26398955233
