delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.296957812000073,30643,19396.65346995096,20957.711915332075,0.1056156849999752,0,24696.10981057938
10.498394855999322,26870,26478.653726353696,27584.150368608025,0.11295360399981291,0,26635.737739408454
10.698909986999752,21966,24139.168651219534,23427.557752591747,0.10409630199956155,0,28727.703689535203
10.899251744999674,26274,21240.39385470818,19509.726245701404,0.1091398169992317,0,30983.97226117391
11.100471996000124,38192,19736.33904007729,21188.52989558298,0.10390833000019484,0,33417.44775204226
11.30189683899971,44649,28439.204829861374,37024.79265801999,0.10503320599946164,0,36042.04796103068
11.502666952999789,38999,37310.278054646114,37310.278054646114,0.0962146349993418,0,38872.7837883983
11.70316502300011,31988,39083.93200815306,35322.62686438832,0.10033138600010716,0,41925.84508775371
11.904313882999304,38529,27933.648039109394,25779.191142475956,0.102776841999912,0,45218.69326083448
12.105039975999716,55915,27902.34276648427,34883.41856188661,0.10784940800022014,0,48770.161124663675
12.30572058799953,65080,40023.55742978174,44222.20190454818,0.09762326599957305,0,52600.560622254525
12.50687047700012,56541,55973.36021084421,60255.64116023598,0.10846647700054746,0,56731.79899289401
12.707603140999709,46556,48261.983801814,44272.19689217338,0.10849942700042448,0,61187.50406641922
12.909484009999687,56609,42564.424184041694,41823.84422716379,0.11035273400011647,0,65993.15939808318
13.11066880999988,81998,43717.5795995462,54582.378171963755,0.10759847299959802,0,71176.25001688814
13.310993836999842,94850,61398.98447536546,63169.367728747384,0.10132530099963333,0,76766.41962096629
13.51212856499933,82082,82630.9679583236,83703.7575993278,0.1070520260000194,0,82795.64011905677
13.713057750999724,67829,64542.12729550277,61265.82025598994,0.10665470999992976,0,89298.3944877391
13.914334301999588,82912,63316.54923437296,60581.77668698726,0.11412896000001638,0,96311.87399024022
14.114700819000063,120321,57138.66394109877,72596.4599747843,0.11037109399967449,0,103876.19088477033
14.315164986999662,138104,87370.67968234216,97084.65905363021,0.1388385959999141,0,112034.60783893247
14.51599349099979,118908,102954.6312922782,104450.74297803405,0.10801225900013378,0,120833.78536229757
14.71707031799997,98741,99341.44213988904,93736.39661136709,0.11936383700049191,0,130324.04867228857
14.919317392999801,121894,84199.96953257975,84869.52857245738,0.11748168899976008,0,140559.67551966207
15.120997168999565,176056,94679.7599759958,101012.30266089558,0.11837846300022647,0,151599.20661975045
15.321837212999526,201324,102445.8038014012,133844.52500152416,0.14422010500038596,0,163505.78046491666
15.522819757999969,172762,112849.90089906694,114746.90697157438,0.1535391730003539,6275.071811274574,176347.49443311786
15.723317396999846,143912,112489.18939956554,104303.56147240846,0.14084566499968787,6281.145968649598,190197.7942578691
15.923942186999739,98427,116423.37440708093,102829.8774446527,0.12062579600024037,0,112849.90089906694
16.124381435000032,131586,106435.03041150523,96259.44509832922,0.11318750500049646,0,112849.90089906694
16.325346879999415,138613,103482.76491896316,120649.15324185444,0.11598297799991997,0,112849.90089906694
16.525820658000157,109782,130397.2596166165,118928.5179559823,0.11161315200024546,0,112849.90089906694
16.726023432000147,85194,114953.01131208036,102815.0988325326,0.1119204169999648,0,112849.90089906694
16.926296646000083,99159,92067.45682196248,87721.24068307293,0.10474836999947001,0,112849.90089906694
17.126925235999806,132449,77135.13035327778,83589.16086769197,0.11264861800009385,0,112849.90089906694
17.327516544999526,138174,108619.34601280042,129053.13429044704,0.12532918600027187,0,112849.90089906694
17.528010383000037,108691,121852.73133668346,115567.82913671526,0.11202164799942693,0,112849.90089906694
17.728605372999482,85016,108204.01872575251,94019.5182022743,0.1122778320004727,0,112849.90089906694
17.930191415999616,100036,79662.18286829694,80157.11891654444,0.12161287999970227,0,112849.90089906694
18.13055581199933,132836,86058.64208231459,97371.46604225735,0.10458340800050792,0,112849.90089906694
18.33179342999938,159385,106947.0382857589,114698.41766571967,0.13387208099993586,0,130397.2596166165
18.5347305639998,125028,122198.86547580585,130450.22621676556,0.1344131189998734,0,130397.2596166165
18.735086349000085,98154,116721.88125008688,98756.02050671962,0.10877324000011868,0,130397.2596166165
18.93630936699992,116048,103528.1614137828,97632.79470479417,0.10639147400070215,0,130397.2596166165
19.13810671400006,153878,94646.41548933968,111207.72106326009,0.10897587299950828,0,130397.2596166165
19.33897988699937,159116,117225.97327664931,128150.23315934237,0.13340821499969024,0,130397.2596166165
19.53950423399965,124435,123116.63373227793,119351.63104425964,0.12592854400008946,0,130397.2596166165
19.740705031999823,98044,119408.62900161992,98135.8408972766,0.11006276899934164,0,130397.2596166165
19.940925464999964,116733,100669.37395608891,96964.50672767092,0.11210263900011341,0,130397.2596166165
20.14210367099986,154737,91030.9670747621,110272.74539573555,0.116520563999984,0,130397.2596166165
20.343273368000155,158480,121416.20166122302,130634.52626948291,0.1508510120002029,0,130397.2596166165
20.543664834000083,123253,128098.5264410654,120438.34031301485,0.13188898199950927,0,130397.2596166165
20.744813759999488,96207,120505.89889900527,103295.48210728168,0.11182074499993178,0,128098.5264410654
20.945275585999298,115508,97864.19735954587,99183.45163715458,0.11214824899980158,0,128098.5264410654
21.146315700999367,152347,100964.98670154574,110157.18133388195,0.1200954770001772,0,128098.5264410654
21.346684735000053,155394,120366.63469079259,133616.13380968035,0.1322661269996388,0,128098.5264410654
21.54742462499962,120563,132871.62693292022,124286.73095097157,0.1280227039997044,0,128098.5264410654
21.74813707500016,96157,121720.61749175192,103168.98746306788,0.11108070299997053,0,128098.5264410654
21.94877544300016,116107,94377.11962361673,99995.00452242648,0.10921880599926226,0,128098.5264410654
22.14951806299996,152750,107758.11400054191,118773.37667959751,0.11312589400040451,0,128098.5264410654
22.349833195999963,155106,120256.4585335477,130538.31693031825,0.1387104020004699,0,128098.5264410654
22.55113648399947,119887,123593.09305682516,111630.35723572597,0.12598790399988502,0,128098.5264410654
22.751934294999955,96109,92992.71408598186,78514.12306868966,0.12124124399997527,655.3128359955736,128098.5264410654
22.95298051899954,116900,103537.24371118064,103658.47658583982,0.10594926700014184,0,128098.5264410654
23.154307896999853,153350,103278.39514096238,119874.73880658028,0.11084748000030231,0,128098.5264410654
23.3552135989994,160320,118626.91394803871,131853.31135454937,0.13784967900028278,0,132871.62693292022
23.5558717670001,123419,129042.53836382493,120142.79993581302,0.13035130800017214,0,132871.62693292022
23.756570806000127,99662,119796.30645072539,105333.70175887103,0.11346505899928161,0,132871.62693292022
23.95786726299957,122110,102081.05926196667,98395.61400936673,0.11800783600028808,0,132871.62693292022
24.158239936999962,159497,102861.90535975771,119839.21590386044,0.1070881340001506,0,132871.62693292022
24.359431973000028,159919,121998.99171165834,131857.04125968652,0.13422708500002045,0,132871.62693292022
24.560503206999783,122681,127790.17864588609,120161.83142187588,0.12814503499976126,0,132871.62693292022
24.76101089199983,99653,121398.78911410253,97101.44371296,0.11035782199996902,0,132871.62693292022
24.961544207999395,122826,100471.68989623453,104062.31055486934,0.1085929250002664,0,132871.62693292022
25.16224382600012,160053,101340.35057363185,119020.94499198112,0.1138524640000469,0,132871.62693292022
25.362870692999422,159317,120921.24370962007,131464.6059426049,0.13640873700023803,0,132871.62693292022
25.563494119999632,121864,133196.7565100573,121631.23803804105,0.12430296799993812,0,132871.62693292022
25.765541497999948,99664,114896.46529077161,102552.95152524424,0.12036746000012499,0,132871.62693292022
25.967024796999794,123666,98640.48654954873,90608.87649953742,0.10317392600063613,0,132871.62693292022
26.168546287000026,160404,108014.4463592519,125384.67713474634,0.11571000099957018,0,132871.62693292022
26.369170923999263,158903,122117.95360707173,136466.69268175194,0.13713316800021857,0,132871.62693292022
26.56964689799952,121235,133079.49500332717,120871.44772731,0.12334918400028982,0,132871.62693292022
26.770046191999427,99690,113373.13658461944,95967.56672490496,0.11499395100054244,0,132871.62693292022
26.970864720999998,124297,101530.2598455428,110148.7128698749,0.11295604000042658,0,132871.62693292022
27.172091845999603,160798,105583.01027677848,115367.11763970224,0.11595162399953551,0,132871.62693292022
27.372678801999427,158478,123988.24786738437,134971.74233110982,0.1354528530000607,0,132871.62693292022
27.57417673100008,119916,126619.93876043808,118909.59311242723,0.13204710200079717,0,132871.62693292022
27.774863317999916,99784,111796.79925213724,94525.62500059295,0.11183036399961566,0,132871.62693292022
27.97636516700004,125611,105386.50355088821,105366.15680542818,0.10881744899961632,0,132871.62693292022
28.176957642999696,161563,103979.90091079623,121750.64130745122,0.10697233099926962,0,132871.62693292022
28.378124776999357,157507,124708.41556853539,131419.62892632483,0.13387238900031662,0,132871.62693292022
28.57898670599934,119146,128256.78088863037,123116.55045662314,0.13043176900009712,0,132871.62693292022
28.780015307999747,99877,118574.94269367676,94179.73032777244,0.11833501999990403,0,132871.62693292022
28.981517047000125,126549,100047.0891896407,102181.8911409337,0.10673495800074306,0,132871.62693292022
29.18199703999926,162004,106703.68759909006,121474.88936240083,0.11220218800008297,0,132871.62693292022
29.382768487999783,156886,122082.61452285168,134379.54495008898,0.1308115829997405,0,132871.62693292022
29.583319891999963,118231,130008.20732020283,119727.74645618837,0.1272965309999563,0,132871.62693292022
29.78355288199964,100005,118395.0346285565,101552.7483536828,0.11244595200059848,0,132871.62693292022
29.984471431999737,127428,93506.1459649115,90172.49235348683,0.10680329900060315,0,132871.62693292022
30.185412142000132,162456,108024.61973198193,125414.66181226638,0.11429805999978271,0,132871.62693292022
30.386325790999763,156230,123226.3157939733,135941.42538448118,0.12760009599969635,0,132871.62693292022
30.58791915099937,117460,125415.73269360639,121560.55986960097,0.1303154759998506,0,132871.62693292022
30.789572190999934,100147,111583.69386547693,89804.64461319632,0.1260119520002263,0,132871.62693292022
30.990169625999442,128311,104051.11451990635,112904.62599836879,0.11105502099962905,0,132871.62693292022
31.191425219999473,162800,109872.96092482453,117685.57574080552,0.10781057399981364,0,132871.62693292022
31.39256558299985,155740,126249.94925746755,134955.67911100978,0.13188957900001697,0,132871.62693292022
31.593274838999605,116963,130558.64032896362,118993.12185694736,0.11751653700048337,0,132871.62693292022
31.794359931000145,100244,114910.38674819161,96761.0897978461,0.11747935699986556,0,132871.62693292022
31.99533450099989,128835,93852.04063773199,109160.82483372351,0.11443622099977802,0,132871.62693292022
32.197660400999666,163008,106518.96056793982,109467.09689696397,0.12940474200058816,0,132871.62693292022
32.39933438099979,155460,123205.96904851327,134513.94055825914,0.1367750610006624,0,132871.62693292022
32.599849533999986,116499,128884.31735387126,118603.8564898568,0.13320879800085095,0,132871.62693292022
32.8006568109995,100342,114776.52658069141,96339.1625498855,0.11431556900060968,0,132871.62693292022
33.00126918499973,129309,99502.54602824993,110459.80389914534,0.10461947600015264,0,132871.62693292022
33.20219196400012,163219,114155.41540349057,126566.93013410803,0.10939875599979132,0,132871.62693292022
33.40382143299939,154924,121223.23224750048,126285.28834168758,0.13697786400007317,0,132871.62693292022
33.60533656000007,115780,133439.31113356768,119303.6774455478,0.12705895699946268,0,132871.62693292022
33.80601840500003,100562,115389.6061478423,100417.61413328124,0.11292604800019035,0,132871.62693292022
34.00630156399984,130292,97478.04485497708,113396.69597409946,0.11188417199991818,0,132871.62693292022
34.206829437000124,163682,108356.59294738239,118637.05381139685,0.11158734900072886,0,132871.62693292022
34.408218331999706,154138,128820.06447347117,131307.72182629467,0.1279498700005206,0,132871.62693292022
34.60878535499978,115121,127823.07394592976,112402.38264990808,0.12845085800017841,0,132871.62693292022
34.80997588699938,100755,114506.12904234102,101343.39105171252,0.12004874400008703,0,132871.62693292022
35.01037540800007,131068,98035.97403311786,108230.22894926221,0.11374880099992879,0,132871.62693292022
35.212692715999765,163868,115045.85323770178,123764.96910799405,0.1088821180001105,0,132871.62693292022
35.41383506799957,153703,122914.68932403285,132351.83113279613,0.12753645399970992,0,132871.62693292022
35.61650891099998,114640,130910.4248491541,115489.7335531324,0.12346887400053674,0,132871.62693292022
35.817341167999984,100850,111133.38826200631,98254.43382647818,0.11639999899944087,0,132871.62693292022
36.01786197000001,131619,100603.9474864415,114463.82922941099,0.11184536200016737,0,132871.62693292022
36.21808416699969,164085,113917.1443053402,127455.22620563926,0.10369159200035938,0,132871.62693292022
36.4191361459998,153276,121640.87597010106,122313.924892292,0.13929799800007459,0,132871.62693292022
36.619533465999666,114032,136109.55375486144,119403.80485083793,0.11965850700016745,0,132871.62693292022
36.82054073499967,101091,106858.42995272027,95622.20749275447,0.11253518199919199,0,132871.62693292022
37.02146207199985,132297,102051.7790581235,112469.31273365817,0.09284705099980783,0,132871.62693292022
37.222565391999524,164329,110966.86621363608,130525.44300742359,0.10628508999980113,0,132871.62693292022
37.42306973399991,152630,125543.16757306657,123163.13379491321,0.13298647400006303,0,132871.62693292022
37.623801457999434,113454,132129.08781407584,115423.33891005233,0.12000803299997642,0,132871.62693292022
37.82438387000002,101269,114843.45666444152,104048.43731655634,0.1098708119998264,0,132871.62693292022
38.02489597099975,133045,93480.44481275146,110494.60754269539,0.109057911000491,0,132871.62693292022
38.225611625000056,164700,116016.60717241316,116403.1953361537,0.10729064499992091,0,132871.62693292022
38.4265246519999,151665,115815.81692116288,125399.13403283636,0.1411706939998112,0,132871.62693292022
38.627202515000135,112438,135483.62361163052,115565.23068760252,0.1217219070003921,0,132871.62693292022
38.828080141999635,101682,107999.98946116188,101155.45137654225,0.11008487500021147,0,132871.62693292022
39.02940543399927,134275,98281.74130064821,115733.35905798276,0.11131259400008275,0,132871.62693292022
39.23025996999968,164910,112759.52157679858,126195.86974979748,0.11028527899998153,0,132871.62693292022
39.43076412999926,150884,126400.40808573777,121857.19400078138,0.13250973699996393,0,132871.62693292022
39.6341607129998,109153,118383.2549338165,108102.79406980204,0.14548748900051578,0,132871.62693292022
39.835112099999606,103473,108708.3774675729,93603.06072618163,0.12268412099911075,0,132871.62693292022
40.03549857899998,138682,96108.38762111517,106388.84848512962,0.10787612300009641,0,132871.62693292022
40.23667308899985,165784,112557.1250035383,127083.09493998872,0.1310671650007862,0,132871.62693292022
40.43732021100004,147275,129001.04341993142,131133.16816787442,0.13527147700006026,0,132871.62693292022
40.63776828999926,108792,131684.1366173052,119203.55004025764,0.11613838499943085,0,132871.62693292022
40.83879808799975,103752,111407.53388504668,97098.95286061655,0.11284608599999046,0,132871.62693292022
41.03931432799982,139129,88878.867694765,104299.55899078668,0.10883595700033766,0,132871.62693292022
41.239995820999866,165853,119767.90450643844,126587.81232023802,0.12373596599991288,0,132871.62693292022
41.44065840299936,146755,123500.99685768367,128086.51075557014,0.1319835679996686,0,132871.62693292022
41.6413080049997,108328,131313.61167366465,121087.76575799029,0.11854597000001377,0,132871.62693292022
41.84286599999996,104069,112165.71787376773,95735.18547412465,0.11487853600010567,0,132871.62693292022
42.04444168499958,139901,94347.85869815268,108483.49238617255,0.11256078099995648,0,132871.62693292022
42.24556297399977,165938,114480.427890181,126612.97803172807,0.13921835499968438,0,132871.62693292022
42.44988923999972,141779,110783.74550449579,117642.74048720546,0.17127200799950515,0,131684.1366173052
42.65030447799927,104954,138547.92534572625,125612.21419917807,0.1361440800001219,0,131684.1366173052
42.85106928099958,105240,114676.63863276079,94637.21805007361,0.10651862200029427,0,131684.1366173052
43.052187278999554,142383,96234.14804889042,96389.78346740089,0.1090120390008451,0,131684.1366173052
43.253301406999526,164596,108275.64667018912,128057.75255497378,0.12970324399975652,0,131684.1366173052
43.4539956589997,140970,126608.03410954977,138438.52486201245,0.13629975200001354,0,131684.1366173052
43.65434056599952,104474,133057.2040785576,120474.15926166282,0.11788238999997702,0,131684.1366173052
43.855220931000076,105762,106435.53747513404,86998.01933252034,0.12092793400006485,0,131684.1366173052
44.05562379799994,143050,97452.28948873923,98138.26941442113,0.11255146100029378,0,131684.1366173052
44.25611198699971,164577,103534.50280495602,123393.83469069088,0.13892364000003,0,131684.1366173052
44.45720411399998,140336,129415.86498547754,140880.9968644792,0.13014323999959743,0,131684.1366173052
44.65828828099984,104023,128339.49431016456,115428.9047306189,0.11159305599994696,0,131684.1366173052
44.85908592399937,106262,105857.67395078245,86517.62034729903,0.11632505699981266,0,131684.1366173052
45.0597197649995,143843,95595.66990727409,96788.14588056739,0.1088512760006779,0,131684.1366173052
45.26036343499982,164528,110819.84395666615,130835.22562363144,0.12858175699966523,0,131684.1366173052
45.46062705999975,139644,132379.74564263574,143396.43412301614,0.13163894199988135,0,131684.1366173052
45.661150719000034,103707,123485.97329872116,110232.92634944455,0.12159296400022868,0,131684.1366173052
45.86164478699993,106601,98376.33853459178,79236.53994046891,0.11084377600036532,0,131684.1366173052
46.06247855999936,144364,96514.92561513663,98056.2500754809,0.11813044300015463,0,131684.1366173052
46.26347148599962,164478,115012.94951170773,135125.2631246933,0.12485250200006703,0,131684.1366173052
46.464783185999295,138813,125422.4818466865,136135.0596612561,0.14355194799918536,0,131684.1366173052
46.665283923999596,103266,125777.72145105747,112108.71928286972,0.11859501900016767,0,131684.1366173052
46.86616050700013,107219,110395.36724799499,91463.27996677268,0.113818978999916,0,131684.1366173052
47.06641940099962,145107,93098.34081447721,95203.68137831302,0.1146374410000135,0,131684.1366173052
47.26676830699944,164411,115009.75395304774,135188.64170478348,0.13439268299953255,0,131684.1366173052
47.467265644999316,138306,129310.41154969725,139591.58894516565,0.13616918899970187,0,131684.1366173052
47.667906224000035,102994,125814.4703756476,111911.12723905916,0.11816032400020049,0,131684.1366173052
47.86890727899936,107602,108702.2537513003,89895.32585092835,0.11546369299958315,0,131684.1366173052
48.069405686999744,145683,91806.80252272362,94260.9915736104,0.11332587100059754,0,131684.1366173052
48.27042738199998,161358,110624.91487840562,130906.59310037165,0.14514422100000957,0,129310.41154969725
48.47155108900006,134960,132632.3792649223,140980.7762641955,0.14314876200023718,0,129310.41154969725
48.67249099199944,100694,133876.38444784598,118918.50273447704,0.1245929979995708,0,129310.41154969725
48.87302757999987,106239,113809.77246977009,94393.65099123772,0.1176203049999458,0,129310.41154969725
49.07350519699958,143802,99966.45069769211,103108.41047118367,0.10806957400018291,0,129310.41154969725
49.274260507999315,161248,115494.07043586245,136778.36889783968,0.13539466699967306,0,129310.41154969725
49.47526303199993,134215,131521.75225396262,140948.66119399856,0.1342899210003452,0,129310.41154969725
49.67581301999962,100397,125286.67818202205,110679.45421228732,0.11414070299997547,0,129310.41154969725
49.87687206499959,106792,106671.15371262054,88397.66944492962,0.11503480699957436,0,129310.41154969725
50.07750176399986,144527,101031.00264555098,104486.52727420685,0.11098226699959923,0,129310.41154969725
50.28066467000008,161020,105441.86230836847,125831.88918285297,0.14929939200010267,0,129310.41154969725
50.48172996499943,132913,133575.07415996605,142487.03157989116,0.1324846229999821,0,129310.41154969725
50.68296846299927,99766,130944.12038093162,115756.56279881592,0.10926146099973266,0,129310.41154969725
50.88382825499957,107823,102019.83924765268,84108.92840073236,0.11724176900042949,0,129310.41154969725
51.08442451300016,145745,94534.40020452999,98887.98299312736,0.11276522299976932,0,129310.41154969725
51.28634237999995,160776,112896.50152290108,133387.57344907577,0.14645124900016526,0,129310.41154969725
51.48671788499996,131906,131742.75453279298,139864.72336677674,0.12922004500069306,0,129310.41154969725
51.6882717769995,99348,126558.1167201342,110958.2737132078,0.11983109699940542,0,129310.41154969725
51.8896708960001,108730,96778.46490864381,79185.81895715403,0.13057746499998757,0,129310.41154969725
52.09022998299952,146751,98985.24560972754,104054.7893260761,0.1106994419997136,0,129310.41154969725
52.29074244899948,160559,114488.90669579378,135033.47306109854,0.12982377400021505,0,129310.41154969725
52.49117736500011,131001,132363.61423542403,139824.73762439666,0.13531789500029845,0,129310.41154969725
52.69189876400014,99076,128148.3605015469,112176.75816005986,0.10663336299967341,0,129310.41154969725
52.892410269999345,109161,100001.63995319926,82751.03420342006,0.1167152210000495,0,129310.41154969725
53.093514464999316,147314,100503.62312443012,105953.03139338932,0.1111676090004039,0,129310.41154969725
53.29391444900011,160388,110683.77699524733,131299.66927939223,0.1369882899998629,0,129310.41154969725
53.494730888999584,130279,130777.69323697135,137842.20128936332,0.13253881399941747,0,129310.41154969725
53.695713591999265,98811,125917.26414631311,109647.9301284556,0.11107542799982184,0,129310.41154969725
53.89680743699955,109863,104403.8540500967,87400.18727690793,0.11492757400083065,0,129310.41154969725
54.09729265199985,147945,101471.38615960174,107443.31081885185,0.10237473899996985,0,129310.41154969725
54.29765954499999,160169,109382.61932428514,129960.14690965996,0.1367099449998932,0,129310.41154969725
54.49825792199954,129568,131383.96354711236,137989.17591000354,0.1373197140001139,0,129310.41154969725
54.69873040699986,98614,127227.06738319533,110691.88221329734,0.11030335600025865,0,129310.41154969725
54.89900874900013,110224,99241.91084797797,82515.98287996966,0.11816864200045529,0,129310.41154969725
55.100514888999896,148245,104973.92105294767,112544.19471166049,0.09997106399987388,0,129310.41154969725
55.30145827099932,160066,110458.99228132695,129706.72375862954,0.12805988700074522,0,129310.41154969725
55.502119628999935,129245,133202.77447753542,136996.55687281184,0.12877804799973092,0,129310.41154969725
55.70296612899983,98482,125529.29437565245,110172.06756235646,0.11885554200034676,0,129310.41154969725
55.9032097700001,110679,103994.27036463603,91910.47094780556,0.11563011399994139,0,129310.41154969725
56.10379839599955,148811,94336.09253623968,97684.62828663533,0.11239968599966232,0,129310.41154969725
56.30437709199941,159804,119852.39965342285,139905.2494570268,0.13718022199918778,0,129310.41154969725
56.50530592299947,128440,126813.16091477463,132008.06533696342,0.13025273000039306,0,129310.41154969725
56.70620847400005,98292,123062.06600122829,103520.92563051521,0.11559381300048699,0,129310.41154969725
56.90696229199966,111318,105655.29971701882,95200.64912824112,0.11501867500010121,0,129310.41154969725
57.10743079599979,149399,95913.90831664234,101007.22733927096,0.11728080800003227,0,129310.41154969725
57.30881082399992,159498,119379.59526717207,141901.83483668018,0.1344547409998995,0,129310.41154969725
57.51203627799987,127530,127135.20824529519,129350.09416442894,0.13901938800063363,0,129310.41154969725
57.712480391999634,98044,126004.80050125327,107434.12490506184,0.1181399010001769,0,129310.41154969725
57.91320145000009,111969,102625.56920992369,93271.06688446787,0.11131263999959629,0,129310.41154969725
58.11421417099973,150059,96398.06000816316,106188.62306470971,0.1072808899998563,0,129310.41154969725
58.31544367599963,159278,117361.93632058863,136674.50954229131,0.13010751699948742,0,129310.41154969725
58.515972460999365,126989,132102.6262142136,126915.28666220483,0.12463471699993534,0,129310.41154969725
58.716892810999525,97883,119939.39566049301,106382.60795004007,0.11541098099951341,0,129310.41154969725
58.91832379900006,112492,101992.82185415261,93100.31695754756,0.11376599600043846,0,129310.41154969725
59.11990791900007,150529,99761.18515104885,110751.86082686747,0.10909081700083334,0,129310.41154969725
59.321171413999764,158996,116557.35834215728,132402.5192820641,0.13396044399996754,0,129310.41154969725
59.522506799999974,125983,130488.06677865087,129839.64933464977,0.13466862400036916,0,129310.41154969725
59.72295969300012,97674,125457.42810894236,102431.58432459338,0.1195843719997356,0,129310.41154969725
59.92362847899949,113372,94603.02438402011,85790.49097217519,0.10810091199982708,0,129310.41154969725
60.124682730999666,151148,107143.41775100134,120164.72072228338,0.10390385100072308,0,129310.41154969725
60.32546619899949,158595,119674.08485632256,139571.31447336625,0.12963977999970666,0,129310.41154969725
60.52569841799959,125209,128407.72747914735,108158.19105086307,0.12945764699998108,0,129310.41154969725
60.7261531109998,97517,99997.85751810926,100910.5050705408,0.1065737499993702,0,129310.41154969725
60.927047659999516,114079,102273.26239868309,91200.45384662437,0.11666881800010742,0,129310.41154969725
