delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
22.5617998000007,109375,237540,212815,0.11846669399983512,0,116516.71997652698
22.76271047499995,96890,211871,192268,0.11247606199958682,0,129104.98841649137
22.963570257000356,117285,167865,188260,0.10721522200037725,0,129104.98841649137
23.164137063000453,154114,169279,188800,0.14646339599948988,0,129104.98841649137
23.365447223000047,156140,215805,235139,0.12679066800046712,0,129104.98841649137
23.565965259000222,120496,239655,213255,0.12730514699978812,0,129104.98841649137
23.767035094000676,96850,209921,177031,0.10699847900013992,0,129104.98841649137
23.973498499000016,118801,158542,180493,0.13307950400030677,0,129104.98841649137
24.177753853000468,155150,204230,233874,0.10887692300002527,0,129104.98841649137
24.3789299580003,155207,230880,237642,0.1313300519996119,0,129104.98841649137
24.57941075100007,119009,242322,208722,0.13153651499942498,0,129104.98841649137
24.780524126000273,96830,217816,193039,0.11984230699999898,0,129104.98841649137
24.981526647000464,119745,178766,201681,0.1156274469994969,0,129104.98841649137
25.18294205500024,156280,183497,202260,0.10771062999992864,0,129640.42714135953
25.383817024000564,155292,210788,154092,0.125249227000495,0,129640.42714135953
25.586731299999883,116140,150212,199692,0.16427932500027964,0,129640.42714135953
25.788432364000073,97455,180232,157880,0.11546482399990055,0,129640.42714135953
25.98976533899986,123421,198255,196370,0.1146403980001196,0,129640.42714135953
26.19094274100007,158031,183676,221642,0.11209668100036652,0,129640.42714135953
26.39219234400025,153195,219231,227405,0.14952416799951607,0,129640.42714135953
26.594651630000044,115066,223816,197416,0.1443990429997939,0,129640.42714135953
26.796404703000007,97639,196440,167284,0.1081124259999342,0,129640.42714135953
26.997695116000614,125588,185141,197331,0.11766220400022576,0,129640.42714135953
27.20105815700026,159182,188525,216284,0.11615637500017328,0,129640.42714135953
27.402305018000334,151416,233833,246302,0.11246104600013496,0,129640.42714135953
27.604142031000265,113398,231153,214512,0.11714093400041747,0,129640.42714135953
27.804940173999967,97983,225214,189781,0.10763902599956054,0,129640.42714135953
28.005593023000074,123026,169885,193165,0.11008127199966111,0,125931.49872386656
28.20684657200036,154974,199889,219652,0.10464372899969021,0,125931.49872386656
28.407790346000183,146398,233218,238590,0.11880385400036175,0,125931.49872386656
28.613516899000388,109388,229580,205580,0.1307105159994535,0,125931.49872386656
28.814554345000033,95385,212204,185191,0.11550770199937688,0,125931.49872386656
29.014828205000413,123815,168773,197203,0.11710230100015906,0,125931.49872386656
29.215382320000572,155198,192732,210994,0.10832809699968493,0,125931.49872386656
29.41656800600049,145903,227293,231119,0.12692196399984823,0,125931.49872386656
29.61701660900053,108894,244606,214685,0.11574368600031448,0,125931.49872386656
29.81830455799991,95525,205676,185219,0.12293911899996601,0,125931.49872386656
30.01954869400015,124423,169237,195240,0.10938803600038227,0,125931.49872386656
30.220611116000327,155508,197229,217531,0.10420671900010348,0,125931.49872386656
30.421132319000208,145297,231338,234805,0.12120145600056276,0,125931.49872386656
30.623491695000666,108137,240097,208897,0.11838550400079839,0,125931.49872386656
30.824038908000148,95773,215034,196710,0.11122353000064322,0,125931.49872386656
31.025329883000268,125436,161910,191573,0.12207719099933456,0,125931.49872386656
31.22603903700019,155729,192312,222605,0.11114758799976698,0,125931.49872386656
31.427001536000716,144681,239125,228077,0.1252540499999668,0,125931.49872386656
31.633101541000542,107618,242803,208321,0.12348161800036905,0,125931.49872386656
31.83427578300052,95975,187817,173593,0.11482023600001412,0,125931.49872386656
32.03482848300064,126068,183510,213603,0.1104604140000447,0,125931.49872386656
32.23654627399992,155945,191927,221804,0.12076053599957959,0,125931.49872386656
32.43698130100074,144077,238994,227126,0.13044642499971815,0,125931.49872386656
32.638111321,106915,242173,205011,0.11542083600033948,0,125931.49872386656
32.8391597990003,96264,209296,198645,0.11249245200087898,0,125931.49872386656
33.039688855999884,126814,170928,200278,0.1109733920002327,0,125931.49872386656
33.24362547700002,156430,187880,218696,0.11932530800004315,0,125931.49872386656
33.44426680600009,142504,240178,226252,0.1342496659999597,0,125931.49872386656
33.64554499699989,105373,249986,212855,0.11152611300076387,0,125931.49872386656
33.84639635000076,96921,200129,191677,0.11787782099963806,0,125931.49872386656
34.04761757800043,128690,162642,194411,0.11641718200007745,0,125931.49872386656
34.2480385810004,156661,201929,227090,0.10831131200029631,0,125931.49872386656
34.44923841800028,141844,232512,220505,0.12795087699942087,0,125931.49872386656
34.651427104000504,104466,246654,209276,0.10868678899987572,0,125931.49872386656
34.85277483500067,97465,191900,184899,0.11977744500018161,0,125931.49872386656
35.05359968399989,130086,166130,198751,0.1090916550001566,0,125931.49872386656
35.2548258300003,156935,201270,228119,0.11107801200068934,0,125931.49872386656
35.456136178000634,140546,238637,222248,0.11903256000005058,0,125931.49872386656
35.65829162099999,103853,196946,180146,0.1553753139996843,0,125931.49872386656
35.86208721500043,97821,217999,192074,0.12197281499993551,0,125931.49872386656
36.06324672900064,130957,149561,182697,0.10968943599982595,0,125931.49872386656
36.26447956300035,157057,215578,241671,0.10739620300046226,0,125931.49872386656
36.46498678400076,139700,239707,222357,0.12661076999938814,0,125931.49872386656
36.665542786000515,103116,242900,206316,0.11673735699969257,0,125931.49872386656
36.866039077000096,98548,169616,165048,0.1387805450003725,0,125931.49872386656
37.06688245300029,132311,164696,198459,0.11028600600002392,0,125931.49872386656
37.28643557500072,157256,192927,217872,0.1522611850004978,0,125931.49872386656
37.4894353210002,138298,230456,211498,0.13755307199971867,0,125931.49872386656
37.69067093400008,101977,242754,206433,0.12007545800042863,0,125931.49872386656
37.89303023699995,99190,183193,180406,0.10304605100009212,0,125931.49872386656
38.094112615000085,133566,184301,218677,0.10512855999968451,0,125931.49872386656
38.29528813500019,157353,198648,222435,0.11466814599953068,0,125931.49872386656
38.49590059399998,137360,245037,225044,0.13018733299941232,0,125931.49872386656
38.69672504800019,101436,241120,205196,0.11668249299964373,0,125931.49872386656
38.89701560100002,99708,177181,175453,0.10993322800004535,0,125931.49872386656
39.10055170300075,135313,162071,197676,0.13847758600059024,0,125931.49872386656
39.30156545800037,157413,215841,237941,0.10593496300043626,0,125931.49872386656
39.50267789500049,135744,237398,215729,0.1273140390003391,0,125931.49872386656
39.70300219700039,100452,231103,195811,0.11634204599977238,0,125931.49872386656
39.905489019000015,100533,181773,181854,0.10800224100057676,0,125931.49872386656
40.106517102,135866,160049,195377,0.1090938509996704,0,125931.49872386656
40.30740847300058,157387,217727,239253,0.13602867999998125,0,125931.49872386656
40.50838726600068,134312,248673,225598,0.13100292699982674,0,125931.49872386656
40.70893157000046,99608,234938,200234,0.1159358169998086,0,125931.49872386656
40.910490203000336,101379,169491,171262,0.09927157900074235,0,125931.49872386656
41.11213958600001,137228,194161,230010,0.10613496499991015,0,125931.49872386656
41.31332628100063,157360,209150,229282,0.1232291209998948,0,125931.49872386656
41.514259350999964,133750,242063,218453,0.1282709649995013,0,125931.49872386656
41.71472960200026,99214,233132,198596,0.11058553700058837,0,125931.49872386656
41.91592554700037,102032,181303,184121,0.10847565800031589,0,125931.49872386656
42.116756673000054,138203,179143,204928,0.11886692000007315,0,125931.49872386656
42.318095798000286,157282,207220,236685,0.10876897300022392,0,125931.49872386656
42.51970889899985,132578,231682,206978,0.12892941499922017,0,125931.49872386656
42.72068203800063,98697,226756,192875,0.11445499700039363,0,125931.49872386656
42.92141677200016,102640,174727,178670,0.10508604400001786,0,125931.49872386656
43.12219253500007,138940,182050,218350,0.12134767399948032,0,125931.49872386656
43.32247992000066,157190,213637,231887,0.11089963100039313,0,125931.49872386656
43.524444645000585,131927,241833,216570,0.13420432300063112,0,125931.49872386656
43.72732962800001,97928,233274,199275,0.11911095300001762,0,125931.49872386656
43.92820894200031,103750,173056,178878,0.10708986000008736,0,125931.49872386656
44.12880639100058,140686,179752,216688,0.11438937399998395,0,125931.49872386656
44.32980801600024,156918,210434,226666,0.10881415199946787,0,125931.49872386656
44.531120018000365,130105,201318,177318,0.10971725800027343,0,125931.49872386656
44.732359548000204,97506,225823,195211,0.11103334299968992,4800,125931.49872386656
44.93350172600003,104399,174894,180587,0.10622666300059791,0,125931.49872386656
45.13399220000065,141229,177797,215827,0.11370272100066359,0,125931.49872386656
45.335297350000474,156792,227148,242711,0.11759379300019646,0,125931.49872386656
45.53596139799993,129193,239702,212103,0.12540940799954114,0,125931.49872386656
45.737018443000125,97096,222799,190702,0.11158746100045391,0,125931.49872386656
45.93820622900057,105105,174447,182456,0.10193093300040346,0,125931.49872386656
46.13953676800065,142149,188846,225890,0.11253267800020694,0,125931.49872386656
46.341017149000436,156552,229645,244048,0.11177662499994767,0,125931.49872386656
46.54211278300045,128345,234969,206762,0.1295028619997538,0,125931.49872386656
46.743213207000736,96724,224480,192859,0.1182606840002336,0,125931.49872386656
46.94514509500004,105855,170648,179779,0.0999168139996982,0,125931.49872386656
47.14629812900057,142953,179596,216694,0.11622605600041425,0,125931.49872386656
47.34708891500031,156338,233913,247298,0.12013733799994952,0,125931.49872386656
47.54809519600076,127426,243679,214767,0.12741033200018137,0,125931.49872386656
47.7486029770007,96440,229104,198118,0.1108275059996231,0,125931.49872386656
47.94946548400003,106457,163799,173816,0.10820194600000832,0,125931.49872386656
48.149932193000495,143647,197703,234893,0.10737992099984695,0,125931.49872386656
48.350881610000215,156082,216739,229174,0.10946286999933363,0,125931.49872386656
48.553215934000036,126522,241037,211477,0.13067196100018919,0,125931.49872386656
48.753875346000314,96106,227844,197428,0.11592808899968077,0,125931.49872386656
48.95448805600063,108146,154906,166946,0.1414342289999695,0,125931.49872386656
49.15480393100006,145187,175452,212493,0.11684628400053043,0,125931.49872386656
49.355277368000316,155534,222368,232715,0.11246572399977595,0,125931.49872386656
49.55622388400025,124831,229540,198837,0.12394710599983227,0,125931.49872386656
49.757313212000554,95591,218359,189119,0.1188041309997061,0,125931.49872386656
49.95805934300006,108746,163201,176356,0.10036248000051273,0,125931.49872386656
50.15879275299994,145857,192030,229141,0.11315224600002693,0,125931.49872386656
50.35979733900058,155230,221397,230770,0.12154673999975785,0,125931.49872386656
50.56021641300049,123946,242347,211063,0.12768295299974852,0,125931.49872386656
50.7609566430001,95393,222692,194139,0.10693993099994259,0,125931.49872386656
50.9615882600001,109438,166153,180198,0.11190340199937054,0,125931.49872386656
51.16577224200046,146400,176071,213033,0.1219493570006307,0,125931.49872386656
51.36863624000034,154944,229438,237982,0.11569524199967418,0,125931.49872386656
51.56966421400011,122976,231151,199183,0.12788001599983545,0,125931.49872386656
51.77084932100024,95081,185480,157585,0.14574641499984864,0,125931.49872386656
51.97209863700027,110636,180562,196117,0.09702791700055968,0,125931.49872386656
52.1732015510006,147611,165269,202244,0.1206181719999222,0,125931.49872386656
52.37413474100049,154242,222814,229445,0.11837055000069086,0,125931.49872386656
52.574605503000384,121475,244650,194675,0.12019232300008298,0,125931.49872386656
52.775370150000526,94909,199342,189984,0.10589146000074834,0,125931.49872386656
52.97641802100043,111390,163785,180266,0.11051338400011446,0,125931.49872386656
53.17724841800009,148135,179104,215849,0.12047216799965099,0,125931.49872386656
53.37825922800039,154000,233811,239676,0.12219183900015196,0,125931.49872386656
53.5787668590001,120779,243924,210703,0.12239366299945686,0,125931.49872386656
53.779185948000304,94792,212012,186025,0.11376964499959286,0,125931.49872386656
53.983931305000624,112105,168427,185740,0.11922892300026433,0,125931.49872386656
54.185743598000045,148657,183208,219760,0.09733974099981424,0,125931.49872386656
54.38624528700075,153579,227616,232538,0.12339079000048514,0,125931.49872386656
54.58694676899995,119358,237677,203456,0.13003426199975365,0,125931.49872386656
54.78804603900062,94604,209818,185064,0.10878517099990859,0,125931.49872386656
54.989302021000185,113418,169872,188686,0.10563071299930016,0,125931.49872386656
55.19051417100036,149680,188174,224436,0.11572355800035439,0,125931.49872386656
55.39131702300074,152804,228176,230418,0.10546943899953476,0,125931.49872386656
55.59189873200012,118503,225912,192493,0.12648307600011321,0,125931.49872386656
55.79345276799995,94522,209498,185517,0.10866860799978895,0,125931.49872386656
55.99585983900033,114372,162444,180280,0.11580798799968761,0,125931.49872386656
56.196711371000674,150229,177234,215105,0.12048041399975773,0,125931.49872386656
56.39690126000005,152420,245840,248031,0.11860751999938657,0,125931.49872386656
56.597984226000335,117856,237125,202561,0.12353569100014283,0,125931.49872386656
56.798850078000214,94490,210425,187059,0.10588528599964775,0,125931.49872386656
57.00005621499986,114761,166526,186797,0.1014870549997795,0,125931.49872386656
57.20121139100047,151072,171587,207898,0.1239751269995395,0,125931.49872386656
57.40211365200048,151608,239007,239543,0.1200844760005566,0,125931.49872386656
57.60771408900018,115572,230731,194695,0.13683767400016222,0,125931.49872386656
57.80883939400064,94458,198857,177743,0.11085539699979563,0,125931.49872386656
58.00931700599995,117167,169716,192425,0.10901376200035884,0,125931.49872386656
58.21508795400041,155303,169468,207604,0.13734311200005322,0,128628.07168641919
58.416772268000386,153840,247769,246306,0.12414460999934818,0,128628.07168641919
58.61795092200009,117273,246414,209847,0.1223503069995786,0,128628.07168641919
58.81892340200011,96517,197609,176853,0.09951367699977709,0,128628.07168641919
59.02137027800018,120878,170364,194725,0.11662002999946708,0,128628.07168641919
59.222796525000376,156045,204748,239915,0.11345343300035893,0,128628.07168641919
59.423471799000254,152918,240923,237796,0.12187503699988156,0,128628.07168641919
59.62438798600033,115988,239056,202126,0.12432297200030007,0,128628.07168641919
59.824646212000516,96615,211005,191632,0.10355919100038591,0,128628.07168641919
60.02590815400072,121737,160193,185315,0.10547078400031751,0,128628.07168641919
60.22662447699986,156443,207672,242378,0.08903299299981882,0,128628.07168641919
60.42695016200014,152497,220482,218936,0.12166933200023777,2400,128628.07168641919
60.62781784700019,115344,237701,200548,0.11989505999918038,0,128628.07168641919
60.82889913600047,96681,201884,183221,0.10371351199955825,0,128628.07168641919
61.03000922400042,122286,165276,190881,0.10926072299935186,0,128628.07168641919
61.23044950900021,156731,205576,240021,0.11264070499964873,0,128628.07168641919
61.43093302500074,152114,243727,239110,0.13141387999985454,0,128628.07168641919
61.63148775300033,114826,241828,204540,0.1279447760007315,0,128628.07168641919
61.83266926200031,91224,192873,169271,0.10754561199973978,0,121270.84977062335
62.033907040000486,115902,174001,198679,0.10443554399989807,0,121270.84977062335
62.23448963700048,148058,188869,221025,0.10866667200025404,0,121270.84977062335
62.43553606200021,142871,234240,229053,0.1262849949998781,0,121270.84977062335
62.63620397900013,107532,234095,198756,0.12637155599986727,0,121270.84977062335
62.83698784900025,91346,194653,178467,0.11188062000019272,0,121270.84977062335
63.03770876700037,116715,165218,190587,0.10825021300024673,0,121270.84977062335
63.23830717100009,148443,197969,229697,0.11043470299955516,0,121270.84977062335
63.440249571000095,142360,245106,239023,0.11806686199997785,0,121270.84977062335
63.64089342600073,106961,238335,202936,0.11220873499951267,0,121270.84977062335
63.84510068700001,91455,194844,179338,0.10516641699996399,0,121270.84977062335
64.0471467870002,117621,164212,190378,0.10816395099936926,0,121270.84977062335
64.24757344699992,157134,198363,237876,0.1103046890002588,0,127988.89223819508
64.44847356600076,149381,227111,219358,0.13220032099980017,0,127988.89223819508
64.64961025899993,111899,253664,216182,0.11063409600046725,0,127988.89223819508
64.85086827400028,96724,190889,175714,0.10702079000020603,0,127988.89223819508
65.05165431900059,124945,170356,198577,0.1114751899995099,0,127988.89223819508
65.25253070500003,157510,209237,241802,0.11821137299921247,0,127988.89223819508
65.45784746300069,148664,237763,228917,0.1307540230000086,0,127988.89223819508
65.65841517399986,111047,251728,212911,0.11785291700016387,0,127988.89223819508
65.85937614200066,96970,181887,169010,0.11245462799979578,0,127988.89223819508
66.05980963900038,125958,189140,218128,0.11477714000011474,0,127988.89223819508
66.26061028200002,157777,208353,240172,0.11218617199938308,0,127988.89223819508
66.46177129199987,148146,236140,226509,0.12823920600021665,0,127988.89223819508
66.66229759100042,115192,227529,194575,0.12339780699949188,0,133384.6700093943
66.86326195700076,101200,161801,147809,0.12088778200086381,0,133384.6700093943
67.06444437600021,131778,184400,214978,0.10960994400011259,0,133384.6700093943
67.26665737300027,164590,214578,247390,0.12068855699999403,0,133384.6700093943
67.46853083400038,154135,250768,240313,0.13377864600079192,0,133384.6700093943
67.66989342600027,114953,240092,200910,0.12474150100024417,0,133384.6700093943
67.8702539800006,101318,187149,173514,0.10945147100028407,0,133384.6700093943
68.0706511920007,133019,161640,193341,0.12827505499990366,0,133384.6700093943
68.27751113300019,165062,217215,249258,0.12258380099956412,0,133384.6700093943
68.47860668900012,152985,243885,231808,0.11542217900023388,0,133384.6700093943
68.68333423000058,113716,233385,194116,0.1340807409997069,0,133384.6700093943
68.88513370800047,101745,193832,181861,0.11388598099983938,0,133384.6700093943
69.0858574849999,133786,173159,205200,0.11805532699963805,0,133384.6700093943
69.28632321700024,165279,237662,269155,0.11300646400013648,0,133384.6700093943
69.48692461200062,152319,239589,226629,0.13387096600035875,0,133384.6700093943
69.68741913500071,113088,248673,204297,0.1211076019999382,0,133384.6700093943
69.8876861030003,102324,173646,165834,0.11095068599934166,0,133384.6700093943
70.0881823740001,135486,164055,199410,0.10961416099962662,0,133384.6700093943
70.28878114700001,165735,230079,260328,0.11069521100034763,0,133384.6700093943
70.48952060200008,150890,242628,227783,0.13181128700034606,0,133384.6700093943
70.69009265500063,111776,234487,195373,0.12093218799964234,0,133384.6700093943
70.89133686900004,102645,187955,178824,0.10206315300001734,0,133384.6700093943
71.09239307799999,136415,178404,212174,0.1067041070000414,0,133384.6700093943
71.29351668900017,165924,224501,254010,0.11469915400084574,0,133384.6700093943
71.49422148200028,150159,240653,224888,0.14170741599991743,0,133384.6700093943
71.69481270300003,110972,239756,200569,0.12750637800036202,0,133384.6700093943
71.895580677,103016,185142,177186,0.11971070500021597,0,133384.6700093943
72.10170112700052,137160,184024,218168,0.13134567599990987,0,133384.6700093943
72.30363930100066,166075,210768,239683,0.103953367000031,0,133384.6700093943
72.50418414000069,149629,231021,220575,0.1313833969998086,6000,133384.6700093943
72.70480984000005,110626,234312,195309,0.11870994499986409,0,133384.6700093943
72.90612750200034,103225,201698,193968,0.11546937599996454,0,133384.6700093943
73.10706666600072,137708,169524,204336,0.12295418200028507,0,133384.6700093943
73.30949670700011,166378,232070,260740,0.1259192070001518,0,133384.6700093943
73.51156341200021,148113,254124,235859,0.12989418899996963,0,133384.6700093943
73.71194389500033,113988,243426,209301,0.12026208299994323,0,139071.22808238096
73.9124561510007,108572,193130,187714,0.11253993199989054,0,139071.22808238096
74.11318005000066,145686,194344,231458,0.11940443599996797,0,139071.22808238096
74.31461081100042,173587,228486,256387,0.12212286599969957,0,139071.22808238096
74.51594438000029,153549,246131,226093,0.12305133300014859,0,139071.22808238096
74.72053112899994,113334,209354,169139,0.12282772799972008,0,139071.22808238096
74.92099954200057,109225,195468,188354,0.10897874600050272,0,139071.22808238096
75.12207498499993,147065,183116,223961,0.10906151600011071,0,139071.22808238096
75.32313204799993,173739,232194,210411,0.12371179399997345,0,139071.22808238096
75.52353594900069,152107,125282,0,0.15130712700010918,0,139071.22808238096
75.7245050700003,112309,0,0,0.15130712700010918,0,139071.22808238096
