delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.665564759000517,22592,55788,55788,0.10661619900020014,0,28727.703689535203
10.86659720300031,25123,49582,45019,0.09585138500005996,0,30983.97226117391
11.06866380700012,36701,41550,45446,0.10813863899966236,0,33417.44775204226
11.269575239000005,45012,52391,61569,0.10205998699984775,0,36042.04796103068
11.470083653000074,40968,78113,86424,0.10981018199981918,0,38872.7837883983
11.671047004000684,32850,85980,79742,0.10434112199982337,0,41925.84508775371
11.871557815000415,36825,66950,59826,0.10796097399997961,0,45218.69326083448
12.071932424000806,53772,58875,71250,0.10660443699998723,0,48770.161124663675
12.272819823000646,65665,78764,88511,0.09812409799997113,0,52600.560622254525
12.473553919000551,59480,119437,131330,0.10223866999967868,0,56731.79899289401
12.674003787999936,47813,116806,107021,0.11067127699971024,0,61187.50406641922
12.87434548300007,53939,84493,78952,0.10788566100018215,0,65993.15939808318
13.074777541000003,78769,83919,87519,0.09749749499951577,0,71176.25001688814
13.275310011000329,95796,127000,152758,0.12747031900016736,0,76766.41962096629
13.475923442000749,86487,156293,163083,0.10914369599959173,0,82795.64011905677
13.676597622000372,69536,151494,141894,0.11440143900017574,0,89298.3944877391
13.87837371400019,79130,142823,138865,0.11237998799970228,0,96311.87399024022
14.089858789000573,115845,113659,145060,0.12806274000013218,0,103876.19088477033
14.290869485000258,139642,177095,208960,0.11033300800045254,0,112034.60783893247
14.49142888300048,125140,223037,211982,0.11033597799996642,0,120833.78536229757
14.692535710000811,101007,222067,205267,0.11279581599956146,0,130324.04867228857
14.893135826000616,83456,194158,169887,0.10674809600004664,0,100846.33233047008
15.094257433000166,112898,148325,170512,0.11116258300080517,0,100846.33233047008
15.295704766000199,125584,173554,184898,0.10964386399973591,0,100846.33233047008
15.498805761000767,102830,186784,177968,0.11557423100020969,0,100846.33233047008
15.700138680000236,77451,168830,153276,0.12189559399939753,0,100846.33233047008
15.90168190300028,84952,165881,157302,0.10212918300021556,0,100846.33233047008
16.102169814000263,114635,136003,153104,0.11148191799929918,0,100846.33233047008
16.30325564800023,125147,183941,207336,0.10986748599952989,0,100846.33233047008
16.503909033000127,101924,211593,192393,0.11341523699957179,0,100846.33233047008
16.704414873000133,77208,193471,175048,0.10786650499994721,0,100846.33233047008
16.904720019000706,85326,150286,143288,0.11060268999972322,0,100846.33233047008
17.10586511100064,115038,130422,153222,0.10414589199990587,0,100846.33233047008
17.307248558000538,133946,188364,207780,0.11329945299985411,0,108049.10109282305
17.509175716000755,108589,207488,202462,0.1210019359996295,0,108049.10109282305
17.710343886999908,82517,215793,188666,0.1083368640001936,0,108049.10109282305
17.911843344000772,91874,153502,152387,0.11101460700047028,0,108049.10109282305
18.1134318430004,123739,145591,176791,0.10503877799965267,0,108049.10109282305
18.313991352000812,133783,202413,215522,0.10899483699995471,0,108049.10109282305
18.514887367000483,108094,229409,208605,0.1150659770000857,0,108049.10109282305
18.71581785000035,82338,215316,184675,0.10283594400061702,0,108049.10109282305
18.916684673000418,92393,146567,156622,0.10925275099998544,0,108049.10109282305
19.117737089000002,124293,147131,179031,0.11040152300029149,0,108049.10109282305
19.31860368100024,133528,209769,219004,0.09705148000011832,0,108049.10109282305
19.519916621999982,107341,214345,202345,0.11531482000009419,0,108049.10109282305
19.720258072000433,90771,214052,183295,0.1160651139998663,0,119460.02468903204
19.9214957890008,102828,157312,169369,0.11778713700005028,0,119460.02468903204
20.122474401000545,137946,172409,201209,0.10777709000012692,0,119460.02468903204
20.32361998700071,147440,227574,241652,0.11595104199932393,0,119460.02468903204
20.52416151000034,118108,228948,211442,0.11611973500021122,0,119460.02468903204
20.724759532999997,90625,222440,187148,0.11432962800063251,0,119460.02468903204
20.925761313000294,103318,166199,172005,0.11368176500036498,0,119460.02468903204
21.126358525000796,138462,168432,198891,0.1167661159997806,0,119460.02468903204
21.32750605900037,147198,212117,230142,0.11073342700001376,0,119460.02468903204
21.527855205999913,117434,230005,211116,0.13027697300003638,0,119460.02468903204
21.728323514000294,90446,221743,194068,0.11113601399938489,0,119460.02468903204
21.929574967000008,103946,176362,179221,0.11544511900046928,0,119460.02468903204
22.130745518000367,139074,169939,196258,0.11675137499969424,0,119460.02468903204
22.331708205000723,149195,223286,225436,0.09890750199974718,0,121419.50146749393
22.532794225000544,118113,223595,221628,0.12315766099982284,0,121419.50146749393
22.733501375000742,91664,222908,191826,0.11075746599999547,0,121419.50146749393
22.934566192000602,106640,167344,175071,0.10487290999935794,0,121419.50146749393
23.1352907520004,142203,181504,207904,0.10302120300002571,0,121419.50146749393
23.335507273000076,148811,206763,222534,0.13714337599958526,0,121419.50146749393
23.536031289000675,117382,250454,224491,0.11662223100029223,0,121419.50146749393
23.73801404200003,91511,209030,191564,0.1250406049994126,0,121419.50146749393
23.941557275000378,108227,164029,166874,0.1269740340003409,0,121419.50146749393
24.14504738800042,143370,178730,202730,0.10350521100008336,0,121419.50146749393
24.34578823600077,148103,220487,236363,0.13589062999926682,0,121419.50146749393
24.546349091000593,115737,242564,230813,0.12425267900016479,0,121419.50146749393
24.747238030000517,91232,192713,158364,0.13412444299956405,0,121419.50146749393
24.948506325999915,109232,183008,173437,0.11659820800014131,0,121419.50146749393
25.149251161999928,144181,148864,181232,0.11085424499924557,0,121419.50146749393
25.349918787000206,147537,222181,244918,0.114064137999776,0,121419.50146749393
25.55108562100031,114709,233937,224337,0.11866024800019659,0,121419.50146749393
25.751424387000043,91173,214246,176618,0.11748886399982439,0,121419.50146749393
25.956833903000188,110031,169882,179604,0.12559635399975377,0,121419.50146749393
26.15841748300045,144717,171448,200248,0.10650971799987019,0,121419.50146749393
26.359467383000265,147078,217331,225578,0.14147294600024907,0,121419.50146749393
26.560460011000032,113383,247737,214495,0.11266823899950396,0,121419.50146749393
26.760719754000093,91082,204419,181665,0.1163538000000699,0,121419.50146749393
26.96111486800055,111110,168248,187076,0.11470773800010647,0,121419.50146749393
27.161472982000305,145505,180592,201373,0.11206279599991831,0,121419.50146749393
27.36185900700002,146311,217849,233469,0.13039757700062182,0,121419.50146749393
27.565157818000444,111836,241072,219058,0.1168180590002521,0,121419.50146749393
27.766688913000507,91067,174186,160525,0.114657874999466,0,121419.50146749393
27.9668681510002,112625,188503,176645,0.10952103500039811,0,121419.50146749393
28.168552729000112,146681,156203,203650,0.11210675499933132,0,121419.50146749393
28.369623155000227,145132,228281,227188,0.13374148100047023,0,121419.50146749393
28.570647499000188,110604,247413,226557,0.11408526400009578,0,121419.50146749393
28.77177648399993,91109,194080,160913,0.12111897100021451,0,121419.50146749393
28.97243687900027,113902,169018,189881,0.09784217400010675,0,121419.50146749393
29.173317329000383,147097,189881,202232,0.1177709359999426,0,121419.50146749393
29.37455117600075,144629,215020,235326,0.12432522400013113,0,121419.50146749393
29.577072647000023,109755,210629,202229,0.10923173799983488,0,121419.50146749393
29.77800971600027,91177,214784,169732,0.10539126100047724,0,121419.50146749393
29.97816270900057,114676,156600,180099,0.12309172900040721,0,121419.50146749393
30.1886964360001,147761,178730,211815,0.1330346250006187,0,121419.50146749393
30.390970501000083,143888,230715,226842,0.12598951600011787,0,121419.50146749393
30.592045452000093,108769,248295,214695,0.1141481520007801,0,121419.50146749393
30.793312405000506,91286,213672,194670,0.10862544300016452,0,121419.50146749393
30.99449344599998,115665,153255,175433,0.10726236699974834,0,121419.50146749393
31.197565054000734,148057,187129,218249,0.11233751599957031,0,121419.50146749393
31.398306746000344,143385,222775,221576,0.12703771499946015,0,121419.50146749393
31.59881626400056,108146,241924,208451,0.11916423999991821,0,121419.50146749393
31.79951604300004,91444,182058,163590,0.1308735490001709,0,121419.50146749393
31.999994298000274,116843,173678,192878,0.11993490399981965,0,121419.50146749393
32.20031240000026,148615,171087,194652,0.10949936900033208,0,121419.50146749393
32.40053612000065,142614,220609,229014,0.13374995499998477,0,121419.50146749393
32.602372891000414,106846,239629,215629,0.1254915429999528,0,121419.50146749393
32.8032946430003,91664,209860,182910,0.1097828740003024,0,121419.50146749393
33.004031631000544,118066,163710,190112,0.1120812389999628,0,121419.50146749393
33.2120391010003,149491,177515,208940,0.13217791299939563,0,121419.50146749393
33.41307790500014,140924,234926,226359,0.10941368699968734,0,121419.50146749393
33.61638070200024,104454,215780,183155,0.12906296100027248,0,121419.50146749393
33.81771023000056,92289,186122,170112,0.1228067470001406,0,121419.50146749393
34.01867081,120700,151075,179486,0.13045812800010026,0,121419.50146749393
34.219914756000435,150116,196189,225605,0.10774812299951009,0,121419.50146749393
34.42069599200022,139592,236030,225506,0.12442726999961451,0,121419.50146749393
34.621815464000065,103825,237394,209794,0.12073930699989432,0,121419.50146749393
34.82310050800061,92469,204415,184892,0.11866817600002832,0,121419.50146749393
35.0238764730002,117286,150694,175511,0.11373960899982194,0,117400.2376486399
35.23016631500013,145492,177176,205382,0.122548380999433,0,117400.2376486399
35.43126418600059,134027,216088,204623,0.10142694800015306,0,117400.2376486399
35.6322421520008,99462,225871,194671,0.11979503600014141,0,117400.2376486399
35.834042995000345,89771,189089,176033,0.10837148199971125,0,117400.2376486399
36.0350503210002,118565,165233,193383,0.09829930500018236,0,117400.2376486399
36.23585637399992,145709,187957,215745,0.10818295900025987,0,117400.2376486399
36.43705800400039,133339,229826,217456,0.12529621399971802,0,117400.2376486399
36.63801009800045,98772,234531,203331,0.11415636400033691,0,117400.2376486399
36.83903366300001,90122,190591,178574,0.12047292799979914,0,117400.2376486399
37.039405745000295,119398,137622,166898,0.12337224499970034,0,117400.2376486399
37.24275536500045,145894,183902,210398,0.12925588999951287,0,117400.2376486399
37.44420464800078,131156,218788,204050,0.1076634479995846,0,116415.38201359067
37.645211271000335,97043,215298,181185,0.1163589759999013,0,116415.38201359067
37.84678201400038,89871,184999,177827,0.10804541299967241,0,116415.38201359067
38.047255346000384,119812,164622,194563,0.10927491799975542,0,116415.38201359067
38.248511413000415,144977,177598,202763,0.11428832599995076,0,116415.38201359067
38.452642516000196,130409,229323,214755,0.1311173250005595,0,116415.38201359067
38.654373041000326,96258,209040,177896,0.11697043699950882,0,116415.38201359067
38.85522542700073,90290,178723,169748,0.10697414100013702,0,116415.38201359067
39.05584820000058,120792,158009,187311,0.10808628299946577,0,116415.38201359067
39.25668473600035,145150,191956,217514,0.11709244899975602,0,116415.38201359067
39.45723377700051,129528,231749,216127,0.11998969599972042,0,116415.38201359067
39.65791280900066,95672,227157,193301,0.11512736900021991,0,116415.38201359067
39.85822190300041,90638,190922,185888,0.09757253699990542,0,116415.38201359067
40.059268222000355,121378,133759,164499,0.13043276899952616,0,116415.38201359067
40.26557274300012,145249,197616,221487,0.1189397240004837,0,116415.38201359067
40.46880616399994,137285,237189,229225,0.1006066350000765,0,123955.75101320377
40.672624505000385,101165,217624,181504,0.11686673200074438,0,123955.75101320377
40.87469900100041,96988,173228,169051,0.12288166000053025,0,123955.75101320377
41.07513255499998,130369,166859,200240,0.1092725739999878,0,123955.75101320377
41.275667152000096,154795,202734,227160,0.1121014689997537,0,123955.75101320377
41.47652059400025,136272,221199,202676,0.11946026300029189,0,123955.75101320377
41.676859875000446,100565,214517,178810,0.1083728150006209,0,123955.75101320377
41.87809645300058,97445,186485,183365,0.10708675000023504,0,123955.75101320377
42.07991564200074,131113,175397,209065,0.11649984300038341,0,123955.75101320377
42.28108322800017,154907,177821,201615,0.12407156200060854,0,123955.75101320377
42.481616351999946,134831,238112,218036,0.12346651999996539,0,123955.75101320377
42.68227797700001,99580,228109,192858,0.1156290960007027,0,123955.75101320377
42.88321231700047,98352,193160,191932,0.10669825100012531,0,123955.75101320377
43.08458187500037,132711,156705,191064,0.1106643190005343,0,123955.75101320377
43.285683557000084,154937,203910,226136,0.1074243060002118,0,123955.75101320377
43.486236690000624,133730,251221,222814,0.11396322299970052,0,123955.75101320377
43.68682712100053,100906,209183,183559,0.11838844900012191,0,126372.49725677108
43.8876635860006,101048,180783,180925,0.1289698849996057,0,126372.49725677108
44.08784735900008,136731,174496,210179,0.10859819699999207,0,126372.49725677108
44.28857749300005,157953,202160,223382,0.111370791999434,0,126372.49725677108
44.489291706000586,135192,223146,200385,0.1259561050001139,0,126372.49725677108
44.69336272200053,100104,235152,200064,0.12093309600004432,0,126372.49725677108
44.89560051300032,101770,134136,134136,0.10864395699991292,0,126372.49725677108
45.0967642530004,137815,188635,226346,0.11429387699990912,0,126372.49725677108
45.301665855000465,157823,188720,208728,0.13847740900018835,0,126372.49725677108
45.50270603300032,133142,245933,221252,0.11347692099934648,0,126372.49725677108
45.70326021800065,99050,230455,196363,0.11863062999964313,0,126372.49725677108
45.90497419700023,102874,188879,192703,0.10148418700009643,0,126372.49725677108
46.105333979000534,139303,171924,208353,0.11477569500038953,0,126372.49725677108
46.306024557000455,157761,217148,235606,0.10796387200025492,0,126372.49725677108
46.50722316500014,132451,228819,203509,0.12850924200029112,0,126372.49725677108
46.70844773200042,98685,227554,193788,0.11384177599938994,0,126372.49725677108
46.91227483900002,104290,158833,164438,0.13575960200068948,0,126372.49725677108
47.113124898000024,141130,192980,226827,0.10420291799982806,0,126372.49725677108
47.31362028000058,157465,213267,226595,0.11068300399983855,0,126372.49725677108
47.5143432470004,130488,234858,213881,0.12981843599936838,0,126372.49725677108
47.71532062700044,98697,234560,202769,0.10841669900037232,0,127525.77675512069
47.91614135300006,106521,163513,171337,0.1271684240000468,0,127525.77675512069
48.117001520000485,143930,187218,224627,0.10963310300030571,0,127525.77675512069
48.31787924800028,158565,213235,224270,0.11387581500002852,0,127525.77675512069
48.518367028000284,130028,231990,207053,0.13328390200058493,0,127525.77675512069
48.71953581900016,98030,230768,198770,0.12150307200045063,0,127525.77675512069
48.919982536000134,107077,187942,196989,0.11441008400015562,0,127525.77675512069
49.12086136200014,144551,182307,218581,0.11473118099911517,0,127525.77675512069
49.323486981000315,158372,167351,182372,0.18107060000056663,0,127525.77675512069
49.524525750000066,129237,211537,182402,0.12182768899947405,0,127525.77675512069
49.72513942800015,97441,220437,191041,0.11635723099971074,2400,127525.77675512069
49.92574956600038,108248,182278,193078,0.11414994799997658,0,127525.77675512069
50.12628574200062,145872,180489,218120,0.11642743199990946,0,127525.77675512069
50.327463731000535,149683,219683,223494,0.1293423030001577,0,120870.17473390055
50.52821087200027,120960,243344,214621,0.12410553199970309,0,120870.17473390055
50.72937827900023,92102,224982,196124,0.11381345100016915,0,120870.17473390055
50.93013527800031,103254,171062,182214,0.10777745300038077,0,120870.17473390055
51.13131192400033,139439,157334,187334,0.11108717699971749,0,120870.17473390055
51.331631215000016,149234,216155,232135,0.12385844599975826,0,120870.17473390055
51.53198919600072,119686,242168,212620,0.11862856399966404,0,120870.17473390055
51.73272638200069,91765,184524,168786,0.14183610300005967,0,120870.17473390055
51.93346642800043,104235,192113,182782,0.11709367300045415,0,120870.17473390055
52.13419903400063,139781,149652,186870,0.105646130000423,0,120870.17473390055
52.33551644199997,149073,212816,230054,0.11881741599972884,0,120870.17473390055
52.53619972700017,119090,247019,217473,0.12213351099944703,0,120870.17473390055
52.73997922000035,98881,223017,202371,0.1173165260006499,0,130501.25119098106
52.94054017000053,113159,171171,185449,0.11111229499965702,0,130501.25119098106
53.141406106999966,151539,189713,226913,0.11567574400032754,0,130501.25119098106
53.3419645970007,160682,227935,238258,0.1273044800000207,0,130501.25119098106
53.542731522000395,127823,247845,214986,0.1237777210008062,0,130501.25119098106
53.74329960000068,98733,228505,199415,0.11676280400024552,0,130501.25119098106
53.943658295000205,114186,171793,187246,0.11903978800000914,0,130501.25119098106
54.14393003800069,152513,184858,216200,0.11283125699992524,0,130501.25119098106
54.3446971000003,160131,230100,244703,0.12420860800011724,0,130501.25119098106
54.54553457400016,126484,242472,208825,0.12470520800070517,0,130501.25119098106
54.74662417000036,98449,226615,198580,0.11268478400052118,0,130501.25119098106
54.94700057299997,114899,179319,188417,0.10433450099935726,0,130501.25119098106
55.14743354700022,153160,180216,214183,0.10669971700008318,0,130501.25119098106
55.34793340200031,159743,229921,248150,0.1284431690000929,0,130501.25119098106
55.548777804000565,124401,218496,183154,0.148692611000115,0,130501.25119098106
55.74945518000004,98124,181647,155370,0.12182719000065845,0,130501.25119098106
55.95015103700007,117623,179679,189324,0.13470824900014122,0,130501.25119098106
56.150355265000144,155085,178569,210000,0.10620180599926243,0,130501.25119098106
56.351468429000306,158401,224685,243886,0.12582619600016187,0,130501.25119098106
56.5542876770005,125997,243601,229201,0.1346053170000232,0,134708.10196578427
56.75525127700075,101068,217198,178794,0.10740107899982831,0,134708.10196578427
56.956503641999916,122877,176668,182939,0.11357562800003507,0,134708.10196578427
57.15676069800065,161419,187945,218154,0.11221539199959807,0,134708.10196578427
57.35752625400073,162398,234619,254940,0.12708237000060763,0,134708.10196578427
57.56041086100049,123508,222875,215675,0.1481452870002613,0,134708.10196578427
57.7624429790003,101043,211250,174760,0.1035852140003044,0,134708.10196578427
57.974137695000536,126113,168022,175427,0.14099597800031916,0,134708.10196578427
58.17577241500021,163137,213956,231956,0.12084343799961061,0,134708.10196578427
58.37689847599995,160617,225394,241898,0.13493618100073945,0,134708.10196578427
58.578079058000185,121425,252073,231673,0.12600753700007772,0,134708.10196578427
58.77887190999991,101187,214586,186194,0.10749418799969135,0,134708.10196578427
58.97981643500043,127563,176075,187037,0.12351573799969628,0,134708.10196578427
59.18067643900031,163909,209726,227294,0.11168378899947129,0,134708.10196578427
59.382065292000334,159648,223579,242872,0.13883753499976592,0,134708.10196578427
59.58275933200002,120734,246333,224733,0.12960003499938466,0,134708.10196578427
59.78358170299998,101272,226126,189450,0.10983960300018225,0,134708.10196578427
59.98456646700015,128537,181992,199892,0.11818761399990763,0,134708.10196578427
60.18522065400066,164324,196831,219810,0.1190985510002065,0,134708.10196578427
60.38641638200079,158986,232102,248837,0.13065068400010205,0,134708.10196578427
60.58766859000025,119809,244259,220259,0.10313607300031435,0,134708.10196578427
60.788633882000795,101384,213739,190345,0.11738346699985414,0,134708.10196578427
60.98948531099995,129092,188314,196106,0.11228268899958493,0,134708.10196578427
61.19005431500045,155905,203498,233133,0.11331973799951811,0,127582.28260168491
61.39086802300062,150225,235253,236459,0.12492049199954636,0,127582.28260168491
61.59461042700059,112572,238782,227096,0.1268155289999413,0,127582.28260168491
61.795623957000316,96226,211088,170465,0.11467036300018663,0,127582.28260168491
61.996324481000556,123622,176750,199286,0.12034156299978349,0,127582.28260168491
62.197202529000606,156556,195958,213717,0.10092729799998779,0,127582.28260168491
62.398167758000454,149175,230034,240998,0.12902432000009867,0,127582.28260168491
62.59889715200006,111752,244253,217508,0.12036449300012464,0,127582.28260168491
62.79997128100058,96363,214982,188915,0.11152726199998142,0,127582.28260168491
63.00118854300035,124350,168582,196182,0.11745616600001085,0,127582.28260168491
63.205162128000666,157049,196616,205403,0.11007126399999834,0,127582.28260168491
63.405704597000295,148210,228266,243726,0.12490227999933268,0,127582.28260168491
63.60702236100042,106872,246042,221743,0.12125513899991347,0,123258.97659195508
63.808498905000306,93389,205583,175061,0.11756254699957935,0,123258.97659195508
64.01010149300055,121327,162728,190395,0.11530201299956389,0,123258.97659195508
64.21140125400052,151990,192035,216306,0.11446292700020422,0,123258.97659195508
64.41263709400027,142669,233859,231201,0.12133648999952129,0,123258.97659195508
64.612881475,106450,240338,213327,0.11627413099995465,0,123258.97659195508
64.81362014300066,93547,200508,178397,0.11564627900042979,0,123258.97659195508
65.01418069800002,121991,156939,185383,0.11670056900038617,0,123258.97659195508
65.21548908800014,152238,197488,225738,0.10283154199987621,0,123258.97659195508
65.4164444400003,142046,231287,223092,0.11769023800025025,0,123258.97659195508
65.61687527200047,105716,247635,226035,0.1193349479999597,0,123258.97659195508
65.81850020500042,93775,206165,179494,0.11575471000014659,0,123258.97659195508
66.01945690600041,122716,166699,184699,0.11390064399984112,0,123258.97659195508
66.22029970400035,152459,189794,215708,0.11062043000038102,0,123258.97659195508
66.42115780299991,151851,227748,241910,0.12760403799984488,0,132271.537236158
66.62219144400024,112836,247318,217851,0.12220021300072403,0,132271.537236158
66.82272159500008,100860,208820,187272,0.11477017899960629,0,132271.537236158
67.02409570100008,132524,188496,208328,0.10993510600019363,0,132271.537236158
67.22554301900072,163861,203992,239180,0.10996728700047242,0,132271.537236158
67.42635862499992,151250,238117,233511,0.12756688600074995,0,132271.537236158
67.62908945700019,112065,242450,208850,0.1195429299996249,0,132271.537236158
67.83008862400038,101202,208115,191667,0.11944172799940134,0,132271.537236158
68.0374425330001,133576,177267,208611,0.11964118200012308,0,132271.537236158
68.23873991600067,164147,220522,247343,0.09536700499938888,0,132271.537236158
68.43975405400033,149999,195347,185979,0.16441989400027524,0,132271.537236158
68.64028973099994,111129,232799,199199,0.13362185999994836,0,132271.537236158
68.84442438600036,101881,190328,175810,0.13806026499969448,0,132271.537236158
69.04600077300074,135484,171011,202211,0.1256745860000592,0,132271.537236158
69.25239357100054,164752,187435,209038,0.1615127350005423,0,132271.537236158
69.45352905900018,147979,253082,246350,0.11389362000045367,0,132271.537236158
69.6538667800005,109318,242401,203767,0.1223774019999837,0,132271.537236158
69.8557681910006,102837,178448,171967,0.1462554210002054,0,132271.537236158
70.05692766700031,137668,185274,220105,0.11527059500076575,0,132271.537236158
70.2574290700004,151231,195268,194518,0.10654908800006524,0,121215.54722687349
70.45827819100032,134400,211349,208831,0.12564750500041555,0,121215.54722687349
70.66016612900057,98977,231513,198000,0.11762259999977687,0,121215.54722687349
70.86093850599991,94795,161464,155372,0.13316893799947138,0,121215.54722687349
71.06707470500078,127426,166172,198603,0.12978992399985145,0,121215.54722687349
71.26875688000018,151371,195122,219267,0.10881229000005987,0,121215.54722687349
71.46971501999997,133203,232119,213951,0.13262898700031656,0,121215.54722687349
71.67092790300012,97856,221826,186479,0.1331943670002147,0,121215.54722687349
71.87144158299998,95768,183236,181148,0.12599529899944173,0,121215.54722687349
72.07766622200052,129585,146206,180023,0.13144211300004827,0,121215.54722687349
72.27937558500071,151511,218121,240047,0.1075942360002955,0,121215.54722687349
72.48207584600004,130266,236690,215445,0.12390673899972171,0,121215.54722687349
72.68320874600067,100289,219398,190598,0.12015308600075514,0,126095.5181936772
72.88437749600052,100938,190623,190095,0.110091083000043,0,126095.5181936772
73.08518333900065,136458,176676,207227,0.10380860199984454,0,126095.5181936772
73.2856333460004,157610,198347,224468,0.11603521699998964,0,126095.5181936772
73.48633214700021,135073,238179,215642,0.12585524499991152,0,126095.5181936772
73.68754716600051,100033,238514,204557,0.11778588900051545,0,126095.5181936772
73.88934682600029,101785,179665,179134,0.13340870899992296,0,126095.5181936772
74.09049949400014,137721,174770,211906,0.10627423799996905,0,126095.5181936772
74.29121044300064,157552,210922,230753,0.11477496099996642,0,126095.5181936772
74.4921657570003,133787,247272,223507,0.12755384599950048,0,126095.5181936772
74.69257747900065,99334,234019,199566,0.11319647999971494,0,126095.5181936772
74.8941962530007,102050,150889,153605,0.14153198300027725,0,126095.5181936772
75.100177841,138219,184900,221069,0.1109231059999729,0,126095.5181936772
75.30171769500066,157511,207598,226890,0.11365704800027743,0,126095.5181936772
75.50600602000031,130037,219911,192437,0.1295567930001198,0,126095.5181936772
75.7077284750003,97522,181637,167237,0.10170728799948847,0,126095.5181936772
75.90809275300035,104764,207159,193449,0.11183666200031439,0,126095.5181936772
76.10891926100066,141689,171849,159685,0.11098196600050869,0,126095.5181936772
76.30971906800005,156946,89763,0,0.12256997800068348,0,126095.5181936772
76.51067673700072,129255,0,0,0.12256997800068348,0,126095.5181936772
