delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
14.937518149000425,63738,47799.47475063555,49331.648364611625,0.10782002000087232,0,71507.7210804549
15.14763210000001,84547,51274.46483141397,59588.9432913384,0.11346346200025437,0,71507.7210804549
15.351151003000268,87145,64615.04552036271,67112.62246663001,0.11248674400030723,0,71507.7210804549
15.552064909999899,68024,69409.72809891913,69114.56411359181,0.10845681099999638,0,71507.7210804549
15.752981726999678,53747,66945.40906649153,51813.520184899055,0.10733314099979907,0,71507.7210804549
15.953608646999783,64134,43461.62657190498,48259.54255875137,0.10714690700024221,0,71507.7210804549
16.1544437499997,84770,49462.37044262043,58994.45808145379,0.10105503900012991,0,71507.7210804549
16.358088973999656,86960,63872.285444609464,64883.88032390027,0.11093513500054542,0,71507.7210804549
16.559610539999994,73685,74467.24057990315,68335.31271570889,0.10417952399984642,0,77876.71733820345
16.76069465799992,58485,69948.70854265729,62268.52557864741,0.10499088799952006,0,77876.71733820345
16.961658133000128,70304,54017.45527193444,59989.302801647114,0.11387783700047294,0,77876.71733820345
17.162116827999853,92629,57797.9242809293,69078.1930093188,0.11679700900003809,0,77876.71733820345
17.362518781999825,94484,76262.70100703303,77199.98649375924,0.10409588099992106,0,77876.71733820345
17.563205702000232,73228,86448.03838785613,75997.9368048527,0.10730598900045152,0,77876.71733820345
17.76378761900014,58450,74290.61192094549,66533.62712729553,0.113123942999664,0,77876.71733820345
17.96430228400004,70773,54647.028164905256,59660.8739248967,0.10795391000010568,0,77876.71733820345
18.16478995899979,92965,56198.22301355724,68623.9506090132,0.10336341800029913,0,77876.71733820345
18.36519765200046,94197,77500.45034808782,78164.86955097169,0.11469847000080335,0,77876.71733820345
18.565567743999964,72751,95773.44221653717,84689.78290436509,0.10981447300036962,0,77876.71733820345
18.76662744799978,58426,65397.51775169926,57994.11293742784,0.10405165999964083,0,77876.71733820345
18.968164550000438,87492,53371.18406736446,62673.891687391384,0.11171999700036395,0,95773.44221653717
19.169011289000082,114638,70451.47207482388,90200.08671796102,0.11473047999970731,0,95773.44221653717
19.369917269000325,115604,98162.68762361408,98661.93293255553,0.11278222500004631,0,95773.44221653717
19.570467853000082,89018,103644.04968016993,89903.95052539017,0.1147519399992234,0,95773.44221653717
19.77119384999969,71835,91487.99490624476,82607.52684874905,0.1154508130002796,0,95773.44221653717
19.972465605000252,88086,69002.31695445969,71483.03898646687,0.11169915499976923,0,95773.44221653717
20.17344952500025,115069,63915.28633757496,83778.63437469247,0.11382075299934513,0,95773.44221653717
20.374299922999853,115119,98435.46089532632,98461.47381032624,0.10937197299972468,0,95773.44221653717
20.578387348000433,88137,109237.07447572294,95199.46502517139,0.11763504200007446,0,95773.44221653717
20.77936194799986,71832,85143.39234450611,76660.58076303538,0.11004214500007947,0,95773.44221653717
20.979651403999924,88831,73086.52645362735,82382.59729873895,0.09861584000009316,0,95773.44221653717
21.180754035000064,115462,77200.20714185566,91763.632206634,0.11106179300077201,0,95773.44221653717
21.38117256300029,130856,103915.40526676842,112333.76602855723,0.10864699000012479,0,109237.07447572294
21.58237633600038,99950,112494.3112278452,97255.20547263081,0.11876992999987124,0,109237.07447572294
21.782845454999915,81950,95688.92186889041,86813.49626888201,0.10998529299922666,0,109237.07447572294
21.983733330000177,101915,76031.82648167183,84101.06758967946,0.11123198499990394,0,109237.07447572294
22.186803763999706,132392,75867.63110807167,91875.4473360868,0.11509883400049148,0,109237.07447572294
22.387793040999895,130106,107045.02892410112,106712.6935433008,0.10576696699990862,0,109237.07447572294
22.588203158000397,98898,111712.02355210553,96324.00787849099,0.11392124299982243,0,109237.07447572294
22.788841939000122,82017,90444.03841848545,82120.36844327759,0.10724204300004203,0,109237.07447572294
22.989569049999773,103121,77136.32388967287,82338.30944967779,0.11194451699975616,0,109237.07447572294
23.190202429000237,132705,77344.25360435208,98193.26123978349,0.10488052100026835,0,109237.07447572294
23.390889709000476,129637,114486.59515674991,112877.72796460582,0.10942452200015396,0,109237.07447572294
23.59133248499984,98153,118631.93051121851,109821.96674719598,0.10277500400025019,0,109237.07447572294
23.792185448000055,89154,100575.17561320732,88155.74871896056,0.1136904280001545,0,118631.93051121851
23.993057538999892,113682,78927.69671669364,87832.12306327531,0.12046296800053824,0,118631.93051121851
24.1945253519998,144978,91221.55192556206,105404.5024775966,0.10900285399929999,0,118631.93051121851
24.39489062499979,139573,112757.5401387945,115579.22787362136,0.13297545199930028,0,118631.93051121851
24.595713356000488,105040,122827.43503073901,109150.65137340571,0.11321225899973797,0,118631.93051121851
24.796186280000256,89397,107090.5264182207,94983.11707197122,0.11406842300038988,0,118631.93051121851
24.997628371000246,114462,81906.0255629794,93321.24525728718,0.11265258799994626,0,118631.93051121851
25.203172245000133,145552,86265.22735765,99757.52988280285,0.12966758099992148,0,118631.93051121851
25.40522795600009,138601,109251.88475234597,109629.0690170269,0.11747891399954824,0,118631.93051121851
25.60694661100024,102732,121121.36996433485,106997.00116458046,0.12327252799968846,0,118631.93051121851
25.807919902999856,89958,99828.04165826389,88558.2150806581,0.1077572299991516,0,118631.93051121851
26.008185351000066,117481,85286.55804040228,97467.08196055406,0.11765739600014058,0,118631.93051121851
26.20867003300009,151714,102856.18306227947,116140.36087917416,0.11187570300080552,0,122827.43503073901
26.40989623800033,141498,123429.1435607326,126110.02198098338,0.12425274399993214,0,122827.43503073901
26.610314808999647,105239,129635.71919202934,123178.36718433019,0.12043302599977324,0,122827.43503073901
26.811392321000312,93470,110471.63462283023,91060.24721078305,0.11702988500019273,0,122827.43503073901
27.019153961000484,122395,85173.46973592942,97457.7939558327,0.12254692300030001,0,122827.43503073901
27.22221309700035,151914,107900.00832890048,119705.35166145752,0.11003360900031112,0,122827.43503073901
27.423210367000138,141068,125265.08594326375,126820.56155830152,0.12696933099960006,0,122827.43503073901
27.623840610000116,104886,128016.12802514211,114798.08740729617,0.11148014499940473,0,122827.43503073901
27.82507802300006,93649,112186.59093826672,99855.9311094638,0.11315865400047187,0,122827.43503073901
28.02644675800002,123186,85196.85101903742,100786.9629102465,0.10219627900005435,0,122827.43503073901
28.227336283999648,152159,98349.18018861965,113595.34576290427,0.11388661700038938,0,122827.43503073901
28.427963725000154,140386,119941.12990422879,114144.04597795071,0.12254104099974938,0,122827.43503073901
28.628752839999834,110007,122623.78222798022,107100.67842926696,0.11370431399973313,0,129635.71919202934
28.829856608999762,99108,101974.00209322924,96404.81586912127,0.11859798099976615,0,129635.71919202934
29.030675291999614,130893,94539.73377737027,108303.5286330976,0.10678455000015674,0,129635.71919202934
29.231264701000327,160887,103083.85368316981,120280.42155050895,0.10955332900084613,0,129635.71919202934
29.432031923999602,147361,125770.91663978687,119466.9391696685,0.12261303200011753,0,129635.71919202934
29.63287328699971,109144,120080.11684366885,107822.18415900733,0.127012919999288,0,129635.71919202934
29.83336698400035,99435,109000.50725587796,96769.14560375646,0.11345099799927993,0,129635.71919202934
30.033891480999955,131546,75424.43077180511,91832.55434665884,0.14062985100008518,0,129635.71919202934
30.235375795000436,161041,116914.19113252978,130917.91701955034,0.114093529999991,0,129635.71919202934
30.435876061000272,146776,122201.56940642936,116329.48700192074,0.13589213700015534,0,129635.71919202934
30.63657063000028,108739,132617.33441344465,117418.15548917234,0.12047963199984224,0,129635.71919202934
30.83725529900039,99705,109693.36114216101,99760.26230114642,0.11288766699999542,0,129635.71919202934
31.03760979100025,132432,94025.93196613801,111499.62180541366,0.10857701999975689,0,129635.71919202934
31.23879468799987,161219,105576.81673965497,119665.43634392566,0.1133228839998992,0,129635.71919202934
31.439317633000428,149625,113414.80270966646,108505.91694615925,0.13025536599980114,0,132617.33441344465
31.642384613000104,109616,126087.08601808808,111754.91937812018,0.13266732900046918,0,132617.33441344465
31.848208151999643,102874,98592.27724057923,87544.02257050398,0.10083033199953206,0,132617.33441344465
32.04888433799988,137458,100260.43624643573,113570.04007037396,0.1130604290001429,0,132617.33441344465
32.24917386699963,165324,100594.38902265315,116215.02405602066,0.1186696889999439,0,132617.33441344465
32.450030947000414,147738,120252.27054928192,113940.29176611122,0.13845123000010062,0,132617.33441344465
32.65046323800016,109068,119582.75714480503,103853.22535287803,0.12379013999998278,0,132617.33441344465
32.851227424999706,103208,107689.81948546023,100969.47785769141,0.10479492200011009,0,132617.33441344465
33.05664956500004,138889,80673.3403295056,98009.09931018515,0.13153695599976345,0,132617.33441344465
33.25788924900007,165547,112165.17377125946,121894.79665755431,0.12810300499950245,0,132617.33441344465
33.4591650350003,146304,117387.68081717522,112049.21888946,0.1434444579999763,0,132617.33441344465
33.65972891700039,108075,123165.25884074841,106225.76306482703,0.11495020199981809,0,132617.33441344465
33.860260278999704,96501,104651.29743065433,96482.52808371226,0.11470486700000038,0,123165.25884074841
34.06420135999997,129835,78525.85381511207,95992.02346487042,0.1325271329997122,0,123165.25884074841
34.26640312000018,153839,111677.85247707734,124255.33901553054,0.1131321390002995,0,123165.25884074841
34.467875856999854,135063,124522.04209202083,114683.89481465048,0.12536435600031837,0,123165.25884074841
34.669197211999744,99683,124439.77807825073,105901.55637643125,0.11709995900037029,0,123165.25884074841
34.86987703399973,97433,100140.45553947522,98961.51266697397,0.11476729700007127,0,123165.25884074841
35.07058863699967,131363,91021.70313668005,108856.98485007726,0.11464523399990867,0,123165.25884074841
35.27149080199979,153934,116751.2361269191,129616.62297403315,0.10380455300037283,0,123165.25884074841
35.4724949499996,133726,121930.57868560063,112701.8930182113,0.13128671000049508,0,123165.25884074841
35.67314363100013,98819,121234.37549466544,103116.84783674536,0.1204177970003002,0,123165.25884074841
35.87360678799996,97805,100855.46564963224,100329.17656592035,0.0994389150000643,0,123165.25884074841
36.074379300000146,132084,85235.99455966614,103027.57592116504,0.1155298590001621,0,123165.25884074841
36.27486724699975,155648,109752.5538872942,121446.1367827862,0.10831840099945111,0,124522.04209202083
36.47532357300042,134574,114202.18316985825,104260.9742353134,0.13261961200078076,0,124522.04209202083
36.67591210200044,99542,116897.40530662559,101467.46886606561,0.12107624799955374,0,124522.04209202083
36.876143192999734,99158,99181.36821021413,97002.66158256272,0.11039896799957205,0,124522.04209202083
37.07718867800031,134035,79103.65688255115,96444.31207483736,0.12234458000057202,0,124522.04209202083
37.277636433000225,155652,102050.67810254099,112391.33087339767,0.11015898299956461,0,124522.04209202083
37.478101777999655,133881,118764.3709357518,108347.15020034506,0.12217831599991769,0,124522.04209202083
37.67896165000002,99135,117495.03318577597,100219.5104828148,0.11013620300036564,0,124522.04209202083
37.880118146000314,99673,93371.64960133538,93639.14028268555,0.11608790699938254,0,124522.04209202083
38.081635837999784,134818,87241.63203530926,95690.46731326645,0.11927182399995218,0,124522.04209202083
38.282235994000075,155641,114724.89282656365,135288.05807229952,0.12474220100011735,0,124522.04209202083
38.483109235000484,133258,123213.80591289063,112391.17287703048,0.12678826800038223,0,124522.04209202083
38.683957555000234,97722,130468.97241183388,112465.91257372011,0.11260944599962386,0,123213.80591289063
38.88544816600006,98955,103825.33010203976,103243.19366857325,0.11302502199941955,0,123213.80591289063
39.085981799000365,133841,91785.85953745972,111015.08990030855,0.11690327099950082,0,123213.80591289063
39.28745185800017,153987,118284.0792983327,129378.09902655952,0.11077268300050491,0,123213.80591289063
39.49241540999992,130867,127798.19519451926,115066.45012767699,0.1299105119996966,0,123213.80591289063
39.69402154199997,97124,126418.73925193968,107837.109762733,0.10918626500006212,0,123213.80591289063
39.89502572299989,99656,106295.74022328011,107678.0383381809,0.10722206899936282,0,123213.80591289063
40.096226386000126,134934,90826.57590012703,109739.47665092464,0.11564951800028211,0,123213.80591289063
40.29750178100039,153910,109682.8154828982,119856.04538955774,0.11457909999990079,0,123213.80591289063
40.498215505999724,130146,129159.70431663246,116419.57807812816,0.12636882799961313,0,123213.80591289063
40.69866495600036,96759,126868.36870211607,108969.25261370743,0.1078679700003704,0,123213.80591289063
40.89982301800046,100087,95515.02739566739,97299.20262381679,0.11674918700009584,0,123213.80591289063
41.105324815999666,136257,97665.36598944961,107949.0346271785,0.10617237000042223,0,123213.80591289063
41.306196311999884,153764,104823.51131584706,123316.63766651216,0.10556015900056082,0,123213.80591289063
41.506933956000466,128856,123607.74558384543,110254.30911066479,0.1297239969999282,0,123213.80591289063
41.7076115079999,96040,121922.21465917546,104329.21757775999,0.11546094400000584,0,123213.80591289063
41.90850121400035,101074,100402.74541100333,103101.52488771729,0.10588079399985872,0,123213.80591289063
42.10914123400016,143393,89184.10033160001,111443.40185586773,0.11808572999962053,0,129159.70431663246
42.309891826999774,161110,112696.32293868258,122475.72178939971,0.11521821899987117,0,129159.70431663246
42.51659171499978,134375,128735.89190913395,114625.13765473396,0.13092519699966942,0,129159.70431663246
42.71729039599995,100380,126822.61402724877,108880.02600112846,0.10791248999976233,0,129159.70431663246
42.91796850599985,106471,94560.79043270239,97775.62507506447,0.10108928799945716,0,129159.70431663246
43.11818944799961,144213,92908.79008602288,111378.81389640369,0.11235131699959311,0,129159.70431663246
43.3184436800002,160949,103866.71618724224,104365.59182351956,0.10929464299988467,0,129159.70431663246
43.51983227300025,133481,103186.38527900589,100295.73708866141,0.13273646800007555,2426.1429119869717,129159.70431663246
43.72048891200029,99635,106285.78284906925,89178.44264092112,0.14186693999999989,0,129159.70431663246
43.921124299999974,107887,96474.56200228193,100645.50602513953,0.10630510999999387,0,129159.70431663246
44.121954651000124,145785,80647.51762664692,99802.92680966406,0.11726705399996717,0,129159.70431663246
44.32258902800004,160610,118477.65642824378,125970.89990120353,0.12205810800060135,0,129159.70431663246
44.52351236100003,131439,122131.02329654415,107386.64519538333,0.13222707800014177,0,128735.89190913395
44.72450815499997,99041,119401.10707411882,103025.65331108675,0.11486216100001911,0,128735.89190913395
44.92816177500026,107957,91536.85572994844,96043.41618896424,0.12586688500050514,0,128735.89190913395
45.13010774400027,145842,86895.29198486361,107032.13744661245,0.10632237899972097,0,128735.89190913395
45.33047070500015,159910,120098.19802249307,127575.69945989264,0.11655572000017855,0,128735.89190913395
45.530758494999645,130646,133442.14695524232,117887.5832600432,0.12857072299993888,0,128735.89190913395
45.731269228999736,98744,107267.70277104381,90310.9746749448,0.10971778900056961,0,128735.89190913395
45.93745317200046,111049,62690.249469196395,69230.671361946,0.15919345199927193,0,128735.89190913395
46.13846983300027,148960,98846.72655567298,118997.4754355951,0.1133126810000249,0,128735.89190913395
46.339859730999706,158756,116908.8982767232,122119.75807149951,0.13390606600023602,0,128735.89190913395
46.541033024999706,126775,132241.64855227293,115240.16853832257,0.1357783390003533,0,128735.89190913395
46.741652468999746,97541,117981.15946893538,102440.01733054616,0.11938263899992307,0,128735.89190913395
46.946797532000346,111620,102024.82844055226,109509.39231023761,0.11773825899945223,0,128735.89190913395
47.14818736899997,149686,83494.96422848088,103355.98462562876,0.11101878999943438,0,128735.89190913395
47.34851201600031,158362,117946.60469576047,122934.18749463739,0.11481056699994951,0,128735.89190913395
47.55162600299991,125249,129855.77436751922,112252.50968843042,0.1286585620000551,0,128735.89190913395
47.75282032599989,97219,108292.0010706908,93390.91965387992,0.10461950799981423,0,128735.89190913395
47.95390868600043,112899,100799.99463447546,109135.66914805358,0.10339559600015491,0,128735.89190913395
48.15434624400041,150526,93204.85549063039,113207.81626374289,0.11860761300067679,0,128735.89190913395
48.35474157099998,157919,115160.42675407277,119090.63349379746,0.122860178999872,0,128735.89190913395
48.555781979999665,124802,130747.81912732687,113142.42800065808,0.1282864939994397,0,128735.89190913395
48.7564744729998,97113,121363.8059568115,106644.00419619512,0.11085349699988001,0,128735.89190913395
48.95793309700002,113460,91803.52653541406,100493.78618295625,0.11270640799921239,0,128735.89190913395
49.15870851999989,151243,91387.80603352516,111317.93597702286,0.11143529599939939,0,128735.89190913395
49.35947118199965,157419,123011.27121941216,126450.26856815815,0.12125294900033623,0,128735.89190913395
49.56029216600018,123558,127221.10581590612,109203.1838587184,0.1263888900002712,0,128735.89190913395
49.761180940000486,96905,106473.35677790057,92321.31652114271,0.1096242040002835,0,128735.89190913395
49.96164671600036,114390,96585.37553092651,105880.60951497711,0.11332618899996305,0,128735.89190913395
50.162566609999885,151832,94050.65001557318,110636.94113952965,0.10950907099959295,0,128735.89190913395
50.36359215599987,157103,111974.47666734613,118094.92441446509,0.1228847369993673,0,128735.89190913395
50.56422555399968,122969,129018.48563289642,110872.44520901404,0.12926138999955583,0,128735.89190913395
50.764843633000055,96817,118906.69577812795,105003.98150012444,0.11446303899992927,0,128735.89190913395
50.97217730800003,115947,84486.42041265327,94656.15596397658,0.13846295099938288,0,128735.89190913395
51.17376706200048,152941,105961.94613491192,125628.3965784903,0.10796234400004323,0,128735.89190913395
51.374228996000056,156266,122814.0432063677,124581.65275723806,0.12129159800042544,0,128735.89190913395
51.57455393800046,121253,129886.60785742915,111273.28057784298,0.12282019499980379,0,128735.89190913395
51.77509438299967,96594,103270.39511053397,90161.37739176338,0.1345284109993372,0,128735.89190913395
51.97589712199988,117376,91256.4978954605,102304.45629732152,0.12337829400075861,0,128735.89190913395
52.17865619500026,154045,98438.57459689165,112473.12862485481,0.11162163700009842,0,128735.89190913395
52.37925207999979,155389,122246.81331440416,128420.42225102296,0.12622257500061096,0,128735.89190913395
52.58023716200023,119658,130805.76482388169,111810.74020368654,0.12317975099995238,0,128735.89190913395
52.78143582800021,96562,115597.41173176162,103319.30340487385,0.11253279300035501,0,128735.89190913395
52.98213026299982,118298,93735.93577373399,105291.05192342367,0.11424986200017884,0,128735.89190913395
53.182689266000125,154521,99749.52952995822,119006.10720249268,0.10399760200016317,0,128735.89190913395
53.38343591299963,154924,124759.21113016759,124973.45072385202,0.13083044399991195,0,128735.89190913395
53.58441360300003,118897,134011.38455072325,114859.00280960856,0.12181619600050908,0,128735.89190913395
53.789490455000305,96555,108730.04927216965,96852.77631411083,0.1295118909993107,0,128735.89190913395
53.990668798000115,124238,97556.09885119398,112272.71094044036,0.09689244600031088,0,134011.38455072325
54.19131479099997,161540,97098.41342808247,115169.82353160044,0.11992104100045253,0,134011.38455072325
54.392239828999664,160640,117682.17367636757,117246.15766936618,0.12595909800074878,0,134011.38455072325
54.593242607999855,122706,115449.77172052044,97072.18148764146,0.12335218199950759,0,134011.38455072325
54.79386579099992,100529,105877.2825179197,95133.36364317522,0.11777745299968956,0,134011.38455072325
54.99508287200024,125008,93497.81915468999,105356.97008289804,0.10066111200012529,0,134011.38455072325
55.19639749599992,162039,91486.33197572353,109426.4528149111,0.11449273500056734,0,134011.38455072325
55.39750486499997,159942,115534.06814854071,114518.15085222745,0.13432368399935513,0,134011.38455072325
55.59788530199967,121780,119924.74933904479,101436.70171772546,0.12036318900027254,0,134011.38455072325
55.798380670999904,100570,107415.93456040465,97140.4906620717,0.11073894899982406,0,134011.38455072325
55.99941623799987,125720,87561.70345048096,99745.92853502005,0.09826129900011438,0,134011.38455072325
56.20007443800023,162372,95515.11988041647,113271.62953443345,0.10668436699961603,0,134011.38455072325
56.401193007000074,159515,113681.48458101477,112297.37598990032,0.14131531600014569,0,134011.38455072325
56.60212127199975,120982,118598.29175330054,99951.8249827707,0.1329371390002052,0,134011.38455072325
56.802422976000344,90058,107360.70586618446,92357.87952749633,0.11678087400014192,0,119924.74933904479
57.004042511999614,113649,79380.77684085845,90971.18836441694,0.11652965899975243,0,119924.74933904479
57.20538533299987,145896,93462.21715694878,109305.37770123222,0.10575975000028848,0,119924.74933904479
57.405951390000155,142078,108082.02452868079,106206.21633076861,0.11934033899979113,0,119924.74933904479
57.60761223700047,107400,120208.94274477992,103171.41611115009,0.10849589899953571,0,119924.74933904479
57.80826967499979,90160,100367.52994418182,91897.40597037197,0.11698827700001857,0,119924.74933904479
58.00952902300014,114326,78055.33678022584,89928.24953840967,0.11318804999973509,0,119924.74933904479
58.21115307800028,146265,91670.59564804455,108559.89892434062,0.11729242199999135,0,119924.74933904479
58.41206507999959,141530,124535.80721658969,122031.94513533288,0.12858556100036367,0,119924.74933904479
58.61337564899986,106699,127873.0561278488,109454.46686654857,0.11983905699980824,0,119924.74933904479
58.81465486700017,90264,105211.91449528698,96521.10703901328,0.10218358600013744,0,119924.74933904479
59.0161251870004,115163,88153.39561899047,101319.95569527638,0.11390147200017964,0,119924.74933904479
59.21727741199993,156412,98684.42272526918,120496.84236407868,0.10742493799989461,0,127873.0561278488
59.41800338899975,150232,110187.75825229727,107030.28544489302,0.14439485799994145,0,127873.0561278488
59.619506439999896,112853,124530.1144225075,105432.51311701181,0.12028309400011494,0,127873.0561278488
59.820730235000156,96417,109628.17115817746,101230.72406068616,0.11999892899984843,0,127873.0561278488
60.02146904199981,124084,88712.72385773933,102848.29022706834,0.10766515199975402,0,127873.0561278488
60.22259340399978,156959,97196.51608540073,113992.94303417332,0.11721228900023561,0,127873.0561278488
60.423353901000155,149426,123186.91118453568,119338.1664178405,0.1333457320006346,0,127873.0561278488
60.623669219000476,111956,123966.57194571673,104822.47710859099,0.12314201299977867,0,127873.0561278488
60.824569348000296,96610,106768.0525860336,98927.50603224307,0.11325934900014545,0,127873.0561278488
61.02594195399979,124620,90044.70778917932,105089.57035606456,0.10909030499988148,0,127873.0561278488
