delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.759221197000443,21559,52631,47388,0.10759008300010464,0,28727.703689535203
10.959524361998774,29063,44653,41918,0.1037015709989646,0,30983.97226117391
11.160108161999233,40491,48222,55726,0.10295504099849495,0,33417.44775204226
11.36064511999939,42938,67154,78582,0.10326658400299493,0,36042.04796103068
11.561331531000178,35184,82229,84676,0.10339426700011245,0,38872.7837883983
11.761647006998828,31475,76922,69168,0.10366726099891821,0,41925.84508775371
11.962633421000646,42632,65459,61750,0.10397037499933504,0,45218.69326083448
12.163385642998037,59226,72491,83648,0.10378541099998984,0,48770.161124663675
12.363976131997333,62485,101858,118452,0.10318101400116575,0,52600.560622254525
12.565334681999957,51019,118111,121370,0.10837231400000746,0,56731.79899289401
12.765613337000104,45970,112304,100838,0.1049133670021547,0,61187.50406641922
12.966020034000394,62562,92189,87140,0.10297230099968147,0,65993.15939808318
13.16661761299838,86619,108532,125124,0.10334173500086763,0,71176.25001688814
13.367403475000174,90916,145106,169163,0.10281268899780116,0,76766.41962096629
13.567748010998912,74171,175135,179432,0.10268986699884408,0,82795.64011905677
13.76878426699841,67140,161487,144742,0.10337290600000415,0,89298.3944877391
13.969104161998985,91762,136560,129529,0.10290385999905993,1200,96311.87399024022
14.169917674000317,126677,155302,181124,0.10324299400235759,0,103876.19088477033
14.370975989997532,132256,205239,240154,0.11136985399934929,0,112034.60783893247
14.572678233998886,107594,238713,244292,0.10664378000001307,0,120833.78536229757
14.773654468997847,98065,226650,199588,0.1022235010022996,0,130324.04867228857
14.975025717998506,134628,194002,191673,0.10397930500039365,0,140559.67551966207
15.17612045399801,185244,217093,269256,0.10892237200096133,1200,151599.20661975045
15.37633612799982,192538,241644,280354,0.15216445500118425,0,163505.78046491666
15.576944947999436,156389,241872,253966,0.15135617399937473,14494,176347.49443311786
15.77779807999832,143259,241589,221040,0.12294731099973433,15600,190197.7942578691
15.978334158997313,197389,242048,235067,0.11809735499991802,0,205135.89408710672
16.1791468909978,270697,240608,311389,0.15334727099980228,0,221247.22953339742
16.379705699000624,280508,244189,371497,0.15312526799971238,79849,238623.94630662783
16.58020121699883,227461,240000,369016,0.151002148999396,119756,257365.4272238155
16.78113418099747,209252,241861,290814,0.13098746900141123,100800,277578.86061017396
16.981781701000727,118714,235695,265486,0.1363106409989996,45600,122883.48686557935
17.181997914998647,150660,220226,160262,0.10770651400162023,26974,122883.48686557935
17.382776025999192,143886,233868,262214,0.1247535649999918,0,122883.48686557935
17.58375401000012,107963,244192,235018,0.11901597799806041,0,122883.48686557935
17.784848225997848,92783,224249,188326,0.10348457799773314,0,122883.48686557935
17.985172892000264,119618,193546,185566,0.10333225499925902,0,122883.48686557935
18.195755775999714,150947,202801,241636,0.10651175900056842,0,122883.48686557935
18.397169886000484,143281,235765,245028,0.13256666099914582,0,122883.48686557935
18.59818280000036,107298,245281,228481,0.1184704499974032,0,122883.48686557935
18.799035132997233,92944,222979,189442,0.10239023300164263,0,122883.48686557935
19.00026126999728,120231,183488,200242,0.10201251699982095,0,122883.48686557935
19.201317085000483,151203,216729,248862,0.10274756799844909,0,122883.48686557935
19.401921363998554,152835,237834,250038,0.12330463499893085,1200,131505.34533541824
19.602379111998744,114239,240207,223635,0.12643917799869087,0,131505.34533541824
19.803432557000633,99598,226502,189837,0.10170802299762727,0,131505.34533541824
20.004663993997383,129353,193437,215037,0.10416568700020434,0,131505.34533541824
20.20536015399921,162110,230151,257506,0.10608813299768372,0,131505.34533541824
20.40584921199843,152251,242323,247221,0.1315878370005521,1200,131505.34533541824
20.606358649998583,113518,239791,222991,0.12655221900058677,0,131505.34533541824
20.807258742999693,99809,228569,194127,0.10318973299945355,1200,131505.34533541824
21.008957826998085,130174,196527,218127,0.10217624000142678,0,131505.34533541824
21.21032187599849,162356,227583,265208,0.1066028399982315,0,131505.34533541824
21.410981785997137,150945,236612,228523,0.13987523899777443,0,131505.34533541824
21.611979679997603,112197,249845,233323,0.12386679300107062,1200,131505.34533541824
21.812606428997242,96860,227420,191057,0.10248696399867185,0,127056.20502921092
22.01285173299766,127283,193457,207817,0.10321566399943549,0,127056.20502921092
22.21375996599818,157353,222903,258166,0.10498308699970949,0,127056.20502921092
22.415483919998223,145455,243098,242070,0.12859401700188755,0,127056.20502921092
22.616761917997792,107917,242263,225393,0.11935583200101973,0,127056.20502921092
22.817993455999385,97066,224502,192983,0.10428453799977433,0,127056.20502921092
23.020098004999454,127858,188183,204983,0.10262667600181885,0,127056.20502921092
23.221636676000344,157522,217724,252116,0.10527988099784125,0,127056.20502921092
23.42203616199913,144977,243295,241214,0.1283266630016442,1200,127056.20502921092
23.622730142000364,107601,240726,218262,0.11898874699909356,0,127056.20502921092
23.823645584998303,97204,224114,200005,0.1027572670027439,1200,127056.20502921092
24.02496660399993,128267,188408,206005,0.10251153400167823,0,127056.20502921092
24.22571228399829,154692,222668,258196,0.10609641299743089,0,124672.82953028433
24.426156420999177,141862,243274,234807,0.12666230099785025,0,124672.82953028433
24.626565937000123,105056,236772,217572,0.11726585400174372,2400,124672.82953028433
24.827246316999663,95602,219755,195095,0.10651656800109777,0,124672.82953028433
25.028150289999758,126402,186404,205458,0.1028882690006867,0,124672.82953028433
25.229311076000158,154849,220658,251604,0.1048761359998025,0,124672.82953028433
25.430232168997463,141331,241062,236791,0.12710831699951086,0,124672.82953028433
25.631064571000024,104673,242367,218720,0.11602142699848628,0,124672.82953028433
25.832433889998356,95801,222357,200474,0.10370020999835106,0,124672.82953028433
26.03331748200071,127242,184402,200474,0.10468221299743163,0,124672.82953028433
26.233954011000606,155038,204315,244884,0.10918957400281215,0,124672.82953028433
26.43490087399914,140611,243994,232163,0.12727368799824035,0,124672.82953028433
26.635668284998246,104813,242693,216097,0.11522358599904692,0,125520.60153276776
26.83660509800029,96722,218828,201535,0.10187890499946661,0,125520.60153276776
27.03687275199991,128707,187444,208735,0.10187688500082004,0,125520.60153276776
27.237601682998502,156234,220320,258541,0.10528237099788385,0,125520.60153276776
27.437956707999547,141009,243594,229569,0.12682046299960348,1200,125520.60153276776
27.643855267997424,104145,242283,215883,0.12128936799854273,0,125520.60153276776
27.84466552899903,97145,212827,196563,0.10599232100139488,1200,125520.60153276776
28.046117818998027,129564,187090,208490,0.1038080220023403,0,125520.60153276776
28.247036852000747,156403,218109,255967,0.10658650899858912,0,125520.60153276776
28.447963374997926,140155,244081,227833,0.12868377799895825,0,125520.60153276776
28.648601753997355,103466,241280,210080,0.11489605200040387,0,125520.60153276776
28.849746370000503,97500,212421,200966,0.10434245899887173,0,125520.60153276776
29.050337387998297,130331,194527,213727,0.10337895599877811,0,125520.60153276776
29.25148757399802,156581,206231,246112,0.1207089099989389,0,125520.60153276776
29.452519997998024,139156,248122,230697,0.12624758500169264,0,125520.60153276776
29.653380370000377,102796,241396,210196,0.11363981499744114,0,125520.60153276776
29.85458180599744,98017,157016,151856,0.10266158599915798,0,125520.60153276776
30.056054466000205,131469,200813,217335,0.11324888899980579,0,125520.60153276776
30.25688844799879,156665,221987,259334,0.10859014599918737,0,125520.60153276776
30.457351773999108,138610,242534,224479,0.12898539200250525,0,125520.60153276776
30.65866207199724,102424,225006,201006,0.12865539700214867,0,125520.60153276776
30.859412092999264,98284,217034,200708,0.10879057900092448,0,125520.60153276776
31.0602067539985,131995,195368,219912,0.10310448199743405,1200,125520.60153276776
31.260936853999738,156734,210423,245529,0.10827287199936109,0,125520.60153276776
31.4616583729985,138164,242666,224096,0.12834681299864314,0,125520.60153276776
31.662250961999234,102035,243766,207637,0.11323939900103142,0,125520.60153276776
31.862882979999995,98566,203460,199991,0.10234902199954377,0,125520.60153276776
32.063080552998144,132508,195932,225801,0.10281241899792803,1200,125520.60153276776
32.26396822499737,156786,222543,253294,0.10867302699989523,1200,125520.60153276776
32.46505823999905,137392,242031,222637,0.127571231998445,0,125520.60153276776
32.66659432099914,100445,243733,208655,0.10749717200087616,0,124170.60374554947
32.867676505997224,97876,202759,198321,0.10209178800141672,0,124170.60374554947
33.068597957997554,131796,195752,227121,0.10415966599975945,0,124170.60374554947
33.26937924899903,155151,225041,250947,0.10804756799916504,0,124170.60374554947
33.470039828000154,135497,242547,224093,0.12633591600024374,1200,124170.60374554947
33.67119265300062,100115,241652,206270,0.11267208099889103,0,124170.60374554947
33.87220959700062,98143,196012,195240,0.10506734899900039,1200,124170.60374554947
34.07350679499723,132265,196286,230408,0.10413429600157542,0,124170.60374554947
34.27474007099954,155181,227025,249941,0.10597095100092702,0,124170.60374554947
34.475720824000746,135052,243046,222917,0.12713172599978861,0,124170.60374554947
34.676019078000536,99792,240768,205508,0.11125901199920918,0,124170.60374554947
34.87712258299871,98453,196328,194989,0.1047656039991125,0,124170.60374554947
35.07834607999757,132772,196906,231225,0.10309176200098591,0,124065.00353296164
35.27946436499769,155069,230164,252461,0.10896483000033186,0,124065.00353296164
35.480543928999396,134418,242241,221590,0.12781920500128763,0,124065.00353296164
35.68102190599893,99337,238315,203234,0.11148876500010374,0,124065.00353296164
35.882282733000466,98648,195074,194385,0.10297116999936407,0,124065.00353296164
36.08325001499907,133210,195177,229739,0.10220631899937871,0,124065.00353296164
36.28409089699926,155079,231850,253719,0.11015526700066403,0,124065.00353296164
36.485374103998765,133843,242689,221453,0.12733187900084886,0,124065.00353296164
36.68566790799741,98979,243082,208218,0.1098692529994878,0,124065.00353296164
36.88637541699791,99066,190988,191075,0.10271326600195607,0,124065.00353296164
37.087512011999934,133889,194596,229419,0.10202003699669149,0,124065.00353296164
37.28779023599782,155078,237399,259788,0.10708816500118701,1200,124065.00353296164
37.4889298809976,133190,240967,219079,0.12738205999994534,0,124065.00353296164
37.689823682998394,98587,243494,208891,0.10908273199675023,0,124065.00353296164
37.8909901779989,99446,188459,189318,0.1032755640007963,0,124065.00353296164
38.0923223159989,134517,197495,232566,0.10550193399831187,0,124065.00353296164
38.29355104199931,155065,237115,257663,0.11173423799846205,0,124065.00353296164
38.494623226997646,132467,241582,218984,0.1275580119981896,0,124065.00353296164
38.69497671099816,98143,238934,204610,0.11100040900055319,0,124065.00353296164
38.895600829000614,100005,190767,192629,0.1045041500001389,0,124065.00353296164
39.09613195599741,135300,197134,232429,0.10320108299856656,0,124065.00353296164
39.296518440998625,155024,232095,251819,0.11197969199929503,0,124065.00353296164
39.49757044500075,131809,242324,219109,0.127236037998955,0,124065.00353296164
39.698662868999236,97833,241533,207557,0.10711318600078812,0,124065.00353296164
39.89909315499972,100325,188466,190958,0.10223663999931887,0,124065.00353296164
40.09985466500075,135806,196226,231707,0.1024945140015916,0,124065.00353296164
40.301221092999185,154982,234315,253491,0.10836287200072547,0,124065.00353296164
40.50259699099843,131045,246388,222451,0.12731576800069888,0,124065.00353296164
40.70335119099764,97399,241690,209244,0.10647887700179126,1200,124065.00353296164
40.90438161400016,100846,188529,191976,0.1029663499975868,0,124065.00353296164
41.10556468999857,136500,196892,232546,0.10310333199959132,0,124065.00353296164
41.30618779799988,154927,237569,255996,0.11201960200196481,0,124065.00353296164
41.50718424099978,130544,241027,216644,0.1274530609989597,0,124065.00353296164
41.711347415999626,97114,240688,207258,0.1132909589978226,0,124065.00353296164
41.91239400999984,101287,187711,191884,0.10270238600060111,0,124065.00353296164
42.11274026399769,137209,197774,233696,0.10263442500217934,0,124065.00353296164
42.31364069600022,154816,237326,254933,0.11209241300093709,0,124065.00353296164
42.51427548399806,129555,242825,218764,0.126134281999839,1200,124065.00353296164
42.715445118999924,96691,242310,209446,0.10654445800173562,0,124065.00353296164
42.915749632997176,101835,185726,190870,0.10324228299941751,0,124065.00353296164
43.116710464997595,137923,196578,232666,0.10273754700028803,0,124065.00353296164
43.317711627998506,154715,241078,259070,0.11183453000194277,1200,124065.00353296164
43.51812986299774,128833,241431,215549,0.12820585000008577,0,124065.00353296164
43.71874940099951,96314,243266,210747,0.10604992200023844,0,124065.00353296164
43.91914178599836,102369,184562,190617,0.10314662200107705,0,124065.00353296164
44.11986372499814,138623,198738,236192,0.10281898800167255,1200,124065.00353296164
44.320773797000584,154557,236288,252222,0.11373355500109028,0,124065.00353296164
44.521922040999925,128018,243181,216642,0.1280771889978496,0,124065.00353296164
44.72213808399829,95995,242836,210813,0.10579573699942557,0,124065.00353296164
44.92280466199736,103010,180305,187320,0.10522858100011945,0,124065.00353296164
45.12344070999825,139287,198820,237497,0.1026196050006547,2400,124065.00353296164
45.324329850998765,154451,235298,250462,0.11534492599821533,0,124065.00353296164
45.5253763949986,127311,240612,214672,0.1254861740017077,1200,124065.00353296164
45.725861490998795,95670,242622,210981,0.10473268299756455,0,124065.00353296164
45.927241678997234,103568,182719,191817,0.10217133800324518,1200,124065.00353296164
46.12928310499774,139973,202336,238741,0.10224007000215352,0,124065.00353296164
46.33020136699997,154288,240884,255199,0.11482781000086106,0,124065.00353296164
46.53109188799863,126562,242771,215045,0.12675993099765037,0,124065.00353296164
46.73164566500054,95348,237524,206310,0.10448129999713274,0,124065.00353296164
46.9336239309996,104097,186242,194991,0.10278406699944753,0,124065.00353296164
47.13413571699857,140636,201091,237630,0.10268284499761648,0,124065.00353296164
47.334857835998264,154040,238072,251476,0.11503253200135077,0,124065.00353296164
47.535919538997405,125513,243597,215070,0.12626996399922064,0,124065.00353296164
47.73676506999982,94984,241426,210897,0.1027899670007173,0,124065.00353296164
47.937645080997754,104960,182768,192744,0.10319204299958074,0,124065.00353296164
48.1386760839996,141460,202890,239390,0.10361258800185169,0,124065.00353296164
48.339682587000425,153824,239543,252937,0.1137321050009632,1030,124065.00353296164
48.5406906299977,124906,242801,213883,0.12758642200060422,0,124065.00353296164
48.74132127700068,94774,239012,208880,0.10317150300033973,0,124065.00353296164
48.941913454000314,105409,183548,195383,0.10213994799778447,1200,124065.00353296164
49.142586582998774,142034,203559,240184,0.10289000800185022,0,124065.00353296164
49.34314456900029,153622,239340,252128,0.11651188199903117,1200,124065.00353296164
49.54345626199938,124145,242809,213332,0.1274927509984991,0,124065.00353296164
49.74378613599765,94532,237490,209077,0.10179706300186808,1200,124065.00353296164
49.94731287299874,106148,180664,192280,0.10457443199993577,0,124065.00353296164
50.14861776899852,142745,206586,243183,0.10285933799968916,0,124065.00353296164
50.349569661000714,153354,234490,245099,0.11715010099942447,0,124065.00353296164
50.549962224999035,123319,242464,212429,0.1259886900006677,0,124065.00353296164
50.75159515699852,94297,240638,211616,0.10242241299783927,0,124065.00353296164
50.95216207299745,106685,181394,193782,0.10373194000203512,0,124065.00353296164
51.153870185000414,143194,206170,242679,0.10241652199692908,0,124065.00353296164
51.35617763499977,153119,239838,249763,0.11978121600259328,0,124065.00353296164
51.55693579400031,122671,246469,216021,0.12630084400007036,0,124065.00353296164
51.757402650000586,94125,238142,209596,0.10296039899913012,0,124065.00353296164
51.95805085699976,107140,178650,191665,0.10266572500040638,0,124065.00353296164
52.15892609799994,143677,209480,246017,0.10391101200002595,0,124065.00353296164
52.35965741700056,152915,239446,248684,0.11908797700016294,0,124065.00353296164
52.55994719999944,122016,242957,213258,0.12447668000095291,1200,124065.00353296164
52.760360593998485,93954,233098,205036,0.10508044800008065,0,124065.00353296164
52.96533633999934,107787,180708,194541,0.10599897000065539,0,124065.00353296164
53.16568095399998,144295,205765,242273,0.10493059600048582,0,124065.00353296164
53.36672030699992,152638,238664,248207,0.11827395599902957,1200,124065.00353296164
53.56768417800049,121324,243516,212202,0.12595653899916215,0,124065.00353296164
53.76822515499953,93799,235505,207980,0.10279214699767181,0,124065.00353296164
53.968869231997814,108333,180398,194932,0.10280700700241141,0,124065.00353296164
54.16960720099814,144789,209466,245922,0.10239619200001471,0,124065.00353296164
54.37057488299979,152365,238892,246468,0.11875241199959419,0,124065.00353296164
54.57078725400061,120664,242594,210893,0.12430477700036136,0,124065.00353296164
54.77202961999865,93675,231728,204739,0.10444787999949767,0,124065.00353296164
54.97319456399782,108840,177807,192972,0.10244506299932254,0,124065.00353296164
55.17413107599714,145182,210480,246822,0.10169926299931831,0,124065.00353296164
55.37502217599831,152136,239876,247815,0.11819604400079697,985,124065.00353296164
55.57568018399979,119981,242136,209981,0.12568187600118108,0,124065.00353296164
55.77603603799798,93532,233008,206559,0.1031247920000169,0,124065.00353296164
55.976868886999,109489,179864,195821,0.10338365500138025,0,124065.00353296164
56.17792909999844,145670,211835,249216,0.10183439400134375,1200,124065.00353296164
56.37873367999782,151876,237503,244909,0.12111599399941042,1200,124065.00353296164
56.57971254199947,119389,238056,205569,0.12834313200073666,0,124065.00353296164
56.78059504200064,93436,230378,204425,0.10287973799859174,0,124065.00353296164
56.98095167599968,109989,179672,196225,0.10288899800070794,0,124065.00353296164
57.18210653999995,146100,212778,248889,0.1030683710014273,0,124065.00353296164
57.38330869499987,151599,239396,244895,0.11982692700257758,0,124065.00353296164
57.58399446299882,118909,242302,209612,0.12387507099992945,0,124065.00353296164
57.784775132000505,93356,229919,204366,0.10357188700072584,0,124065.00353296164
57.988209977000224,110511,181912,199067,0.10523091000140994,0,124065.00353296164
58.1888676339986,146500,210222,246211,0.10604582100131665,0,124065.00353296164
58.3894850910001,151284,229695,234479,0.12127962599697639,0,124065.00353296164
58.59001928699945,118209,243373,210298,0.1241681259998586,0,124065.00353296164
58.79080518599949,93282,228018,203091,0.10252605300047435,0,124065.00353296164
58.99175132699747,111077,179380,198375,0.10306986099749338,1200,124065.00353296164
59.192218181997305,147014,210154,246091,0.10514827799852355,0,124065.00353296164
59.39270878699972,150938,240993,244917,0.12014223099686205,0,124065.00353296164
59.593536416999996,116953,237881,203896,0.12975277099758387,0,124065.00353296164
59.793932991000474,93151,223982,200180,0.10299929000029806,0,124065.00353296164
59.99479259099826,112197,176718,196964,0.10281458699682844,1200,124065.00353296164
60.195641791000526,147675,219594,256272,0.1027408359987021,1200,124065.00353296164
60.39678722499957,150455,236242,240222,0.12155239999992773,1200,124065.00353296164
60.59793406799872,116620,242651,208816,0.12363241800267133,0,124065.00353296164
60.79904128199996,93126,226536,203042,0.10316840200175648,0,124065.00353296164
61.00035717799983,112604,181452,200930,0.10312006100139115,0,124065.00353296164
61.2013976499984,148050,218008,253454,0.10366906800118159,0,124065.00353296164
61.40201866699863,150046,234613,236609,0.1234661460002826,0,124065.00353296164
61.6031127799979,115844,246633,212431,0.12433397700078785,0,124065.00353296164
61.803772236999066,93075,225364,202595,0.10180066300017643,0,124065.00353296164
62.004182470998785,113293,176574,196792,0.10334905400304706,0,124065.00353296164
62.20453092399839,148438,218186,254531,0.1021368679976149,1200,124065.00353296164
62.40500116899784,149817,241797,243176,0.1231286709989945,0,124065.00353296164
62.6063638960004,115411,242575,208169,0.12337980499796686,0,124065.00353296164
62.8070647329987,93060,222422,200071,0.10314316100266296,0,124065.00353296164
63.008810564999294,114292,177217,198449,0.10421179699915228,0,124065.00353296164
63.21021020199987,149101,221408,256217,0.10286591799740563,0,124065.00353296164
63.41121018400008,151478,239039,241416,0.12375497000175528,0,126037.25536886883
63.612284136997914,116103,242297,206922,0.12479555399841047,0,126037.25536886883
63.81318784699761,94529,224503,202929,0.1039270419969398,0,126037.25536886883
64.0145238039986,116690,181881,204042,0.10311271200043848,0,126037.25536886883
64.21559673599768,151859,228580,263749,0.10280084700207226,0,126037.25536886883
64.4171871260005,151056,240598,239795,0.1246251909979037,0,126037.25536886883
64.61799921499914,115513,242653,207110,0.1233644940002705,0,126037.25536886883
64.81853267999759,94541,223323,202351,0.10184515400032979,0,126037.25536886883
65.01971354499983,117353,182685,205497,0.10191355500137433,0,126037.25536886883
65.2208164779986,152244,229929,264820,0.10305248000076972,0,126037.25536886883
65.421700597999,150733,240180,238669,0.12497129599796608,0,126037.25536886883
65.62241211499713,114896,240807,204970,0.12362607800241676,0,126037.25536886883
65.82348918799835,94568,222089,201761,0.10234958100045333,0,126037.25536886883
66.02462549199845,118482,175850,199764,0.10475685300116311,0,126037.25536886883
66.22593454699745,152884,232187,266589,0.10281544700046652,0,126037.25536886883
66.42703767000057,149883,240549,237548,0.1258426269996562,0,126037.25536886883
66.62766111699966,113666,240964,204747,0.12337307399866404,0,126037.25536886883
66.8287416489984,94658,222135,203127,0.10162167100133956,0,126037.25536886883
67.02955190799912,119173,181828,206343,0.10314272100004018,0,126037.25536886883
67.23053074999916,153306,223969,262902,0.1038683309998305,4800,126037.25536886883
67.43085009199785,149368,242770,238832,0.12600989999918966,0,126037.25536886883
67.63240476099963,112800,239934,203366,0.12451331000193022,0,126037.25536886883
67.83336016199974,94770,210853,192823,0.10251974199854885,0,126037.25536886883
68.03385784700004,120378,180961,206569,0.10274658599882969,0,126037.25536886883
68.23481665699728,153806,234716,268144,0.10367200799737475,0,126037.25536886883
68.43601254199893,148682,241641,236848,0.12602846000299905,331,126037.25536886883
68.63727413699962,111974,241767,205059,0.12267321500257822,0,126037.25536886883
68.83875497400004,94915,216798,200939,0.10355817700110492,1200,126037.25536886883
69.04002310999931,121253,183975,210313,0.10209196800133213,0,126037.25536886883
69.24037944199881,154270,232866,265883,0.10177499299970805,0,126037.25536886883
69.4411648009991,147942,242112,236984,0.11871644199709408,1200,126037.25536886883
69.64171826600068,111213,241487,204758,0.12128198600112228,0,126037.25536886883
69.84215321999727,95023,215276,199086,0.10306595099973492,0,126037.25536886883
70.0427451359974,121912,182079,208968,0.10225337000156287,0,126037.25536886883
70.24375076700017,154524,237192,269804,0.10262155400050688,0,126037.25536886883
70.4446111569996,144944,231870,206946,0.12932496500070556,0,126037.25536886883
70.64520747300048,107866,178544,168810,0.10932263499853434,12000,126037.25536886883
70.84610762199736,95969,207332,195435,0.1028244069966604,0,126037.25536886883
71.04694430199743,125743,173938,203712,0.10631283399925451,0,126037.25536886883
71.24797355299961,155964,242143,273564,0.10261063399957493,1200,126037.25536886883
71.44881337200059,144532,240907,229475,0.1289148590003606,0,126037.25536886883
71.64980421399741,107335,243464,206267,0.11872372099969652,0,126037.25536886883
71.8505888619984,96202,206902,195769,0.10297908899883623,0,126037.25536886883
72.05179198599944,124639,186404,216041,0.10309904000314418,1200,123978.14286768145
72.25273118599944,153675,240407,269443,0.10291521799808834,0,123978.14286768145
72.45304508799745,141438,241114,228877,0.1262553630003822,0,123978.14286768145
72.65464851800061,104912,235745,199219,0.1190825470002892,0,123978.14286768145
72.85508689099879,94900,203824,193812,0.1028515170000901,0,123978.14286768145
73.05600811199838,125386,185000,215486,0.1027416959987022,0,123978.14286768145
73.25671060899913,153881,236117,264612,0.10364884800219443,0,123978.14286768145
73.45726397399994,140890,242067,229076,0.12599047999901813,0,123978.14286768145
73.65757845599728,104349,242840,208039,0.1143291219996172,1740,123978.14286768145
73.85838917399815,95193,199758,191802,0.10244548199989367,1200,123978.14286768145
74.05947487699814,126157,183186,214150,0.1029562289986643,0,123978.14286768145
74.26091884400012,154081,238297,266221,0.10344882500066888,0,123978.14286768145
74.46283878699978,140258,241838,228015,0.1290340699997614,0,123978.14286768145
74.66364464599974,103806,244599,208147,0.11110427799940226,0,123978.14286768145
74.86410736999824,95419,192012,183625,0.10303588999886415,0,123978.14286768145
75.06516423100038,126672,186324,217577,0.1028237469981832,0,123978.14286768145
75.26559373499913,154192,237903,265423,0.10463788099878002,0,123978.14286768145
75.46603712800061,139707,242464,227979,0.12641993500074022,0,123978.14286768145
75.666902768,103413,243414,207120,0.11459716600074898,0,123978.14286768145
75.867301080998,95612,198594,190793,0.10285759800171945,0,123978.14286768145
76.06848681399788,127168,184310,215866,0.10251094300110708,0,123978.14286768145
76.26901851900038,154298,234714,261844,0.10614859199995408,0,123978.14286768145
76.46987996799726,139387,240666,226955,0.1263812150027661,1200,123978.14286768145
76.67076746699968,103102,241574,205289,0.11483997899995302,0,123978.14286768145
76.87162481599808,95839,197569,190306,0.10372584899960202,0,123978.14286768145
77.07247781499973,127763,186131,218055,0.1021755280016805,0,123978.14286768145
77.27376792999712,154420,242745,269402,0.10419066499889595,0,123978.14286768145
