delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
12.567277087000548,50869,116861,119880,0.10400151799694868,0,56731.79899289401
12.76771128999826,45991,113209,101738,0.10344420099863783,0,61187.50406641922
12.968367407000187,62791,96860,91982,0.10391289799736114,0,65993.15939808318
13.169306757001323,86761,107061,123861,0.10352812200289918,0,71176.25001688814
13.37052308100101,90666,146082,170052,0.10252793800100335,0,76766.41962096629
13.57102429600127,73797,166627,170532,0.10264556000038283,0,82795.64011905677
13.771850935001567,67192,162063,145194,0.1026096690002305,0,89298.3944877391
13.972127545999683,92199,134989,129584,0.10273940199840581,1200,96311.87399024022
14.172929764998116,126902,152191,177198,0.10305583599983947,0,103876.19088477033
14.373099734999414,132007,209501,244204,0.1052360849971592,0,112034.60783893247
14.574254158000258,107156,242109,247214,0.10797699199974886,0,120833.78536229757
14.774602199999208,98147,223072,199421,0.10238981599832186,1200,130324.04867228857
14.975551399998949,135305,197402,188393,0.10302131500066025,0,140559.67551966207
15.176474550000421,185586,215742,252900,0.10953661400344572,0,151599.20661975045
15.37763444400116,191822,244096,294377,0.1525094499993429,0,163505.78046491666
15.578836266999133,155513,241981,255653,0.15250821000154247,7436,176347.49443311786
15.779330331999518,143456,242877,214004,0.11994551499810768,9836,190197.7942578691
15.980385222999757,199013,241678,232021,0.11844149600074161,0,205135.89408710672
16.180925927998032,271513,240656,299813,0.15284416400027112,3600,221247.22953339742
16.382318063999264,278668,242622,388738,0.15277150399924722,74816,238623.94630662783
16.583568458998343,225309,243191,371711,0.15156154700162006,120165,257365.4272238155
16.78384256999925,209698,240943,289132,0.12808724599744892,101548,277578.86061017396
16.98455865700089,119821,243212,268444,0.13802899199799867,43243,122861.85755765997
17.18568787899858,151089,222282,164397,0.10541481800100883,28476,122861.85755765997
17.38692047299992,142993,235885,266037,0.12465039000016986,0,122861.85755765997
17.587984944999334,106894,241534,227438,0.11709868699836079,0,122861.85755765997
17.789191028998175,92981,219887,187388,0.10710033999930602,0,122861.85755765997
17.989636411999527,120536,192675,182362,0.10269714999958524,0,122861.85755765997
18.19239506699887,151359,206317,245872,0.10445911499846261,0,122861.85755765997
18.392737529000442,142390,238217,250668,0.12665564700000687,0,122861.85755765997
18.59351200599849,106267,241691,234671,0.11681348300044192,0,122861.85755765997
18.79448667700126,93197,223834,187334,0.10323997799787321,1200,122861.85755765997
18.995284165001067,121436,186264,179194,0.1049516909988597,0,122861.85755765997
19.196531399000378,151667,195433,229672,0.10298578500078293,0,122861.85755765997
19.397592149998673,146924,241903,260253,0.1258726160012884,0,127306.31325527834
19.597915040998487,109408,240524,235662,0.12144542600071873,0,127306.31325527834
19.79883597099979,96777,227532,190016,0.10352589199828799,0,127306.31325527834
20.000236207000853,126622,196585,194754,0.10337467000135803,0,127306.31325527834
20.20060931899934,157375,214999,256844,0.10398103699844796,0,127306.31325527834
20.401737700998638,146116,238873,242026,0.13278986000295845,0,127306.31325527834
20.60219299399978,108568,244793,240734,0.11649843900158885,0,127306.31325527834
20.802904011001374,97085,225131,187583,0.10255522900115466,0,127306.31325527834
21.00359141700028,127553,198453,191770,0.10324408800079254,0,127306.31325527834
21.204157520998706,157708,215038,256306,0.10482736899939482,0,127306.31325527834
21.405316444001073,145507,242996,254467,0.12879456600057893,0,127306.31325527834
21.6058614379981,107809,241772,232655,0.11928494600215345,0,127306.31325527834
21.806721725999523,97423,222116,188018,0.10351007099961862,1200,127306.31325527834
22.011522608001542,128649,190832,190046,0.1056108699995093,0,127306.31325527834
22.212715981000656,157997,216472,251298,0.10566087999904994,0,127306.31325527834
22.41371977200106,143292,244494,252585,0.12982602999909432,0,126050.99633848327
22.61463051100145,106208,242392,227996,0.11775496599875623,0,126050.99633848327
22.815412137999374,96709,222552,186016,0.10442392400000244,0,126050.99633848327
23.01652942000146,128094,195717,197018,0.10246572700270917,0,126050.99633848327
23.216931372000545,156663,212803,253788,0.10495065999930375,0,126050.99633848327
23.41834890699829,142402,238013,249782,0.12996897199991508,0,126050.99633848327
23.61940379799853,105386,246515,228885,0.11706933599998592,0,126050.99633848327
23.820383787999162,97121,223605,185707,0.10269078000055742,414,126050.99633848327
24.02109780400133,129138,188107,194107,0.10680139600299299,0,126050.99633848327
24.22129869299897,156857,214259,257076,0.106637844000943,0,126050.99633848327
24.42221002199949,141843,243912,245481,0.12979631900088862,0,126050.99633848327
24.62347564599986,104904,241645,228662,0.11641483700077515,0,126050.99633848327
24.82431808399997,97494,221238,184398,0.10293319300035364,190,126296.69346036426
25.024714644998312,129783,184398,193998,0.10298919400156592,0,126296.69346036426
25.22557633299948,157229,215277,251166,0.10661588400034816,0,126296.69346036426
25.426273129000037,141778,242488,246754,0.12908401000095182,0,126296.69346036426
25.62728492899987,104887,242548,224031,0.11555557500105351,0,126296.69346036426
25.8292333520003,97703,221619,191774,0.10254726800121716,1200,126296.69346036426
26.03068131799955,130255,188190,200206,0.10295477299951017,0,126296.69346036426
26.231141780001053,157355,220758,255710,0.10715429999982007,0,126296.69346036426
26.43165184299869,141252,242878,241178,0.12932668200301123,0,126296.69346036426
26.632205666999653,104379,240684,225081,0.11471490400072071,0,126296.69346036426
26.83295365400045,98009,219731,190388,0.10453389499889454,0,126296.69346036426
27.03342865599916,131225,187618,201036,0.10249409699827083,1200,126296.69346036426
27.23403626000072,155293,218652,257650,0.10730424299981678,0,124537.216537876
27.43512119099978,138573,242441,237386,0.12733748499886133,0,124537.216537876
27.63624705300026,102405,242718,225121,0.11436627900184249,0,124537.216537876
27.836817586001416,96937,220510,190874,0.1026382990021375,0,124537.216537876
28.040151228000468,130171,187874,196942,0.10404334799750359,0,124537.216537876
28.24072081199847,155412,214576,251942,0.10311046599963447,0,124537.216537876
28.441250504998607,137830,241103,237119,0.12765796999883605,1200,124537.216537876
28.641829059000884,101802,239951,227594,0.11357950800083927,2400,124537.216537876
28.842174478999368,97363,217991,191924,0.1023948059992108,0,124537.216537876
29.042877774998487,130659,189926,197965,0.10260065900001791,0,124537.216537876
29.24385065399838,155482,215661,262518,0.10666181399938068,0,124537.216537876
29.4445717790004,137198,242440,231975,0.12731372599955648,0,124537.216537876
29.645234354000422,101163,240522,223926,0.11275447699881624,0,124385.8111761315
29.8457840580013,97621,212338,184761,0.10548267800186295,0,124385.8111761315
30.046144267998898,131215,185584,195184,0.10220394299904001,1200,124385.8111761315
30.24644416799856,155355,214436,260030,0.10742183299953467,0,124385.8111761315
30.446747527999833,136543,241465,231095,0.12742675699701067,0,124385.8111761315
30.647089768001024,100825,240588,223886,0.11180733400033205,0,124385.8111761315
30.848049956999603,97893,219228,192578,0.10354007099886076,0,124385.8111761315
31.05331820399806,131845,188586,198718,0.1066132630003267,0,124385.8111761315
31.25457060700137,155409,214670,262054,0.11077247000139323,0,124385.8111761315
31.455720728001324,135917,243251,224051,0.12759530900075333,0,124385.8111761315
31.6560259580001,100437,241884,222392,0.11148740000135149,0,124385.8111761315
31.85670803299945,98144,217154,198581,0.10483100800047396,0,124385.8111761315
32.05702326300161,132116,187888,203817,0.10195183899850235,0,124306.0566922974
32.25811415299904,155331,218589,261047,0.10808336300033261,1200,124306.0566922974
32.45865185599905,135552,241295,221516,0.12779445100022713,0,124306.0566922974
32.65894795499844,100113,243319,221719,0.11084091999873635,0,124306.0566922974
32.861501915998815,98311,212865,197224,0.10836303699761629,0,124306.0566922974
33.061952567000844,132542,185407,202809,0.10440825299883727,1200,124306.0566922974
33.26256156100135,155357,214655,255484,0.11045757500323816,0,124306.0566922974
33.463247735999175,135028,241747,221433,0.12770494999858784,0,124306.0566922974
33.66434331599885,99785,244780,219580,0.11069418799888808,1200,124306.0566922974
33.864829247999296,98621,207213,198406,0.1038943460007431,1200,124306.0566922974
34.06549964199803,133112,196042,211606,0.1019473590022244,0,124306.0566922974
34.266101755998534,155373,218497,259685,0.10917931799849612,0,124306.0566922974
34.46664041799886,134471,240485,219583,0.12767471999904956,0,124306.0566922974
34.668444197999634,99499,243132,214332,0.11293982899951516,0,124306.0566922974
34.86916187300085,98897,205170,198396,0.10765417699803947,0,124306.0566922974
35.07026386299913,133633,197794,216935,0.1044460729972343,0,124306.0566922974
35.271604687000945,155382,219271,256615,0.10928132900153287,0,124306.0566922974
35.472916849998,133924,243415,221957,0.1279351030025282,0,124306.0566922974
35.67376488700029,99082,243273,214473,0.109938798002986,0,124306.0566922974
35.8749423679983,99294,203006,198376,0.10364834199936013,1200,124306.0566922974
36.07540032899851,134239,198588,217427,0.10223980299997493,0,124306.0566922974
36.27676078299919,155377,217572,250478,0.10812280399841256,0,124306.0566922974
36.47793346400067,133278,242816,225055,0.12769286999900942,0,124306.0566922974
36.67915070500021,98676,242016,210816,0.10922718800065923,0,124306.0566922974
36.88022177499806,99874,200754,198550,0.10354985100275371,0,124306.0566922974
37.08083579799859,135227,199748,223012,0.10353487099928316,0,124306.0566922974
37.28157022300002,155066,223565,255493,0.11147298799915006,0,124083.03444910227
37.48247387000083,132036,242293,219263,0.1268963989969052,0,124083.03444910227
37.68276020900157,97891,240675,213075,0.1092559889984841,1200,124083.03444910227
37.8836022659998,100245,201127,198136,0.10872952099816757,0,124083.03444910227
38.08452255299926,135728,191497,213097,0.10320076599964523,0,124083.03444910227
38.28497840400087,155013,220373,253541,0.11161524099952658,0,124083.03444910227
38.48628169699805,131274,241541,219002,0.12606504799987306,1200,124083.03444910227
38.68701309199969,97563,241759,212959,0.10923927800104138,0,124083.03444910227
38.888106061000144,100755,200037,198318,0.10258604800037574,0,124083.03444910227
39.08901018799952,136488,201510,225833,0.10216962199774571,0,124083.03444910227
39.2898301339992,154945,224366,254233,0.11184974299976602,0,124083.03444910227
39.49024100400129,130397,239833,215285,0.12725552399933804,0,124083.03444910227
39.6911346909983,97139,243654,214854,0.10626574799971422,0,124083.03444910227
39.8921984410008,101255,198736,198394,0.10236379400157603,0,124083.03444910227
40.092750922998675,137064,202510,227194,0.10330820699891774,0,124083.03444910227
40.293098832000396,154886,221003,251150,0.11087577099897317,1200,124083.03444910227
40.49410156000158,129955,241093,217362,0.12445040500097093,1200,124083.03444910227
40.694887355999526,96875,243034,211834,0.10778629800188355,0,124083.03444910227
40.89583680299984,101550,194430,198425,0.1037526030013396,1200,124083.03444910227
41.096723689999635,137478,203100,229168,0.10204358999908436,0,124083.03444910227
41.296943607001595,154809,223096,250287,0.11282596700038994,0,124083.03444910227
41.49773902200104,129331,243265,217787,0.1279181019999669,0,124083.03444910227
41.69901612399917,96546,243684,212484,0.10729451199949835,0,124083.03444910227
41.90049487899887,102039,194677,198585,0.10180723700250383,0,124083.03444910227
42.100723807001486,138159,204078,229785,0.10371671299799345,0,124083.03444910227
42.301269047999085,154710,222705,249669,0.11339026400310104,0,124083.03444910227
42.501947141998244,128628,242116,216034,0.12708871100039687,0,124083.03444910227
42.70244440299939,96249,242732,211532,0.1060554649993719,0,124083.03444910227
42.90448927499892,102518,193677,198767,0.10360330100229476,0,124083.03444910227
43.10621515299863,138899,203836,229614,0.10348873999828356,1200,124083.03444910227
43.30671968399838,154556,222795,250255,0.11288581800181419,0,124083.03444910227
43.50714366399916,127877,242104,215425,0.1269028589995287,0,124083.03444910227
43.707923238998774,95916,241685,210485,0.1050153500000306,0,124083.03444910227
43.90841290000026,103174,192593,199090,0.10271897900020122,0,124083.03444910227
44.10917783499826,139457,206348,231490,0.10349134900025092,0,124083.03444910227
44.30974675700054,154430,225773,251887,0.11428587699992931,0,124083.03444910227
44.51049698099814,127255,243679,216504,0.12701722999918275,0,124083.03444910227
44.71088908100137,95649,236836,206430,0.10417966900058673,1200,124083.03444910227
44.91144084199914,103562,188104,197217,0.10287713099751272,1200,124083.03444910227
45.11185597199801,139927,207124,230411,0.10336279799957993,0,124083.03444910227
45.31257539600119,154318,227176,254645,0.11472974299977068,0,124083.03444910227
45.51336341099886,126678,242264,217024,0.12695022900152253,2400,124083.03444910227
45.714567720999185,95425,241050,209797,0.10326139599783346,0,124083.03444910227
45.915892893001,104040,189703,198318,0.10294017199703376,0,124083.03444910227
46.11686781000026,140654,208080,240457,0.10291500099992845,0,124083.03444910227
46.31777011699887,154135,229071,249189,0.11403960399911739,2400,124083.03444910227
46.523754811998515,125650,241425,212940,0.13183180499981972,0,124083.03444910227
46.724330593999184,95047,239295,208692,0.11054146600145032,0,124083.03444910227
46.92522218000158,104831,182894,192678,0.10259673700056737,0,124083.03444910227
47.12599179400058,141289,209065,245523,0.10429227999702562,0,124083.03444910227
47.32707246299833,153913,233936,246560,0.11592569899949012,0,124083.03444910227
47.52814788099931,125056,241552,212695,0.12577410199810402,0,124083.03444910227
47.72853955100072,94863,241712,211519,0.10248612600116758,0,124083.03444910227
47.929562387998885,105265,183744,195346,0.10281657000086852,1200,124083.03444910227
48.13078510899868,141802,204723,237521,0.11017666100087808,0,124083.03444910227
48.332407304998924,153728,230665,246330,0.11613945199860609,0,124083.03444910227
48.53405730099985,124303,243652,214227,0.12587162500130944,0,124083.03444910227
48.735210679999,94525,241410,211632,0.10238274400035152,0,124083.03444910227
48.93592422399888,106117,180147,191739,0.10324181600299198,0,124083.03444910227
49.136929991000216,142663,208412,244958,0.10343642800216912,0,124083.03444910227
49.33805972999835,153440,238388,249165,0.1169068419985706,0,124083.03444910227
49.53860522100149,122456,240699,209715,0.12728112300101202,0,124083.03444910227
49.739041181001085,94082,230637,202263,0.10974314499981119,0,124083.03444910227
49.940346192001016,107383,183364,196665,0.10278022899728967,0,124083.03444910227
50.14150389099814,143866,211940,246985,0.10303175399894826,0,124083.03444910227
50.34262700999898,152869,231094,241535,0.1188565180018486,0,124083.03444910227
50.5432489119994,121846,242208,211185,0.12518533500042395,0,124083.03444910227
50.74520477199985,93958,237692,209804,0.10274974999992992,0,124083.03444910227
50.94582557399917,107805,182400,196247,0.10287440100000822,0,124083.03444910227
51.14767465299883,144241,209898,242851,0.1051194409992604,0,124083.03444910227
51.34815323300063,152698,229799,241739,0.11818913900060579,0,124083.03444910227
51.54919908000011,121315,241809,210426,0.1253778770005738,0,124083.03444910227
51.750010234998626,93799,236630,209114,0.10181941699920571,0,124083.03444910227
51.95088564999969,108485,181470,196156,0.10282259000086924,0,124083.03444910227
52.15237390399852,144805,210970,245400,0.10274909900181228,1200,124083.03444910227
52.35326620900014,152391,231320,243196,0.12023152700203354,1200,124083.03444910227
52.553667717998906,120591,243209,212609,0.12392444700162741,1200,124083.03444910227
52.75469323500147,93674,233982,207065,0.10287872099797823,0,124083.03444910227
52.956021136000345,108955,179930,195211,0.10466145500322455,0,124083.03444910227
53.15713139500076,145292,210027,240922,0.10353314999883878,0,124083.03444910227
53.357708825999,152153,233542,245845,0.11951140699966345,0,124083.03444910227
53.558619891999115,120038,242496,210381,0.12515888399866526,0,124083.03444910227
53.75955131699811,93569,235276,208807,0.10192811800152413,0,124083.03444910227
53.95981488400139,109438,180510,196379,0.10281288899932406,0,124083.03444910227
54.160612997999124,145702,214076,250340,0.10284632999901078,0,124083.03444910227
54.36139272199944,151870,232140,239508,0.11983456099915202,1200,124083.03444910227
54.56241285899887,119340,241762,209232,0.1167101389983145,0,124083.03444910227
54.7634240260013,93417,232680,206757,0.10270227799992426,0,124083.03444910227
54.964457322999806,110223,182034,198840,0.10291538100136677,0,124083.03444910227
55.16492083200137,146339,214684,249001,0.10260322700196411,1200,124083.03444910227
55.36602436999965,151398,233279,241337,0.12090717699902598,0,124083.03444910227
55.566450928999984,118496,242959,210057,0.1242205210000975,0,124083.03444910227
55.76803278299849,93333,230992,205829,0.10187608700289275,0,124083.03444910227
55.97064996200061,110852,181866,199385,0.10363670099832234,0,124083.03444910227
56.17094487899885,146725,214645,249889,0.10477824599729502,0,124083.03444910227
56.372007695998036,151227,229221,234352,0.12166786600209889,0,124083.03444910227
56.57310769399919,118085,241544,209602,0.12549001799925463,1200,124083.03444910227
56.77351399200052,93271,229141,204327,0.10191980799936573,0,124083.03444910227
56.973898721000296,111241,179596,197566,0.10263647800093167,0,124083.03444910227
57.1743701000014,147070,218882,255911,0.1030841829997371,1200,124083.03444910227
57.374995630998455,150883,233955,237768,0.12110043799839332,0,124083.03444910227
57.575390309000795,117412,241843,209572,0.12249516799784033,1200,124083.03444910227
57.776094712000486,93197,227624,203409,0.10322884599736426,0,124083.03444910227
57.97680135400151,111889,176905,195597,0.10572474899890949,0,124083.03444910227
58.17828055700011,147643,211938,247692,0.10273687900189543,0,124083.03444910227
58.37974440900143,150539,231287,234183,0.12140885299959336,0,124083.03444910227
58.582020393001585,116567,243067,210295,0.12398365799890598,1200,124083.03444910227
58.78276845599976,93133,224845,202611,0.10283980000167503,1200,124083.03444910227
58.98432632999902,112603,181466,200936,0.10316082499775803,0,124083.03444910227
59.18557800900089,148083,219339,254819,0.10203037900282652,0,124083.03444910227
59.3864887339987,150163,234650,236730,0.12136721200295142,0,124083.03444910227
59.58791351599939,115952,241435,207224,0.12494302100094501,0,124083.03444910227
59.78842448599971,93093,223504,200645,0.10301878300015233,0,124083.03444910227
59.989072956999735,113436,181497,201840,0.10164083299969207,0,124083.03444910227
60.18983727000159,148563,218900,254027,0.1029383319983026,0,124083.03444910227
60.39021865799805,149730,233315,234482,0.12216797299697646,0,124083.03444910227
60.591145333000895,115301,243002,208573,0.12301350499910768,0,124083.03444910227
60.79168618299809,93071,219802,198772,0.10263679700074135,1200,124083.03444910227
60.99229842299974,114072,180253,202454,0.10275847900265944,1200,124083.03444910227
61.193722035000974,149027,220944,250819,0.10599829300190322,0,124083.03444910227
61.394627940000646,149274,236574,241901,0.12004736400194815,0,124083.03444910227
61.594903215998784,114411,241843,206980,0.12272571999710635,0,124083.03444910227
61.79574468999999,93063,221622,200274,0.10330366600101115,0,124083.03444910227
61.99626774900025,114821,177726,200684,0.1028590300011274,1200,124083.03444910227
62.197406376999425,149455,223642,259476,0.10502488999918569,1200,124083.03444910227
62.3984847540014,148810,238560,237915,0.12338253900088603,0,124083.03444910227
62.59873051899922,113711,241527,206428,0.12168224700144492,0,124083.03444910227
62.79966870399949,93087,217855,197231,0.1049999189999653,0,124083.03444910227
63.000236364001466,115808,175323,198044,0.10285777000171947,0,124083.03444910227
63.20071386299969,150025,219919,255336,0.10246337400167249,1200,124083.03444910227
63.401286522999726,148193,233938,232588,0.12353669100048137,482,124083.03444910227
63.60169673099881,112893,241171,205871,0.12180469799932325,0,124083.03444910227
63.80217446900133,93119,218508,198734,0.1030695929985086,0,124083.03444910227
64.00350724899909,116380,180238,203499,0.10287795000112965,0,124083.03444910227
64.20421525100028,150433,227960,262013,0.10215242999765906,0,124083.03444910227
64.4063361519984,147760,235726,234253,0.12428243199974531,1200,124083.03444910227
64.60852564399829,112299,241778,206317,0.12345767099759541,0,124083.03444910227
64.80975578300058,93155,216120,198176,0.10357165999812423,1200,124083.03444910227
65.01032844200017,116912,180310,204067,0.10210627000196837,0,124083.03444910227
65.21115817600003,150644,225724,259456,0.10240327299834462,0,124083.03444910227
65.41228441299972,147426,236862,233644,0.1235888219998742,0,124083.03444910227
65.6127426109997,111743,241630,205947,0.12160062499970081,0,124083.03444910227
65.81364293500155,93214,215008,196479,0.10221969100166461,0,124083.03444910227
66.01409714300098,117695,178328,202809,0.1028290600006585,0,124083.03444910227
66.21755579199817,151050,230590,263945,0.10737549099940225,0,124083.03444910227
66.41909790499994,146868,242450,238268,0.12270474999968428,0,124083.03444910227
66.62021325200112,110994,242358,206484,0.12197747000027448,0,124083.03444910227
66.82100940500095,93302,214648,196956,0.10226628199961851,0,124083.03444910227
67.0217576670002,118281,179404,204383,0.1029594610008644,0,124083.03444910227
67.22252260900132,151315,229662,262696,0.10263281700099469,0,124083.03444910227
67.42323988000135,146499,239733,234917,0.12380552499962505,0,124083.03444910227
67.6238325000013,110507,243302,207310,0.12035797800126602,0,124083.03444910227
67.82509737899818,93392,213208,196093,0.10404125599961844,0,124083.03444910227
68.02565503799997,119030,171184,196822,0.10284717900140095,0,124083.03444910227
68.2268286260005,151663,230655,263288,0.10351241899843444,0,124083.03444910227
68.42732433399942,146009,238170,232516,0.12556032899738057,0,124083.03444910227
68.62862222400145,109853,240516,204360,0.11923083199872053,0,124083.03444910227
68.8292145029991,93504,210960,195811,0.10260238699993351,1200,124083.03444910227
69.03035829999862,119668,181008,207172,0.10442347100251936,0,124083.03444910227
69.23149262700099,152041,234331,266704,0.1029363210000156,0,124083.03444910227
69.43293443799848,144867,236494,229320,0.12645966000127373,0,124083.03444910227
69.63318234300095,108565,244492,208536,0.11993670199808548,346,124083.03444910227
69.83403685699886,93775,209930,195140,0.10315712399824406,0,124083.03444910227
70.03539455599821,121128,181772,209125,0.101713264000864,0,124083.03444910227
70.23654203299884,152596,232451,263919,0.10289471999931266,0,124083.03444910227
70.43696945099873,144347,239475,232426,0.12496585099870572,1200,124083.03444910227
70.63743261800118,106512,230447,172500,0.12110593800025526,0,124083.03444910227
70.83810000900121,94459,152112,160171,0.10301581200110377,0,124083.03444910227
71.03897610200147,123929,181718,211188,0.1032054640018032,0,124083.03444910227
71.23942374000035,153699,210041,223529,0.10292717099946458,0,124083.03444910227
71.44024604199876,141930,240716,245229,0.11650501499752863,0,124083.03444910227
71.64119320600003,105419,241530,205019,0.11766373099817429,0,124083.03444910227
71.84161940299964,94814,203638,193033,0.10390088399799424,0,124083.03444910227
72.04244312599985,124910,186539,217835,0.1040116650001437,1200,124083.03444910227
72.24301155500143,153899,231529,260518,0.10279246799836983,0,124083.03444910227
72.44413466100013,141192,241609,228902,0.1266368729993701,0,124083.03444910227
72.64542518999951,104707,243161,206676,0.11589357599950745,0,124083.03444910227
72.84627649300091,95137,202214,193844,0.1020453279998037,1200,124083.03444910227
73.04713121600071,125969,187379,218211,0.10279018900109804,0,124083.03444910227
73.24833115300135,154141,226887,256259,0.10201655800119624,1200,124083.03444910227
73.44896756299931,140554,242087,230523,0.12455179400058114,2023,124083.03444910227
73.6491821769996,104027,241072,204545,0.11577924499943038,0,124083.03444910227
73.84988687800069,95478,201708,193159,0.10229093100133468,0,124083.03444910227
74.05078450099973,126743,186683,217948,0.10288351999770384,0,124083.03444910227
74.25178209500154,154326,234998,262581,0.10400343499713927,0,124083.03444910227
74.45204006999847,139868,242669,228211,0.12684736599840107,0,124083.03444910227
74.65276652100147,103248,238063,201443,0.1177458510028373,0,124083.03444910227
74.85585357400123,95887,201304,153160,0.12042632800148567,0,124083.03444910227
75.05696040000112,127783,130591,203270,0.10319655399871408,0,124083.03444910227
75.25773329100048,154546,240583,267346,0.10321060400019633,0,124083.03444910227
75.45817113800149,138886,241529,225869,0.1280799220003246,0,124083.03444910227
75.65901268000016,102632,244232,207978,0.1138466789998347,0,124083.03444910227
75.86006084600012,96255,198064,191687,0.1027296380016196,0,124083.03444910227
76.06082372699893,128645,189781,222171,0.10326042499946197,0,124083.03444910227
76.26276979400063,154697,236914,262966,0.10758935299963923,0,124083.03444910227
76.46355744600078,138230,241342,226075,0.1209355749997485,1200,124083.03444910227
76.66414383400115,102105,242587,206462,0.11475468199932948,0,124083.03444910227
76.86484028500126,96528,195810,191433,0.10239849299978232,1200,124083.03444910227
77.06548309400023,129333,189276,222081,0.1023040910004056,0,124083.03444910227
77.26643635800065,154790,237786,263243,0.10633658599908813,0,124083.03444910227
77.46727472999919,137654,243323,226187,0.12730415199985146,0,124083.03444910227
