delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
40.69213975400271,98257,239064,204934,0.10771453000052134,0,124521.33962587385
40.893289400002686,100625,192244,194612,0.10268513099799748,0,124521.33962587385
41.09448172700286,136135,200050,236447,0.10533117700106231,1200,124521.33962587385
41.29518030700274,155566,232357,252101,0.11140904900094029,0,124521.33962587385
41.49630935400273,131581,240101,217316,0.12926892900213716,1200,124521.33962587385
41.69746938000026,97804,244612,212035,0.1085393200010003,1200,124521.33962587385
41.8987171780027,101141,188272,191922,0.10302349599805893,313,124521.33962587385
42.09971439200308,137039,202282,238180,0.10435909399893717,0,124521.33962587385
42.30093870000201,155480,233643,253284,0.11255106399767101,1200,124521.33962587385
42.50180883200301,130868,243088,218476,0.12761838699952932,0,124521.33962587385
42.7024423920011,97480,242775,209387,0.10679606699704891,0,124521.33962587385
42.90264761600338,101645,188125,192290,0.10263213999860454,0,124521.33962587385
43.10335429600309,137640,200678,236641,0.10241119800048182,0,124521.33962587385
43.30524758200045,155398,233248,251038,0.11554399500164436,0,124521.33962587385
43.50625161700009,130248,246238,221088,0.128213185002096,0,124521.33962587385
43.70749340400289,97120,241606,208478,0.10658676399907563,0,124521.33962587385
43.9081674040026,102033,187040,191953,0.10296327499963809,0,124521.33962587385
44.109801027003414,138198,200722,237081,0.10360393299924908,472,124521.33962587385
44.310151443001814,155337,237718,255135,0.11335182599941618,0,124521.33962587385
44.51066981100303,129763,240977,215403,0.12777187900064746,0,124521.33962587385
44.71194901900162,96927,243926,211090,0.10643740199884633,0,124521.33962587385
44.91341170900341,102722,184188,189983,0.1055977099968004,0,124521.33962587385
45.11443655400217,139085,200644,237007,0.10254408900073031,0,124521.33962587385
45.3151345940023,155153,229490,245558,0.11394190300052287,0,124521.33962587385
45.515642382000806,128574,242299,216920,0.126415309998265,1200,124521.33962587385
45.71600881700215,96396,242682,210504,0.10505971400198177,0,124521.33962587385
45.91730054600339,103265,186291,193160,0.10204433300168603,0,124521.33962587385
46.118392621003295,139738,200308,236781,0.1040532599981816,0,124521.33962587385
46.31965132900223,155032,238195,253489,0.11556043400196359,0,124521.33962587385
46.522579299002246,127748,236702,209418,0.1302404519992706,0,124521.33962587385
46.72380016600073,96031,241910,210193,0.11144090899688308,0,124521.33962587385
46.924066180999944,103857,186062,193888,0.1023253260027559,0,124521.33962587385
47.1249054530017,140397,199831,236371,0.10302105599839706,0,124521.33962587385
47.325669014000596,154869,239560,254032,0.1153689230013697,0,124521.33962587385
47.52692028100137,127140,241572,215043,0.12625197899978957,1200,124521.33962587385
47.727425169003254,95759,241014,209633,0.10389445799955865,0,124521.33962587385
47.928599495000526,104413,184210,192864,0.10312025700113736,0,124521.33962587385
48.129217624002194,141224,200607,238618,0.10282852300224476,1200,124521.33962587385
48.330925118003506,154647,236983,250406,0.11954141900059767,0,124521.33962587385
48.531649988002755,126259,245705,217317,0.12693147800018778,0,124521.33962587385
48.732250497003406,95460,241718,210919,0.10320723800032283,0,124521.33962587385
48.93344654400062,105085,183450,193075,0.10301086500112433,0,124521.33962587385
49.13477048200002,141710,205370,241995,0.10302072600097745,0,124521.33962587385
49.33668893900176,154477,240675,253442,0.11608279099891661,0,124521.33962587385
49.53776482400281,125649,241892,213064,0.12715215099888155,0,124521.33962587385
49.738383783002064,95270,242898,212519,0.10295540500010247,0,124521.33962587385
49.9429114040031,105509,177553,187792,0.11105400399901555,0,124521.33962587385
50.14423840300151,142279,208618,246588,0.10198197200224968,1200,124521.33962587385
50.34473826000249,154289,230656,242666,0.1179030960011005,0,124521.33962587385
50.54631950200201,124981,243978,214670,0.12757235599929118,0,124521.33962587385
50.74660881700038,95021,241562,211602,0.10387783799887984,0,124521.33962587385
50.94793435500105,105997,182842,193818,0.10197533099926659,0,124521.33962587385
51.14846214300269,142640,204413,241056,0.10293062399796327,0,124521.33962587385
51.348936870002944,154181,240998,252539,0.11703533500258345,0,124521.33962587385
51.55358017300023,124494,242044,212357,0.13046610499804956,0,124521.33962587385
51.754305953003495,94845,235788,206139,0.10486287100138725,0,124521.33962587385
51.955594241000654,106508,181290,194153,0.10212473399951705,1200,124521.33962587385
52.156173769002635,143153,206440,243085,0.10197796200009179,0,124521.33962587385
52.35744736700144,153967,235670,246484,0.11738103899915586,0,124521.33962587385
52.55856460200084,123886,242379,212298,0.12686977699922863,0,124521.33962587385
52.75914578100128,94664,240572,211350,0.1029080750013236,0,124521.33962587385
52.95990409100341,106927,182128,194391,0.10271113199996762,0,124521.33962587385
53.161003297002026,143634,206654,243361,0.10229716599860694,0,124521.33962587385
53.361847539003065,153749,240389,252904,0.11677983100162237,2400,124521.33962587385
53.56224175400348,123316,239028,208595,0.1269740579991776,0,124521.33962587385
53.76358814300329,94541,241832,213057,0.1031446880006115,0,124521.33962587385
53.96438997400037,107394,180682,194735,0.102818302999367,1200,124521.33962587385
54.16560348100029,144173,205188,241967,0.10321444900182541,0,124521.33962587385
54.366254370001116,153488,241443,250758,0.11826208099955693,0,124521.33962587385
54.56683278800119,122513,243306,213531,0.1254697180011135,1200,124521.33962587385
54.76765821000299,94320,236911,208718,0.10202917200149386,0,124521.33962587385
54.96832493900001,108165,177840,192885,0.10351766300300369,1200,124521.33962587385
55.168729385000915,144717,209130,246882,0.1031851679981628,1200,124521.33962587385
55.3692566130012,153241,239747,248271,0.11920014299903414,0,124521.33962587385
55.56985679100035,121768,241043,209570,0.1260276149987476,0,124521.33962587385
55.770858585001406,94165,235136,208733,0.10300145599831012,1200,124521.33962587385
55.97145035300127,108656,180215,194706,0.10441671399894403,0,124521.33962587385
56.172184543000185,145222,210112,246678,0.10285775300144451,0,124521.33962587385
56.373212868002156,152945,241576,249299,0.12003342399839312,0,124521.33962587385
56.57393777800098,121082,242851,210988,0.1257253320000018,0,124521.33962587385
56.774402263999946,94015,221526,194459,0.11222991000249749,0,124521.33962587385
56.974872681003035,109377,180830,196192,0.1032091480010422,0,124521.33962587385
57.17587000500134,145772,216354,252749,0.10269127100036712,0,124521.33962587385
57.37655602400264,152696,232534,239458,0.11965820000114036,0,124521.33962587385
57.57744181700036,120377,242345,210026,0.12518780400205287,0,124521.33962587385
57.77863930300009,93894,232915,206432,0.10231469599966658,0,124521.33962587385
57.9792982320032,109853,178188,196547,0.10292879500048002,2400,124521.33962587385
58.18048384800204,146150,212296,249793,0.10389905800184351,1200,124521.33962587385
58.38139579100243,152406,236322,242578,0.11998236399813322,0,124521.33962587385
58.58250735600086,119802,241250,208646,0.12470923699947889,0,124521.33962587385
58.78320450600222,93791,224948,198937,0.10627926900269813,0,124521.33962587385
58.98421115900055,110341,183982,200532,0.1030070250017161,0,124521.33962587385
59.18561848900208,146527,215672,251858,0.10304332600208,0,124521.33962587385
59.38642471999992,152236,237632,243341,0.11981172200103174,0,124521.33962587385
59.58717847000298,119507,242377,209648,0.12507768200157443,0,124521.33962587385
59.787519305002206,93720,232105,206318,0.10255114000028698,0,124521.33962587385
59.98858262900103,110799,180240,197319,0.10197520200017607,0,124521.33962587385
60.18966429400098,146957,214398,250556,0.10229195600186358,0,124521.33962587385
60.39056698600325,151862,242361,247266,0.12181864900048822,0,124521.33962587385
60.591736402002425,118665,241629,209632,0.1234288599989668,1200,124521.33962587385
60.792667875000916,93595,231330,206260,0.10239489699961268,0,124521.33962587385
60.993353014000604,111865,178976,197246,0.10254773899941938,0,124521.33962587385
61.196267444000114,148323,215330,251788,0.10651238300124533,0,124521.33962587385
61.3977570240022,150891,236632,239200,0.1182572599973355,0,124521.33962587385
61.59916843300016,116832,243287,209228,0.12397320799937006,0,124521.33962587385
61.800181737002276,93451,224082,200701,0.10276925300058792,0,124521.33962587385
62.001002148001135,113288,179702,199539,0.10307094599920674,0,124521.33962587385
62.201545615000214,148750,221776,257238,0.10282041300160927,0,124521.33962587385
62.40183743900343,150547,238427,242624,0.12119127999903867,2400,124521.33962587385
62.6022043740013,116203,242599,208255,0.1237009130018123,0,124521.33962587385
62.802464998003416,93414,221009,199420,0.10285851400112733,1200,124521.33962587385
63.003777556001296,113822,178446,200054,0.10289195400036988,1200,124521.33962587385
63.20468082800289,149099,222844,258121,0.10263467100230628,0,124521.33962587385
63.404993172000104,150251,236973,239325,0.12251522800215753,1200,124521.33962587385
63.60649355200076,115699,242007,207455,0.12314440600312082,0,124521.33962587385
63.80684764700345,93401,222401,201303,0.10353797299831058,1200,124521.33962587385
64.00785391099998,114216,179650,200465,0.10215418400184717,0,124521.33962587385
64.20857103000162,149381,211377,246542,0.10367148500154144,0,124521.33962587385
64.40946552300011,149925,238680,239224,0.122915103998821,0,124521.33962587385
64.61043754600178,115153,243158,209586,0.12107841900069616,1200,124521.33962587385
64.81100949300162,93391,221954,200192,0.10275249200276448,0,124521.33962587385
65.0114644690002,114851,177856,199316,0.1023722669997369,0,124521.33962587385
65.21187065500271,149751,222229,257129,0.10272172199984198,0,124521.33962587385
65.41288543800329,149612,243194,243055,0.12217578299896559,0,124521.33962587385
65.61358404800194,114636,240132,206356,0.12067543299781391,1200,124521.33962587385
65.81413857500229,93394,217698,198478,0.10306802700142725,2022,124521.33962587385
66.01518841900179,115448,180401,202455,0.1035598829985247,0,124521.33962587385
66.21589035900251,150175,224623,259350,0.10249115899932804,0,124521.33962587385
66.4172312970004,149082,241384,240291,0.12344807000044966,0,124521.33962587385
66.61839807200158,113827,241167,205912,0.12204089100123383,0,124521.33962587385
66.81923982400258,93416,219254,200043,0.10186260000045877,1200,124521.33962587385
67.02115062900339,116188,180880,203652,0.1034089610002411,0,124521.33962587385
67.22146599300322,150507,223209,258728,0.10171904800154152,1200,124521.33962587385
67.42386799500309,148767,238223,236483,0.12897299399992335,0,124521.33962587385
67.62443394300135,113374,248334,214141,0.11865879600009066,1200,124521.33962587385
67.82538202600335,93435,216551,197812,0.10267032099727658,1200,124521.33962587385
68.02612373500233,116693,179058,202316,0.10177115899932687,0,124521.33962587385
68.22741562300143,150817,225419,259543,0.10191766100251698,0,124521.33962587385
68.4283454250035,151980,241593,242756,0.12430983100057347,0,127496.5778386055
68.629378929003,115534,242163,205717,0.12547474699749728,0,127496.5778386055
68.82973622300051,95705,221468,201639,0.10291128500102786,0,127496.5778386055
69.03098949000196,119920,184341,208556,0.10205555300126434,0,127496.5778386055
69.23159822800153,154649,229857,265786,0.10292579399902024,1200,127496.5778386055
69.43232989800163,151643,235898,234092,0.12738935299785226,1200,127496.5778386055
69.6332159190024,115094,242077,205528,0.1253532560003805,0,127496.5778386055
69.83389763800005,95743,219858,201707,0.10204396200060728,1200,127496.5778386055
70.03502407300039,120635,184782,209674,0.10223477500039735,0,127496.5778386055
70.23575241300205,155025,234382,268772,0.10179626899844152,0,127496.5778386055
70.43662741400112,143840,242547,181937,0.12868623100075638,0,127496.5778386055
70.63683343700177,106362,157855,183002,0.10687270699781948,13200,127496.5778386055
70.83799906200147,98321,208362,200321,0.10219654499815078,0,127496.5778386055
71.04130282700135,130917,196642,219083,0.10637363999921945,0,127496.5778386055
71.24236563100203,158712,222879,258234,0.10951027299961424,0,127496.5778386055
71.44372659900182,143210,242829,231122,0.13002547900032368,1200,127496.5778386055
71.64490928400119,105942,244205,211610,0.11810260800120886,0,127496.5778386055
71.8460642200007,96041,216557,201983,0.1052854160006973,0,124295.78935382207
72.04661491700244,128017,189682,216383,0.10205300300003728,0,124295.78935382207
72.24769205100165,154794,224359,256411,0.10579586299718358,0,124295.78935382207
72.44871688400235,139274,240811,225291,0.12703499799681595,0,124295.78935382207
72.64969061700322,102885,234451,204451,0.11339037499783444,0,124295.78935382207
72.85085671200068,96362,212159,199247,0.11028834399985499,0,124295.78935382207
73.05138774900115,128800,189947,213270,0.10304156599886483,1200,124295.78935382207
73.25233693200062,154964,218485,254964,0.10552384899710887,0,124295.78935382207
73.45331440400332,138473,242964,228867,0.12513602200124296,2400,124295.78935382207
73.65377934000207,102273,241437,205443,0.11503856699710013,0,124295.78935382207
73.8543242170017,96660,204746,198933,0.10274134199789842,0,124295.78935382207
74.05472590200225,129459,193320,225563,0.10294771500048228,0,124295.78935382207
74.25504740600081,154640,222362,250499,0.10615059699921403,2400,123976.02910450529
74.45832036000138,137551,244499,227410,0.12925297799665714,0,123976.02910450529
74.6592539120029,101621,243132,207202,0.11026717299682787,0,123976.02910450529
74.85972373800178,96726,199572,195877,0.10367085400139331,1200,123976.02910450529
75.06029908500204,129818,193452,225966,0.10400726900115842,0,123976.02910450529
75.26116236600137,154750,229058,254568,0.1060548759996891,0,123976.02910450529
75.46162659200127,136866,240168,222284,0.1283635760009929,0,123976.02910450529
75.66236343200217,101025,242846,207005,0.11184882399902563,0,123976.02910450529
75.86388012200041,97119,201243,197337,0.10229157600042527,0,123976.02910450529
76.06524402900322,131051,194238,220012,0.10639339999761432,0,123976.02910450529
76.26622513200346,154871,225144,257122,0.1032560290004767,0,123976.02910450529
76.4668604000035,135784,241522,222435,0.12707235899870284,0,123976.02910450529
76.66785918300229,100311,242404,206931,0.1109144220026792,0,123976.02910450529
76.86881603600341,97648,200095,197432,0.10232603599797585,0,123976.02910450529
77.06979395800226,131477,195296,229125,0.10293901399927563,0,123976.02910450529
77.270980684003,154905,227168,250596,0.10788075099844718,0,123976.02910450529
