delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
33.05739164100305,131740,100568.25570519472,109486.2473294726,0.10585392500070157,0,125142.32295564635
33.25845224600198,156276,110189.93461101993,131198.92644785112,0.1104789669989259,0,125142.32295564635
33.45933029900334,137583,124423.81914192492,114829.34331846441,0.1280142120012897,0,125142.32295564635
33.66048837600101,101131,125092.60435553262,109078.71435970702,0.11385964199871523,0,124521.33962587385
33.86121143700075,97803,106154.02020342172,101758.58245517618,0.1026815320001333,0,124521.33962587385
34.06195590900097,131547,99905.19235332514,109298.85255680743,0.10296024499984924,0,124521.33962587385
34.26247388699994,155552,112436.88258563493,132535.80148121098,0.1083153969993873,0,124521.33962587385
34.46422876200086,136300,124570.70084651622,114740.3518939051,0.12762849800128606,0,124521.33962587385
34.66523076700105,100694,123549.71744358227,105364.05709097296,0.1113429190008901,0,124521.33962587385
34.86620733100062,98174,102657.09759344925,101370.01496443797,0.10625716999857104,0,124521.33962587385
35.06773425300344,132289,100653.59955203978,115501.34907925906,0.10314733799896203,0,124521.33962587385
35.269245755000156,155597,115918.72169793048,130552.3802309295,0.10950678399967728,0,124521.33962587385
35.469833764000214,135697,123775.3991189207,114174.67587690824,0.1265275029982149,616.0891920007998,124521.33962587385
35.67034425200109,100257,124144.53922646117,106894.04185043878,0.11212166900077136,0,124521.33962587385
35.87123219500063,98579,103890.09363177487,102083.92548389253,0.10291619499912485,0,124521.33962587385
36.07475962400349,133049,101207.02520061139,114760.98742462898,0.10527603599985014,0,124521.33962587385
36.27526988200043,155635,114606.96512662878,130345.99035160923,0.10675636700034374,0,124521.33962587385
36.47573638900212,134946,124185.09843160122,113563.20735384744,0.12797045200204593,0,124521.33962587385
36.676293648000865,99795,125236.55731928258,107189.76466259916,0.11077551999915158,0,124521.33962587385
36.87724955200247,98945,100802.97337219086,100366.57686119029,0.10206831300092745,0,124521.33962587385
37.077712769001664,133581,101598.2418375319,119380.62954931498,0.10184393000236014,0,124521.33962587385
37.278458121003496,155647,117462.5385315525,128791.39195712721,0.10934376099976362,0,124521.33962587385
37.47926151300271,134456,125080.48139064238,114200.85966756826,0.1276428470009705,0,124521.33962587385
37.68014634600331,99431,121021.48043067711,104387.07224665552,0.10872264300269308,0,124521.33962587385
37.881143420003355,99335,103444.9691905543,102047.98694769248,0.11321276399758062,0,124521.33962587385
38.08158198700039,134311,99911.1842667697,113514.43362614737,0.10212527400290128,616.0891920007998,124521.33962587385
38.282124186000146,155648,109531.41699986221,125455.78239010289,0.10961275499721523,0,124521.33962587385
38.482701475000795,133582,124839.69319810209,114126.92896452817,0.12799189200086403,616.0891920007998,124521.33962587385
38.68345833600324,98983,123278.93391170003,105515.54228333698,0.10928457000045455,0,124521.33962587385
38.88473071400222,99732,100917.97668803102,101302.51902537153,0.10258478000105242,0,124521.33962587385
39.085039219000464,134887,101790.25630237215,117559.05917163262,0.10418348199891625,616.0891920007998,124521.33962587385
39.285721910000575,155639,117741.31889093286,131291.68726133046,0.11085735099914018,0,124521.33962587385
39.48720550100188,133216,124514.70614932166,112990.75781294669,0.12782237000283203,0,124521.33962587385
39.68903032600065,98642,112317.16696302581,94578.41890234278,0.11139394899873878,0,124521.33962587385
39.88976285700119,100175,85144.55314983054,85931.60709261155,0.10671112600175547,0,124521.33962587385
40.090160904001095,135571,96700.33276112552,114872.91029450911,0.10208679299830692,0,124521.33962587385
40.29129295000166,155606,114701.9455437289,124988.06801184226,0.11116152600152418,0,124521.33962587385
40.491635016001965,132387,124724.68988226191,113419.96661670724,0.12762065700007952,616.0891920007998,124521.33962587385
40.69213975400271,98257,122737.28883039934,105214.68539457659,0.10771453000052134,0,124521.33962587385
40.893289400002686,100625,98699.54218916813,99915.29152804971,0.10268513099799748,0,124521.33962587385
41.09448172700286,136135,102707.20238313335,121393.7009841776,0.10533117700106231,616.0891920007998,124521.33962587385
41.29518030700274,155566,119293.86365477486,129430.58449382804,0.11140904900094029,0,124521.33962587385
41.49630935400273,131581,123269.69257382002,111571.69904070483,0.12926892900213716,616.0891920007998,124521.33962587385
41.69746938000026,97804,125585.67452808304,108860.39318824132,0.1085393200010003,616.0891920007998,124521.33962587385
41.8987171780027,101141,96660.28696364549,98534.22492264793,0.10302349599805893,160.69659758020862,124521.33962587385
42.09971439200308,137039,103853.12828025484,122283.43645895875,0.10435909399893717,0,124521.33962587385
42.30093870000201,155480,119954.10590553572,130037.9457556088,0.11255106399767101,616.0891920007998,124521.33962587385
42.50180883200301,130868,124803.241254242,112167.2519263056,0.12761838699952932,0,124521.33962587385
42.7024423920011,97480,124642.5446566618,107500.88970455955,0.10679606699704891,0,124521.33962587385
42.90264761600338,101645,96584.8160376254,98723.15894152818,0.10263213999860454,0,124521.33962587385
43.10335429600309,137640,103029.62239361377,121493.30207021773,0.10241119800048182,0,124521.33962587385
43.30524758200045,155398,119751.30987983545,128884.8321512473,0.11554399500164436,0,124521.33962587385
43.50625161700009,130248,126420.47538324412,113508.27273422736,0.128213185002096,0,124521.33962587385
43.70749340400289,97120,124042.37110212103,107034.20214161895,0.10658676399907563,0,124521.33962587385
43.9081674040026,102033,96027.76872652466,98550.14056010795,0.10296327499963809,0,124521.33962587385
44.109801027003414,138198,103052.21233065377,121719.20144061801,0.10360393299924908,242.3284155203146,124521.33962587385
44.310151443001814,155337,122046.24212003844,130988.26333427006,0.11335182599941618,0,124521.33962587385
44.51066981100303,129763,123719.4376839806,110589.55018712356,0.12777187900064746,0,124521.33962587385
44.71194901900162,96927,125233.47687332256,108375.22294954068,0.10643740199884633,0,124521.33962587385
44.91341170900341,102722,94563.53008020275,97538.72746990662,0.1055977099968004,0,124521.33962587385
45.11443655400217,139085,103012.16653317373,121681.20927377796,0.10254408900073031,0,124521.33962587385
45.3151345940023,155153,117821.92389355297,126071.35817444368,0.11394190300052287,0,124521.33962587385
45.515642382000806,128574,124398.1626105015,111368.3896073446,0.126415309998265,616.0891920007998,124521.33962587385
45.71600881700215,96396,124594.79774428176,108074.3660607803,0.10505971400198177,0,124521.33962587385
45.91730054600339,103265,95643.22638918417,99169.82360572876,0.10204433300168603,0,124521.33962587385
46.118392621003295,139738,102839.66155941351,121565.17914261782,0.1040532599981816,0,124521.33962587385
46.31965132900223,155032,122291.13757385877,130143.19432590896,0.11556043400196359,0,124521.33962587385
46.522579299002246,127748,121524.61993747776,107516.80534201958,0.1302404519992706,0,124521.33962587385
46.72380016600073,96031,124198.44703076124,107914.6962785201,0.11144090899688308,0,124521.33962587385
46.924066180999944,103857,95525.65603504403,99543.58438220923,0.1023253260027559,0,124521.33962587385
47.1249054530017,140397,102594.76610559318,121354.68200201754,0.10302105599839706,0,124521.33962587385
47.325669014000596,154869,122991.93902975967,130421.97468528931,0.1153689230013697,0,124521.33962587385
47.52692028100137,127140,124024.91524168102,110404.72342952334,0.12625197899978957,616.0891920007998,124521.33962587385
47.727425169003254,95759,123738.43376740064,107627.18798891973,0.10389445799955865,0,124521.33962587385
47.928599495000526,104413,94574.82504872279,99017.85493836855,0.10312025700113736,0,124521.33962587385
48.129217624002194,141224,102993.1704497537,122508.30901403903,0.10282852300224476,616.0891920007998,124521.33962587385
48.330925118003506,154647,121668.88748993794,128560.3585101269,0.11954141900059767,0,124521.33962587385
48.531649988002755,126259,126146.82910046376,111572.21244836485,0.12693147800018778,0,124521.33962587385
48.732250497003406,95460,124099.8727600411,108287.43023968056,0.10320723800032283,0,124521.33962587385
48.93344654400062,105085,94184.63522712226,99126.18395462868,0.10301086500112433,0,124521.33962587385
49.13477048200002,141710,105438.53113433687,124242.08668186128,0.10302072600097745,0,124521.33962587385
49.33668893900176,154477,123564.38857066043,130119.06416588894,0.11608279099891661,0,124521.33962587385
49.53776482400281,125649,124189.20569288124,109388.68967038201,0.12715215099888155,0,124521.33962587385
49.738383783002064,95270,124705.69379884188,109108.88249568164,0.10295540500010247,0,124521.33962587385
49.9429114040031,105509,91157.07025609835,96413.85128684517,0.11105400399901555,0,124521.33962587385
50.14423840300151,142279,107106.07921401903,126600.16806424434,0.10198197200224968,616.0891920007998,124521.33962587385
50.34473826000249,154289,118420.55722511373,124586.58322172175,0.1179030960011005,0,124521.33962587385
50.54631950200201,124981,125260.17407164263,110213.2223723431,0.12757235599929118,0,124521.33962587385
50.74660881700038,95021,124019.78116508102,108638.08767146105,0.10387783799887984,0,124521.33962587385
50.94793435500105,105997,93872.48336984188,99507.6458460092,0.10197533099926659,0,124521.33962587385
51.14846214300269,142640,104947.20000371625,123759.99688912068,0.10293062399796327,0,124521.33962587385
51.348936870002944,154181,123730.21924484064,129655.45704890834,0.11703533500258345,0,124521.33962587385
51.55358017300023,124494,124267.24365720132,109025.71045476155,0.13046610499804956,0,124521.33962587385
51.754305953003495,94845,121055.36533623716,105833.34162487739,0.10486287100138725,0,124521.33962587385
51.955594241000654,106508,93075.67468152082,99679.63741210938,0.10212473399951705,616.0891920007998,124521.33962587385
52.156173769002635,143153,105987.8773305376,124801.70103126203,0.10197796200009179,0,124521.33962587385
52.35744736700144,153967,120994.78323235709,126546.77366760428,0.11738103899915586,0,124521.33962587385
52.55856460200084,123886,124439.23522330154,108995.41940282148,0.12686977699922863,0,124521.33962587385
52.75914578100128,94664,123511.50758168034,108508.70894114088,0.1029080750013236,0,124521.33962587385
52.95990409100341,106927,93505.91030060139,99801.82843518956,0.10271113199996762,0,124521.33962587385
53.161003297002026,143634,106097.74656977772,124943.40154542218,0.10229716599860694,0,124521.33962587385
53.361847539003065,153749,123417.5539799002,129842.85084480853,0.11677983100162237,1232.1783840015996,124521.33962587385
53.56224175400348,123316,122718.80615463931,107094.27083783904,0.1269740579991776,0,124521.33962587385
53.76358814300329,94541,124158.40123328117,109385.09581676198,0.1031446880006115,0,124521.33962587385
53.96438997400037,107394,92763.52282424041,99978.44067022979,0.102818302999367,616.0891920007998,124521.33962587385
54.16560348100029,144173,105345.09094021676,124227.71126738127,0.10321444900182541,0,124521.33962587385
54.366254370001116,153488,123958.68565354092,128741.07800644712,0.11826208099955693,0,124521.33962587385
54.56683278800119,122513,124915.16412412215,109628.45104760231,0.1254697180011135,616.0891920007998,124521.33962587385
54.76765821000299,94320,121631.9221384179,107157.4199800191,0.10202917200149386,0,124521.33962587385
54.96832493900001,108165,91304.41825451853,99028.63649922857,0.10351766300300369,616.0891920007998,124521.33962587385
55.168729385000915,144717,107368.94393593937,126751.10991628453,0.1031851679981628,616.0891920007998,124521.33962587385
55.3692566130012,153241,123087.94626217979,127464.23315602547,0.11920014299903414,0,124521.33962587385
55.56985679100035,121768,123753.32258954065,107594.8433063397,0.1260276149987476,0,124521.33962587385
55.770858585001406,94165,120720.62354191672,107165.12109491913,0.10300145599831012,616.0891920007998,124521.33962587385
55.97145035300127,108656,92523.76144702012,99963.55184808977,0.10441671399894403,0,124521.33962587385
56.172184543000185,145222,107873.11025806003,126646.3747536444,0.10285775300144451,0,124521.33962587385
56.373212868002156,152945,124026.96887232101,127992.01623050615,0.12003342399839312,0,124521.33962587385
56.57393777800098,121082,124681.56363882186,108322.85536822063,0.1257253320000018,0,124521.33962587385
56.774402263999946,94015,113733.14528930766,99836.74015606963,0.11222991000249749,0,124521.33962587385
56.974872681003035,109377,92839.50715792054,100726.4756308508,0.1032091480010422,0,124521.33962587385
57.17587000500134,145772,111077.80087178419,129763.27265750845,0.10269127100036712,0,124521.33962587385
57.37655602400264,152696,119384.73681059497,122939.57144843959,0.11965820000114036,0,124521.33962587385
57.57744181700036,120377,124421.77936286153,107828.9571993,0.12518780400205287,0,124521.33962587385
57.77863930300009,93894,119580.34512905525,105983.7700692576,0.10231469599966658,0,124521.33962587385
57.9792982320032,109853,91483.08412019878,100908.73535015101,0.10292879500048002,1232.1783840015996,124521.33962587385
58.18048384800204,146150,108994.3925875015,128245.6396145465,0.10389905800184351,616.0891920007998,124521.33962587385
58.38139579100243,152406,121329.52502667753,124541.4033476417,0.11998236399813322,0,124521.33962587385
58.58250735600086,119802,123859.5979751608,107120.45462849906,0.12470923699947889,0,124521.33962587385
58.78320450600222,93791,115490.02630182993,102135.7796575526,0.10627926900269813,0,124521.33962587385
58.98421115900055,110341,94457.76810224264,102954.66487525366,0.1030070250017161,0,124521.33962587385
59.18561848900208,146527,110727.65684766376,129305.82643244787,0.10304332600208,0,124521.33962587385
59.38642471999992,152236,122002.08906127838,124933.1333922222,0.11981172200103174,0,124521.33962587385
59.58717847000298,119507,124438.20840798155,107634.88910381973,0.12507768200157443,0,124521.33962587385
59.787519305002206,93720,119164.48492445471,105925.2415960175,0.10255114000028698,0,124521.33962587385
