delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
8.347362076998252,13962,10480.424087513093,12366.920556632249,0.10304509500201675,0,11594.892384438888
8.548397350001324,11559,13513.012461697435,14055.103362775699,0.1032112180000695,0,12505.553102791824
8.748914094998327,10115,12241.590348304962,11636.079341808072,0.10176660900106071,604.001003986923,13487.73694671202
8.949784625001485,13430,9701.262792369962,8974.448250905698,0.10300109499803511,0,14547.061329345574
9.150564283998392,18878,11247.002028406496,12915.55480192037,0.10299064499849919,0,15689.58485443538
9.351376942999195,20314,16261.720364007924,19003.884922108555,0.1031972480013792,0,16921.841967349577
9.551973238998471,16772,19726.672790212906,20449.460658317257,0.10309294599937857,0,18250.880327595398
9.753732560999197,14765,18062.650024228933,16279.840394127532,0.10316667700317339,0,19684.3011165634
9.954941166000935,19765,15873.649718946326,14863.458039778197,0.10387967699716683,0,21230.302511034526
10.156472784998186,27673,17380.12888972371,19896.799739669223,0.10411548000047333,0,22897.726571088402
10.358144015001017,29484,22223.713607528844,26808.08122778959,0.10251288799918257,604.001003986923,24696.10981057938
10.559218178001174,24193,28769.071154067133,29680.609335917397,0.10316540699932375,0,26635.737739408454
10.760089298000821,21561,26574.534172914646,23911.393079502304,0.10333759000059217,0,28727.703689535203
10.960917136999342,29127,21465.189013355266,20140.41347794395,0.10281750300055137,0,30983.97226117391
11.162029359998996,40543,24305.000400433782,28113.226730571332,0.10291638399939984,0,33417.44775204226
11.364039396001317,42815,35067.29162314077,40813.35450773637,0.10392656800104305,0,36042.04796103068
11.56445592900127,35013,40144.92672999084,41288.50196420608,0.10289919299975736,0,38872.7837883983
11.765336879001552,31496,38569.49077792495,34642.47758366997,0.10170128699974157,0,41925.84508775371
11.965646740998636,42835,32268.250303831373,30498.0240279797,0.10434877299849177,0,45218.69326083448
12.165987692998897,59321,35373.31879849415,41080.62495200058,0.10266600999966613,0,48770.161124663675
12.366685771001357,62340,51418.60546940676,59716.5725958471,0.1032073179994768,0,52600.560622254525
12.567277087000548,50869,58820.13443909651,60339.70029829361,0.10400151799694868,0,56731.79899289401
12.76771128999826,45991,56981.95805029631,51208.21178635131,0.10344420099863783,0,61187.50406641922
12.968367407000187,62791,48752.94770514447,46297.68362393763,0.10391289799736114,0,65993.15939808318
13.169306757001323,86761,53887.459573203305,62343.47362902023,0.10352812200289918,0,71176.25001688814
13.37052308100101,90666,73528.06222034807,85592.98227498686,0.10252793800100335,0,76766.41962096629
13.57102429600127,73797,83869.06274277419,85834.58267658163,0.10264556000038283,0,82795.64011905677
13.771850935001567,67192,81571.84559094392,73081.10147739775,0.1026096690002305,0,89298.3944877391
13.972127545999683,92199,67944.57627265896,65224.05508386786,0.10273940199840581,604.001003986923,96311.87399024022
14.172929764998116,126902,76602.9306648115,89189.80825372899,0.10305583599983947,0,103876.19088477033
14.373099734999414,132007,105449.01194688697,122916.21764801879,0.1052360849971592,0,112034.60783893247
14.574254158000258,107156,121861.73256189162,124431.25349968599,0.10797699199974886,0,120833.78536229757
14.774602199999208,98147,112279.75996780908,100375.40351339681,0.10238981599832186,604.001003986923,130324.04867228857
14.975551399998949,135305,99359.17182418882,94824.63428675699,0.10302131500066025,0,140559.67551966207
15.176474550000421,185586,108590.32050178896,127293.21159024403,0.10953661400344572,0,151599.20661975045
15.37763444400116,191822,122861.85755765997,148170.00295888202,0.1525094499993429,0,163505.78046491666
15.578836266999133,155513,121797.30578813302,128678.89056022403,0.15250821000154247,3742.7928880389663,176347.49443311786
15.779330331999518,143456,122248.29320444325,107715.5257143479,0.11994551499810768,4950.794896012812,190197.7942578691
15.980385222999757,199013,121644.79553462632,116784.09745504156,0.11844149600074161,0,205135.89408710672
16.180925927998032,271513,121130.38801289746,150906.12750694278,0.15284416400027112,1812.003011960769,221247.22953339742
16.382318063999264,278668,122119.94299109603,195665.11857322376,0.15277150399924722,37657.449261904694,238623.94630662783
16.583568458998343,225309,122406.34013381983,187094.8476608193,0.15156154700162006,60483.150536740504,257365.4272238155
16.78384256999925,209698,121274.84491968433,145530.0152372892,0.12808724599744892,51112.57829405338,277578.86061017396
16.98455865700089,119821,122416.9101513896,135117.03792855464,0.13802899199799867,21765.67951283876,122861.85755765997
17.18568787899858,151089,119607.57131171715,90037.45366162233,0.10541481800100883,15384.811035476778,122861.85755765997
17.38692047299992,142993,125309.67368859971,141729.78701956384,0.12465039000016986,0,122861.85755765997
17.587984944999334,106894,127306.31325527834,119876.67688256723,0.11709868699836079,0,122861.85755765997
17.789191028998175,92981,115896.74042893914,98767.3595778652,0.10710033999930602,0,122861.85755765997
17.989636411999527,120536,101554.00029172187,96118.28520149985,0.10269714999958524,0,122861.85755765997
18.19239506699887,151359,106208.35313204228,126877.40267409783,0.10445911499846261,0,122861.85755765997
18.392737529000442,142390,122321.03490725599,128714.44598048016,0.12665564700000687,0,122861.85755765997
18.59351200599849,106267,124104.88440274878,120500.21443776334,0.11681348300044192,0,122861.85755765997
18.79448667700126,93197,114935.56936503582,96193.33949011151,0.10323997799787321,616.1828999975114,122861.85755765997
18.995284165001067,121436,95643.90973761372,92013.56548512838,0.1049516909988597,0,122861.85755765997
19.196531399000378,151667,100352.0605793447,117933.29917352369,0.10298578500078293,0,122861.85755765997
19.397592149998673,146924,124213.74338174834,133636.20689421028,0.1258726160012884,0,127306.31325527834
19.597915040998487,109408,123505.64653250118,121009.07881601126,0.12144542600071873,0,127306.31325527834
19.79883597099979,96777,116834.43966852812,97570.50827160594,0.10352589199828799,0,127306.31325527834
20.000236207000853,126622,100943.5961633423,100003.40375509611,0.10337467000135803,0,127306.31325527834
20.20060931899934,157375,110678.94201021607,132191.73036898708,0.10398103699844796,0,127306.31325527834
20.401737700998638,146116,123002.6171024601,124626.18800299744,0.13278986000295845,0,127306.31325527834
20.60219299399978,108568,126050.99633848327,123960.8998318924,0.11649843900158885,0,127306.31325527834
20.802904011001374,97085,115926.4638150563,96591.91253900931,0.10255522900115466,0,127306.31325527834
21.00359141700028,127553,101841.2275115823,98394.79083378559,0.10324408800079254,0,127306.31325527834
21.204157520998706,157708,110266.35666975148,131427.60262184974,0.10482736899939482,0,127306.31325527834
21.405316444001073,145507,124602.55213182289,130484.6072911841,0.12879456600057893,0,127306.31325527834
21.6058614379981,107809,123974.91413033582,119299.93401631818,0.11928494600215345,0,127306.31325527834
21.806721725999523,97423,113895.78622410234,96411.14523169548,0.10351007099961862,615.331374006928,127306.31325527834
22.011522608001542,128649,97854.09730374173,97451.05525376719,0.1056108699995093,0,127306.31325527834
22.212715981000656,157997,111001.67766168976,128859.61968766083,0.10566087999904994,0,127306.31325527834
22.41371977200106,143292,125370.69079704155,129519.56258628325,0.12982602999909432,0,126050.99633848327
22.61463051100145,106208,124292.8353402394,116910.90995673629,0.11775496599875623,0,126050.99633848327
22.815412137999374,96709,114119.35662332486,95384.56738939392,0.10442392400000244,0,126050.99633848327
23.01652942000146,128094,100939.89945642458,101619.42068307057,0.10246572700270917,0,126050.99633848327
23.216931372000545,156663,109100.18624490764,130206.10915259655,0.10495065999930375,0,126050.99633848327
23.41834890699829,142402,121940.87540547909,127970.47111095351,0.12996897199991508,0,126050.99633848327
23.61940379799853,105386,126296.69346036426,117264.33962507544,0.11706933599998592,0,126050.99633848327
23.820383787999162,97121,114559.24443220392,95143.01382246056,0.10269078000055742,212.104054895608,126050.99633848327
24.02109780400133,129138,96372.60254649307,99446.57435657435,0.10680139600299299,0,126050.99633848327
24.22129869299897,156857,109771.02100936732,131707.39617474232,0.106637844000943,0,126050.99633848327
24.42221002199949,141843,124963.102023424,125766.94565176025,0.12979631900088862,0,126050.99633848327
24.62347564599986,104904,123801.65300784829,117150.09033946742,0.11641483700077515,0,126050.99633848327
24.82431808399997,97494,113346.56255312686,94472.37563922783,0.10293319300035364,97.34244065257371,126296.69346036426
25.024714644998312,129783,94472.37563922783,99390.73053535787,0.10298919400156592,0,126296.69346036426
25.22557633299948,157229,110499.94326888342,128901.75914874254,0.10661588400034816,0,126296.69346036426
25.426273129000037,141778,124506.40930387586,126696.80364128773,0.12908401000095182,0,126296.69346036426
25.62728492899987,104887,124537.216537876,115029.59067152438,0.11555557500105351,0,126296.69346036426
25.8292333520003,97703,113791.13986471767,98467.1082191345,0.10254726800121716,616.1446800033445,126296.69346036426
26.03068131799955,130255,96510.04555946164,102671.09690193471,0.10295477299951017,0,126296.69346036426
26.231141780001053,157355,113190.64894706348,131111.8095029562,0.10715429999982007,0,126296.69346036426
26.43165184299869,141252,124532.3767879981,123660.72500998776,0.12932668200301123,0,126296.69346036426
26.632205666999653,104379,123407.43325802476,115407.20814490979,0.11471490400072071,0,126296.69346036426
26.83295365400045,98009,112664.06872587724,97618.84630107865,0.10453389499889454,0,126296.69346036426
27.03342865599916,131225,96198.56663926179,103078.46284946345,0.10249409699827083,615.283608007303,126296.69346036426
27.23403626000072,155293,112110.82621501066,132106.51800256802,0.10730424299981678,0,124537.216537876
27.43512119099978,138573,124256.61789249601,121667.6927990941,0.12733748499886133,0,124537.216537876
27.63624705300026,102405,124385.8111761315,115367.86805173864,0.11436627900184249,0,124537.216537876
27.836817586001416,96937,113004.86664544352,97817.29135223974,0.1026382990021375,0,124537.216537876
28.040151228000468,130171,96279.87989726568,100926.96225516728,0.10404334799750359,0,124537.216537876
28.24072081199847,155412,109963.8667875048,129112.83892969174,0.10311046599963447,0,124537.216537876
28.441250504998607,137830,123558.17134287047,121516.4889306649,0.12765796999883605,614.964581989625,124537.216537876
28.641829059000884,101802,122967.80534416043,116635.20756112227,0.11357950800083927,1229.92916397925,124537.216537876
28.842174478999368,97363,111713.95349375028,98355.38536148064,0.1023948059992108,0,124537.216537876
29.042877774998487,130659,97247.94226887368,101363.70149601196,0.10260065900001791,0,124537.216537876
29.24385065399838,155482,110412.83128297901,134402.39840650413,0.10666181399938068,0,124537.216537876
29.4445717790004,137198,124122.98383224334,118765.17560833463,0.12731372599955648,0,124537.216537876
29.645234354000422,101163,123141.01764271091,114644.29664089638,0.11275447699881624,0,124385.8111761315
29.8457840580013,97621,108711.54158130212,94592.83375610094,0.10548267800186295,0,124385.8111761315
30.046144267998898,131215,95014.18838278769,99929.1390707498,0.10220394299904001,614.3688359952648,124385.8111761315
30.24644416799856,155355,109608.23685127505,132931.71274889773,0.10742183299953467,0,124385.8111761315
30.446747527999833,136543,123393.37548131598,118094.10103681576,0.12742675699701067,0,124385.8111761315
30.647089768001024,100825,122945.21119126519,114410.15991141537,0.11180733400033205,0,124385.8111761315
30.848049956999603,97893,112029.83007896772,98411.15467434563,0.10354007099886076,0,124385.8111761315
31.05331820399806,131845,96371.16397208479,101548.81572441616,0.1066132630003267,0,124385.8111761315
31.25457060700137,155409,109700.60221801959,133914.7603933522,0.11077247000139323,0,124385.8111761315
31.455720728001324,135917,124306.0566922974,114494.47816438955,0.12759530900075333,0,124385.8111761315
31.6560259580001,100437,123607.49274189897,113646.69645721253,0.11148740000135149,0,124385.8111761315
31.85670803299945,98144,110969.97519006766,101478.80602346182,0.10483100800047396,0,124385.8111761315
32.05702326300161,132116,96014.47221101815,104154.50525117668,0.10195183899850235,0,124306.0566922974
32.25811415299904,155331,111463.13547069361,133129.2349340942,0.10808336300033261,611.7110339910141,124306.0566922974
32.45865185599905,135552,123002.34495571814,112919.81783796125,0.12779445100022713,0,124306.0566922974
32.65894795499844,100113,124034.09756638297,113023.29895454472,0.11084091999873635,0,124306.0566922974
32.861501915998815,98311,108509.89104208101,100536.74747320316,0.10836303699761629,0,124306.0566922974
33.061952567000844,132542,94512.92306597665,103383.75257723633,0.10440825299883727,611.7110339910141,124306.0566922974
33.26256156100135,155357,109422.3600011176,130235.31817346689,0.11045757500323816,0,124306.0566922974
33.463247735999175,135028,123232.75611185475,112877.50782477687,0.12770494999858784,0,124306.0566922974
33.66434331599885,99785,124778.85575026704,111932.92403645575,0.11069418799888808,611.7110339910141,124306.0566922974
33.864829247999296,98621,105628.73207198334,101139.28284168428,0.1038943460007431,611.7110339910141,124306.0566922974
34.06549964199803,133112,99934.21210472198,107868.10421558544,0.1019473590022244,0,124306.0566922974
34.266101755998534,155373,111380.85482827885,132376.8165516304,0.10917931799849612,0,124306.0566922974
34.46664041799886,134471,122589.44000777419,111934.4533140407,0.12767471999904956,0,124306.0566922974
34.668444197999634,99499,123938.77259691936,109257.70778113502,0.11293982899951516,0,124306.0566922974
34.86916187300085,98897,104587.29403661363,101134.18524973438,0.10765417699803947,0,124306.0566922974
35.07026386299913,133633,100827.31021434886,110584.61096570054,0.1044460729972343,0,124306.0566922974
35.271604687000945,155382,111775.40844520307,130811.8558230034,0.10928132900153287,0,124306.0566922974
35.472916849998,133924,124083.03444910227,113144.62164295294,0.1279351030025282,0,124306.0566922974
35.67376488700029,99082,124010.64864341331,109329.58382762897,0.109938798002986,0,124306.0566922974
35.8749423679983,99294,103484.17513864984,101123.9900658345,0.10364834199936013,611.7110339910141,124306.0566922974
36.07540032899851,134239,101232.05901517291,110835.41248963684,0.10223980299997493,0,124306.0566922974
36.27676078299919,155377,110909.32757291077,127683.46364333437,0.10812280399841256,0,124306.0566922974
36.47793346400067,133278,123777.68869130175,114723.85562903974,0.12769286999900942,0,124306.0566922974
36.67915070500021,98676,123369.88133530773,107465.39445154136,0.10922718800065923,0,124306.0566922974
36.88022177499806,99874,102336.1974315267,101212.68816576319,0.10354985100275371,0,124306.0566922974
37.08083579799859,135227,101823.37968136423,113682.41759367003,0.10353487099928316,0,124306.0566922974
37.28157022300002,155066,113964.31442850087,130239.9060062218,0.11147298799915006,0,124083.03444910227
37.48247387000083,132036,123786.96278465142,112014.0494692043,0.1268963989969052,0,124083.03444910227
37.68276020900157,97891,123032.82293509481,108923.73012109827,0.1092559889984841,613.4388179998496,124083.03444910227
37.8836022659998,100245,102815.92428987978,101286.92803601515,0.10872952099816757,0,124083.03444910227
38.08452255299926,135728,97893.07777543098,108934.97649942827,0.10320076599964523,0,124083.03444910227
38.28497840400087,155013,113554.53691657857,130602.64670333761,0.11161524099952658,0,124083.03444910227
38.48628169699805,131274,124636.08110160154,113005.87077727151,0.12606504799987306,619.2045959978714,124083.03444910227
38.68701309199969,97563,124748.56993654114,109887.65963259223,0.10923927800104138,0,124083.03444910227
38.888106061000144,100755,103219.85814135514,102332.8475575882,0.10258604800037574,0,124083.03444910227
39.08901018799952,136488,103486.82959264853,115962.83182021423,0.10216962199774571,0,124083.03444910227
39.2898301339992,154945,114687.48544631657,129968.74305079997,0.11184974299976602,0,124083.03444910227
39.49024100400129,130397,122518.23476292673,109977.93535892342,0.12725552399933804,0,124083.03444910227
39.6911346909983,97139,124470.18539119366,109757.75982351828,0.10626574799971422,0,124083.03444910227
39.8921984410008,101255,101523.90998671995,101349.19993310381,0.10236379400157603,0,124083.03444910227
40.092750922998675,137064,103451.85075381742,116061.62550077919,0.10330820699891774,0,124083.03444910227
40.293098832000396,154886,112898.96485183897,128299.50282366917,0.11087577099897317,613.0177319864742,124083.03444910227
40.49410156000158,129955,123161.90338151253,111038.96688337001,0.12445040500097093,613.0177319864742,124083.03444910227
40.694887355999526,96875,124153.45956300065,108214.99853135232,0.10778629800188355,0,124083.03444910227
40.89583680299984,101550,99324.19802510849,101365.03622451346,0.1037526030013396,613.0177319864742,124083.03444910227
41.096723689999635,137478,103753.25113871077,117070.03966989694,0.10204358999908436,0,124083.03444910227
41.296943607001595,154809,113968.16994604538,127858.6409047489,0.11282596700038994,0,124083.03444910227
41.49773902200104,129331,124271.46547640805,111256.07733011522,0.1279181019999669,0,124083.03444910227
41.69901612399917,96546,124485.51083449333,108547.049802845,0.10729451199949835,0,124083.03444910227
41.90049487899887,102039,99450.3775082757,101446.77192211166,0.10180723700250383,0,124083.03444910227
42.100723807001486,138159,104252.86059027974,117385.23295375999,0.10371671299799345,0,124083.03444910227
42.301269047999085,154710,113768.42833503979,127542.93677277587,0.11339026400310104,0,124083.03444910227
42.501947141998244,128628,123684.500998031,110360.56059330498,0.12708871100039687,0,124083.03444910227
42.70244440299939,96249,123999.18343378406,108060.72240213573,0.1060554649993719,0,124083.03444910227
42.90448927499892,102518,98939.52939828698,101539.7462781296,0.10360330100229476,0,124083.03444910227
43.10621515299863,138899,104129.23534766247,117297.87792695191,0.10348873999828356,613.0177319864742,124083.03444910227
43.30671968399838,154556,113814.40466493877,127842.29376522926,0.11288581800181419,0,124083.03444910227
43.50714366399916,127877,123678.37082071113,110049.45409432185,0.1269028589995287,0,124083.03444910227
43.707923238998774,95916,123464.32546262586,107525.86443097753,0.1050153500000306,0,124083.03444910227
43.90841290000026,103174,98385.7700470592,101704.75021765596,0.10271897900020122,0,124083.03444910227
44.10917783499826,139457,105412.48579995416,118256.22898129077,0.10349134900025092,0,124083.03444910227
44.30974675700054,154430,115335.71033648521,128675.99788073087,0.11428587699992931,0,124083.03444910227
44.51049698099814,127255,124482.95659394338,110600.65920499968,0.12701722999918275,0,124083.03444910227
44.71088908100137,95649,120987.22297729051,105454.37534497323,0.10417966900058673,613.0177319864742,124083.03444910227
44.91144084199914,103562,96092.5728813198,100747.93170764708,0.10287713099751272,613.0177319864742,124083.03444910227
45.11185597199801,139927,105808.90393330541,117705.02387061293,0.10336279799957993,0,124083.03444910227
45.31257539600119,154318,116052.4302347994,130084.91696807978,0.11472974299977068,0,124083.03444910227
45.51336341099886,126678,123760.10651830933,110866.30022219382,0.12695022900152253,1226.0354639729485,124083.03444910227
45.714567720999185,95425,123139.93691278301,107174.40093130528,0.10326139599783346,0,124083.03444910227
45.915892893001,104040,96909.41900919177,101310.37547674467,0.10294017199703376,0,124083.03444910227
46.11686781000026,140654,106297.27472645463,122837.0039835597,0.10291500099992845,0,124083.03444910227
46.31777011699887,154135,117020.48740322803,127297.72967998128,0.11403960399911739,1226.0354639729485,124083.03444910227
46.523754811998515,125650,123331.50495402879,108779.99654099985,0.13183180499981972,0,124083.03444910227
46.724330593999184,95047,122243.3984797528,106609.91376976774,0.11054146600145032,0,124083.03444910227
46.92522218000158,104831,93431.05422827852,98429.19213640824,0.10259673700056737,0,124083.03444910227
47.12599179400058,141289,106800.46011479353,125424.9605087626,0.10429227999702562,0,124083.03444910227
47.32707246299833,153913,119505.7634583232,125954.70999882091,0.11592569899949012,0,124083.03444910227
47.52814788099931,125056,123396.38266399736,108654.83875405262,0.12577410199810402,0,124083.03444910227
47.72853955100072,94863,123478.11836159555,108054.08137670587,0.10248612600116758,0,124083.03444910227
47.929562387998885,105265,93865.27512176894,99792.13489385817,0.10281657000086852,613.0177319864742,124083.03444910227
48.13078510899868,141802,104582.35762122247,121337.15393263279,0.11017666100087808,0,124083.03444910227
48.332407304998924,153728,117834.77929055007,125837.2149335235,0.11613945199860609,0,124083.03444910227
48.53405730099985,124303,124469.16369497369,109437.45805855535,0.12587162500130944,0,124083.03444910227
48.735210679999,94525,123323.84223237896,108111.8072131346,0.10238274400035152,0,124083.03444910227
48.93592422399888,106117,92027.75447013948,97949.50576112882,0.10324181600299198,0,124083.03444910227
49.136929991000216,142663,106466.87629897089,125136.33132661897,0.10343642800216912,0,124083.03444910227
49.33805972999835,153440,121780.05924399302,127285.46932534155,0.1169068419985706,0,124083.03444910227
49.53860522100149,122456,122960.62922617697,107132.5113862862,0.12728112300101202,0,124083.03444910227
49.739041181001085,94082,117820.47554347038,103325.6712706502,0.10974314499981119,0,124083.03444910227
49.940346192001016,107383,93671.15283997322,100465.9435509333,0.10278022899728967,0,124083.03444910227
50.14150389099814,143866,108269.14843101113,126171.82044556612,0.10303175399894826,0,124083.03444910227
50.34262700999898,152869,118053.93312973523,123387.69824612755,0.1188565180018486,0,124083.03444910227
50.5432489119994,121846,123731.49902414996,107883.45810796964,0.12518533500042395,0,124083.03444910227
50.74520477199985,93958,121424.50895944086,107177.9768680752,0.10274974999992992,0,124083.03444910227
50.94582557399917,107805,93178.69526194409,100252.40904095801,0.10287440100000822,0,124083.03444910227
51.14767465299883,144241,107225.99659041414,124059.97435887271,0.1051194409992604,0,124083.03444910227
51.34815323300063,152698,117392.38482729983,123491.91126056525,0.11818913900060579,0,124083.03444910227
51.54919908000011,121315,123527.67062826446,107495.72439248819,0.1253778770005738,0,124083.03444910227
51.750010234998626,93799,120881.98826663283,106825.49167218298,0.10181941699920571,0,124083.03444910227
51.95088564999969,108485,92703.60651965457,100205.92186294904,0.10282259000086924,0,124083.03444910227
52.15237390399852,144805,107773.62576432206,125362.12619123398,0.10274909900181228,613.0177319864742,124083.03444910227
52.35326620900014,152391,118169.38480259269,124236.21695681883,0.12023152700203354,613.0177319864742,124083.03444910227
52.553667717998906,120591,124242.85798224868,108610.90581659359,0.12392444700162741,613.0177319864742,124083.03444910227
52.75469323500147,93674,119529.26247138268,105778.76389481607,0.10287872099797823,0,124083.03444910227
52.956021136000345,108955,91916.90043027193,99723.17039900969,0.10466145500322455,0,124083.03444910227
53.15713139500076,145292,107291.89599660269,123074.54835470446,0.10353314999883878,0,124083.03444910227
53.357708825999,152153,119304.48930298764,125589.45360017897,0.11951140699966345,0,124083.03444910227
53.558619891999115,120038,123878.62327982672,107472.7362275387,0.12515888399866526,0,124083.03444910227
53.75955131699811,93569,120190.2999257081,106668.66130241644,0.10192811800152413,0,124083.03444910227
53.95981488400139,109438,92213.19233406539,100319.84099147652,0.10281288899932406,0,124083.03444910227
54.160612997999124,145702,109360.31999394705,127885.7158545783,0.10284632999901078,0,124083.03444910227
54.36139272199944,151870,118588.28025278344,122352.2091271804,0.11983456099915202,613.0177319864742,124083.03444910227
54.56241285899887,119340,123503.66076709499,106885.77174916165,0.1167101389983145,0,124083.03444910227
54.7634240260013,93417,118864.13823217736,105621.42267693955,0.10270227799992426,0,124083.03444910227
54.964457322999806,110223,92991.72485368821,101577.03819015878,0.10291538100136677,0,124083.03444910227
55.16492083200137,146339,109670.9156448202,127201.6902353034,0.10260322700196411,613.0177319864742,124083.03444910227
55.36602436999965,151398,119170.1362500606,123286.55032034978,0.12090717699902598,0,124083.03444910227
55.566450928999984,118496,124115.1459547515,107307.22143990235,0.1242205210000975,0,124083.03444910227
55.76803278299849,93333,118001.82662251638,105147.35563087,0.10187608700289275,0,124083.03444910227
55.97064996200061,110852,92905.9023712101,101855.45041010264,0.10363670099832234,0,124083.03444910227
56.17094487899885,146725,109650.99256853064,127655.32335697339,0.10477824599729502,0,124083.03444910227
56.372007695998036,151227,117097.11461972634,119718.27627207851,0.12166786600209889,0,124083.03444910227
56.57310769399919,118085,123392.29587911745,107074.78554985748,0.12549001799925463,613.0177319864742,124083.03444910227
56.77351399200052,93271,117056.24677092725,104380.06176966694,0.10191980799936573,0,124083.03444910227
56.973898721000296,111241,91746.27716153569,100926.21769803314,0.10263647800093167,0,124083.03444910227
57.1743701000014,147070,111815.45601055288,130731.65067532551,0.1030841829997371,613.0177319864742,124083.03444910227
57.374995630998455,150883,119515.46957241299,121463.3334158,0.12110043799839332,0,124083.03444910227
57.575390309000795,117412,123545.03946400408,107059.46010655782,0.12249516799784033,613.0177319864742,124083.03444910227
57.776094712000486,93197,116281.29018807434,103911.10320469728,0.10322884599736426,0,124083.03444910227
57.97680135400151,111889,90371.58489755602,99920.35776946534,0.10572474899890949,0,124083.03444910227
58.17828055700011,147643,108268.12673479115,126532.99005932815,0.10273687900189543,0,124083.03444910227
58.37974440900143,150539,118152.52681496306,119631.94294149042,0.12140885299959336,0,124083.03444910227
58.582020393001585,116567,124170.31755063028,107428.80329007967,0.12398365799890598,613.0177319864742,124083.03444910227
58.78276845599976,93133,114861.64329041567,103503.44641292628,0.10283980000167503,613.0177319864742,124083.03444910227
58.98432632999902,112603,92701.56312721461,102647.77582869516,0.10316082499775803,0,124083.03444910227
59.18557800900089,148083,112048.91359681773,130173.80453921782,0.10203037900282652,0,124083.03444910227
59.3864887339987,150163,119870.50900885515,120933.0730776317,0.12136721200295142,0,124083.03444910227
59.58791351599939,115952,123336.61343512867,105859.98874430428,0.12494302100094501,0,124083.03444910227
59.78842448599971,93093,114176.59597492078,102499.11902868844,0.10301878300015233,0,124083.03444910227
