delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
29.06349973200122,134318,188650,202011,0.10353106500042486,0,124314.89547072993
29.26499320700168,155386,218079,261436,0.1116767189996608,0,124314.89547072993
29.465441698001086,133234,241421,227403,0.12492751299942029,0,124314.89547072993
29.665746856000624,98715,243385,219119,0.10923449500114657,0,124314.89547072993
29.866800063999108,99801,215149,197316,0.10286133599947789,0,124314.89547072993
30.06771276099971,134997,188802,203831,0.10254063200045493,0,124314.89547072993
30.268139849998988,155365,218627,260362,0.110669464997045,0,124314.89547072993
30.468789933001972,132604,242362,228613,0.12745503800033475,0,124314.89547072993
30.669202082000993,98290,241772,218360,0.1082381410014932,0,124314.89547072993
30.871899063000455,100702,214094,194180,0.10643714600155363,0,124314.89547072993
31.072752178999508,136309,183392,197804,0.1044067080001696,0,124314.89547072993
31.2740076600021,155269,216643,259210,0.11142715499954647,0,124314.89547072993
31.474900395998702,131066,242942,230837,0.1278915440016135,0,124314.89547072993
31.67527589400197,97431,243030,216532,0.10795429700010573,0,124314.89547072993
31.876652106999245,101221,198529,183084,0.1087524479989952,0,124314.89547072993
32.07717369799866,137016,191452,204892,0.10335790300086956,1200,124314.89547072993
32.278093593999074,155213,213277,254832,0.11281666400100221,0,124314.89547072993
32.478999060000206,130522,244891,231010,0.12755462899804115,0,124314.89547072993
32.6801794790008,97167,241657,216644,0.10775754399946891,0,124314.89547072993
32.88080852100029,101608,213289,198775,0.1026978939989931,0,124314.89547072993
33.081451352998556,137608,191378,204578,0.10230396800034214,0,124314.89547072993
33.28194207300112,155120,220016,260328,0.11273708299995633,0,124314.89547072993
33.48245560400028,129720,239203,228403,0.1256596620005439,0,124314.89547072993
33.682889112998964,96783,245157,216157,0.10628240399819333,0,124314.89547072993
33.88393853999878,102175,212103,195966,0.1038728000021365,0,124314.89547072993
34.08470807399863,138238,191758,204350,0.10271055400153273,0,124314.89547072993
34.2855681789988,155027,218813,262065,0.11385269799939124,0,124314.89547072993
34.48615169000186,129065,241545,229545,0.12732098500055145,0,124314.89547072993
34.68654584799879,96534,241974,216012,0.10577055599787855,0,124314.89547072993
34.887155339001765,102640,209999,194268,0.10478197299744352,0,124314.89547072993
35.088344119001704,138885,184774,202168,0.10382358900096733,0,124314.89547072993
35.28888092900161,154897,220449,257782,0.11269812200043816,1164,124314.89547072993
35.489785344001575,128446,242229,228097,0.12739684600092005,0,124314.89547072993
35.69005823000043,96284,242811,216092,0.10499633599829394,0,124314.89547072993
35.891105167000205,103014,210330,199298,0.10181744100191281,0,124314.89547072993
36.09195548199932,139337,192098,205298,0.10322838100182707,0,124314.89547072993
36.29264651400081,154806,220762,259354,0.11431866400016588,0,124314.89547072993
36.4934239969989,127373,236486,226795,0.1329584330014768,0,124314.89547072993
36.69387801600169,95786,247288,217546,0.10607544099912047,0,124314.89547072993
36.89477317099954,103943,211159,198772,0.10296554699743865,0,124314.89547072993
37.09589138899901,140404,194929,206686,0.10264989200004493,0,124314.89547072993
37.29707913799939,154493,219946,259696,0.11660699599815416,0,124314.89547072993
37.49837997800205,126370,243428,231912,0.12718916299854754,0,124314.89547072993
37.6993177430013,95436,243929,215322,0.10349544400014565,0,124314.89547072993
37.901440685000125,104719,207406,193272,0.10433967599965399,0,124314.89547072993
38.101822902001004,141254,188155,211437,0.10257553199699032,0,124314.89547072993
38.30223010999907,154324,221572,252378,0.11708733300110907,0,124314.89547072993
38.50288998099859,125814,242543,227524,0.1259270859991375,0,124314.89547072993
38.70367350400193,95236,241119,213228,0.10290111600261298,0,124314.89547072993
38.904664739999134,104937,205450,200173,0.10296770800050581,1200,124314.89547072993
39.10577246699904,141489,200173,210973,0.10278852500050562,0,124314.89547072993
39.30617574500138,154237,218826,258526,0.11540350900031626,1200,124314.89547072993
39.50676703499994,125208,243112,227437,0.12633066100170254,0,124314.89547072993
39.707477465999546,94995,233770,206016,0.10802922700167983,0,124314.89547072993
39.909410784999636,105632,205803,200627,0.10351459500088822,0,124314.89547072993
40.11022311800116,142205,197027,213827,0.10369302700200933,0,124314.89547072993
40.31145982700036,153962,224148,255678,0.1169937110025785,0,124314.89547072993
40.51211183800115,124473,242648,229251,0.1255488200004038,1200,124314.89547072993
40.7129371910014,94764,239838,209346,0.10381946899724426,1200,124314.89547072993
40.91408653799954,106148,202437,200912,0.1042928850001772,0,124314.89547072993
41.11559794099958,142834,202112,215312,0.1033783430029871,0,124314.89547072993
41.31609416900028,153737,222893,257282,0.11832160899939481,0,124314.89547072993
41.517482179999206,123763,242587,225426,0.12611648800157127,1200,124314.89547072993
41.71862536700064,94551,239939,209126,0.1036700260010548,0,124314.89547072993
41.91946246999942,106726,199114,201277,0.10205291399688576,0,124314.89547072993
42.11981409600048,143316,206077,224077,0.10291754599893466,0,124314.89547072993
42.32047605700063,153503,223953,253930,0.1164855440001702,1200,124314.89547072993
42.52166679500078,123126,241141,223992,0.12728196299940464,1200,124314.89547072993
42.72211777200209,94367,239080,209052,0.10340669300057925,1200,124314.89547072993
42.92308967699864,107193,198293,201560,0.10391087900279672,0,124314.89547072993
43.12469083999895,143753,203960,221960,0.10357750500043039,0,124314.89547072993
43.32706760400106,153335,223657,251799,0.12135534100161749,0,124314.89547072993
43.52799202800088,122590,246823,222624,0.1255787699992652,0,124314.89547072993
43.729016033001244,94250,240926,207980,0.10298944700116408,0,124314.89547072993
43.9296027019991,107613,190440,201863,0.1034037930003251,0,124314.89547072993
44.129990639001335,144110,209063,229463,0.102258997001627,0,124314.89547072993
44.33042330600074,153154,225634,250775,0.11872818499978166,0,124314.89547072993
44.53173182500177,122177,242217,216443,0.12559273000078974,0,124314.89547072993
44.732515306001005,94163,239313,208354,0.10315741899830755,644,124314.89547072993
44.93442483399849,107929,189940,202092,0.10424498400243465,0,124314.89547072993
45.13552329999948,144463,206892,229385,0.10460595000040485,0,124314.89547072993
45.336403903002065,152996,225685,248259,0.11834581899893237,0,124314.89547072993
45.53744030799862,121646,242789,211796,0.1259099939998123,0,124314.89547072993
45.73780352299946,94027,236449,208473,0.10243527900092886,0,124314.89547072993
45.93817254900205,108434,186873,201273,0.10173730899987277,0,124314.89547072993
46.13861846600048,144843,214461,238468,0.10309881800276344,0,124314.89547072993
46.33907239200198,152762,226877,247205,0.11866371399810305,0,124314.89547072993
46.539457898001274,120962,239859,211531,0.12813619500229834,0,124314.89547072993
46.740376280999044,93888,235796,205250,0.10533407999901101,0,124314.89547072993
46.9416093990003,108978,186050,202340,0.10294725600033416,1200,124314.89547072993
47.1421568270016,145415,211266,230466,0.10302805800165515,0,124314.89547072993
47.34341842499998,152487,225593,249902,0.11939979400267475,0,124314.89547072993
47.54474729299909,120430,244250,213393,0.12421036099840421,1200,124314.89547072993
47.74600497099891,93735,236354,209659,0.10305872699973406,0,124314.89547072993
47.9482826329986,109704,185365,201334,0.1033488920002128,0,124314.89547072993
48.14855609699953,146367,217839,235839,0.10320151999985683,0,124314.89547072993
48.34951925999849,151875,224871,250242,0.11842362999959732,1200,124314.89547072993
48.55003087699879,119012,243518,213075,0.12480529800086515,0,124314.89547072993
48.750792228001956,93532,234444,207744,0.10228220600038185,1200,124314.89547072993
48.95171473099981,110883,182544,201095,0.10424700400108122,1200,124314.89547072993
49.15315772100075,146857,215215,240415,0.10329338099836605,0,124314.89547072993
49.35380901000099,151585,230140,246842,0.12091207499906886,1200,124314.89547072993
49.55398590199911,118406,241810,210385,0.12419675999990432,0,124314.89547072993
49.75464512100007,93441,233766,207047,0.10248648900233093,0,124314.89547072993
49.95590880799864,111401,183047,201007,0.10199768299935386,0,124314.89547072993
50.15740186900075,147309,206042,238309,0.11177387800125871,0,124314.89547072993
50.3583099009993,151262,227377,234971,0.12108185599936405,0,124314.89547072993
50.55909399099983,117737,241263,210062,0.12435380199895008,0,124314.89547072993
50.759400505001395,93372,235398,208709,0.10239318800086039,0,124314.89547072993
50.96131432100083,112175,179909,198712,0.10349907300042105,0,124314.89547072993
51.162714199999755,147965,221147,242747,0.10199728199950187,1200,124314.89547072993
51.363077524998516,150676,226540,244641,0.1211686880014895,0,124314.89547072993
51.564237459999276,116316,242415,214276,0.12447991400040337,0,124314.89547072993
51.764845328001684,93278,226853,197594,0.10792222500094795,0,124314.89547072993
51.96530358400196,113380,180794,200896,0.1023792769992724,0,124314.89547072993
52.16598185299881,148632,214339,235458,0.10308567800166202,1919,124314.89547072993
52.36672066200117,150124,229457,247001,0.12224828300168156,0,124314.89547072993
52.567822377000994,115684,242595,213879,0.12355741999999736,0,124314.89547072993
52.768393983998976,93246,232292,204130,0.10279006299970206,0,124314.89547072993
52.968902709999384,114208,178930,201092,0.10208810299809556,1200,124314.89547072993
53.17023388799862,149207,217054,235054,0.1027742530022806,0,124314.89547072993
53.370560071998625,149664,230860,248316,0.12464682599966181,0,124314.89547072993
53.570875415000046,114894,244542,217019,0.12254173700057436,1200,124314.89547072993
53.77232902399919,93236,231035,203330,0.10216773399952217,0,124314.89547072993
53.97325484600151,114751,179330,200845,0.1028706439974485,0,124314.89547072993
54.173704131000704,149578,222387,242787,0.10239074800119852,0,124314.89547072993
54.37476380500084,149220,230574,244643,0.12230333299885388,0,124314.89547072993
54.57527424100044,114202,241888,216575,0.12224140200123657,1200,124314.89547072993
54.776336184000684,93243,229709,200245,0.10393154800112825,0,124314.89547072993
54.97686193000118,117403,178645,202645,0.10549834999983432,0,125929.39478148136
55.178391739998915,152177,216646,236006,0.10289078500136384,0,125929.39478148136
55.379472134001844,150540,237025,250962,0.12504691100184573,0,125929.39478148136
55.57976777699878,114800,243095,214295,0.12322052600211464,0,125929.39478148136
55.78045843500149,94486,230540,203286,0.10373888599860948,0,125929.39478148136
55.98181522199957,117802,182972,206288,0.10203809200174874,0,125929.39478148136
56.18219012600093,152426,221647,244447,0.10185556999931578,1200,125929.39478148136
56.383184808000806,150162,236628,247388,0.12532915500196395,0,125929.39478148136
56.58452451500125,114211,238962,211362,0.12167837399829295,0,125929.39478148136
56.78663280299952,94533,234373,206344,0.10458975800065673,0,125929.39478148136
56.98718622900196,118653,181866,205986,0.10239082800035249,0,125929.39478148136
57.18855507700209,152936,224464,243664,0.10318013800133485,0,125929.39478148136
57.389856912999676,149620,236789,248556,0.1251383419985359,0,125929.39478148136
57.590773454001464,113506,243220,212020,0.1236740810018091,0,125929.39478148136
57.79127824900206,94584,230726,206890,0.1028228940012923,0,125929.39478148136
57.99218114999894,119258,180768,204490,0.10211472399896593,0,125929.39478148136
58.1930471500018,153243,208764,242652,0.10613367900077719,0,125929.39478148136
58.393325051998545,149175,239046,236027,0.12792555099804304,0,125929.39478148136
58.59374414600097,112825,241815,210766,0.12397103599869297,0,125929.39478148136
58.79409510899859,94664,229751,206289,0.10314579800251522,0,125929.39478148136
58.99473811600183,119985,182128,207449,0.10308050700041349,0,125929.39478148136
59.194945326999004,153548,222010,238419,0.10304956599793513,1200,125929.39478148136
59.39551088200096,148718,230967,244491,0.1261115150009573,0,125929.39478148136
59.59648783400189,112125,238893,205293,0.12234319299750496,0,125929.39478148136
59.79693980799857,94775,227243,206900,0.10536476900233538,0,125929.39478148136
59.997186189000786,120964,182350,207889,0.10271762200136436,0,125929.39478148136
60.19738986000084,154031,223489,246939,0.10233816699837917,0,125929.39478148136
60.398553874001664,147943,238820,242999,0.12597150299916393,0,125929.39478148136
60.598967896999966,111128,241624,216518,0.12167813400083105,0,125929.39478148136
60.799759405999794,94944,227965,200072,0.10331819899874972,0,125929.39478148136
61.00046498300071,121951,185088,202472,0.1029329550001421,0,125929.39478148136
61.201633316999505,154497,211479,247327,0.10287987300034729,0,125929.39478148136
61.402459365999675,147296,241941,241061,0.1274024329977692,0,125929.39478148136
61.60321740400104,110357,241949,217628,0.12202798900034395,0,125929.39478148136
61.803956822001055,95131,226132,199488,0.10196745099892723,1200,125929.39478148136
62.00423220299854,122776,181862,205488,0.10213350300182356,1200,125929.39478148136
62.20486142899972,154853,222333,253952,0.10237650699855294,0,125929.39478148136
62.40567808800188,146508,242097,239429,0.12758277499960968,0,125929.39478148136
62.606909792000806,109147,241717,216840,0.12008871099897078,0,125929.39478148136
62.807562787998904,95482,218778,192629,0.10530867700072122,0,125929.39478148136
63.008180834000086,124306,186164,203429,0.10273522199713625,0,125929.39478148136
63.20963271100118,155417,220253,254612,0.10248182800205541,0,125929.39478148136
63.410656922998896,145489,241791,240174,0.127902019998146,0,125929.39478148136
63.61173848500039,106017,244532,223021,0.11944229199798428,0,123294.63965062176
63.813547607001965,93695,222795,192512,0.10316384700126946,0,123294.63965062176
64.01424277399929,122415,180190,202112,0.10252040799969109,1200,123294.63965062176
64.21522706399992,152365,212832,244098,0.10393174800265115,0,123294.63965062176
64.41608178300157,141956,234448,230721,0.12615577500037034,0,123294.63965062176
64.61655708699982,105606,242238,218238,0.11662352300118073,0,123294.63965062176
64.81763571800184,93869,221680,197593,0.10350526199908927,0,123294.63965062176
65.01810187199953,123076,180538,203075,0.10296731500056922,0,123294.63965062176
65.21883298900138,152600,219082,242552,0.1028597529984836,1200,123294.63965062176
65.41956935599956,141393,238476,241193,0.12643809899964253,0,123294.63965062176
65.62065150700073,105127,242917,215793,0.11615754699960235,0,123294.63965062176
65.82145798499914,94173,218196,198100,0.10452413600069121,0,123294.63965062176
66.0220708300003,124099,178900,200500,0.1028499929998361,1200,123294.63965062176
66.22355057700042,152886,218272,255398,0.10353628199663945,0,123294.63965062176
66.42511373600064,140612,244585,233498,0.1255170869990252,0,123294.63965062176
66.62611465599912,104318,179012,152612,0.11687707599776331,0,123294.63965062176
66.8269372140021,94398,218530,198716,0.1038096560005215,0,123294.63965062176
67.02754240899958,124660,182584,206904,0.10258012900158064,0,123294.63965062176
67.2287435420003,153019,222978,257279,0.10239815700333565,0,123294.63965062176
67.43229338699894,140070,244079,231130,0.12746292300289497,0,123294.63965062176
67.63319857600072,103698,240583,214029,0.11060320899923681,0,123294.63965062176
67.83423204700011,94681,217214,198379,0.10219210300056147,0,123294.63965062176
68.0359682269991,125526,189362,215620,0.10288546300216694,0,123294.63965062176
68.23626776699894,153233,222465,254759,0.10364957300043898,0,123294.63965062176
68.43662947900157,139428,240359,226554,0.1257381190007436,0,123294.63965062176
68.6374993970021,103135,242522,212735,0.11418486000184203,0,123294.63965062176
68.83891877299902,94943,212776,198078,0.10362687299857498,0,123294.63965062176
69.03929568400054,126114,188579,214771,0.10367401400071685,0,123294.63965062176
69.23981292700046,153376,216049,248290,0.10270458000013605,0,123294.63965062176
69.44079829700058,138868,238690,224182,0.12603178300196305,0,123294.63965062176
69.64154166300068,102759,241730,211730,0.11553277799976058,1200,123294.63965062176
69.84286031699958,95111,210427,197870,0.10258225800134824,0,123294.63965062176
70.04393815799995,126596,190222,217408,0.10177451699928497,0,123294.63965062176
70.24480782599858,153501,222493,253697,0.10329871900103171,0,123294.63965062176
70.44545030100198,135950,244097,177950,0.12567268799830345,0,123294.63965062176
70.64631439799996,100408,160554,192350,0.10956813500160933,1796,123294.63965062176
70.84667234900189,96683,214162,193491,0.10225090499807266,0,123294.63965062176
71.04799821300185,130673,179091,194691,0.10637973099801457,0,123294.63965062176
71.24836574399887,154048,206956,239746,0.10700283000187483,0,123294.63965062176
71.44872374500119,134554,242721,240896,0.12669692100098473,1200,123294.63965062176
71.64918332700108,99425,240729,224835,0.11038982700119959,1200,123294.63965062176
71.85016456599988,97438,216604,189088,0.10250613699827227,0,123294.63965062176
72.05138200800138,131286,186476,196863,0.10328512799969758,1200,123294.63965062176
72.25267718100076,154081,217511,263772,0.10891911600265303,0,123294.63965062176
72.4533961470006,134140,240967,230456,0.12612298400199506,0,123294.63965062176
72.65408202199978,99185,244535,221900,0.11095595400183811,0,123294.63965062176
72.8550500099991,97664,202125,180049,0.10989448899999843,0,123294.63965062176
73.0565767070002,131728,189328,202854,0.10290393299874268,0,123294.63965062176
73.25755852600196,154102,218918,258656,0.10903784800029825,0,123294.63965062176
73.45815819899872,133671,242592,229414,0.1260990539994964,0,123294.63965062176
73.65910463800174,98757,241283,220404,0.10916928900041967,0,123294.63965062176
73.85954737900101,98005,213654,194788,0.10311921600077767,0,123294.63965062176
74.06096042400168,132290,191210,202762,0.10255354800028726,0,123294.63965062176
74.26142927500041,154117,216647,261207,0.10846065900113899,0,123294.63965062176
74.46301101200152,132556,238407,219510,0.12976083399917115,0,123294.63965062176
74.6642784450014,98159,246783,229719,0.10887355500017293,0,123294.63965062176
74.86582148100206,98590,215115,195549,0.10337285900095594,0,123294.63965062176
75.06759430999955,133397,183549,201322,0.1032264870009385,0,123294.63965062176
75.26844472700031,154107,217360,255104,0.11030290499911644,0,123294.63965062176
75.46871707600076,131890,243104,224372,0.12776048600062495,0,123294.63965062176
75.6692834280002,97742,242600,219915,0.10878315299851238,0,123294.63965062176
75.86952044699865,99594,210432,196136,0.10602166500029853,0,123294.63965062176
76.06997506799962,134784,182936,195826,0.10575687199889217,0,123294.63965062176
76.27061393099939,154044,214868,256368,0.11097036399951321,0,123294.63965062176
76.47126613499859,130526,240713,231056,0.12591748100021505,0,123294.63965062176
76.67197273900092,96968,242301,217700,0.10696403799738619,0,123294.63965062176
76.8722725080006,99938,214294,194506,0.10169137599950773,0,123294.63965062176
77.07388755500142,135265,188506,202846,0.10246573599943076,0,123294.63965062176
77.2747800420002,154003,217143,258068,0.11132911800086731,0,123294.63965062176
