delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.558038363000378,7797,9254.951627036935,9554.959849038132,0.10259916600261931,0,8568.839179241437
7.7588756260011,6935,8702.25191603473,7849.543983031326,0.10276984800293576,0,9241.83423462387
7.959305123000377,9346,6541.790022026107,6107.8855130243755,0.1034890870032541,0,9967.686198053594
8.16105203799816,13034,8195.358829532706,9408.98269403755,0.10305460200106609,0,10750.546441380933
8.36132615400129,13806,11265.409410044958,13121.836126052367,0.10353477900207508,0,11594.892384438888
8.56215902600161,11304,12906.393980051507,13294.995234053058,0.10319753400108311,0,12505.553102791824
8.762419190999935,10127,12639.608145050443,11380.177656045416,0.10340730700045242,0,13487.73694671202
8.962957499999902,13721,10183.668354540641,9591.202453038277,0.10286368900051457,0,14547.061329345574
9.163615671001025,19055,12004.355836047907,13813.465819055127,0.10259981600029278,0,15689.58485443538
9.363907965998806,20104,16219.068659564728,18904.041572575443,0.10373882000203594,0,16921.841967349577
9.564413734999107,16438,18866.288860075292,19394.3234655774,0.10302804100138019,0,18250.880327595398
9.766148468999745,14790,18394.128269073408,16548.775682066043,0.10315918299966143,0,19684.3011165634
9.967109704000904,20160,15719.222746062733,14889.669810059422,0.10316292400239035,0,21230.302511034526
10.16792620599881,27887,17592.76402507021,20295.858240080997,0.10310653200212982,0,22897.726571088402
10.369157083998289,29203,23581.35096659411,27470.88709310963,0.10356140799922287,0,24696.10981057938
10.569899226000416,23782,27784.486291610883,28446.920553613527,0.10283821899793111,0,26635.737739408454
10.771032073000242,21611,25667.314174602434,22334.504715089133,0.10306825200314051,0,28727.703689535203
10.9714639599988,29630,20433.278113581546,19944.506329079595,0.10320991400294588,0,30983.97226117391
11.172108909999224,40804,25189.113149600526,29225.633170116635,0.10322932399867568,0,33417.44775204226
11.372850921998179,42475,33642.19716313426,39266.84795615671,0.10291537999728462,0,36042.04796103068
11.574066280001716,34479,41920.108590667296,42761.23902517065,0.10285533899877919,0,38872.7837883983
11.774763050001638,31576,36924.16630314736,32899.223781131295,0.10329656500107376,0,41925.84508775371
11.975836295998306,43550,32041.985522627874,30580.703864122042,0.10333828500006348,0,45218.69326083448
12.176698418999877,59712,37212.09365714851,43239.44005017256,0.10273336700265645,0,48770.161124663675
12.377265439001349,61730,50676.22104320224,58811.67890223471,0.1030043310020119,0,52600.560622254525
12.578334464000363,49983,59922.11201923914,60937.91167024319,0.1027627580006083,0,56731.79899289401
12.778933853998751,46152,56232.916953724416,50319.83543720082,0.10299280099934549,0,61187.50406641922
12.979894127998705,63972,48391.42688269312,46463.018328185426,0.1029542809992563,0,65993.15939808318
13.180630300001212,87332,54317.59600621677,63287.64049625257,0.10289914999884786,0,71176.25001688814
13.380976645999908,89772,73288.58572229248,85651.34064234182,0.10294411100039724,604.0434000024106,76766.41962096629
13.581343311998353,72605,85524.49152834131,86752.71310834622,0.10314470199955394,0,82795.64011905677
13.781826310001634,67435,79319.45570181655,70678.11149528206,0.10213423899767804,0,89298.3944877391
13.982790055000805,93794,66867.60438026686,64869.22746525888,0.10275375799756148,604.0434000024106,96311.87399024022
14.183710719000374,127664,78314.73017981254,91583.04683036549,0.10342987699914374,0,103876.19088477033
14.384058874999027,130603,106642.8555314256,123691.98049649363,0.1041154459999234,604.0434000024106,112034.60783893247
14.585024588999659,105354,120943.07965698266,123026.52601749098,0.10710342599850264,0,120833.78536229757
14.786234736999177,98558,111939.81277994673,99230.23627439601,0.10284719899937045,0,130324.04867228857
14.992645883998193,137525,99516.65351989715,99740.65294739805,0.10803515799852903,0,140559.67551966207
15.194282388001739,186575,108630.15831743352,136076.88367454306,0.11447532500096713,0,151599.20661975045
15.395367763998365,189949,122868.97136399035,138384.83283205229,0.15194790800160263,604.0434000024106,163505.78046491666
15.596099984999455,153074,120765.39022348195,124410.7921424965,0.14436794499852112,8477.749119033833,176347.49443311786
15.796923827001592,144100,121617.09141748535,108941.74403793477,0.11977560499872197,5571.293626022234,190197.7942578691
15.99774952000007,201983,121802.33139348609,126634.67859350538,0.11854096000024583,0,205135.89408710672
16.19816402699871,272753,122671.14715048956,160868.334919142,0.15186740600256599,4832.347200019285,221247.22953339742
16.399174692000088,276210,121597.46000698527,188064.3822652505,0.15333476600062568,44111.27602417604,238623.94630662783
16.599624198999663,222071,121326.14384648419,175354.8057596998,0.1495609859994147,53517.74187071358,257365.4272238155
16.800261189000594,210798,121491.75241198485,144957.83176307852,0.13345790899984422,49246.651663196535,277578.86061017396
17.000750447001337,121864,122374.66251498838,137621.7246700492,0.14384277900171583,21788.852177086956,122868.97136399035
17.201895303998754,151811,128707.68936425638,109141.91960917208,0.1059377499987022,19314.577981617404,122868.97136399035
17.40291890899971,141477,127829.39278386055,136757.0122927713,0.12400426300155232,0,122868.97136399035
17.6041570769994,105278,129095.7421484185,124010.7301484808,0.11556657000255655,0,122868.97136399035
17.80575447999945,93530,117990.81750480455,98816.61444378944,0.10279260799870826,0,122868.97136399035
18.006348448998324,122576,96892.50596276521,98838.5127677404,0.10407790500175906,616.7556479922496,122868.97136399035
18.207000288999552,152017,106136.45153690624,127849.33412447339,0.10311550299957162,0,122868.97136399035
18.408218147000298,141063,124478.25054515575,124728.5505456326,0.1269469119979476,0,122868.97136399035
18.608433160999994,104791,124638.09305059374,118470.53657067125,0.11591698399934103,0,122868.97136399035
18.808972599999834,93699,113695.30596609125,95519.51701975966,0.10224450099849491,0,122868.97136399035
19.00949376800054,123064,92925.70869105394,97219.97773299072,0.10491208699750132,0,122868.97136399035
19.209916485000576,152190,105906.38780175602,122145.37067284196,0.10319163299936918,613.4670059909695,122868.97136399035
19.410849879001034,147568,123538.96322145144,131158.2234358593,0.12480925300042145,0,129095.7421484185
19.61160238999946,109460,124070.63462664362,118382.77303609735,0.12093082100182073,0,129095.7421484185
19.81219626999882,98725,114668.23031482204,95966.68863718733,0.10377283100024215,0,129095.7421484185
20.01308991300175,130132,101521.12115393057,105235.1526527009,0.10326578400054132,0,129095.7421484185
20.21379860399975,160178,110509.94645921324,128145.07799143365,0.107897606001643,965.6993119307845,129095.7421484185
20.415487787999155,146937,123999.06347594468,128672.65961658588,0.13282635100040352,0,129095.7421484185
20.616499242998543,108879,124070.12340413863,117558.68235804947,0.11886929399770452,613.4670059909695,129095.7421484185
20.817404286000965,99003,115442.22118738064,97071.95169298105,0.10240419199908501,0,129095.7421484185
21.018088706998242,130978,100275.25881920835,105190.66003516443,0.10272499800339574,0,129095.7421484185
21.21890557900042,160325,112839.69118475176,134126.96259656156,0.10768320399802178,0,129095.7421484185
21.419757782001398,146423,124324.83333840914,122402.19463362632,0.13170981499933987,0,129095.7421484185
21.62070818600114,108500,123428.28463745714,117003.95765239454,0.12043723399983719,614.4251519945101,129095.7421484185
21.821415826001612,95508,115499.640071928,96468.84503081805,0.10257902499870397,0,124324.83333840914
22.02269904499917,126632,97083.27018281256,103227.52170275766,0.10499384699869552,0,124324.83333840914
22.222981079998135,154538,108210.50968543312,127833.2009562978,0.10951085900160251,0,124324.83333840914
22.42351870800121,140347,123957.20228913245,122270.60524690752,0.12573578599767643,0,124324.83333840914
22.624354871000833,103834,123975.12302273227,116709.03357943721,0.11527840599956107,0,124324.83333840914
22.825290425000276,95824,113195.0337309886,96542.57604905739,0.10238403200128232,0,124324.83333840914
23.025657100999524,127457,95453.89987422583,100982.63760229507,0.10208858899932238,614.3041920076939,124324.83333840914
23.22633659100029,154738,110326.41266764786,131294.26709204982,0.1043367779966502,0,124324.83333840914
23.427357035998284,139700,123580.27875545973,122103.05687263954,0.12744950900014373,612.5315339959343,124324.83333840914
23.627770323000732,103256,123461.85599222052,115986.92950569013,0.11439834399789106,0,124324.83333840914
23.829869122000673,96373,113040.65282716969,97662.53822325676,0.10237519200018141,612.5315339959343,124324.83333840914
24.03108296999926,128738,93323.77319078556,97611.4939287571,0.10459814199930406,612.5315339959343,124324.83333840914
24.231488286000967,154537,109393.5379851689,131426.80770594766,0.1051437989990518,0,123975.12302273227
24.432243848001235,138198,123630.81260701439,121633.44936324265,0.1280875880001986,0,123975.12302273227
24.632950618000905,102098,123051.97030738823,116402.43006291738,0.11236006600302062,612.5315339959343,123975.12302273227
24.83327360399926,96384,111326.07497492607,94882.6659448052,0.10298083999805385,0,123975.12302273227
25.033562118998816,128901,95188.42126885818,99476.14200682972,0.10432621899963124,0,123975.12302273227
25.23427490999893,154629,112216.21816443249,132511.8356449299,0.10529089199917507,0,123975.12302273227
25.434999361001246,137637,122879.91920589775,122973.59250657792,0.1283905109994521,0,123975.12302273227
25.635301776001143,101709,124916.67365074136,115781.22339260517,0.1091292329983844,0,123975.12302273227
25.835627722000936,96620,111188.67227947703,95721.31639612962,0.10225848100162693,0,123975.12302273227
26.036023217999173,129445,96509.94421371388,100804.80041578221,0.10169143300299766,0,123975.12302273227
26.236249731999123,154699,110124.74179094064,131155.1391555161,0.10717823700178997,0,123975.12302273227
26.43687104199853,137322,123119.85176538932,122889.52066963754,0.12776613299865858,610.1485980179859,123975.12302273227
26.637752204998833,101478,122322.59093064582,113744.91855684297,0.11229442499825382,0,123975.12302273227
26.83870959900014,96818,111629.73675038062,95916.37652275742,0.10272523800085764,0,123975.12302273227
27.03946438999992,129943,95333.68461165024,100214.87339579413,0.10425738800040563,0,123975.12302273227
27.23978689499927,154748,108586.6206177659,131530.75018906727,0.10933841499718255,0,123975.12302273227
27.440489675998833,136791,123397.97783465253,118961.68906989675,0.1281135470017034,0,123975.12302273227
27.641204297000513,101003,123044.6001049671,113878.6427912419,0.11233035499753896,0,123975.12302273227
27.84255428599863,97108,110535.53693126835,96459.91723215843,0.10335776499778149,0,123975.12302273227
28.043414408999524,130403,95699.77377046103,100321.64940044728,0.10365289000037592,0,123975.12302273227
28.24487402899831,154819,110539.09613142349,135049.273770971,0.1074177700029395,0,123975.12302273227
28.44610137700147,136195,123667.9685892755,116218.5626646409,0.12677520999932312,0,123975.12302273227
28.647198003000085,100533,121933.62119940936,114023.5530832712,0.11157312599971192,0,123975.12302273227
28.847703871000704,97648,109383.3729953444,95885.3606356915,0.10673940099877655,0,123975.12302273227
29.048570942999504,131442,95028.61031264125,99334.73404315318,0.10201516700180946,610.1485980179859,123975.12302273227
29.249479526999494,154904,109195.75230145387,131834.80757374622,0.10774420400048257,0,123975.12302273227
29.450568891999865,135313,123607.4621866387,120426.0457051399,0.1273326470000029,0,123975.12302273227
29.65174484900126,99701,124072.70049262741,112748.34251341359,0.11147490399889648,0,123667.9685892755
29.852681832999224,97753,110003.40381075918,98224.38269986364,0.10309494200191693,0,123667.9685892755
30.053315462999308,131878,96324.76098644853,100990.93472511129,0.10302590100036468,0,123667.9685892755
30.25380737999876,154554,107717.30476137559,128414.65191853771,0.10647666700242553,0,123667.9685892755
30.454501020998578,134444,124999.69420315215,121427.12305474878,0.12715084400042542,0,123667.9685892755
30.655544376000762,99307,123892.8296411825,113471.98033194768,0.11021794699991005,0,123667.9685892755
30.856588580998505,98114,110049.37147903696,99475.49941929942,0.10251134400095907,612.0910020108568,123667.9685892755
31.057071327999438,132577,95866.2028107754,100762.93082686226,0.1029600300025777,612.0910020108568,123667.9685892755
31.257692687999224,154578,111416.0069805616,132090.93023647144,0.10846695500003989,0,123667.9685892755
31.4581845649991,133593,123195.57043675258,120663.54023992889,0.12764767100088648,0,123667.9685892755
31.658677932999126,98814,124035.65090084044,113556.94131706242,0.1091880530002527,0,123667.9685892755
31.86006401299892,98580,107229.94116532322,95434.47336785286,0.10474988399801077,0,123667.9685892755
32.06136022099963,133204,96870.14474058629,101790.68925263232,0.10492956600137404,0,123667.9685892755
32.26202127099896,154584,110806.56195751668,134591.24399261922,0.10958142899835366,0,123667.9685892755
32.46262669999851,132984,124521.554671405,117140.73790333595,0.12767865199930384,0,123667.9685892755
32.663551023000764,98489,124248.87449636245,112562.5812802531,0.10816095999689423,615.0680640057544,123667.9685892755
32.86442963599984,98933,107571.81649756641,98729.70052076368,0.10579185800088453,0,123667.9685892755
33.06491382400054,133747,97727.1395764343,106110.51728883274,0.10325212399766315,0,123667.9685892755
33.26578158600023,154576,109918.81371846836,127990.53855239745,0.10993572400184348,615.0680640057544,123667.9685892755
33.46632036500159,132308,123794.23668571818,119093.57900655421,0.12729601599858142,0,123667.9685892755
33.66667013999904,98065,122665.58678826762,111251.97374720083,0.10725230800017016,0,123667.9685892755
33.867181368001184,99326,109974.16984422888,99834.77280909402,0.10358221800197498,0,123667.9685892755
34.067856017998565,134423,95638.47094241476,103634.35577448957,0.10421149700050591,0,123667.9685892755
34.268507648001105,154550,111813.7359123261,132738.35144980188,0.10976120199848083,0,123667.9685892755
34.46938065100039,131719,123698.38857907729,116412.39480420914,0.12665447799736285,0,123667.9685892755
34.670256732999405,97707,124388.80248092375,112591.79701329338,0.10753977200147347,0,123667.9685892755
34.87051963799968,99814,110213.02127575113,100625.64782806144,0.1027681779996783,0,123667.9685892755
35.071006145000865,135094,94474.9671880039,100010.57976405568,0.1052453410011367,0,123667.9685892755
35.27236917499977,154514,109472.3768153442,132588.6848875605,0.11055903200031025,0,123667.9685892755
35.473794505000114,131076,125253.99822429186,117902.39718926308,0.12720066499969107,615.0680640057544,123667.9685892755
35.674631917001534,97388,123556.92292435597,110899.33472383754,0.10738777900041896,0,123667.9685892755
35.87567266200131,100193,108489.805583095,101271.46929526747,0.10340519700184814,0,123667.9685892755
36.076122749000206,135841,98951.12502380575,103256.60147184604,0.10229728099875501,0,123667.9685892755
36.2767887480004,154448,111026.96134711873,134530.2497429386,0.11231636599768535,0,123667.9685892755
36.4773471970002,130359,124186.85513324186,117252.47526829698,0.12807340699873748,0,123667.9685892755
36.67838007200044,96944,125056.66388709,111033.1120277588,0.10597916100232396,0,123667.9685892755
36.87966959999903,100698,107279.65916716369,100687.667191182,0.10278116800327552,0,123667.9685892755
37.08061154299867,136399,97499.56439275219,102420.10890479822,0.10190751600021031,0,123667.9685892755
37.28145295599825,154371,112914.70774689641,135504.62006766774,0.11158588599937502,0,123667.9685892755
37.4822072470015,129493,123507.2049225155,115546.17394740102,0.1262689320028585,0,123667.9685892755
37.68317409000156,96470,125100.74376501043,111699.43576376502,0.10618841399991652,0,123667.9685892755
37.88438753800074,101344,105977.7650983515,101390.8950110286,0.10262275500281248,1230.1361280115088,123667.9685892755
38.085587785000826,137208,96470.35049898257,101694.84114599145,0.10258925500238547,0,123667.9685892755
38.286166973000945,154269,112734.2877814547,134517.4358249385,0.11160010599996895,615.0680640057544,123667.9685892755
38.4875222519986,128784,123579.98797675618,116095.12219452615,0.12686324100286583,0,123667.9685892755
38.68864452799971,96205,125175.0644894111,110490.82701799372,0.10603593099949649,0,123667.9685892755
38.88951148100023,101760,105478.53485306683,101468.29107574931,0.10323742399850744,0,123667.9685892755
39.090237091000745,137723,100733.79729598244,106884.47793603998,0.10301711100328248,0,123667.9685892755
39.29144558799817,154175,112907.53195281634,133622.51179181016,0.11374772500130348,0,123667.9685892755
39.49191475599946,128116,125011.55889572958,115093.07380691679,0.12615064099736628,0,123667.9685892755
39.69249941399903,95936,122689.67695410785,110640.49358023512,0.10661210900070728,0,123667.9685892755
39.89341266699921,102139,106228.40533443385,101524.67231494984,0.10743528999955743,0,123667.9685892755
40.09393883500161,138249,99064.40005892683,107060.28489100163,0.10327957499976037,0,123667.9685892755
40.29508704199907,154065,112756.32772041492,131375.4631313091,0.11314000699712778,0,123667.9685892755
40.495562159001565,127369,124012.58584844023,114025.9307158668,0.12612055000136024,0,123667.9685892755
40.696877076999954,95528,124423.14378116406,110885.49569239741,0.10455318100139266,0,123667.9685892755
40.89822541600006,103037,103791.19813081104,101775.82510775219,0.11022771699936129,615.0680640057544,123667.9685892755
41.098786993999965,139314,101775.82510775219,107926.50574780973,0.10232589100269252,0,123667.9685892755
41.299321901999065,153836,113762.47656178434,133649.16474125037,0.11165628600065247,0,123667.9685892755
41.49967572799869,126433,123260.66514019317,115439.04959292,0.12518591799744172,615.0680640057544,123667.9685892755
41.700358287998824,95145,123845.49235771867,109625.63127462563,0.1048736459997599,0,123667.9685892755
41.90136579200043,103644,104960.34000914198,101890.63781303326,0.1029735800002527,0,123667.9685892755
42.10230615600085,139981,102505.70587703903,109886.52264510808,0.10331536500234506,0,123667.9685892755
42.302989656000136,153672,113185.33769505893,131446.7085153898,0.11576837200118462,0,123667.9685892755
42.50338755199846,125832,123455.94925051503,114663.03871883276,0.1259152369966614,0,123667.9685892755
42.704377065998415,94976,125019.24724652965,109701.48966918635,0.10307055199882598,0,123667.9685892755
42.90494702399883,103905,103335.53520672678,101937.7930312737,0.10174468400145997,0,123667.9685892755
43.10548530199958,140232,98247.38464723917,105628.20141530823,0.10338862600110588,615.0680640057544,123667.9685892755
43.30600090000007,153566,114062.83479970714,132751.165367802,0.11485821899987059,0,123667.9685892755
43.50676215099884,125231,123611.25393667648,113770.16491258441,0.12654172600014135,0,123667.9685892755
43.70735754999987,94732,124447.23394700431,109923.93928566843,0.10309571199832135,0,123667.9685892755
43.90778070599845,104491,102902.42477832272,102113.08742951535,0.10199953700066544,0,123667.9685892755
44.108932981998805,140990,103343.22355752686,110724.04032559591,0.10230566100290162,0,123667.9685892755
44.30924710700128,153361,114136.6429673878,131804.47310595313,0.11561815999812097,0,123667.9685892755
44.509551372000715,124501,124108.43395508113,114280.15884898917,0.1256934140001249,0,123667.9685892755
44.710596766999515,94495,123365.73926779418,109790.67453846717,0.10231566199945519,0,123667.9685892755
44.9111609749998,105088,103636.91855808962,102297.60784871707,0.10220243000003393,0,123667.9685892755
45.111863764999725,141492,103527.74397672858,110908.56074479764,0.10204614800022682,0,123667.9685892755
45.313015361,153180,114084.87473866736,131353.93574906894,0.11628751899843337,0,123667.9685892755
45.513253735000035,123882,123467.73805507515,114802.45414667408,0.12709076299870503,0,123667.9685892755
45.713807872998586,94287,123503.61702547545,108541.06125509547,0.10278779800137272,0,123667.9685892755
45.920009296998614,105467,103213.03415064563,102385.2550478379,0.10446415000114939,0,123667.9685892755
46.12199380400125,141829,101770.18698383213,112226.34407192995,0.10609554200345883,0,123667.9685892755
46.323038569000346,153061,113836.79728618503,128390.33279400121,0.11540238699672045,615.0680640057544,123667.9685892755
46.52355371700105,123508,124969.5292446892,109820.91538494747,0.12596763800320332,0,123667.9685892755
46.72395966299882,94187,122303.20918722425,108772.73689253765,0.1034472259998438,0,123667.9685892755
46.92558329500025,105800,98049.53775331733,102504.68076359901,0.10328907399889431,0,123667.9685892755
47.12637183699917,142205,108457.00195301471,119111.5184917544,0.10364275900064968,0,123667.9685892755
47.327544863001094,152876,115013.62751531604,128488.23112752213,0.11683341499883682,0,123667.9685892755
47.529039114000625,122927,122999.77376971077,108495.95626373508,0.1300598430025275,0,123667.9685892755
47.73002008700132,94024,121325.25096545511,105664.08038570857,0.11017055599950254,0,123667.9685892755
47.93084697900122,106246,93362.71910559348,100242.25540149785,0.1037947320000967,615.0680640057544,123667.9685892755
48.13201891599965,142688,108914.20254725899,121716.84429953876,0.10362577900014003,0,123667.9685892755
48.33278291700117,152667,115792.71372972333,126783.46747678617,0.11856917899785913,0,123667.9685892755
48.53301791999911,122312,123821.40219187846,108262.7429561329,0.1255669329984812,0,123667.9685892755
48.73363592899841,93827,121819.35564353972,107219.17747420313,0.10451412000111304,0,123667.9685892755
48.93484666600125,106934,94791.72724096687,101509.80817006972,0.10234591200060095,0,123667.9685892755
49.135964452001645,143839,109619.48059398557,117663.03320102082,0.10736507899855496,0,123667.9685892755
49.33678234300169,152151,112591.2844565734,128339.07712200074,0.11929857900031493,615.0680640057544,123667.9685892755
49.537298741000996,120979,123952.61671219968,109354.4887697431,0.12511611599984462,0,123667.9685892755
49.73781539799893,93487,122321.14867242443,106850.64919251968,0.10374501999831409,0,123667.9685892755
49.93882431300153,108124,95164.35597641036,102666.64868712054,0.10317648300042492,0,123667.9685892755
50.139365949999046,144383,110102.82158095011,118098.70641302492,0.10347688700130675,0,123667.9685892755
50.34068640899932,151821,116507.73035413004,130909.03651610477,0.11946103100126493,0,123667.9685892755
50.54178191399842,120157,123752.2070346778,109185.34505214152,0.12442298699897947,0,123667.9685892755
50.74211301900141,93348,119301.67703487616,104512.87799257779,0.10352160700131208,615.0680640057544,123667.9685892755
50.9426110960012,108608,94671.78896848572,102493.4045157589,0.10217373000341468,0,123667.9685892755
51.143576030000986,144818,108434.44945733449,119505.67460943807,0.10236871200322639,0,123667.9685892755
51.34436325099887,151598,116978.76997981443,128557.42628472275,0.1176721269985137,615.0680640057544,123667.9685892755
51.545263743999385,119605,123738.88055995766,107840.90877556893,0.1251987379982893,0,123667.9685892755
51.74642494,93243,120648.67609504875,106636.40048355766,0.10287104899907717,0,123667.9685892755
51.948181664,109246,94354.51635880274,102556.9615490395,0.10240686200268101,0,123667.9685892755
52.149097287001496,145259,111148.43728975988,122834.73050586921,0.10358780900060083,0,123667.9685892755
52.34987420800098,151317,116916.75061669383,126794.23116790625,0.11881511299725389,0,123667.9685892755
52.55051683700003,118977,124872.65602460827,108296.5716996532,0.11978990499846986,0,123667.9685892755
52.75151075100075,93129,120135.09426160395,106886.52816292,0.10444083000038518,0,123667.9685892755
52.95242452399907,109752,93622.5853626359,102142.81571927562,0.10221558999910485,0,123667.9685892755
53.15323111500038,145766,111085.90536991929,126462.60697006315,0.10269545600021956,0,123667.9685892755
53.35357424000176,151017,118210.95633470596,124440.0581529242,0.11879612199845724,455.1503673642583,123667.9685892755
53.55405163699834,118300,123058.7177925113,106928.04525724039,0.12551190199883422,0,123667.9685892755
53.75545448599951,93027,121229.9154155342,107702.00590444764,0.10253889399973559,64.58214672060421,123667.9685892755
53.956760304001364,110479,92287.88766374343,101233.02754126712,0.10205357800077763,0,123667.9685892755
54.15792253999825,146325,111726.60126992528,122797.82642202885,0.10554081499867607,0,123667.9685892755
54.358217615001195,150562,113789.64206794457,123263.22792379322,0.12187317400093889,0,123667.9685892755
54.559252368999296,117297,124726.06480268689,108540.03614165547,0.12264365400187671,615.0680640057544,123667.9685892755
54.76037124499999,92919,119261.69761071578,106517.48732451655,0.10189936599999783,0,123667.9685892755
54.9611872960013,111284,91755.85378837844,101168.95795126651,0.10231697100243764,0,123667.9685892755
55.161700112999824,146887,113276.57279121978,126193.00213534062,0.10194013599902974,0,123667.9685892755
55.362773788001505,150188,117565.6474242199,124589.72471516562,0.1205290750003769,0,123667.9685892755
55.56294420099948,116569,123880.85877139898,107118.20380036216,0.12288349699883838,0,123667.9685892755
55.76370173200121,92839,113199.68928321905,100567.72891870089,0.11175193799863337,0,123667.9685892755
55.96508994100077,111964,94417.04827864334,104219.69554873505,0.10337096500006737,0,123667.9685892755
56.16602057400087,147304,110508.76650319388,122810.12778330897,0.10332553500120412,1230.1361280115088,123667.9685892755
56.36742987300022,149888,118742.99021007092,127109.96610742921,0.12134383699958562,0,123667.9685892755
56.56878089200109,116127,123948.00370171963,106643.57627763774,0.12309979000201565,0,123667.9685892755
56.7694498009987,92801,118134.07282670523,106178.17477587337,0.1024886740015063,0,123667.9685892755
56.97043208499963,112680,93303.77508279291,104090.53125529384,0.10291499999948428,597.6411355255914,123667.9685892755
57.17137193799863,147873,111740.95285808542,124410.84241988396,0.1030281310013379,0,123667.9685892755
57.3741277750014,149032,117309.88162093752,123272.4539447533,0.12472883199734497,0,123667.9685892755
57.57475112400061,114619,126559.48019014405,108920.86578461903,0.11785663900082,0,123667.9685892755
57.7756602369991,92754,116947.50401989414,105740.4513369893,0.10310576199844945,0,123667.9685892755
57.97666296999887,113934,93238.16782263231,104094.11915233388,0.10162822200072696,0,123667.9685892755
58.177243859001464,148715,113455.96764322146,128832.66924336532,0.10162113200203748,0,123667.9685892755
58.378267382999184,148533,118630.74028838988,120987.98864369193,0.12207148599918582,0,123667.9685892755
58.579609541000536,113825,124622.52834524591,106884.99049275997,0.12221199800114846,0,123667.9685892755
58.78085959799864,94923,116120.7500305264,106995.190187561,0.1047579339974618,615.0680640057544,126559.48019014405
58.981904142998246,117750,92444.0004344053,104042.52833545784,0.10434028899908299,0,126559.48019014405
59.18255896199844,152857,109128.393128688,125591.01651301807,0.10525569099991117,0,126559.48019014405
59.38299724800163,151379,118595.41778599781,119219.87964215034,0.12566497499938123,0,126559.48019014405
59.58391566099817,115420,124021.47812924662,106793.13951528117,0.12430071600101655,0,126559.48019014405
59.78440624799987,94957,117114.28978706812,105674.29085193874,0.10261924500082387,0,126559.48019014405
