delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.965547741998307,9441,14670,13882,0.1027006229996914,0,9967.686198053594
8.166682071998366,13083,16382,18882,0.10300643699883949,0,10750.546441380933
8.367328184998769,13734,21778,25420,0.1034735439970973,0,11594.892384438888
8.568053538998356,11199,26817,27468,0.10328454100090312,0,12505.553102791824
8.768688580999878,10140,23733,21198,0.10312723899915,0,13487.73694671202
8.969629967999936,13870,21339,20280,0.10338352200051304,0,14547.061329345574
9.170365811998636,19137,22810,26540,0.10249721000218415,0,15689.58485443538
9.37095366399808,19977,32670,37937,0.10331495200080099,0,16921.841967349577
9.571806339998147,16246,39114,39954,0.10324713099907967,0,18250.880327595398
9.772081977997004,14812,35023,31292,0.10337006199915777,0,19684.3011165634
9.972886602998187,20349,29858,28424,0.10323477999918396,0,21230.302511034526
10.173425404998852,27981,33961,39498,0.10347617399747833,0,22897.726571088402
10.374156388999836,29069,47130,54762,0.10316067899839254,0,24696.10981057938
10.574463436998485,23611,57050,58138,0.10301508799966541,0,26635.737739408454
10.775272271999711,21640,50218,44760,0.10308724900096422,0,28727.703689535203
10.975999325997691,29847,44051,43280,0.10215533599694027,1200,30983.97226117391
11.176322703999176,40905,50287,58494,0.10270450299867662,0,33417.44775204226
11.377472213996953,42291,70014,81072,0.10298418700040202,0,36042.04796103068
11.578096997000102,34262,81996,83382,0.10415655299948412,0,38872.7837883983
11.779257245998451,31627,75353,67324,0.10315157000150066,0,41925.84508775371
11.979575915000169,43808,64689,62054,0.10299293800198939,0,45218.69326083448
12.18060430299738,59840,74623,86804,0.10308404800161952,0,48770.161124663675
12.381223205000424,61495,101248,117280,0.10309356800280511,0,52600.560622254525
12.581576353997661,49732,118966,120621,0.1029179760007537,0,56731.79899289401
12.782389848998719,46217,111227,99464,0.10274677400229848,0,61187.50406641922
12.983658360997651,64361,92349,88834,0.10296312599894009,0,65993.15939808318
13.184903810997639,87478,108178,126322,0.10369745600110036,0,71176.25001688814
13.386016370997822,89425,147253,170370,0.10309729900109232,0,76766.41962096629
13.586952646997815,72100,175703,175250,0.10587159600254381,0,82795.64011905677
13.787507899000047,67607,157925,143000,0.10191780300010578,0,89298.3944877391
13.988634227996954,94677,132647,128154,0.10277251399747911,0,96311.87399024022
14.18910306899852,128001,158684,186954,0.1027407929977926,1200,103876.19088477033
14.390530471999227,129736,212107,245431,0.11277012800201192,0,112034.60783893247
14.591270695997082,104352,242868,247003,0.10501805500098271,2400,120833.78536229757
14.791938828999264,98898,218488,193104,0.10349105299974326,0,130324.04867228857
14.992978206999396,139136,196050,190596,0.10291274599876488,0,140559.67551966207
15.193490257999656,187182,213473,253711,0.11639120600011665,0,151599.20661975045
15.394452814998658,188551,242943,293389,0.15287266400264343,2400,163505.78046491666
15.594608031999087,151525,242957,252895,0.14809763000084786,8569,176347.49443311786
15.795417696997902,144591,241525,212899,0.12072222500137286,10800,190197.7942578691
15.996023038998828,204028,240916,236382,0.11912514299910981,0,205135.89408710672
16.196404327998607,273517,241791,309628,0.15271693199974834,8400,221247.22953339742
16.397360424998624,274312,242259,386528,0.15343070100061595,84338,238623.94630662783
16.598303851998935,219914,242359,366013,0.1501583680001204,113301,257365.4272238155
16.798566549998213,211461,237703,280716,0.12466384700019262,97411,277578.86061017396
16.999654447998182,122428,244055,272862,0.14335563699933118,37260,122383.74198872606
17.20029453099778,151532,221367,165899,0.10605887800193159,33565,122383.74198872606
17.400783651999518,140157,238889,267993,0.12568080999699305,0,122383.74198872606
17.601422114999878,104092,243628,232253,0.11533761199825676,0,122383.74198872606
17.80220118899888,93454,213049,176984,0.10433571500107064,0,122383.74198872606
18.002879621999455,123047,191546,180908,0.10308303800047725,0,122383.74198872606
18.203727677999268,151727,208101,237694,0.10322336999888648,0,122383.74198872606
18.404743115999736,139532,241096,269776,0.12542532699808362,0,122383.74198872606
18.60578586399788,103430,241490,229295,0.11444134100020165,0,122383.74198872606
18.806424035999953,93727,220282,184180,0.10254361099941889,0,122383.74198872606
19.006787605998397,123795,188757,179054,0.10370474600131274,0,122383.74198872606
19.20790153499911,151944,205522,235590,0.10413659199912217,0,122383.74198872606
19.408719779999956,146627,237339,265488,0.1251467429974582,0,129194.56164927295
19.609851309000078,108686,244376,236659,0.12057074299809756,0,129194.56164927295
19.810327109000355,99155,224764,186823,0.10412119200191228,0,129194.56164927295
20.01170879199708,131315,198241,191110,0.10397691000252962,0,129194.56164927295
20.213500229998317,160530,217270,263830,0.10875818400018034,0,129194.56164927295
20.4144877669969,146262,240567,252982,0.13081571899965638,0,129194.56164927295
20.61538596399987,107737,241940,227672,0.12267540100219776,0,129194.56164927295
20.816809517000365,99642,225199,186674,0.10551564100023825,0,129194.56164927295
21.017826774997957,132493,197779,195684,0.10256697099976009,0,129194.56164927295
21.21817988299881,160781,217735,264986,0.10834625899951789,0,129194.56164927295
21.41890578699895,145309,243427,248915,0.13188709300084156,0,129194.56164927295
21.61999666599877,107480,241444,226484,0.11911624300046242,0,129194.56164927295
21.82093266299853,96400,223301,186160,0.10358423499928904,1200,124837.850247793
22.021363281997765,128333,194280,190400,0.10238256900265696,0,124837.850247793
22.222740184999566,155453,210149,253256,0.10209106500042253,0,124837.850247793
22.423884793999605,139998,242549,251295,0.1280024810002942,0,124837.850247793
22.624365654999565,103551,243339,226154,0.11509074800051167,0,124837.850247793
22.824787775000004,96652,220219,183403,0.10218990599969402,0,124837.850247793
23.026217757997074,128996,193003,194203,0.10197165299905464,0,124837.850247793
23.226727668999956,155550,212448,250792,0.10456544800035772,1200,124837.850247793
23.42795895999734,139548,242790,256832,0.12769521700101905,1200,124837.850247793
23.628476390000287,103083,242504,225814,0.11588735900295433,1200,124837.850247793
23.83211550299893,96970,218631,185653,0.10285531599947717,0,124837.850247793
24.033439614999224,129798,186853,195253,0.10462672900030157,0,124837.850247793
24.234024736997526,154924,214768,255996,0.10621368000283837,0,124213.68833068907
24.43532232799771,138052,244056,241250,0.12753135499951895,0,124213.68833068907
24.636811971999123,101953,206318,201778,0.11412595599904307,1200,124213.68833068907
24.837599056998442,96811,200279,159038,0.1034560230000352,0,124213.68833068907
25.037885794998147,129860,186764,203564,0.10374831700028153,0,124213.68833068907
25.23857188799957,155004,218271,241720,0.10434130499925232,2400,124213.68833068907
25.439086358997884,137471,240511,248855,0.12728656199760735,0,124213.68833068907
25.64006063600027,101518,244224,221891,0.11192476599899237,0,124213.68833068907
25.840613577998738,97070,217389,194988,0.10307858799933456,1200,124213.68833068907
26.041195399997378,130264,186940,196188,0.10275589400043827,0,124213.68833068907
26.24168553999698,155064,214982,263728,0.10809465599959367,0,124213.68833068907
26.44275814899811,136998,244528,230601,0.1269659980025608,0,124213.68833068907
26.643700024997088,101185,240998,222459,0.1117961349991674,0,124213.68833068907
26.84481746399979,97390,218983,193775,0.1022010369997588,0,124213.68833068907
27.04504843199902,131121,187580,196575,0.10253486100191367,0,124213.68833068907
27.245899227000336,155144,214706,253842,0.1054353200015612,0,124213.68833068907
27.446592249998503,136224,240665,236427,0.12761969699931797,0,124213.68833068907
27.646974188999593,100593,240624,219965,0.11149978100002045,0,124213.68833068907
27.847845334999874,97820,217617,194813,0.10294926600181498,0,124213.68833068907
28.048015211999882,131763,187613,197213,0.10330943100052536,1200,124213.68833068907
28.249173290998442,155205,217583,264726,0.10807391500202357,0,124213.68833068907
28.450390021000203,135601,241368,231469,0.12748141500196652,0,124213.68833068907
28.650656458998128,100016,243043,220780,0.11212365000028512,0,124213.68833068907
28.85152689499955,98327,208017,185143,0.10448611700121546,0,124213.68833068907
29.051781211997877,132672,186901,200101,0.10303425799793331,0,124213.68833068907
29.252423414996883,155246,214199,247344,0.10916661000010208,2400,124213.68833068907
29.452660322000156,134718,242929,243903,0.12820982400080538,0,124213.68833068907
29.65305999100019,99643,240681,222553,0.11147291000088444,0,124213.68833068907
29.854139869999926,98673,210587,184142,0.10291670600054204,0,124213.68833068907
30.055631674000324,133275,187516,199516,0.1029665069982002,1200,124213.68833068907
30.257100167997123,155263,216348,258150,0.11033569600112969,0,124213.68833068907
30.458147135999752,134094,242394,234657,0.12782919999881415,0,124213.68833068907
30.659008331000223,99241,244226,220382,0.1099606700008735,0,124213.68833068907
30.860199290997116,99070,215335,194711,0.10298258699913276,0,124213.68833068907
31.061469831998693,133995,190552,195523,0.10437005499989027,1200,124213.68833068907
31.263269879997097,155265,216436,266790,0.11016679300155374,0,124213.68833068907
31.46461090199955,133195,243199,229624,0.12765188599951216,0,124213.68833068907
31.665682060996915,98643,243726,222901,0.1091916500008665,0,124213.68833068907
31.866532525997172,99586,215038,195829,0.10265777200038428,0,124213.68833068907
32.06713784800013,134748,191029,199759,0.10210093500063522,0,124213.68833068907
32.267993392997596,155245,217864,263496,0.11118951600292348,0,124213.68833068907
32.468679966998025,132623,240757,225917,0.12823783500061836,0,124213.68833068907
32.66899579500023,98296,243156,219871,0.1088077450003766,0,124213.68833068907
32.86985705999905,100017,212822,197016,0.10338671199860983,0,124213.68833068907
33.07100116999936,135289,185113,197113,0.10642205299882335,0,124213.68833068907
33.271727072999056,155218,211306,254507,0.11205732799862744,0,124213.68833068907
33.472847321998415,132100,244381,226018,0.12785602899748483,0,124213.68833068907
33.67346625499704,97978,242555,221000,0.10938574200190487,0,124213.68833068907
33.874120417000086,100482,213278,198460,0.10201774400047725,0,124213.68833068907
34.07524203600042,135962,191260,204931,0.10195658299926436,0,124213.68833068907
34.27564108599836,155177,216515,257524,0.11156371199831483,0,124213.68833068907
34.47703278799963,131449,243588,226305,0.12817594399894006,0,124213.68833068907
34.67775319199791,97702,237800,210970,0.10716131200024392,0,124213.68833068907
34.878900300998794,100685,208751,198387,0.10312966799756396,0,124213.68833068907
35.079990439997346,136275,195987,211587,0.10211997499936842,0,124213.68833068907
35.28101126799811,155132,218960,257807,0.11187335599970538,0,124213.68833068907
35.48144863699781,130798,243086,223532,0.1272984319984971,0,124213.68833068907
35.6818734970002,97318,241176,218396,0.10627329099952476,1200,124213.68833068907
35.88235253699895,101201,208916,197319,0.10706816099991556,0,124213.68833068907
36.08375918999809,136960,189202,206919,0.10207771400018828,1200,124213.68833068907
36.284974109999894,155071,218678,256263,0.1112830780002696,0,124213.68833068907
36.48556736200044,130361,242833,223239,0.12735340200015344,0,124213.68833068907
36.686068202998285,97101,243270,217522,0.10662828600106877,0,124213.68833068907
36.88675473599869,101501,205862,198602,0.10342556300020078,0,124213.68833068907
37.08787691500038,137367,197402,219234,0.10274063300312264,0,124213.68833068907
37.28823337399808,155005,219900,252772,0.11177099500127952,1200,124213.68833068907
37.48870359399734,129685,240772,219379,0.12708985000062967,0,124213.68833068907
37.689028371998575,96732,242123,218996,0.10604673799753073,0,124213.68833068907
37.89116303499759,102733,206017,195864,0.10619181899892283,0,124213.68833068907
38.09146744299869,139050,177027,205828,0.107948952998413,0,124213.68833068907
38.29193176300032,154722,218983,244572,0.11976811099884799,0,124213.68833068907
38.49234439299835,127916,243477,229122,0.12817523400008213,0,124213.68833068907
38.69266189100017,95954,241883,215032,0.1052844379992166,0,124213.68833068907
38.89432591699733,103274,208270,199228,0.10289138599910075,1200,124213.68833068907
39.09455227400031,139714,194428,201556,0.10360900500018033,1200,124213.68833068907
39.29564792299789,154562,220116,265476,0.11665615899983095,0,124213.68833068907
39.4958812900004,126756,243232,228962,0.12763114600238623,0,124213.68833068907
39.69714335099707,95546,223848,195912,0.1128653289997601,0,124213.68833068907
39.89841824099858,104142,207902,199492,0.10384351799802971,0,124213.68833068907
40.09948571999848,140594,194888,205884,0.10245822000069893,1200,124213.68833068907
40.30011007199937,154325,223888,264471,0.11520558000120218,0,124213.68833068907
40.501244400998985,126255,241811,227421,0.12598264499683864,0,124213.68833068907
40.70175149199713,95337,242742,213462,0.10380917799921008,1200,124213.68833068907
40.90309210399937,104462,204792,199799,0.10228417799953604,0,124213.68833068907
41.10371902599945,141015,199799,208199,0.10193581300336518,0,124213.68833068907
41.30443745999946,154016,216229,257383,0.12096263700004783,0,124213.68833068907
41.50516705299742,125064,247224,235224,0.12719151100100134,0,124213.68833068907
41.70598462799899,94905,241520,212568,0.10337129199979245,0,124213.68833068907
41.90744514199832,105559,207969,197010,0.10351388299750397,0,124213.68833068907
42.107932011997036,142134,196864,207070,0.10288086500077043,0,124213.68833068907
42.30901225999696,153848,222045,263582,0.11675375100094243,0,124213.68833068907
42.50938347899864,124320,243366,229448,0.1259887449996313,0,124213.68833068907
42.71062463999988,94693,239050,210240,0.1050954649981577,1200,124213.68833068907
42.91140949399778,106293,204613,194186,0.10369782700217911,0,124213.68833068907
43.112616293998144,142939,181786,207786,0.1065045929972257,0,124213.68833068907
43.31343720899895,153506,227586,255599,0.11888594900301541,0,124213.68833068907
43.51378504799868,123402,240598,227952,0.12582927299808944,0,124213.68833068907
43.71504377800011,94427,240262,209604,0.10420226299902424,0,124213.68833068907
43.91538370699709,106725,203429,199322,0.10163904900036869,1200,124213.68833068907
44.117209914998966,143320,200820,218250,0.1020412239995494,0,124213.68833068907
44.31757061399912,153304,221531,252510,0.11760930200034636,0,124213.68833068907
44.51862302199879,122815,242868,228618,0.12619309699948644,0,124213.68833068907
44.71977534100006,94258,234269,203630,0.10515147600017372,0,124213.68833068907
44.919983757998125,107196,202673,196916,0.10223899699849426,0,124213.68833068907
45.120642169997154,143733,194254,216792,0.10422506299801171,0,124213.68833068907
45.32105586000034,153140,226015,253959,0.12066164299903903,0,124213.68833068907
45.52159439099705,122316,242172,228454,0.1257803420012351,0,124213.68833068907
45.722210282998276,94127,241338,208632,0.10280662399964058,0,124213.68833068907
45.923494773996936,107668,199643,201454,0.10307723799996893,1200,124213.68833068907
46.124810495999554,144183,198195,210536,0.10296722699786187,1200,124213.68833068907
46.3263215199986,152917,225737,261386,0.11842580299708061,1200,124213.68833068907
46.52707063399794,121744,242898,224631,0.12581363199933548,0,124213.68833068907
46.727875087999564,93998,238394,206288,0.10289737600032822,0,124213.68833068907
46.928716032998636,108177,196542,202175,0.10237113900075201,0,124213.68833068907
47.1297902519982,144740,206975,220175,0.10201974399751634,0,124213.68833068907
47.33038313299767,152671,222819,254113,0.11953133800125215,0,124213.68833068907
47.53165648399954,121029,242965,225969,0.125863332003064,1200,124213.68833068907
47.732881053998426,93835,237504,206058,0.10205414500160259,1200,124213.68833068907
47.93394060299761,108718,194464,202553,0.10287716500170063,1200,124213.68833068907
48.134160588997474,145057,204953,218439,0.10234853800284327,0,124213.68833068907
48.33502226499695,152456,224877,255129,0.1196053989988286,0,124213.68833068907
48.53554829600034,120533,243782,224840,0.12502205199780292,2400,124213.68833068907
48.736728184998356,93743,237247,206266,0.10314505900169024,2400,124213.68833068907
48.937692601997696,109243,191476,202986,0.10324001000117278,0,124213.68833068907
49.13916534499731,145591,208986,226986,0.10326702100064722,0,124213.68833068907
49.34017222299735,152198,229634,254589,0.11947352700008196,0,124213.68833068907
49.541122088998236,119965,241367,218198,0.12522324500241666,0,124213.68833068907
49.74168733099941,93617,238194,203930,0.10342187299829675,0,124213.68833068907
49.94425908899939,109944,188382,203561,0.10692784999992,0,124213.68833068907
50.14471037899784,146127,205961,223961,0.10576982400016277,0,124213.68833068907
50.345773376997386,151805,229671,253532,0.11984258300071815,0,124213.68833068907
50.54658991099859,119070,244270,220205,0.12336466899796505,1200,124213.68833068907
50.74715518299854,93484,234810,201754,0.10307865800132276,0,124213.68833068907
50.94770990399775,110675,186154,203345,0.1020586739978171,0,124213.68833068907
51.148834182997234,146681,213759,230559,0.10262918200169224,0,124213.68833068907
51.349622186997294,151522,229756,255003,0.11942287599958945,1200,124213.68833068907
51.5508168669985,118456,241263,216322,0.1246492259997467,0,124213.68833068907
51.75146958999903,93385,228237,195041,0.10294606599927647,0,124213.68833068907
51.95242105599755,111204,185441,203260,0.10386388899860322,0,124213.68833068907
52.154038721997495,147215,210589,227005,0.10220838600071147,1200,124213.68833068907
52.35453202200006,151068,230294,254942,0.1234163900007843,0,124213.68833068907
52.55535168699862,117616,241209,214809,0.12415343999964534,0,124213.68833068907
52.75720028499927,93291,236284,204907,0.10415818200272042,0,124213.68833068907
52.95791980899958,111992,182107,200808,0.10276383399832412,0,124213.68833068907
53.15818097599913,147711,216083,232883,0.10334978199898615,1200,124213.68833068907
53.35895374000029,150759,228362,251529,0.11747587100035162,0,124213.68833068907
53.559568392000074,116887,240900,214500,0.12462316599703627,0,124213.68833068907
53.760570398997515,93245,234046,202932,0.10265519200038398,0,124213.68833068907
53.96120266199796,112635,183732,203122,0.10224994699819945,0,124213.68833068907
54.16157285999725,148085,215480,238280,0.10262902199974633,0,124213.68833068907
54.36340586900042,150325,231779,246669,0.12285812299887766,0,124213.68833068907
54.564643818997865,116118,241978,216466,0.12255938799717114,1200,124213.68833068907
54.766480086997035,93193,228931,198511,0.10679805700056022,0,124213.68833068907
54.96700433799924,113379,184111,205497,0.1047063000005437,1200,124213.68833068907
55.16732951599988,148569,211372,236431,0.10248417100228835,0,124213.68833068907
55.368215401998896,150029,230607,242198,0.121594105999975,0,124213.68833068907
55.568726232999325,115638,243821,213629,0.12187288900167914,1200,124213.68833068907
55.7696872589986,93177,231875,206415,0.1029672959994059,0,124213.68833068907
55.970190820000425,113688,177615,198126,0.10192257300150231,0,124213.68833068907
56.17135059899738,148780,222465,242865,0.10231126799772028,0,124213.68833068907
56.37162656599685,149630,230068,246810,0.12223211399759748,1200,124213.68833068907
56.57230326900026,115062,240372,206030,0.12359536200165167,0,124213.68833068907
56.77272029899905,93161,226750,204623,0.10614294900005916,0,124213.68833068907
56.973927248996915,114498,181522,202859,0.10283699499996146,0,124213.68833068907
57.17563274499844,149312,217560,239160,0.10265640299985535,1200,124213.68833068907
57.37607677499909,149260,233810,249372,0.12168669699894963,1200,124213.68833068907
57.576460673997644,114404,241485,209260,0.1234090300022217,0,124213.68833068907
57.77686263299984,93054,229039,205058,0.10319744899970829,0,124070.03531347918
57.977410783998494,114884,181308,203138,0.10287977599728038,0,124070.03531347918
58.17783735299963,149491,213688,240088,0.10746169699996244,0,124070.03531347918
58.378444974998274,148770,230127,238813,0.12239840700203786,1200,124070.03531347918
58.57930436999959,113802,240905,210618,0.12177936799707823,0,124070.03531347918
58.77968606899958,93064,229885,204466,0.10229849800089141,0,124070.03531347918
58.98030357099924,115391,178928,201255,0.10271149300024263,0,124070.03531347918
59.18135709899798,149778,221993,243593,0.10322360999998637,0,124070.03531347918
59.38179668899829,148311,230921,242241,0.12333607899927301,0,124070.03531347918
59.58285133699974,113014,242654,212559,0.12099236799986102,1200,124070.03531347918
59.78425657899788,93096,226430,202510,0.10511964499892201,0,124070.03531347918
59.98559709099936,116191,177792,200887,0.10322322000138229,0,124070.03531347918
60.18690944199989,150192,219605,246557,0.1030124170029012,0,124070.03531347918
60.3882968839971,147948,233335,238140,0.1233232489976217,0,124070.03531347918
60.588817974999984,112533,243941,209148,0.12138999300077558,0,124070.03531347918
60.78981039199789,93122,225688,205655,0.10199226400072803,0,124070.03531347918
60.99145634799788,116678,183844,207400,0.10239118800018332,0,124070.03531347918
61.19283405999886,150491,219611,247211,0.10415121299956809,0,124070.03531347918
61.394049439997616,147663,233569,236954,0.12306186499699834,0,124070.03531347918
61.5946703519985,112036,244999,210572,0.12143273299807333,1200,124070.03531347918
61.79572041999927,93166,219963,201093,0.10322775000167894,0,124070.03531347918
61.99694654999985,117177,186332,210343,0.10297621700010495,0,124070.03531347918
62.19792474699716,150735,222013,255571,0.10385353799938457,0,124070.03531347918
62.3991518469993,147322,233112,229699,0.12474405800094246,0,124070.03531347918
62.60012419399936,111695,244130,208503,0.12122044099669438,0,124070.03531347918
62.80077911599801,93206,216209,197720,0.10774266099906527,0,124070.03531347918
63.001087223998184,117710,181612,206116,0.10327667000092333,0,124070.03531347918
63.202638478000154,151009,222205,249805,0.10267906300214236,0,124070.03531347918
63.40362530499988,146965,235119,236774,0.12412507900080527,0,124070.03531347918
63.60424268699717,111081,242660,206776,0.12042364900116809,0,124070.03531347918
63.804889298997296,93274,212566,195959,0.1029343259979214,1200,124070.03531347918
64.00550620099966,118172,185533,210431,0.10308045800047694,0,124070.03531347918
64.20689835399753,151319,220853,253253,0.10327296100149397,0,124070.03531347918
64.40756501599753,146494,240691,236613,0.12382041499949992,0,124070.03531347918
64.60906371999954,110487,244143,209336,0.11919397299789125,1200,124070.03531347918
64.80953335999948,93378,213778,196669,0.10264744199957931,0,124070.03531347918
65.01377575999868,118887,184356,209865,0.10476501999801258,0,124070.03531347918
65.21467598599702,151655,219328,252096,0.1115645019999647,0,124070.03531347918
65.41541116000008,146024,234542,228911,0.12497679000080097,0,124070.03531347918
65.6166791100004,109801,242838,206615,0.11985017199913273,0,124070.03531347918
65.81829084499986,93496,213156,196851,0.10257806200024788,0,124070.03531347918
66.01903906900043,119861,182501,208866,0.10265056299977005,0,124070.03531347918
66.21997071499936,152063,230868,264270,0.10212363499886123,1200,124070.03531347918
66.42029232299683,145261,236664,229862,0.12514157300029183,0,124070.03531347918
66.6207834529996,108979,242114,205832,0.11904203199810581,0,124070.03531347918
66.82265239199842,93659,206712,191392,0.10253550100242137,0,124070.03531347918
67.02388572199925,120655,187193,214189,0.10323763000269537,0,124070.03531347918
67.2249896209978,152358,218834,250537,0.1039038500020979,0,124070.03531347918
67.42641149299743,144779,239413,233034,0.12399713799823076,1200,124070.03531347918
67.62706696599707,108409,241083,204713,0.11924960399846896,0,124070.03531347918
67.82777989899841,93830,208293,193714,0.10193713300031959,0,124070.03531347918
68.02841656099918,121385,183051,210606,0.10276447399883182,0,124070.03531347918
68.22904389299947,152689,234594,264594,0.10367843600033666,1200,124070.03531347918
68.4298522379977,144026,239274,233115,0.12489971900140517,0,124070.03531347918
68.63046872999985,107415,242240,205629,0.11285092899925075,0,124070.03531347918
68.8311085619971,94086,203905,191776,0.10276377400077763,1200,124070.03531347918
69.0319626069977,122453,183372,211739,0.10275825400094618,0,124070.03531347918
69.23310346599828,153107,231990,262644,0.1035907049990783,0,124070.03531347918
69.43371469799968,143374,243160,234627,0.12462874600169016,1200,124070.03531347918
69.63418423699841,106837,240944,204407,0.11810741899898858,0,124070.03531347918
69.83472170799723,94302,202874,191539,0.10274376400047913,1200,124070.03531347918
70.03597646900016,123319,183971,212988,0.10444668600030127,0,124070.03531347918
70.23646171899964,153389,237356,267426,0.10259275200223783,0,124070.03531347918
70.43818186499993,142307,243108,232026,0.1183866819992545,0,124070.03531347918
70.63889793899943,105668,183107,150070,0.11855730500246864,0,124070.03531347918
70.83944967999923,94646,180138,165514,0.102682022999943,0,124070.03531347918
71.04005406099895,124541,182092,211987,0.10326361000261386,0,124070.03531347918
71.24060301200007,153727,221809,250995,0.10186950199931744,0,124070.03531347918
71.44147513799908,141760,242198,230200,0.1259854739982984,0,124070.03531347918
71.64220181099881,105144,243889,207304,0.11713033499836456,0,124070.03531347918
71.8425725699999,94903,200688,190447,0.10352106400023331,0,124070.03531347918
72.0460515099985,125158,187862,218117,0.11581168800330488,0,124070.03531347918
72.24683651399755,153921,220702,249465,0.10831671800042386,0,124070.03531347918
72.44894437599942,141205,244279,231563,0.12773761800053762,0,124070.03531347918
72.65012936499988,104672,243526,208193,0.11484693599777529,1200,124070.03531347918
72.85086134799712,95102,201786,192216,0.10318270900097559,0,124070.03531347918
73.05131303799863,125820,184204,214922,0.10294753600101103,0,124070.03531347918
73.25177927799814,154081,238262,266523,0.10282170500067878,0,124070.03531347918
73.45266558299772,140658,243901,230478,0.12652006200005417,0,124070.03531347918
73.6531255129994,104102,240255,203699,0.11671621999994386,0,124070.03531347918
73.85409864999747,95408,198246,191952,0.10188952200041967,2400,124070.03531347918
74.05639428399809,126702,183994,215288,0.10373302700099885,0,124070.03531347918
74.25691451499733,154300,232543,260141,0.1047010499969474,0,124070.03531347918
74.457261173,139890,242602,228192,0.12649302100180648,0,124070.03531347918
74.65763379099735,103326,241971,205407,0.11426565700094216,0,124070.03531347918
74.85838539500037,95789,198630,192293,0.10235493800064432,1200,124070.03531347918
75.05994359899705,127610,184481,216302,0.1031424889988557,0,124070.03531347918
75.2603109979973,154487,240538,267415,0.10503001399774803,0,124070.03531347918
75.46085109900014,139128,242497,228338,0.1174628999979177,1200,124070.03531347918
75.66119021699706,102833,241406,205111,0.11447467999823857,0,124070.03531347918
75.86253219799983,96041,197183,191591,0.10256570099954843,1200,124070.03531347918
76.06320846099698,128255,185459,217673,0.10262464199695387,0,124070.03531347918
76.26417225699697,154607,240211,266563,0.10511742500239052,0,124070.03531347918
76.46464395699877,138577,240862,224832,0.12697388699962175,0,124070.03531347918
76.6658684269969,102458,243134,207015,0.11324964400046156,0,124070.03531347918
76.86702265599888,96246,197633,191421,0.10216925599888782,0,124070.03531347918
77.06743155499862,128561,187069,219384,0.10276682400217396,0,124070.03531347918
77.26852147299724,154705,234087,260231,0.10666238499834435,0,124070.03531347918
