delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
12.190892889997485,60043,37166.82513895903,47023.700708507386,0.10364001199923223,0,48770.161124663675
12.391747286997997,61080,51954.15875882153,56326.51845371701,0.10291905200210749,0,52600.560622254525
12.592589964999206,49216,59962.996425675825,59962.996425675825,0.10286513099708827,0,56731.79899289401
12.793021195997426,46360,55706.801999329036,48272.224812213244,0.10272821999751613,0,61187.50406641922
12.994220049000432,64969,45441.32772432031,49683.88535827226,0.10269236900057876,0,65993.15939808318
13.194780751997314,87806,55016.37625104185,60172.598975448454,0.10591999200187274,0,71176.25001688814
13.395654209998611,88720,77161.51696750103,88695.71800161537,0.10217859199838131,0,76766.41962096629
13.596975583997846,71342,89157.34867750015,88791.68061476431,0.10115353799847071,0,82795.64011905677
13.797825860998273,67834,78802.47765234744,69640.57342855122,0.10286125099810306,0,89298.3944877391
13.998586346999218,95523,68592.05561330309,67426.3623967363,0.10287421199973323,0,96311.87399024022
14.199683697999717,128332,77051.41249557227,98915.23123558963,0.10201569999844651,0,103876.19088477033
14.400750007996976,129097,108819.07797894246,118503.22084482278,0.1061284350034839,0,112034.60783893247
14.601494303999061,103651,122745.77847877474,119109.30050681593,0.10596352400170872,0,120833.78536229757
14.80295890999696,99285,110280.23503073092,98859.6739332403,0.10517867299859063,0,130324.04867228857
15.003322350999952,140491,92227.14216549539,92227.14216549539,0.10456889499982935,0,140559.67551966207
15.20458136399975,187638,108981.20428852562,140096.3240024832,0.11690746000022045,606.0796619931352,151599.20661975045
15.405502221998177,187306,123255.39046123394,139021.03766883037,0.15132033200279693,1818.2389859794057,163505.78046491666
15.606678323998494,150095,121921.51013846404,123133.66946245031,0.1464491070000804,4848.637295945082,176347.49443311786
15.807634902997961,145198,121869.99336719463,109693.85295775255,0.11860164299650933,5454.716957938217,190197.7942578691
16.007987613000296,206083,121868.98323442464,126111.54086837659,0.11940589399819146,0,205135.89408710672
16.208707958998275,274190,122427.08158984334,163481.4026941033,0.15358199299953412,4848.637295945082,221247.22953339742
16.40894482799922,272669,122267.98567857013,189437.77435172934,0.15224834499895223,44871.61284204676,238623.94630662783
16.60933380899951,218200,122191.72065443598,174779.73772642534,0.14907120199859492,54589.59515572169,257365.4272238155
16.80962660899968,212191,121649.27935695213,142086.28555936067,0.12991368499933742,47345.933062133736,277578.86061017396
17.01043913600006,124175,121402.30189468994,137512.90944323747,0.1434328760005883,19747.085520506334,123255.39046123394
17.21072143499987,152843,130016.89309817294,107871.6824168034,0.10530409399871132,19573.206594373332,123255.39046123394
17.411946418000298,140483,128529.16958784402,139556.65912096738,0.12616154400166124,0,123255.39046123394
17.612343458997202,104228,127709.64607881714,121467.21938657353,0.11600978800197481,0,123255.39046123394
17.815020750997064,94407,113681.56119677881,95224.38612115468,0.1054145750022144,631.8245639922679,123255.39046123394
18.016558176997933,124656,100162.62160922424,101941.73427733246,0.10348364899982698,0,123255.39046123394
18.217260722998617,152979,110415.43466241981,132496.30308697815,0.10215612200045143,0,123255.39046123394
18.418145949999598,140130,123661.427557783,122763.5509497315,0.12596480200227234,0,123255.39046123394
18.619088968996948,103872,124657.54021288086,116978.46452210694,0.1145294380003179,0,123255.39046123394
18.82004083799984,94519,112616.39811268766,96674.42449390722,0.10281828000006499,0,123255.39046123394
19.02097875599793,125222,94105.19802559586,100721.3392669551,0.10253794699747232,0,123255.39046123394
19.22151208899959,153118,110887.40574783002,132212.49621542427,0.10393918599947938,0,123255.39046123394
19.422264864999306,145630,123782.57302794702,121947.84907681891,0.12304145199959748,0,128529.16958784402
19.623055330997886,107882,123571.10985540607,116215.86907137357,0.11963509600172983,0,128529.16958784402
19.824392045000423,98767,115240.27810626925,98658.80716376599,0.1020217400000547,0,128529.16958784402
20.02509591099806,130958,98329.14564200363,103590.91688250644,0.10437787199771265,0,128529.16958784402
20.225331248999282,159759,110816.01398805944,132381.369389271,0.10571577899827389,612.1304400003282,128529.16958784402
20.426398059997155,145284,123670.24311936632,121796.1037555653,0.13010749699969892,612.1304400003282,128529.16958784402
20.62733742799901,107554,123222.87778946607,114653.05162946148,0.11965498700010357,612.1304400003282,128529.16958784402
20.827768969997123,98925,114283.73293066128,99817.56030735353,0.10309220500130323,0,128529.16958784402
21.028963491000468,131525,97252.22365505216,104714.60382735616,0.10360717199728242,0,128529.16958784402
21.22976395799924,159929,115222.84304736178,134796.22397507227,0.10550745699947583,0,128529.16958784402
21.43001096700027,144656,121696.63255906526,118600.78285876359,0.13157597700046608,612.1304400003282,128529.16958784402
21.63118616799693,106935,123213.69583286607,114845.87271806158,0.11761447999742813,612.1304400003282,128529.16958784402
21.831976114997815,95485,113849.63042696106,97747.0290940524,0.10277638000115985,0,123670.24311936632
22.03340048999962,127168,94952.05474832524,105769.26874344732,0.10257941799864057,616.6582800069591,123670.24311936632
22.234351307997713,153974,113939.8965202962,132945.66771089353,0.1045933649984363,0,123670.24311936632
22.43502143299702,138711,125074.05857156245,118069.4230135253,0.12647985899820924,0,123670.24311936632
22.635639406998962,102574,123711.29100345049,113863.666875581,0.11394311000185553,0,123670.24311936632
22.836248530999,95665,111444.84419917307,99214.30019119516,0.10470341600012034,0,123670.24311936632
23.03687740500027,127640,92385.07543793567,100237.01698864161,0.10470082600295427,0,123670.24311936632
23.237491689000308,154091,111921.32559577675,132778.79865744035,0.10391007600264857,0,123670.24311936632
23.43818234399805,138239,124045.69990612607,117172.36600312716,0.12639452700022957,0,123670.24311936632
23.63930415499999,102202,124002.10365347665,112923.52650962347,0.114316475999658,0,123670.24311936632
23.84046063599817,95944,112242.91207120249,101628.50679379313,0.10264449899841566,0,123670.24311936632
24.040883786998165,128248,95315.25651306682,103448.77856617904,0.10217307199854986,0,123670.24311936632
24.246670000997256,156009,111426.89280102332,134100.53445835283,0.11189005199776147,0,125074.05857156245
24.44750074699914,138863,126776.52799366266,118017.23053122697,0.1224889750010334,0,125074.05857156245
24.648084401000233,102550,123885.87152896168,110399.0260251531,0.11412300200026948,0,125074.05857156245
24.84929494300013,97519,109842.69364812101,102208.32170838935,0.10322618600184796,0,125074.05857156245
25.05032859199855,130817,97716.79346333309,108256.4567053435,0.101604405001126,1226.0768639825983,125074.05857156245
25.25064052199741,156086,109457.54856635744,125083.31253744056,0.10868649999974878,613.0384319912991,125074.05857156245
25.451890754997294,138364,122446.00857698196,118964.53363961837,0.12240988399935304,0,125074.05857156245
25.652955343997746,102172,123505.7425211437,110058.90754126967,0.11346747299830895,0,125074.05857156245
25.853549797997402,97814,108750.75082688019,101597.29269277593,0.10335777799991774,0,125074.05857156245
26.054004789999453,131234,98773.70627779461,108912.80985285697,0.10176205700190621,0,125074.05857156245
26.254269758999726,156138,109430.99231836273,128462.51341912363,0.10831080400021165,609.626430006756,125074.05857156245
26.454829242000415,138023,122825.50102966116,114691.56038729602,0.12790964799933136,0,125074.05857156245
26.656077283998457,101888,123615.47527854491,108525.18904777768,0.11298840800009202,0,125074.05857156245
26.857383047998155,98006,106789.78581035844,101550.5546664754,0.10777799700008472,0,125074.05857156245
27.058895602996927,131708,95311.02815535624,108866.07182655646,0.1051768319994153,0,125074.05857156245
27.260246146997815,156194,111356.39579313406,127362.13771296144,0.10819712299780804,0,125074.05857156245
27.461780992998683,137431,124172.7754399761,114640.75818479547,0.1283774839976104,0,125074.05857156245
27.66212202299721,101498,123243.6031562408,106174.06311605164,0.11346578400116414,0,125074.05857156245
27.863253804000124,98302,104311.65437238099,101502.80059612487,0.10273860900269938,0,125074.05857156245
28.06455799700052,131332,99269.53577420014,114667.68335212077,0.10235065399683663,609.626430006756,124172.7754399761
28.26520921199699,155133,114523.90103248376,128695.58694939937,0.10821769299946027,0,124172.7754399761
28.47152116199868,135807,121278.87219374163,111388.7284980273,0.13805428399791708,0,124172.7754399761
28.672957976999896,100235,129920.33791069452,111716.25059081716,0.10860570799923153,0,124172.7754399761
28.87340321800002,98132,99717.68342276801,99255.57021997229,0.10285607100013294,614.1039239810198,124172.7754399761
29.074604120000004,132334,100438.74378017572,117583.50183118583,0.10204990000056569,0,124172.7754399761
29.274993709997943,155186,117578.47434435847,129596.92320741204,0.10992540599909262,0,124172.7754399761
29.476197121999576,134937,123439.55904068425,113107.51691512698,0.1275397419994988,0,124172.7754399761
29.677043059000425,99786,124560.57719219047,106624.79701759105,0.110680036003032,0,124172.7754399761
29.877564100999734,98437,98985.8517530487,98297.52517754489,0.10310528500122018,0,124172.7754399761
30.078010252997046,132833,100454.86006355684,118005.40186565413,0.10372814199945424,0,124172.7754399761
30.285999645999254,155209,114381.09966713404,125798.44247919733,0.11629365199769381,0,124172.7754399761
30.48650589799945,134267,129216.60387971628,118523.305108157,0.12765656400006264,0,124172.7754399761
30.687158032000298,99281,122928.79929118142,105084.86402658251,0.11031901100068353,0,124172.7754399761
30.888189090997912,98909,98726.13475754726,98536.32194354621,0.10310090400162153,0,124172.7754399761
31.08889074599938,133661,97969.94499854307,115702.13562264136,0.10295579300145619,0,124172.7754399761
31.289557220999995,155215,121516.42867517359,132514.34639823454,0.10992083600285696,0,124172.7754399761
31.48993975099802,133551,124131.45736268809,113077.41219462681,0.12755593200199655,0,124172.7754399761
31.690737056997023,98776,122709.90225568021,104965.97589308185,0.11088065900185029,0,124172.7754399761
31.891887477999262,99431,95182.96222952762,95517.17565202947,0.10605721400133916,0,124172.7754399761
32.09312170999692,134493,100856.93666955907,119359.60403866164,0.10437355199974263,612.2994000033941,124172.7754399761
32.293392818999564,155200,115987.36509314294,126553.10148970151,0.11012214799848152,0,124172.7754399761
32.49465613199936,132788,123936.031804187,112500.32001012361,0.1280294190000859,0,124172.7754399761
32.696231727997656,98363,123630.90260318531,106065.56356558795,0.10978929399789195,0,124172.7754399761
32.8970474739981,99816,96705.54673753606,97446.93926104017,0.10296094300065306,0,124172.7754399761
33.09808052399967,135139,98609.28762204661,116632.83071064652,0.10363378200054285,0,124172.7754399761
33.29841893399862,155155,122661.42855317994,132874.58254523657,0.11226795700349612,0,124172.7754399761
33.498749992999365,131798,123630.39235368531,111712.49478211925,0.12570695799877285,0,124172.7754399761
33.69917101399915,97890,123478.33800268447,106789.09735659196,0.10804885100151296,612.2994000033941,124172.7754399761
33.90001808099987,100424,95457.98671002914,96750.95894303631,0.10380476399950567,0,124172.7754399761
34.100601833997644,136051,99637.95061405232,117816.60955065308,0.10226539299765136,0,124172.7754399761
34.30101307499717,155108,121817.47588017526,131541.30060172916,0.11167169999680482,0,124172.7754399761
34.501752689997375,131187,123655.39457918545,111449.71628961779,0.1274552520008001,0,124172.7754399761
34.70195428799707,97117,124079.4119136878,106695.21144859144,0.10801130999971065,0,123655.39457918545
34.90402649200041,100701,94513.207710188,96345.80355270591,0.10526343300080043,0,123655.39457918545
35.10512100199776,136413,101381.82000215165,119642.32857581228,0.11009772900069947,0,123655.39457918545
35.30634149300022,154363,118379.35097229129,127557.6699938305,0.11168053900109953,0,123655.39457918545
35.506629542000155,129688,123597.44264999645,110980.44978891121,0.1266560500007472,0,123655.39457918545
35.70683999099856,96660,123422.05750100547,106533.95050137333,0.10647525999956997,0,123655.39457918545
35.90730704199814,101008,95638.08420443856,97861.3338482075,0.10317848499835236,0,123655.39457918545
36.108396401999926,136770,99614.67401115224,117900.74893306228,0.10266501799924299,0,123655.39457918545
36.31118763499762,154309,123157.69823090719,132160.90698435082,0.11458190899793408,0,123655.39457918545
36.5119526999988,129158,126109.60150955012,113198.96217105532,0.1257885790000728,0,123655.39457918545
36.713004389999696,96403,123976.22243552585,107162.25911269983,0.10521270300159813,0,123655.39457918545
36.91361296299874,101582,95722.80948213418,98381.32012322458,0.10278022000056808,0,123655.39457918545
37.11390634199779,137618,100593.23793601827,119091.42087912187,0.10256882700196002,0,123655.39457918545
37.31424573199911,154187,122219.6239775588,130724.90739370609,0.11372447699977783,0,123655.39457918545
37.515395422997244,128353,123638.96785139834,110377.72747643612,0.12610005299939075,0,123655.39457918545
37.71643545199913,96017,125613.72947261378,109014.84936249617,0.10513917199932621,0,123655.39457918545
37.917569911998726,101967,94449.76325894357,97504.04754442105,0.10318365499915672,0,123655.39457918545
38.11818919600046,138079,99723.66523356468,119492.84109949891,0.10280494999824441,1231.980215990916,123655.39457918545
38.31959948999793,154078,113727.17368866142,122555.85191150632,0.11701323099987349,615.990107995458,123655.39457918545
38.523604048998095,127609,127298.46241798135,113711.26061087154,0.12713536699811812,0,123655.39457918545
38.724871550999524,95639,124849.90173869941,108438.89861152042,0.10421795000002021,0,123655.39457918545
38.92534159299976,102582,94491.85591632326,98055.87201616698,0.10238874499918893,0,123655.39457918545
39.1261392790002,138767,102112.16687731707,120686.8352588301,0.10253763700166019,0,123655.39457918545
39.32701246599754,153944,123099.46318181232,130890.19807268487,0.11392266999973799,0,123655.39457918545
39.52754255800028,126968,124384.31588207284,110536.85825433495,0.12580448900189367,0,123655.39457918545
39.72797655899922,95381,124191.81897332426,107977.41935561382,0.10380829400310176,0,123655.39457918545
39.92892876699989,103207,90396.03502324346,94413.31717755384,0.10645484999986365,0,123655.39457918545
40.129552629998216,139511,102914.49399298115,121550.24806020374,0.10267624799962505,0,123655.39457918545
40.3306859209988,153751,122006.59406521037,129932.33345475193,0.11422423400290427,615.990107995458,123655.39457918545
40.531708949998574,126112,123652.31430373824,109464.52214133285,0.12638991700077895,0,123655.39457918545
40.733231104997685,95048,125160.97674323712,109831.03625559015,0.10341836800216697,615.990107995458,123655.39457918545
40.934200432999205,103810,93885.10565994773,98382.86009849457,0.10209968100025435,0,123655.39457918545
41.13499448899893,140090,102523.85359949403,121147.28786455671,0.10311117399760406,0,123655.39457918545
41.335548781997204,153619,123096.38323127234,130041.15837383113,0.1147267410015047,0,123655.39457918545
41.538557456999115,125442,122731.92241737503,108267.96135655168,0.13056409300043015,0,123655.39457918545
41.7391147399976,94834,124473.12112264219,108761.26676803804,0.10282748099780292,0,123655.39457918545
41.93964562199835,104128,92433.42230543843,97204.26569186326,0.10254161699776887,0,123655.39457918545
42.14057960900027,140495,103979.1302296333,122647.22377752565,0.10266989799856674,0,123655.39457918545
42.3416962299998,153484,122960.35208242334,129627.93167638418,0.11609661900001811,0,123655.39457918545
42.542694878000475,125000,125083.46465464769,111077.90289919096,0.12682585199945606,615.990107995458,123655.39457918545
42.74341056299818,94601,122171.37141909916,106566.80200830422,0.10327908700128319,0,123655.39457918545
42.94447477199719,104718,93508.32504389051,98701.63497938222,0.10301630299727549,0,123655.39457918545
43.145380208999995,141276,102239.47149963613,121005.61013971776,0.10477669600004447,0,123655.39457918545
43.346344806999696,153192,120670.40885595023,126787.19062834512,0.1158053649996873,0,123655.39457918545
43.547284494998166,123912,124826.80210964958,109796.6434745604,0.12687224299952504,0,123655.39457918545
43.74799424899902,94309,123518.33645524923,108322.37381609128,0.10327230600159965,0,123655.39457918545
43.94844229099908,105412,91894.43096094241,97593.87943517038,0.10317276500063599,0,123655.39457918545
44.149374257998716,141920,104525.30812538927,123265.78051097109,0.10183414700077265,0,123655.39457918545
44.35037365599783,152984,123778.59227587731,130690.00128758635,0.11660840599870426,1231.980215990916,123655.39457918545
44.55147641599979,123294,124434.62174089247,109193.99981890485,0.12521202100106166,0,123655.39457918545
44.75235149299988,94097,119231.04530360084,104243.49265098135,0.10573329900216777,0,123655.39457918545
44.95272248299807,105964,91060.79101478856,97152.41985777364,0.10279542999705882,0,123655.39457918545
45.15371047100052,142414,107555.97945672693,126266.67898708896,0.10299172300074133,0,123655.39457918545
45.35428484399745,152791,121135.9947125768,126462.76917146752,0.11682242800088716,0,123655.39457918545
45.55533203300001,122636,123789.37210276723,108310.05401393137,0.12504237900066073,0,123655.39457918545
45.75594006599931,93893,122208.33082557889,107453.82776381768,0.10319887500008917,0,123655.39457918545
45.95699243499985,106711,93931.30491804739,100511.10592161887,0.10310549399946467,0,123655.39457918545
46.157762339997134,143093,105286.05590876366,123961.84933300596,0.10240158500164398,0,123655.39457918545
46.3588439999985,152423,123115.3762596022,127904.69934926688,0.11748283699853346,0,123655.39457918545
46.55957358500018,121558,124565.00631375151,108721.22741101834,0.12290468999708537,0,123655.39457918545
46.75991664399771,93662,118238.78790463816,103919.07119410374,0.10296417200152064,0,123655.39457918545
46.96044311600053,107337,92462.16851047822,99481.88911617646,0.10310747499897843,0,123655.39457918545
47.16187078999792,143756,107733.58993786562,126428.37639043777,0.10270771800060174,0,123655.39457918545
47.362193169999955,152164,122744.24221953494,127060.27957622311,0.1181654059982975,0,123655.39457918545
47.56247947799784,121071,124910.98742440896,109566.1605091521,0.12460503200054518,615.990107995458,123655.39457918545
47.76339424499747,93520,116506.82905099093,102364.20949650521,0.10780451699974947,0,123655.39457918545
47.96401490899734,107939,91700.39407692384,99718.01865757472,0.1017263149988139,615.990107995458,123655.39457918545
48.16432776799775,144236,107477.4407179575,126725.59161754558,0.10271972899863613,615.990107995458,123655.39457918545
48.36470155799907,151774,123225.74115395139,127711.17579033831,0.11817579600028694,615.990107995458,123655.39457918545
48.56588492899755,120085,124364.29620356299,108097.53742667293,0.1249218769989966,0,123655.39457918545
48.76702932899934,93306,119589.3462164182,105843.01363140956,0.10218793099920731,0,123655.39457918545
48.96782971399807,108777,92313.81755946932,100255.47002680076,0.10252903600121499,0,123655.39457918545
49.16889815399918,144871,107142.23943418998,126286.18534050882,0.10302345300078741,615.990107995458,123655.39457918545
49.370249576997594,151528,123072.77027713251,126489.97540123732,0.11922066999977687,0,123655.39457918545
49.5712307649992,119428,124563.97966357152,108086.24427469302,0.1254676839998865,0,123655.39457918545
49.77258091699696,93195,119973.31338373537,106507.25629786466,0.10299260300234891,0,123655.39457918545
49.97304939899914,109296,90750.74266043084,99015.7899344599,0.10529490300177713,0,123655.39457918545
50.17388224499882,145393,107950.72645093402,126480.22222452739,0.10281585999837262,0,123655.39457918545
50.37438466599997,151254,119923.52085000573,122932.11920247355,0.1198018890027015,0,123655.39457918545
50.575171352000325,118779,124796.5159293398,108742.27373970818,0.1242365569996764,615.990107995458,123655.39457918545
50.77628512099909,93106,118248.54108134808,105069.94604587526,0.10300538299998152,0,123655.39457918545
50.97661169099956,109810,91891.35101040243,100465.9333136992,0.10273585899994941,0,123655.39457918545
51.177752120998775,145726,110272.4958329869,128709.07976529095,0.10289092099992558,0,123655.39457918545
51.378985981998994,150981,121924.97537590098,124622.49872383109,0.11953290499877767,0,123655.39457918545
51.57965521599908,117865,121920.868775181,104921.59509486635,0.12709713599906536,0,123655.39457918545
51.78086228699976,92958,114128.08058394847,101342.69256741274,0.10308387400073116,0,123655.39457918545
51.98251992400037,110750,92971.38699975447,102104.46700096712,0.10309185399819398,0,123655.39457918545
52.18307967600049,146444,109389.5766781934,128328.19254851376,0.10299593299714616,615.990107995458,123655.39457918545
52.38401299299949,150504,123143.095814462,125843.18578784209,0.12178630500056897,615.990107995458,123655.39457918545
52.58463858699906,117195,124172.8259449944,107074.48052231048,0.1235602189990459,0,123655.39457918545
52.78490881499965,92904,115390.34698024916,102921.1672191511,0.10261479700056952,0,123655.39457918545
52.985829961999116,111193,91683.96767404396,101072.17024498474,0.10188781800025026,0,123655.39457918545
53.1864397850004,146835,110826.88693018281,129122.8197878279,0.10299440300150309,0,123655.39457918545
53.387689865998254,150237,123829.41145978693,125575.74341595406,0.11868258300091838,0,123655.39457918545
53.58828153899958,116839,124236.99158124393,107092.96022555034,0.1230469020010787,0,123655.39457918545
53.78963675199702,92857,116636.18697366997,104941.6147733762,0.10273680899990723,615.990107995458,123655.39457918545
53.990973664997,111751,90403.7348995934,100102.49914998189,0.10318393499983358,0,123655.39457918545
54.19208200399953,147147,112265.2238323522,130434.87871785823,0.1034341089980444,0,123655.39457918545
54.39323438399879,149998,123022.46441831288,124485.9542498921,0.1220342080014234,0,123655.39457918545
54.59410934100015,116198,124841.17521216947,107490.78717029741,0.1234321470001305,0,123655.39457918545
54.795636666000064,92805,115513.03167675826,104120.80795447226,0.1028096199988795,615.990107995458,123655.39457918545
55.00226673999714,112788,90350.3490902338,100608.12436362816,0.11007337699993514,0,123655.39457918545
55.20355578199815,147863,113945.85017699981,131950.72770861705,0.10421483899699524,0,123655.39457918545
55.40401251199728,149284,120541.56425836118,121270.9992112458,0.12246003399923211,0,123655.39457918545
55.60485630800031,114995,123492.15687565942,105890.7528647792,0.12254981500154827,0,123655.39457918545
55.80543580099766,92750,112932.54644934728,102129.61993037694,0.10461241399752907,615.990107995458,123655.39457918545
56.00689687499835,113662,92141.85365432058,102876.50793632143,0.10319746599998325,0,123655.39457918545
56.207680589999654,148475,112995.17211032682,130865.55846836505,0.10319540500131552,0,123655.39457918545
56.408554106998054,148808,112961.29265438707,113744.1134166313,0.12235794300067937,615.990107995458,123655.39457918545
56.60895264699866,114145,108414.2590072006,91240.96812137723,0.12186072599797626,615.990107995458,123655.39457918545
56.810202977998415,92742,111027.08371528133,100040.38681409234,0.10716644900094252,0,123655.39457918545
57.011505089998536,114306,90901.66023688973,101971.00247756811,0.10266201800186536,0,123655.39457918545
57.21267154999805,148874,114272.3249342374,132632.93675322202,0.10280500000226311,615.990107995458,123655.39457918545
57.41302534999704,148368,122620.01754775585,122360.27505221777,0.12230818200259819,0,123655.39457918545
57.61615752599755,113480,123370.49882933032,105461.61308954237,0.1260499419986445,0,123655.39457918545
57.81714930399903,92750,111220.09394911991,100578.86483349837,0.10283485000036308,0,123655.39457918545
58.01804427099705,114925,91525.86354632513,103524.83752498665,0.10291814100128249,615.990107995458,123655.39457918545
58.21935117300018,149233,114907.82139565272,132518.97858324286,0.10294320199682261,0,123655.39457918545
58.420540212999185,147985,122544.55875952641,121903.92904721113,0.12259869500121567,0,123655.39457918545
58.62090595299742,112877,124825.26213437959,106803.44487479248,0.12120591699931538,0,123655.39457918545
58.82204850299968,92774,112189.25171903276,101869.87743483885,0.10251152500131866,0,123655.39457918545
59.02264981500048,115671,90578.26543019211,102947.8601238309,0.10215232100017602,615.990107995458,123655.39457918545
59.22320325699911,149622,114466.36181825597,131894.26194871747,0.1026669380007661,0,123655.39457918545
59.424375867998606,147543,123335.59272321058,122268.38986110844,0.11924441000155639,0,123655.39457918545
59.62501572099791,112277,124987.4728628184,106884.55023901188,0.12112760599848116,0,123655.39457918545
59.82541250099894,92818,111573.2616110373,101584.46868480096,0.10184210699662799,0,123655.39457918545
