delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.748867886999506,4749,6029.867252431541,5462.853452390627,0.102680224001233,0,6332.53008697556
6.94927491999988,6300,5120.733324593093,4778.613196795559,0.10303879900311586,0,6829.885836972529
7.150177248997352,8861,5558.948958874935,6339.284720954311,0.10269954400064307,0,7366.303816229776
7.351274830998591,9538,7627.769496380024,8916.254271805738,0.1029016770007729,0,7944.851965059224
7.552400253000087,7869,9256.865046098283,9597.475820390828,0.10282104599900777,0,8568.839179241437
7.753214960997866,6932,8757.77215378188,7918.068487172932,0.10276415499902214,0,9241.83423462387
7.953684003998205,9260,7058.240107164129,6586.818695772527,0.10247748099936871,0,9967.686198053594
8.154140206999728,12970,7946.746203767725,9118.004523639283,0.10312496999904397,0,10750.546441380933
8.35569436500009,13871,11184.30947196939,13050.876639805938,0.10327649199825828,0,11594.892384438888
8.557730358999834,11386,12296.703005146373,12750.012174478106,0.10255538300043554,0,12505.553102791824
8.759090133997233,10121,12707.247158503415,11456.999338537426,0.10243461100253626,0,13487.73694671202
8.959707669997442,13648,10820.555277267013,10184.1112159966,0.10261668400198687,0,14547.061329345574
9.160887621997972,19020,11958.60782002881,13733.10442406102,0.10293457800071337,0,15689.58485443538
9.361368385998503,20148,16188.319458843325,18891.068468443846,0.10315221000200836,0,16921.841967349577
9.562211473999923,16497,19706.11936113797,20273.63627901388,0.10312479099957272,0,18250.880327595398
9.76242552399708,14779,17833.01166144647,15996.12844587471,0.10309779000090202,0,19684.3011165634
9.963105909999285,20028,15131.77200535094,14267.41556482717,0.10317884100004449,0,21230.302511034526
10.163763595999626,27812,17512.022482718785,20152.88799861475,0.10303960900273523,0,22897.726571088402
10.365048739997292,29340,23480.00624144577,27396.275469057546,0.1035223250000854,0,24696.10981057938
10.566342983998766,24001,27895.36836137395,28664.132413248408,0.10363083699849085,0,26635.737739408454
10.766955209997832,21578,26836.808436541578,24150.662315495938,0.10337497299769893,0,28727.703689535203
10.96828595399711,29326,22302.710507554257,21083.655993358043,0.10307267899770522,0,30983.97226117391
11.169009000997903,40643,25006.968870659766,28905.12585621167,0.10271723500045482,0,33417.44775204226
11.37021327399998,42730,35202.65179686128,41946.44325715268,0.10290389700094238,0,36042.04796103068
11.570976090999466,34874,40738.96045316138,40135.21905116573,0.10326252100276179,0,38872.7837883983
11.77240990700011,31513,38440.21506506295,33883.97995133579,0.10314170000128797,0,41925.84508775371
11.973401757997635,43002,32193.000907912974,34124.47027646405,0.10346887500054436,0,45218.69326083448
12.174334526996972,59421,36886.08407275915,43948.852240438246,0.10295476800092729,0,48770.161124663675
12.375054023999837,61937,51002.06116925241,56831.1844055204,0.10498302599808085,0,52600.560622254525
12.576289796998026,50327,59811.15134220392,59811.15134220392,0.10302171900184476,0,56731.79899289401
12.77735040799962,46090,50487.37162405112,44646.17355974322,0.10164007099956507,0,61187.50406641922
12.978711502997612,63515,48509.11229684538,46377.40202996574,0.10306130900062271,0,65993.15939808318
13.179410879998613,87100,55144.23030477756,59123.892379598874,0.10346234499957063,0,71176.25001688814
13.379794991997187,90122,67971.21950801011,86144.84194374912,0.10368944699803251,0,76766.41962096629
13.580452817997866,73094,87352.32474774042,86144.84194374912,0.10279025500130956,0,82795.64011905677
13.78129505600009,67326,79098.17354678991,71134.8244544673,0.10315406000154326,603.7414019956486,89298.3944877391
13.981643196999357,93083,67629.09938021257,67745.82271793173,0.10333954299858306,0,96311.87399024022
14.181951557999128,127343,78289.66318595075,97285.88328190883,0.10300548799932585,0,103876.19088477033
14.382726555999398,131192,104862.83787695422,116062.2408839735,0.10770925100223394,0,112034.60783893247
14.583964338999067,106111,119457.78315236403,117168.09388529554,0.10750745800032746,0,120833.78536229757
14.785231752997788,98384,112750.21617619238,99262.63325560957,0.10324544199829688,603.7414019956486,130324.04867228857
14.986750289997872,136564,97459.96205281757,100750.35269369386,0.10146927800087724,603.7414019956486,140559.67551966207
15.187935302998085,186156,109422.09169769136,137415.5680368896,0.1134227579968865,0,151599.20661975045
15.388834311997925,190818,122034.24958538046,138463.05936935206,0.15309531899765716,603.7414019956486,163505.78046491666
15.589546547998907,154043,121981.92533054083,123657.30772107877,0.14900225400197087,5901.572204507465,176347.49443311786
15.79095583399976,143771,122230.96865886406,109713.90004198925,0.12029483000151231,6588.831167112512,190197.7942578691
15.991510347997973,200361,120855.94761581896,124744.04224467094,0.11899967200224637,603.7414019956486,205135.89408710672
16.192222694997326,272053,121236.8078169112,159971.84993328204,0.15333592299793963,3018.707009978243,221247.22953339742
16.392786368996894,277777,121936.14160755616,186961.6061916625,0.15375273799872957,41009.13473055443,238623.94630662783
16.59336524399987,223906,122430.2033215226,179311.69951054265,0.1510753319998912,57645.73218037953,257365.4272238155
16.794303003000095,210164,121707.22299263283,144714.298469182,0.13186925500122015,50110.536365638836,277578.86061017396
16.994663194996974,120218,121477.80125987445,135694.905041202,0.14051656000083312,21152.583136752546,122430.2033215226
17.195408801999292,150888,123180.74927138083,99852.859230139,0.10504824600138818,16877.115654375484,122430.2033215226
17.396389702000306,141828,127258.04124130146,136891.299469286,0.1253503180014377,0,122430.2033215226
17.596779873998457,105729,126435.54364604081,122653.80678999083,0.11736641099923872,0,122430.2033215226
17.797410758998012,92890,117421.3536566617,98460.67049464113,0.10297312799957581,0,122430.2033215226
17.997649058997922,121013,97493.69831891134,95767.5405588971,0.1027074250014266,0,122430.2033215226
18.19850048799708,151209,102470.21304208756,123109.03649985572,0.10581176599953324,0,122430.2033215226
18.399335375997907,141175,120440.37546504791,126703.4742416349,0.1229406159982318,616.2445500085596,122430.2033215226
18.59983795899825,105104,123899.04800197095,118746.21648964938,0.11729854999794043,0,122430.2033215226
18.80010499999844,93119,114148.51860946052,95624.72097332822,0.10285243700127467,0,122430.2033215226
19.0010588490004,121919,96864.91313022045,95023.88253706988,0.10267097399992053,0,122430.2033215226
19.201948787998845,151426,106732.52898723251,125219.8654874893,0.10257719299988821,0,122430.2033215226
19.40307109999776,146198,123117.9580348351,130259.7188323093,0.12478981000094791,0,127258.04124130146
19.604030249996867,108768,125223.03303048393,120947.8498157303,0.12001907699959702,0,127258.04124130146
19.804519682998944,96930,111941.977834813,93107.26654213853,0.10392746100114891,0,127258.04124130146
20.00559044399779,127234,100575.91196446039,100658.9994907903,0.10318201100017177,0,127258.04124130146
20.206654404999426,157530,110662.3273521394,127435.74995148112,0.1037649789977877,615.4631579993293,127258.04124130146
20.407945388997177,145863,124700.5291001391,132100.96068911604,0.129332260999945,0,127258.04124130146
20.60839192200001,108272,123857.85745964502,118626.42061665072,0.1200708169999416,615.4631579993293,127258.04124130146
20.809222309999313,97161,114955.69576514972,95675.79945485573,0.10236774000077276,0,127258.04124130146
21.010499773998163,127788,100261.19972557062,103171.46767248429,0.10236169999916456,0,127258.04124130146
21.211022788000264,157708,111446.35951354231,132035.58753846266,0.1044986480010266,0,127258.04124130146
21.412274741000147,145256,124059.82135648746,124394.54411548474,0.13033120399995823,0,127258.04124130146
21.61260755299736,107800,123999.42795348795,118520.00615253266,0.11929899700044189,614.1701999949873,127258.04124130146
21.813170686997182,97355,114202.9014550679,96219.99799921467,0.10360581699933391,0,127258.04124130146
22.01385437299905,128378,100086.7112166831,103953.42443415154,0.10163503999865497,0,127258.04124130146
22.214461527997628,154709,110618.70652959716,132024.07342492242,0.10528726899792673,0,124700.5291001391
22.415647019999597,141844,123333.1180528862,122152.61919042033,0.12798518300041906,0,124700.5291001391
22.61626317599803,105105,123837.21448636115,117861.07413444023,0.11618362499939394,609.8102399919298,124700.5291001391
22.81727024599968,95633,113332.21675210015,94727.41450514639,0.10299945900260354,0,124700.5291001391
23.01873495199834,126673,95911.97089633069,99570.83233628227,0.10630413299804786,0,124700.5291001391
23.219353737000347,154946,106262.48336979371,125085.29277754462,0.10768235100113088,0,124700.5291001391
23.42035569699874,141171,122138.89296798361,123700.51535756295,0.12722892300007516,0,124700.5291001391
23.620605947999138,104484,123545.013746365,116202.89845686217,0.11567787800231599,0,124700.5291001391
23.821437144997617,95909,112297.57204491386,95736.65045233304,0.10394517099848599,0,124700.5291001391
24.021794426997076,127192,95736.65045233304,100005.32213227655,0.1031664100009948,0,124700.5291001391
24.222604044996842,155102,109798.18309208288,125752.73347163832,0.10574531499878503,617.9967540156213,124700.5291001391
24.423467372998857,140521,125486.81588934694,130143.93642814965,0.12674387600054615,0,124700.5291001391
24.62470836599823,104515,123779.5998563788,117334.92370658589,0.11855261699747643,0,125486.81588934694
24.8258245979996,96943,113214.94534648175,95716.36725652944,0.1063426039982005,0,125486.81588934694
25.026730576999398,129119,98945.30434256859,102659.2951026044,0.10274253500028863,0,125486.81588934694
25.227587164998113,156289,110014.31561498881,131528.10983593727,0.10643509399960749,0,125486.81588934694
25.42876576799972,140559,125032.52796860127,125428.08672835235,0.12791648200072814,0,125486.81588934694
25.629083788997377,103902,125010.43832357615,115696.8275258,0.11544309500095551,0,125486.81588934694
25.829458149997663,97186,112858.05128374202,96741.34353092176,0.10377942899867776,0,125486.81588934694
26.029848782000045,129750,97136.90229067286,100835.63355068325,0.10279547599930083,0,125486.81588934694
26.23032318499827,156383,111031.8027241119,130226.1631128658,0.10470370099938009,0,125486.81588934694
26.430959970999538,140052,124290.72686589917,125231.3347738268,0.12862835099804215,0,125486.81588934694
26.631703236998874,103479,123738.99945294758,116874.77068957833,0.1161417840012291,0,125486.81588934694
26.832519544997922,97555,113889.07262246993,97109.16180622281,0.10242150100020808,0,125486.81588934694
27.033805458999268,130590,98342.07222622626,102040.80348623665,0.10178767199977301,0,125486.81588934694
27.23478699899715,156515,111036.42613818693,133555.02124687517,0.10811451699919417,0,125486.81588934694
27.435925710997253,139278,124753.58198607547,123502.17790977196,0.1275459869975748,0,125486.81588934694
27.637030922000122,102772,125479.97170852749,115783.13125520026,0.10644319399943925,0,125486.81588934694
27.837443794000137,97919,112259.06230469038,97176.971879323,0.1027354350007954,0,125486.81588934694
28.03778515599697,131360,97549.41356869905,101864.60003871117,0.10277161600242835,616.4552100017318,125486.81588934694
28.238824635998753,156627,111002.52110163683,130030.95229636527,0.1095412060021772,0,125486.81588934694
28.439777485997183,138591,123981.98554822328,126729.834646806,0.12828271699981997,0,125486.81588934694
28.64051720199859,102336,125362.84521862718,114617.00348294697,0.11355873000138672,0,125486.81588934694
28.841348930000095,98253,112671.05987004151,98113.47008585061,0.10218070799965062,0,125486.81588934694
29.04792824499964,132685,95031.19403584195,103045.11176586447,0.11475219599742559,0,125486.81588934694
29.24836443700042,156760,113087.68084946768,130159.38046511564,0.10831379999945057,0,125486.81588934694
29.448898130998714,137403,124997.08179402615,122569.78940464433,0.12857516100120847,0,125486.81588934694
29.649959561997093,101486,123908.52463569808,114542.51514507177,0.11172463500042795,616.4552100017318,125486.81588934694
29.85036606399808,98962,111585.58498776345,99273.94701867888,0.10284373700051219,0,125486.81588934694
30.05191909199857,133339,97977.33622697523,104822.04390869445,0.10299664799822494,0,125486.81588934694
30.253070733997447,156809,113235.11638719308,130214.86143401578,0.10547582200160832,0,125486.81588934694
30.45414698499735,136729,124822.41948452564,123234.5336060962,0.1289744370005792,0,125486.81588934694
30.65448450599797,101050,124403.74365439947,114171.10088104574,0.11187124700154527,0,125486.81588934694
30.855535826998675,99256,111942.61529688946,100089.72274658116,0.10230667900032131,0,125486.81588934694
31.055711416000122,133449,98895.85448987782,103516.18628884079,0.1019066440021561,0,124997.08179402615
31.256405541997083,156225,111037.72610678479,133154.36976434017,0.10816774700288079,611.4398640129366,124997.08179402615
31.45679470399773,135665,122097.4073783033,118614.74781952961,0.12986688800083357,611.4398640129366,124997.08179402615
31.6574104479987,100244,123352.38769918983,112678.17627318398,0.11081626300074277,0,124997.08179402615
31.859771356997953,99267,105541.144460493,94332.43268669584,0.11013207399810199,0,124997.08179402615
32.06131354399986,133954,96268.14938951678,104103.24171362256,0.10267604399996344,0,124997.08179402615
32.26192752899806,156240,113828.70228396833,134062.26645059642,0.10994859099810128,611.4398640129366,124997.08179402615
32.46297527999923,134912,122642.09839049482,115422.52219616206,0.12866181199933635,0,124997.08179402615
32.66383873799714,99853,124273.62376096932,112415.25713165844,0.11084336400017492,0,124997.08179402615
32.86500774999877,99647,109837.5285716239,101651.8773921507,0.10206368599756388,0,124997.08179402615
33.06584563799697,134846,98489.7142287638,103748.09705927505,0.10283126600188552,0,124997.08179402615
33.2665915639991,156244,110677.23931820165,133645.4682766276,0.11068631099988124,0,124997.08179402615
33.46755355399728,133401,123098.64015562445,115390.93113652138,0.12673084600100992,611.4398640129366,124273.62376096932
33.66821328899823,98490,120749.65787668609,108855.24753932802,0.10572375400079181,0,124273.62376096932
33.86950873299793,99847,106702.99084458315,98765.4979845526,0.10468751099688234,0,124273.62376096932
34.07010469799934,135059,97111.55595296208,105604.78558324935,0.10329506199923344,0,124273.62376096932
34.27039945799697,155307,111223.39149741526,131032.42199425242,0.1104834990001109,0,124273.62376096932
34.47137909799858,132315,123794.57570173519,114961.47399707601,0.12597686599838198,0,124273.62376096932
34.67226162699808,98206,123138.81651920083,112200.14097241193,0.10763620999932755,534.8137146272347,124273.62376096932
34.873417138998775,100161,109065.76517542676,101230.33600139376,0.10412850300053833,0,124273.62376096932
35.07483757400041,135588,98549.11891914422,104330.80685010024,0.10292377800215036,0,124273.62376096932
35.27642070199727,155263,111731.94004303035,134045.95110352477,0.11257927599945106,0,124273.62376096932
35.47708487699856,131618,126178.37640395621,115361.0873359302,0.12339359099860303,0,124273.62376096932
35.67768821199934,97777,124128.13474615337,113758.56411243672,0.10696823099715402,617.5426680129021,124273.62376096932
35.878530139998475,102332,107552.77491779707,102979.87146116153,0.10427846499806037,617.5426680129021,126178.37640395621
36.07967504199769,138562,100509.70078910992,107136.44823577837,0.10230795900133671,0,126178.37640395621
36.28010118399834,157594,113365.73074844558,134591.34199698697,0.11425806899933377,613.8477540080203,126178.37640395621
36.48126603600031,133106,124454.05134656106,114291.29023916328,0.1296805249985482,0,126178.37640395621
36.68180165999729,98979,123895.44989041377,111624.12174799843,0.10887773699869285,0,126178.37640395621
36.88250939600039,102629,107671.4537519818,103130.51499170746,0.10180353299801936,0,126178.37640395621
37.08315962099732,139038,99758.22931690032,106477.2624947696,0.10395933099789545,0,126178.37640395621
37.284406554997986,157545,110796.34808539941,132030.5289981263,0.11095094499978586,0,126178.37640395621
37.48538040399944,132374,122830.54372109528,112566.71152423497,0.12915901800079155,0,126178.37640395621
37.685870706998685,98607,123871.99386366503,110328.5608512735,0.10863784400135046,0,126178.37640395621
37.8871939419987,103128,106578.62771329147,102686.6786467772,0.10189150299993344,0,126178.37640395621
38.08800280899959,139647,102544.66271824494,110980.10346246083,0.10243762100071763,0,126178.37640395621
38.28850414199769,155292,111855.10482857881,129972.06156090632,0.11442343199814786,0,124454.05134656106
38.490519435999886,129843,122604.53987783968,110809.07352702416,0.1312137859968061,0,124454.05134656106
38.69140814399725,96863,123570.14638832587,110195.19822304609,0.10847840100177564,0,124454.05134656106
38.89200913899913,102303,103180.93479948255,101379.01226541761,0.10390515999824856,0,124454.05134656106
39.09335711299718,138435,102646.49874251518,111205.38499450959,0.10275117499986663,0,124454.05134656106
39.29445786499855,155179,112864.19895799627,131243.38826912426,0.11336853700049687,0,124454.05134656106
39.495970420997764,129230,123869.50019701908,110649.58714029272,0.1281628050019208,0,124454.05134656106
39.696688386997266,96639,123313.17259063944,109863.49419464823,0.10725901600017096,0,124454.05134656106
39.897625926998444,102691,101009.63204146901,101550.16646488366,0.10421376500016777,611.3490179996006,124454.05134656106
40.09923058499771,138967,100738.79085412508,109958.17674418967,0.10970298800020828,0,124454.05134656106
40.30055191899737,155097,111758.05611557132,129405.68818635614,0.11499407900191727,0,124454.05134656106
40.50118498399752,128718,125174.56392008753,111622.19769348012,0.12846444900060305,0,124454.05134656106
40.70232777599813,96982,124362.82963758858,109566.66043760779,0.1051983580000524,0,125174.56392008753
40.9033540959972,103625,101158.5317873687,103063.02481599123,0.10305337899990263,0,125174.56392008753
41.10432610499993,140134,106475.9050936118,117271.45729497279,0.10287953700026264,0,125174.56392008753
41.30551624799773,155912,114566.16651748853,130643.49423042891,0.11462387400024454,0,125174.56392008753
41.505999351000355,128429,122962.65141808391,109830.07852000039,0.12870403199849534,0,125174.56392008753
41.7062157299988,96513,126341.72981085755,110522.45780401216,0.10481023299871595,0,125174.56392008753
41.90668555299999,104414,100894.99073152758,103340.43732602382,0.10311500000170781,0,125174.56392008753
42.10782684500009,141157,106787.41621321763,118531.6297594826,0.10271877500053961,0,125174.56392008753
42.30864233199827,155681,113832.04176338331,129081.0033478974,0.11610292400291655,617.2772220015759,125174.56392008753
42.50951955999699,127749,124590.6837614045,111388.75320446015,0.12677590699968277,616.3126500032376,125174.56392008753
42.71007978399939,96273,123737.60433502503,109651.26512532603,0.10511602699989453,0,125174.56392008753
42.9123206209988,104888,101497.44876578319,103315.05748941774,0.10387441000057152,0,125174.56392008753
43.113020005999715,141724,107629.2460394404,116102.51778923492,0.1020497460012848,0,125174.56392008753
43.31442249199972,155385,112944.42905184333,130406.10720806006,0.1174185909985681,0,125174.56392008753
43.51502236599845,126447,127286.53801129367,113085.66736746907,0.12470013900019694,0,125174.56392008753
43.71572324199951,95789,123766.87918590018,109546.49197482548,0.10317270100131282,0,125174.56392008753
43.91603862299962,105941,100580.17010502837,103607.29240429428,0.10197425399746862,0,125174.56392008753
44.11681873999987,142938,107305.1683043137,115933.54540435903,0.10334436400080449,0,125174.56392008753
44.31762603699826,155114,115496.47701673173,132123.05153219408,0.11730103000081726,0,125174.56392008753
44.517932696999196,125690,123836.21435902554,111097.54547733362,0.12706825100030983,0,125174.56392008753
44.71840872999746,95519,124084.79379452685,109385.22349807463,0.10416319399882923,0,125174.56392008753
44.91901371499989,106568,101285.33449540708,102430.13524278809,0.1058428959986486,0,125174.56392008753
45.11982762199841,143617,100092.76951765081,107616.40619256534,0.10326707200147212,0,125174.56392008753
45.320300424999004,154874,114934.60531747878,133581.14454332675,0.11816117100170231,0,125174.56392008753
45.520864128997346,124854,124495.66889452901,112206.90824733945,0.1273212539999804,0,125174.56392008753
45.72119115999885,95301,123365.76236952307,108526.49453907012,0.10381312900062767,616.3126500032376,125174.56392008753
45.921623651996924,107264,100744.00655115423,104036.14328992153,0.10314352999921539,0,125174.56392008753
46.122485989999404,144181,105268.768589928,113660.37891359709,0.10367592799957492,0,125174.56392008753
46.322952572998474,154617,117103.51225161518,133032.11269094885,0.1195025489978434,0,125174.56392008753
46.52428430699729,124000,122328.30274201762,112165.30714346423,0.11884217999977409,0,125174.56392008753
46.724640327996894,95033,123688.29932302477,107032.96355056227,0.10665609699935885,0,125174.56392008753
46.92583634000039,107907,101400.37952340768,104228.74099304754,0.10293237699806923,0,125174.56392008753
47.12639201399725,144759,106077.67894305725,112766.7255710924,0.1031994510012737,616.3126500032376,125174.56392008753
47.32750864599802,154401,116118.43919936,135157.36414571002,0.11809080100283609,1232.6253000064753,125174.56392008753
47.52776493499914,123496,123948.69141765113,110731.3530444567,0.12685062699893024,0,125174.56392008753
47.72812207699826,94883,122729.41955839473,108364.19887456927,0.1022776089994295,616.3126500032376,125174.56392008753
47.928970603999915,108477,98599.23852914297,104444.45042054867,0.10304043900032411,1232.6253000064753,125174.56392008753
48.13036394899973,145330,106909.70102056162,114687.05306972748,0.10248545099966577,0,125174.56392008753
48.330913072997646,154161,117176.44258186556,132862.11311832297,0.11976366299859365,0,125174.56392008753
48.53200305399878,122726,123905.54953215091,111224.40316445929,0.12539633799678995,0,125174.56392008753
48.73292082300031,94743,122130.56910014158,105108.01370705216,0.10591660800128011,0,125174.56392008753
48.93412054500004,108960,98131.86810289051,104620.6131196746,0.10260106300120242,0,125174.56392008753
49.134671908999735,145788,109551.1143197005,118179.49141974583,0.10352181599955657,0,125174.56392008753
49.33519813199746,153858,116661.82151911285,131709.0948689419,0.11839727500046138,616.3126500032376,125174.56392008753
49.53562570400027,121936,123529.59881564893,111685.09687033671,0.12635376099933637,0,125174.56392008753
49.73598805599977,94546,122405.85541714303,105529.16068455437,0.10220970700174803,0,125174.56392008753
49.93660180999723,109808,98857.57624826932,104954.96273230136,0.10258217299997341,0,125174.56392008753
50.13825114899737,146894,106803.90068231107,113583.33983234668,0.10687695000160602,616.3126500032376,125174.56392008753
50.33920073799891,153265,114132.88527859957,130289.00780455944,0.12242881800193572,0,125174.56392008753
50.53938509699947,120651,124774.03677478047,113680.40907472219,0.1257102829986252,0,125174.56392008753
50.74020807399938,94290,122192.2003651419,105441.84972580391,0.10274255499825813,0,125174.56392008753
50.94068081699879,110850,99298.75338689664,105358.64751805348,0.1024864120008715,0,125174.56392008753
51.141017447000195,147370,107823.89811806643,114768.71449585291,0.10291344700090121,0,125174.56392008753
51.34285587799968,152838,117377.77138086662,131997.73462669342,0.1216184670010989,0,125174.56392008753
51.54387904899704,119144,124718.56863628018,114859.10701785338,0.12623654899653047,0,125174.56392008753
51.74455617399872,94092,114421.01144247608,97730.7512865134,0.10537784999905853,0,125174.56392008753
51.94539593099762,112207,100272.01378002675,105673.48056343013,0.10276739500113763,0,125174.56392008753
52.145742941997014,148382,106965.16915906192,115873.96851485872,0.10243240099953255,0,125174.56392008753
52.34605777300021,152294,117365.95872174155,129942.33193893262,0.12327208900023834,616.3126500032376,125174.56392008753
52.546510094998666,118686,124271.22837115283,116259.16392111074,0.12593540500165545,0,125174.56392008753
52.74775406799745,94046,121916.91404814046,102807.11314704007,0.1039051699990523,0,125174.56392008753
52.948070398997515,112735,99396.84981702216,105231.2762370528,0.10197577500002808,0,125174.56392008753
53.14857471199866,148719,107434.08036693938,115183.69834685509,0.10174883200306795,0,125174.56392008753
53.35008896900035,152021,118426.53007362213,131824.1398969425,0.12302699700012454,0,125174.56392008753
53.551042338000116,118160,125363.64254328357,115502.64014323177,0.12205233300119289,0,125174.56392008753
53.751521319998574,93994,120273.92724200683,103499.43769054371,0.10210257599828765,0,125174.56392008753
53.95225002599909,113025,99716.30520727384,105794.17512405576,0.102095845999429,0,125174.56392008753
54.15246396599832,148987,107556.31570919002,116714.20809436313,0.10234892999869771,0,125174.56392008753
54.3536088869987,151712,117480.49015586716,128721.51929805121,0.12277676299709128,0,125174.56392008753
54.55421392199787,117424,123972.31673590126,115343.93963585593,0.12457590700068977,0,125174.56392008753
54.75552541499928,93938,120969.84694263549,102127.1148565365,0.10324173100161715,0,125174.56392008753
54.95671881799717,113893,98693.22620826846,105120.33996005222,0.1085917230011546,0,125174.56392008753
55.157750897997175,149493,104275.47803567279,114693.72979010252,0.10417692400005762,0,125174.56392008753
55.35841374299707,151369,120535.8601182582,130985.4410990631,0.12429313300162903,0,125174.56392008753
55.55955148499925,116929,124081.19863740183,112987.57093734355,0.12399555899901316,0,125174.56392008753
55.75992564599801,93911,120539.45527538322,102851.2822202903,0.10263726300036069,0,125174.56392008753
55.96014735499921,114352,97192.50490551058,106941.54384081179,0.10243814100249438,0,125174.56392008753
56.16042781499709,149783,108195.22648969338,116844.66093861382,0.10268116400038707,0,125174.56392008753
56.363378810998256,151029,119518.43065187786,129727.13610530649,0.12575593300061882,0,125174.56392008753
56.564576433000184,116185,126371.82731991386,114045.57431984911,0.12498626199885621,0,125174.56392008753
56.766344902996934,93884,119366.40686487706,102959.65052791587,0.10394542100038962,616.3126500032376,125174.56392008753
56.9670853289972,115330,95563.89872787702,105424.90112792882,0.10220917799961171,0,125174.56392008753
57.16754836199834,150487,106834.71631481123,118465.56320812233,0.10375942799873883,616.3126500032376,125174.56392008753
57.36821739699735,150430,118519.49056499761,126685.63317754051,0.13006398099969374,0,125174.56392008753
57.56904972399934,115343,125461.73897340908,113751.79862334757,0.12366726500113145,616.3126500032376,125174.56392008753
57.76960455799781,93882,118010.00544099494,101293.55199740712,0.10317261000091094,0,125174.56392008753
57.969883377998485,115854,96363.05079738122,107647.7354189405,0.10273169400170445,0,125174.56392008753
58.17068705499696,150806,110800.68821758206,119915.95231112995,0.10324133100220934,0,125174.56392008753
58.37201791899861,149241,118952.45020162489,126984.54481279208,0.1274859959994501,0,125174.56392008753
58.57231048899848,113427,126570.58814953991,119174.83634950106,0.12315132799994899,0,125174.56392008753
58.77275916099825,95028,116415.29645911156,100486.69601977788,0.10286357699806103,1232.6253000064753,126570.58814953991
58.9738112619998,119437,100591.74557251726,103437.80904635169,0.10279549600090832,0,126570.58814953991
59.17485262199989,153769,108765.36278146195,123120.00336258081,0.10250876200007042,0,126570.58814953991
59.37599687299735,150319,121670.1332900354,129523.70760573383,0.12592544499784708,0,126570.58814953991
59.57661332799762,113856,124404.12101947545,117023.49015547038,0.1243362339992018,0,126570.58814953991
59.778654590998485,95107,116949.68384683033,100721.00919078919,0.10704320199874928,0,126570.58814953991
