delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.180064606000087,6191,6886,8145,0.10255080099886982,0,5047.411516137893
6.380753788998845,6367,10721,12382,0.10345800400318694,0,5443.834289606476
6.581897238000238,5145,12558,12734,0.10254270099903806,0,5871.392034896174
6.782253506000416,4782,11116,9894,0.10315095899932203,0,6332.53008697556
6.982843367997702,6651,9927,9564,0.10312980899834656,0,6829.885836972529
7.183714132999739,9052,11433,13302,0.10315373899720726,0,7366.303816229776
7.384538636997604,9258,14503,16904,0.10270865300117293,0,7944.851965059224
7.585388491999765,7468,18310,18516,0.10321066100004828,0,8568.839179241437
7.786033943997609,6991,16726,14936,0.10295959699942614,0,9241.83423462387
7.98738248600057,9778,14459,13982,0.10293423699840787,0,9967.686198053594
8.188187920000928,13241,15774,18561,0.10308616800102754,0,10750.546441380933
8.389171426999383,13447,21819,25282,0.1033269619983912,0,11594.892384438888
8.589908219997596,10823,26688,26894,0.1030964289966505,0,12505.553102791824
8.790313899000466,10225,24270,21646,0.10308546899977955,0,13487.73694671202
8.990971691000595,14352,19848,19250,0.10308905800047796,0,14547.061329345574
9.191177566997794,19351,23381,27508,0.10237812799823587,0,15689.58485443538
9.391496084997925,19577,33703,38702,0.10295846699955291,0,16921.841967349577
9.591755790999741,15752,36528,36754,0.10229465800148319,0,18250.880327595398
9.7925791259986,14942,35329,31504,0.10196527299922309,0,19684.3011165634
9.993212577999657,21019,30694,29839,0.1035102640016703,0,21230.302511034526
10.193435773999227,28270,33516,40838,0.10324386999855051,1200,22897.726571088402
10.393841731998691,28500,48089,55340,0.10373515700121061,0,24696.10981057938
10.594074549000652,22908,54986,55216,0.10351109499970335,0,26635.737739408454
10.794970684000873,21836,50208,44616,0.10277616500025033,0,28727.703689535203
10.99586544900012,30805,44744,43672,0.10299996699905023,0,30983.97226117391
11.198251614998298,41342,51918,60887,0.10491942400039989,0,33417.44775204226
11.398558191998745,41381,69747,81484,0.10302779699850362,1200,36042.04796103068
11.599400725997839,33165,80323,80362,0.1033211210014997,0,38872.7837883983
11.8001476190002,31970,74546,66330,0.10298090700234752,0,41925.84508775371
12.000429465999332,45282,63935,62740,0.10316541900101583,0,45218.69326083448
12.201690745998349,60416,77252,90564,0.10314985899822204,0,48770.161124663675
12.402798314000393,60108,102098,117232,0.10369223599991528,0,52600.560622254525
12.604019313999743,48073,118739,118431,0.10300040700167301,0,56731.79899289401
12.804339440997865,46789,106981,96146,0.10291814599986537,1200,61187.50406641922
13.004591746997903,66518,90062,88778,0.10336351200021454,0,65993.15939808318
13.205444772000192,88292,112107,131836,0.10352001499995822,0,71176.25001688814
13.40628196599937,87375,152410,174184,0.10287233499911963,0,76766.41962096629
13.606620773000031,69892,170910,171193,0.10226331699959701,1200,82795.64011905677
13.807150562999595,68421,151039,133556,0.10316162000162876,0,89298.3944877391
14.007860885998525,97573,138313,136842,0.10271710300003178,0,96311.87399024022
14.208469256998796,128986,161194,190346,0.10344395300126052,0,103876.19088477033
14.408819525000581,127142,215252,246665,0.11256758699892089,0,112034.60783893247
14.609417974999815,101591,241728,239884,0.10400367100010044,0,120833.78536229757
14.81017048799913,100080,216733,191182,0.10305171700019855,0,130324.04867228857
15.011035922998417,143102,192514,192203,0.10187186199982534,1200,140559.67551966207
15.212307243000396,188401,217460,260482,0.11801259099956951,0,151599.20661975045
15.412827472999197,185018,242923,287022,0.1505363420001231,1200,163505.78046491666
15.613757227998576,147644,241198,248615,0.14853712399781216,8400,176347.49443311786
15.814191925997875,146392,241244,212270,0.11864554999920074,8400,190197.7942578691
16.014860428000247,209689,242436,243584,0.12062554599833675,0,205135.89408710672
16.216165478999756,275179,243592,326089,0.15245398800107068,12000,221247.22953339742
16.416742998997506,269006,241880,378422,0.15258867900047335,87852,238623.94630662783
16.617717714998435,214673,241235,347169,0.1492480439992505,107307,257365.4272238155
16.81854642899998,214108,242655,278610,0.13047198899948853,88453,277578.86061017396
17.01894104600069,125933,242064,275308,0.14689644199825125,38044,122703.68103649089
17.219194692999736,152729,232840,186698,0.10387782900215825,36033,122703.68103649089
17.42056990399942,137866,241160,264356,0.1253789800030063,0,122703.68103649089
17.621961284999998,101891,243642,226505,0.11273899899970274,0,122703.68103649089
17.822540205001133,94881,218283,183382,0.10283676499966532,1200,122703.68103649089
18.022910662999493,126564,189572,188562,0.10318697899856488,0,122703.68103649089
18.223581974998524,152871,198645,237528,0.10259139100162429,0,122703.68103649089
18.42451488000006,137206,241788,254895,0.1257208349998109,0,122703.68103649089
18.625970911998593,101378,241960,227495,0.11062910100008594,2400,122703.68103649089
18.826931247000175,95168,161877,126867,0.11429969999880996,0,122703.68103649089
19.027273703999526,127181,188964,207136,0.1024353089997021,0,122703.68103649089
19.228098007999506,152971,212105,227766,0.105736353998509,0,122703.68103649089
19.428604967000865,143241,241000,259142,0.1265899560021353,0,128611.33736136789
19.62903141499919,105294,241641,234311,0.1188263520016335,0,128611.33736136789
19.829349401999934,100421,216135,180588,0.10729708500002744,0,128611.33736136789
20.030005922999408,134733,197315,192442,0.10327859099925263,0,128611.33736136789
20.230937878000987,160545,218354,252666,0.11181453699828126,0,128611.33736136789
20.431561478999356,141933,243345,269157,0.13172779599699425,0,128611.33736136789
20.631955995999306,104871,242478,222054,0.11629241700211423,0,128611.33736136789
20.832397403999494,100716,219792,184542,0.1043292950016621,0,128611.33736136789
21.033413469998777,135402,192387,189432,0.1047623599988583,1200,128611.33736136789
21.23427554400041,160616,216918,251604,0.11196008800106938,0,128611.33736136789
21.434522870000364,141385,242202,267416,0.13188420799997402,0,128611.33736136789
21.63477985499776,104454,242001,222770,0.11529069300013361,0,128611.33736136789
21.83505736100051,98214,220639,183708,0.10242901899982826,0,125071.40648600493
22.035482598999806,132081,194268,188028,0.10229011699993862,0,125071.40648600493
22.237203364999004,156245,215895,249762,0.10938064299989492,0,125071.40648600493
22.437878566001018,136891,242941,268305,0.1274193080025725,1200,125071.40648600493
22.638141161998647,101149,241240,221886,0.11258955700031947,0,125071.40648600493
22.838485247997596,98564,209076,173334,0.10343448300045566,0,125071.40648600493
23.03903354800059,132759,184113,181528,0.10510179600169067,0,125071.40648600493
23.240585290997842,156290,216002,251397,0.10915366100016399,1200,125071.40648600493
23.441596346998267,136196,242411,265942,0.12799219600128708,0,125071.40648600493
23.642414850000932,100622,242086,221992,0.11152469200169435,0,125071.40648600493
23.843022760000167,99048,217166,181592,0.1019772430008743,0,125071.40648600493
24.043468908999785,133598,192470,190896,0.10258067099857726,0,125071.40648600493
24.24404186799802,155296,214646,249196,0.1105240689976199,0,124252.31657041043
24.444834891000937,134714,240750,262448,0.12597755899696494,0,124252.31657041043
24.645406089999597,99599,245356,224774,0.11157598300269456,0,124252.31657041043
24.846267164000892,98754,215015,179900,0.10345004299961147,0,124252.31657041043
25.048001969000325,133566,193553,192708,0.10308169799827738,0,124252.31657041043
25.24839479699949,155314,214320,249132,0.11060096900109784,0,124252.31657041043
25.449185638997733,134027,244264,261212,0.12875787600205513,1200,124252.31657041043
25.650401027000044,99185,241191,224704,0.10988091900071595,1200,124252.31657041043
25.85141934299827,99114,215064,182551,0.10288627499903669,0,124252.31657041043
26.053043396997964,134397,193499,194699,0.10358366399668739,0,124252.31657041043
26.253923660999135,155308,214311,248394,0.10991102999832947,0,124252.31657041043
26.45431622799879,133100,243426,261937,0.12728347599841072,0,124252.31657041043
26.654982258998643,98581,242290,220082,0.10898414799885359,0,124252.31657041043
26.85599509399981,99750,215570,183451,0.10239836900291266,0,124252.31657041043
27.057877210998413,135060,191131,195900,0.10260831100094947,0,124252.31657041043
27.26047116799964,155280,218010,264120,0.11259580700061633,0,124252.31657041043
27.461093327998242,132387,244711,245171,0.1275570699981472,0,124252.31657041043
27.66227078600059,98045,237836,209503,0.11120363800000632,0,124252.31657041043
27.862688393001008,100305,215012,193730,0.10413737199996831,1200,124252.31657041043
28.06396884199785,135818,189950,198350,0.10303776699947775,0,124252.31657041043
28.26449699099976,155233,218123,264436,0.11223049199907109,0,124252.31657041043
28.46551002599881,131546,241074,237899,0.12847251200219034,0,124252.31657041043
28.666659352998977,97773,242938,219041,0.10753140799715766,0,124252.31657041043
28.867379734998394,100722,215904,186931,0.10270850199958659,0,124252.31657041043
29.06848759100103,136341,190095,200244,0.10333529099807492,0,124252.31657041043
29.272606209000514,155173,217863,264282,0.11527686300178175,0,124252.31657041043
29.473651484000584,130928,246234,236788,0.12749094799801242,0,124252.31657041043
29.67397861000063,97378,241840,218273,0.10745724699881976,0,124252.31657041043
29.874477297998965,101149,215106,194756,0.10264469200046733,1200,124252.31657041043
30.075615764999384,137003,188927,199066,0.10253527999884682,0,124252.31657041043
30.27619848500035,155121,220520,264524,0.11420601799909491,0,124252.31657041043
30.47727893100091,130365,242811,231578,0.12845244200070738,0,124252.31657041043
30.678063782997924,97139,240996,217873,0.10775139099860098,0,124252.31657041043
30.87837992799905,101596,210704,191878,0.10596523600179353,0,124252.31657041043
31.078867715998058,137568,181817,195874,0.10298173599949223,1200,124252.31657041043
31.27944880599898,155040,217564,257136,0.11529498299933039,0,124252.31657041043
31.480182617000537,129684,242387,234912,0.1267492389997642,0,124252.31657041043
31.680934649000847,96746,242977,217368,0.10747063699818682,0,124252.31657041043
31.88196651399994,102104,213230,195250,0.1025342399989313,0,124252.31657041043
32.083246112997585,138303,190450,203650,0.10413568199874135,0,124252.31657041043
32.28446875000009,154916,220535,260147,0.11342122799760546,0,124252.31657041043
32.485473615000956,128921,243407,228788,0.12608510999780265,1200,124252.31657041043
32.686217475999,96463,242818,218242,0.10575490300107049,0,124252.31657041043
32.886470261000795,102542,210984,197726,0.10234163800123497,0,124252.31657041043
33.08694915899832,138719,191805,205612,0.10227769699849887,0,124252.31657041043
33.28777914099919,154855,218989,258774,0.11385402399901068,0,124252.31657041043
33.488149877997785,128572,242125,230125,0.1273230059996422,0,124252.31657041043
33.68912234199888,96305,244157,216674,0.10331898999720579,2400,124252.31657041043
33.889557299000444,102780,209277,197410,0.10523066699897754,0,124252.31657041043
34.09408099099892,139174,190685,203160,0.1085658810006862,0,124252.31657041043
34.29486240299957,154753,217605,258778,0.11842030499974499,0,124252.31657041043
34.49646004600072,127843,243704,224702,0.1272444549977081,0,124252.31657041043
34.69750962100079,95954,243215,217286,0.10359746500034817,1179,124252.31657041043
34.898949901999,103457,204597,199411,0.1046953389995906,0,124252.31657041043
35.099899504999485,139890,195811,210398,0.1037654259998817,0,124252.31657041043
35.30069659699802,154602,221398,257956,0.11544794499786803,0,124252.31657041043
35.50175263299752,127250,242913,223538,0.12565831299798447,1200,124252.31657041043
35.70201376700061,95694,242077,213700,0.10453591699842946,0,124252.31657041043
35.90243855399967,104017,201344,199252,0.10870715300188749,0,124252.31657041043
36.1029081409979,140571,190775,208034,0.10282030300004408,0,124252.31657041043
36.303278117000445,154400,222697,257480,0.1151199509986327,1200,124252.31657041043
36.50377466499776,126194,241748,225491,0.12603347900221706,0,124252.31657041043
36.704982801998995,95282,242737,213988,0.10337022100065951,0,124252.31657041043
36.90669550600069,104655,203476,199937,0.10511163499904796,1200,124252.31657041043
37.107619629998226,141240,197537,212846,0.1024422289992799,0,124252.31657041043
37.30834690999836,154217,222804,258257,0.11693671499961056,1200,124252.31657041043
37.5097197699979,125575,242028,222617,0.12678952799979015,0,124252.31657041043
37.71059570199941,95104,237581,207950,0.10573563299840316,0,124252.31657041043
37.91182300999935,105251,200279,200355,0.10214304499822902,0,124252.31657041043
38.112363657997776,141792,202755,217155,0.10209600400048657,0,124252.31657041043
38.31280812499972,154027,221843,257419,0.11532303300191415,1200,124252.31657041043
38.5139366709991,124838,241044,220027,0.12640414300039993,0,124252.31657041043
38.71487060399886,94870,241048,211276,0.10289739400104736,0,124252.31657041043
38.916027141000086,105648,198108,200518,0.10287480499755475,0,124252.31657041043
39.11652051800047,142224,207718,223889,0.10227817700069863,0,124252.31657041043
39.31775670600109,153838,219643,251650,0.11692951499935589,0,124252.31657041043
39.51818674199967,124310,245021,223433,0.12485525199736003,0,124252.31657041043
39.718467516999226,94701,242153,210225,0.10278667400052655,0,124252.31657041043
39.91886818299827,106041,195011,200742,0.10237651699935668,0,124252.31657041043
40.11990544699802,142724,207942,228342,0.10230984599911608,0,124252.31657041043
40.32082197999989,153663,224765,251987,0.11671399099941482,0,124252.31657041043
40.52208614800111,123570,241573,222063,0.12531476900039706,2400,124252.31657041043
40.72259105500052,94485,242123,209940,0.10196605200326303,0,124252.31657041043
40.92325916499976,106763,194055,201248,0.10405796000122791,0,124252.31657041043
41.124152547999984,143303,196448,224048,0.10964185599732446,0,124252.31657041043
41.32464138499927,153410,226066,246313,0.11865909799962537,1200,124252.31657041043
41.524977019998914,122931,242743,218210,0.12561822199859307,0,124252.31657041043
41.72591582300083,94321,238608,209862,0.10307588700015913,1200,124252.31657041043
41.9264044699994,107223,193252,201544,0.10207003400137182,0,124252.31657041043
42.12718297099855,143811,208744,227944,0.10248212899750797,0,124252.31657041043
42.32757046699771,153202,225834,252613,0.11884739999732119,0,124252.31657041043
42.52868428199872,122308,242753,220402,0.12479167100173072,1200,124252.31657041043
42.72952033399997,94135,237559,206216,0.1049209119992156,0,124252.31657041043
42.93055803899915,107867,192443,202002,0.10322609899958479,0,124252.31657041043
43.1323943339994,144340,208002,230802,0.10198202199899242,0,124252.31657041043
43.332838309997896,152953,223407,246893,0.11800015900007566,1200,124252.31657041043
43.53400025600058,121720,244442,218953,0.12590362599803484,1200,124252.31657041043
43.73431007099862,93979,237184,207440,0.10179939999943599,1200,124252.31657041043
43.935227543999645,108557,189299,202536,0.10470048899878748,0,124252.31657041043
44.13647991099788,145066,213336,230136,0.10191997100264416,0,124252.31657041043
44.337736397999834,152568,227223,254434,0.11890427100297529,0,124252.31657041043
44.53836103700087,120680,243370,218568,0.12630902199816774,0,124252.31657041043
44.739307259998895,93775,237646,204160,0.10360107399901608,0,124252.31657041043
44.940255592999165,109163,188055,202938,0.10578509300103178,0,124252.31657041043
45.140940253000736,145461,204138,217338,0.10238778699931572,1200,124252.31657041043
45.34208194799794,152308,227024,258169,0.11967424099930213,0,124252.31657041043
45.54310717199769,120177,242308,217108,0.12439631600136636,1200,124252.31657041043
45.743810011997994,93702,236485,204354,0.10355870299827075,0,124252.31657041043
45.946008012000675,109565,187479,203267,0.10272607200022321,0,124252.31657041043
46.14643327799786,145771,217667,235667,0.10345962200153735,0,124252.31657041043
46.34744069199951,152156,227736,252327,0.11966263100111973,0,124252.31657041043
46.54839091499889,119552,242514,212156,0.12468711900146445,0,124252.31657041043
46.74910644400006,93592,230550,202344,0.10438001500006067,0,124252.31657041043
46.94985257499866,110085,183144,199637,0.10290315399834071,0,124252.31657041043
47.15150551699844,146230,214477,234826,0.10258198999872548,0,124252.31657041043
47.35286156499933,151823,229864,251253,0.12005165600203327,0,124252.31657041043
47.553789297999174,119013,243506,210696,0.12505143399903318,0,124252.31657041043
47.75514622599803,93503,236753,211243,0.10215982400040957,0,124252.31657041043
47.956160519999685,110649,179806,196952,0.10310021700206562,0,124252.31657041043
48.15756665899971,146726,217662,241662,0.10606606700093835,0,124252.31657041043
48.35811421700055,151537,233375,250263,0.11687039400203503,0,124252.31657041043
48.55905561899999,118352,240523,208538,0.12590661600188469,1200,124252.31657041043
48.76013906400112,93417,234903,209968,0.10420900199824246,0,124252.31657041043
48.96061226999882,111236,180834,198653,0.10209941299763159,0,124252.31657041043
49.16117968799881,147120,218607,252388,0.10446316500019748,0,124252.31657041043
49.36219245100074,151210,230937,237130,0.12051515300117899,0,124252.31657041043
49.56255666599827,117856,242979,209625,0.123876879002637,0,124252.31657041043
49.7636360510005,93354,230097,206795,0.10277552200204809,1200,124252.31657041043
49.96394177500042,111800,183108,201554,0.10188951100280974,0,124252.31657041043
50.165614086999994,147543,199656,235399,0.10752984700229717,0,124252.31657041043
50.366722171998845,150921,241343,244721,0.12135269400096149,0,124252.31657041043
50.567368449999776,117297,240608,206984,0.12384424799893168,0,124252.31657041043
50.76827317199786,93296,230131,206130,0.10591720499724033,0,124252.31657041043
50.96938048700031,112284,184192,204380,0.1030031849986699,1200,124252.31657041043
51.17017016799946,147971,217368,247581,0.10319881800023722,0,124252.31657041043
51.371117759998015,150642,235268,243413,0.12120852199950605,0,124252.31657041043
51.571524815000885,116685,241794,207837,0.12340876199959894,0,124252.31657041043
51.771994021000864,93228,227775,204318,0.10540754799876595,0,124252.31657041043
51.97247938799774,113221,179913,199906,0.10265599099875544,0,124252.31657041043
52.17307380499915,148594,212115,238515,0.10256789900086005,1200,124252.31657041043
52.37403883799925,149935,233015,244529,0.12197505299991462,0,124252.31657041043
52.574830998000834,115485,242158,208908,0.12214905500150053,1200,124252.31657041043
52.77579314099785,93195,229597,207307,0.10272800100210588,0,124252.31657041043
52.97674008299873,114175,179190,202570,0.10280102300021099,2400,124252.31657041043
53.176962006000394,149213,221260,245260,0.10289728399948217,0,124252.31657041043
53.377948118999484,149484,232188,243497,0.12263198199798353,0,124252.31657041043
53.57864949799841,114228,238585,208284,0.12472509899816941,0,124252.31657041043
53.7791929849991,93196,226211,200224,0.1076125379986479,0,124252.31657041043
53.9799865649984,115474,179192,201470,0.10331474900158355,0,124252.31657041043
54.18039198000042,149902,222502,244102,0.10304472599818837,0,124252.31657041043
54.380830285997945,148746,230576,242248,0.12379216699991957,0,124252.31657041043
54.581876729000214,113445,243220,212346,0.12161767800353118,0,124252.31657041043
54.78308397499859,93223,228917,205468,0.10331312999915099,1200,124252.31657041043
54.983771544000774,116293,180446,203516,0.1017474479995144,0,124252.31657041043
55.18491273899781,150459,215067,236938,0.10298036499807495,271,124252.31657041043
55.38709503800055,147969,234433,245628,0.12107475000084378,1119,124252.31657041043
55.588118340998335,112415,244156,211569,0.12230483699750039,0,124252.31657041043
55.78934811699946,93292,227797,205707,0.1023252560007677,0,124252.31657041043
55.990508171998954,117304,181784,205796,0.10305239599983906,0,124252.31657041043
56.19218789400111,150949,218919,240519,0.10346740100067109,2400,124252.31657041043
56.3927536509982,147478,234653,245627,0.12412260199926095,0,124252.31657041043
56.59340253899791,111766,242412,208678,0.12018633799743839,0,124252.31657041043
56.79455734400108,93346,223110,203912,0.10430657300094026,1200,124252.31657041043
56.99586579099923,117754,185492,209900,0.10306587599916384,0,124252.31657041043
57.196480588998384,151216,222320,249920,0.1021204429998761,0,124252.31657041043
57.39754549200006,147177,232970,234793,0.11692387299990514,0,124252.31657041043
57.59876083799827,111318,244082,208223,0.12111953000203357,0,124252.31657041043
57.79931069399754,93411,221590,203683,0.1037222249979095,0,124252.31657041043
57.99988344099984,118498,186822,211909,0.10324249800032703,0,124252.31657041043
58.20142739199946,151578,221416,250216,0.10322010799791315,0,124252.31657041043
58.4031350639998,146700,237676,237078,0.12577547399996547,0,124252.31657041043
58.603757361001044,110584,242666,206550,0.12013572800060501,0,124252.31657041043
58.80582453899842,93514,217718,200648,0.1057891929995094,0,124252.31657041043
59.00694939299865,119033,182228,207747,0.10299528500036104,0,124252.31657041043
59.20805946700057,151862,216417,247617,0.10211721299856436,0,124252.31657041043
59.40918438099834,146179,237295,233241,0.12424943299993174,0,124252.31657041043
59.609848509000585,109933,241457,205211,0.11975359200005187,0,124252.31657041043
59.8106784599986,93633,215066,198766,0.10215507300017634,0,124252.31657041043
60.01202824699794,119942,187034,213343,0.10313669699826278,0,124252.31657041043
60.21325204299865,152250,226275,256275,0.10292310399745475,0,124252.31657041043
60.41905079999924,145379,238592,234029,0.13104110499989474,0,124252.31657041043
60.62021145499966,109082,248897,212600,0.1176999839990458,0,124252.31657041043
60.82094796399906,93804,211045,195767,0.10263756999847828,0,124252.31657041043
61.022756636997656,120844,183906,210946,0.10306866700193495,0,124252.31657041043
61.22385483099788,152659,234726,266541,0.1016778470002464,0,124252.31657041043
61.424772962000134,144861,239903,232105,0.12497627300035674,0,124252.31657041043
61.62585160600065,108466,241259,204861,0.12000512499798788,0,124252.31657041043
61.82677573699766,93943,212129,197609,0.10288209400096093,0,124252.31657041043
62.02795334199982,121535,181886,209478,0.10316588700152352,0,124252.31657041043
62.22883065299902,152889,228801,260155,0.10409905999767943,0,124252.31657041043
62.429647262997605,144467,232424,224002,0.1256556719999935,0,124252.31657041043
62.63048339300076,111288,241690,208511,0.11822999099968001,0,128040.42594217617
62.83140223399823,96980,215376,201068,0.10310308599946438,0,128040.42594217617
63.03193050999835,125980,187960,218160,0.10316540699932375,1200,128040.42594217617
63.23279973099852,157845,224824,256689,0.10282380300122895,0,128040.42594217617
63.433198024999,148174,243025,233354,0.12954782400265685,0,128040.42594217617
63.633619518997875,110503,242439,205968,0.12026760899971123,1200,128040.42594217617
63.834183455997845,97347,210206,198250,0.10278508200281067,1200,128040.42594217617
64.03550539199932,127254,189700,219607,0.10285045300042839,0,128040.42594217617
64.236354132001,158246,233850,264842,0.10538974700102699,0,128040.42594217617
64.43761517799794,147405,241100,230259,0.13056018900169875,0,128040.42594217617
64.63838632699844,109629,242255,204479,0.12099356899852864,0,128040.42594217617
64.83985732599831,97498,211800,200869,0.10336721999919973,1200,128040.42594217617
65.041733009999,124413,189802,217895,0.1041456110033323,1178,124642.49987907472
65.24262590099897,154256,239883,269726,0.10282014300173614,0,124642.49987907472
65.44544247700105,142930,242669,231343,0.12782960099866614,0,124642.49987907472
65.6462995869988,106233,242390,205693,0.11825266199957696,0,124642.49987907472
65.84665146100087,95111,205266,194144,0.10240249699927517,0,124642.49987907472
66.04798633699829,125136,182659,212684,0.10291017300187377,0,124642.49987907472
66.24928127399835,154483,242169,271516,0.10246934799943119,0,124642.49987907472
66.45079753299797,142251,243619,231387,0.1278623219986912,0,124642.49987907472
66.65146761999858,105492,241264,205705,0.11657924799874309,1200,124642.49987907472
66.85207858699869,95403,204984,194895,0.10193309099850012,0,124642.49987907472
67.05255791200034,126099,183243,213939,0.10185606000231928,0,124642.49987907472
67.25407268100025,154764,240500,267965,0.1034878620012023,0,124642.49987907472
67.45433688299818,141613,241263,230512,0.12484461100029876,1200,124735.9695823321
67.65476470700014,104951,239939,203277,0.11665392000213615,0,124735.9695823321
67.85564417699788,95719,201139,193107,0.10303556500002742,1200,124735.9695823321
68.05639121599961,126803,185294,216378,0.10299402400050894,0,124735.9695823321
68.2570636829987,154987,240197,268381,0.10363051300009829,0,124735.9695823321
68.45816538700092,141204,242190,228407,0.12702951999744982,0,124735.9695823321
68.6589945759988,104524,242808,207328,0.11479293400043389,1200,124735.9695823321
68.86013058000026,95938,201981,193395,0.10201872100151377,0,124735.9695823321
69.0656200529993,127457,185732,217251,0.10666214500088245,0,124735.9695823321
69.26734973400016,155128,236668,265539,0.11028320300101768,1200,124735.9695823321
69.4692246179984,140556,242985,228413,0.12869798300016555,0,124735.9695823321
69.67062224500114,103928,242712,206084,0.11527640100030112,0,124735.9695823321
69.87130479299958,96240,200656,192968,0.1025790390012844,0,124735.9695823321
70.07227730399973,128027,185328,217115,0.10224824499891838,0,124735.9695823321
70.27280093000081,155261,241979,269213,0.10559088000081829,0,124735.9695823321
70.47318989300038,129948,177736,138348,0.1808007979998365,0,123945.09461276411
70.6739553619991,96782,215473,222348,0.14098754900260246,0,123945.09461276411
70.87484891200074,101533,212330,189964,0.10244325700114132,0,123945.09461276411
71.07595298500019,137549,191115,197066,0.10357503299746895,1200,123945.09461276411
71.2768411850011,154613,217482,264298,0.11191672499990091,0,123945.09461276411
71.47735258999819,129033,240562,237644,0.12712476099841297,0,123945.09461276411
71.67790849599987,96433,242097,217299,0.10733788299694424,0,123945.09461276411
71.87884990699968,102038,213466,189266,0.10295625399885466,0,123945.09461276411
72.0797234169986,138262,192471,199276,0.10199778099922696,0,123945.09461276411
72.28075935900051,154496,218436,266094,0.11510935899787,0,123945.09461276411
72.48179687099764,128262,244356,238389,0.12589963500067824,1200,123945.09461276411
72.68306231599854,96070,241162,216095,0.10405907899985323,1200,123945.09461276411
72.8840263969978,103107,211132,189740,0.10310486600064905,0,124618.84886923552
73.08515795999847,139543,186913,198750,0.10543370800223784,0,124618.84886923552
73.28630965399861,155230,215616,255652,0.11708448599893018,1200,124618.84886923552
73.48744758699831,128480,242264,238751,0.12876723400040646,1200,124618.84886923552
73.68848817899925,96378,242910,216160,0.10531267599799321,0,124618.84886923552
73.88896093400035,103433,212858,193956,0.10283281299780356,0,124618.84886923552
74.08944096800042,140021,190211,200866,0.10188656000173069,2400,124618.84886923552
74.29011476500091,155114,217533,264414,0.11581421799928648,0,124618.84886923552
74.4903157560002,127827,244176,235035,0.12620060900007957,1200,124618.84886923552
74.69090157199753,96114,240200,214854,0.10397058799935621,1200,124618.84886923552
74.8919948340008,103898,210741,194628,0.1041080899994995,1200,124618.84886923552
75.092633070999,140468,192812,207075,0.10230090499680955,0,124618.84886923552
75.29300650399819,154999,220845,259843,0.11069169900292763,1200,124618.84886923552
75.49404904599942,127327,242761,235023,0.1282451269980811,0,124618.84886923552
75.6947307829978,95889,242564,215054,0.10493565099750413,0,124618.84886923552
75.8956176219981,104411,212416,194178,0.10280556199722923,0,124618.84886923552
76.09663282399924,141081,193100,208822,0.10229841500040493,0,124618.84886923552
76.29703328699907,154825,221868,261482,0.11554997399798594,0,124618.84886923552
76.49798254800044,126673,242603,232449,0.126696234998235,0,124618.84886923552
76.70053589999952,95634,242544,212546,0.10631132900016382,0,124618.84886923552
76.90093370300019,104878,205507,191644,0.1059491550004168,1200,124618.84886923552
77.1026363839992,141628,182888,208012,0.1057296109975141,0,124618.84886923552
77.30309426799795,154676,223162,253104,0.11680061100196326,0,124618.84886923552
