delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
20.220100793998427,162872,110368.89601200362,129380.14013416262,0.10812976600209367,1833.2434800249757,130743.22485063931
20.42125267799929,146179,123882.44663128775,138771.43909489058,0.13383329800126376,611.0811600083252,130743.22485063931
20.621745011998428,108035,122324.69890756653,114435.13189755905,0.12135453700102516,611.0811600083252,130743.22485063931
20.822264056998392,101400,114177.45934175553,94753.2262022909,0.10364376299912692,0,130743.22485063931
21.02354113199908,135662,104669.21408711231,101290.44450656627,0.10215406299903407,0,130743.22485063931
21.224444462000974,163023,111975.40733537219,129584.4281219903,0.11236592400018708,0,130743.22485063931
21.42475571400064,145545,123766.28733742471,138354.39830400178,0.1341190329985693,612.9243779942044,130743.22485063931
21.62746860900006,107567,125198.48730067116,113819.54622320876,0.11796694099757588,0,130743.22485063931
21.828300678000232,97455,113346.06214120823,95173.87587431008,0.10356774300089455,0,125198.48730067116
22.029076205999445,130507,100150.31105330802,98050.02351804788,0.10314413699961733,0,125198.48730067116
22.229959296000743,156201,110919.90314498119,130866.50548617257,0.10764168899913784,612.9243779942044,125198.48730067116
22.43044272000043,138693,123789.78277191447,132010.12022144673,0.12725646900071297,612.9243779942044,125198.48730067116
22.630811822000396,102430,122552.18629868116,113609.61962374573,0.11400859599962132,0,125198.48730067116
22.831066942999314,97751,112486.43570107137,93964.3717684015,0.10254948899819283,0,125198.48730067116
23.031739289999678,131111,97956.04178008874,97404.92061020897,0.10308769599942025,0,125198.48730067116
23.232241493999027,156310,108075.02980282814,124501.40313307282,0.11040487599893822,0,125198.48730067116
23.433195954999974,137864,126228.16600787554,139148.88887420285,0.12321837300260086,0,125198.48730067116
23.63434538799993,101740,123830.5589550978,114372.4195847945,0.11300630299956538,0,125198.48730067116
23.83529062800153,98330,113012.10061323344,94489.61191037986,0.10211652300131391,0,125198.48730067116
24.035813082999084,132274,98278.3027814181,96529.8339939989,0.10258722899743589,0,125198.48730067116
24.236317506998603,157677,109627.45472884808,127032.15400162137,0.10875701400073012,0,126228.16600787554
24.437043803998677,138299,124316.31832177668,137341.64166688215,0.12897794099990278,0,126228.16600787554
24.63813418599966,102086,123339.91055929197,113445.84064569465,0.11354297000070801,0,126228.16600787554
24.839086567000777,99537,109766.07173934233,91276.3435021094,0.10407368899905123,0,126228.16600787554
25.039678122000623,134109,95592.80892937497,94291.3338437232,0.10515561399733997,0,126228.16600787554
25.240320477998466,157732,110717.79773371457,128369.65989972171,0.11036618599973735,0,126228.16600787554
25.4406882100011,137624,124036.85582877597,136098.34894307613,0.12939085699690622,0,126228.16600787554
25.641385525999794,101676,123844.87676553348,113578.0815429814,0.11226764200182515,0,126228.16600787554
25.841882979999355,99836,110733.62579477979,92379.20195052364,0.10230106500239344,0,126228.16600787554
26.043422538001323,134825,99975.83318031661,99036.36116870452,0.10368596400076058,0,126228.16600787554
26.24396494300163,157766,110209.44883240346,128106.50864924717,0.11038411600020481,0,126228.16600787554
26.445749594000517,136992,125109.08744467705,135615.9183257479,0.12980679300017073,0,126228.16600787554
26.647051528998418,100321,123545.92717144047,112919.91554964188,0.112816908997047,0,125109.08744467705
26.847344390000217,99392,111493.83870350852,93488.85126308727,0.10277618100008112,0,125109.08744467705
27.04843504100063,134168,96630.00546398576,99699.03741405756,0.10325316800299333,1227.6127800287213,125109.08744467705
27.249239739001496,156384,105963.44312947913,121910.13314205222,0.11005832199953147,0,125109.08744467705
27.449777352998353,135033,124799.11521771981,134935.10473815695,0.12925303500014707,0,125109.08744467705
27.650696803000756,99899,123281.4789184093,112360.32872407878,0.1108346420005546,0,125109.08744467705
27.851118974998826,99758,111874.39866531742,95058.66110554902,0.1020565520011587,0,125109.08744467705
28.051663638998434,134805,96406.02584192369,98855.3830899515,0.10514677399987704,0,125109.08744467705
28.25244773599843,156386,106860.35390385325,128418.269665818,0.1144388210013858,0,125109.08744467705
28.45298247000028,134490,123251.14643799934,126915.48693760094,0.12804632800180116,0,125109.08744467705
28.653431973001716,99568,123323.09630716016,112762.28430608026,0.10887211500084959,612.3393120069522,125109.08744467705
28.85391241600155,100069,109638.33324932479,93298.56899117927,0.10440136300167069,0,125109.08744467705
29.054561861001275,134988,97008.32465642139,101907.03915247701,0.10277263099851552,0,124799.11521771981
29.25688358000116,155990,111372.78435058448,132865.3839192685,0.11126789799891412,0,124799.11521771981
29.457834118999017,133575,124518.17853109373,124825.36875261721,0.1269925940032408,612.3393120069522,124799.11521771981
29.658307652000076,98975,123660.39321152399,112222.40514599413,0.11007208199953311,0,124799.11521771981
29.859366343000147,100287,105807.13028720129,91270.19502015624,0.10212352300004568,0,124799.11521771981
30.060232061001443,135825,95300.16409113741,99589.35205713933,0.10243251700012479,0,124799.11521771981
30.260611563000566,155963,111984.57038093009,131356.38145880876,0.11182280599678052,0,124799.11521771981
30.46156816200164,132857,123142.07588630008,125459.25862317112,0.128291701003036,0,124799.11521771981
30.662149166000745,98562,123579.67518235528,111781.34457016,0.10995021000053384,0,124799.11521771981
30.862721130000864,100718,108975.50077573374,95140.31649730256,0.10254048800197779,612.7411380002741,124799.11521771981
31.063144711999485,136434,97600.47216637366,99314.10488231442,0.10322197700224933,0,124799.11521771981
31.26376186700145,155919,111290.13042452978,133816.53712787986,0.11171339400243596,0,124799.11521771981
31.464410471999145,131885,122361.34155296473,126796.05553924172,0.12742906900166417,1225.4822760005482,124518.17853109373
31.66470348200164,97977,124431.89598179066,110934.22994687462,0.1084993399999803,0,124518.17853109373
31.865961874998902,100887,109260.42540490387,95883.26512712789,0.10201669100206345,0,124518.17853109373
32.06742466099968,136560,97789.61424470566,100850.11497476757,0.10242706700228155,0,124518.17853109373
32.26784995300113,155531,110712.08365962433,131356.6913342569,0.1122574920009356,612.1001460123807,124518.17853109373
32.46957392300101,131315,124710.81399892748,125975.31088389806,0.12809902899971348,0,124518.17853109373
32.669819891998486,97679,123586.07998062973,111076.79332995671,0.10662154400051804,0,124518.17853109373
32.871047404998535,101337,109460.84894448402,96093.09183902864,0.10264462900158833,0,124518.17853109373
33.075440011001774,137655,97958.97711745638,104604.8544527858,0.10435538299861946,0,124518.17853109373
33.27674952500092,155413,110888.06245160289,131249.57380870474,0.11062412899991614,0,124518.17853109373
33.47702259400103,130334,124013.52991592837,122072.15228615911,0.1262690029980149,612.1001460123807,124518.17853109373
33.67720390300019,97188,123050.4923528689,110239.74638028478,0.1068666969986225,0,124518.17853109373
33.87825197300117,102074,108710.00609870884,97311.68121304829,0.10327523799787741,0,124710.81399892748
34.079099470000074,138199,97667.91018650518,103359.3889648281,0.10377759499897365,0,124710.81399892748
34.28104953300135,155590,112304.90764960437,135919.9491785697,0.11337744600314181,0,124710.81399892748
34.48186855899985,130127,124411.96225081017,118652.05889438603,0.12657973800014588,615.86777400953,124710.81399892748
34.68264679600179,97089,123632.37629354309,110781.26874254423,0.10732567400191328,0,124710.81399892748
34.884032120000484,103225,107990.36127999105,97193.17275531398,0.10770213900104864,0,124710.81399892748
35.08918869699846,139598,98996.09125182363,108961.39417745227,0.10431975200117449,0,124710.81399892748
35.28964726900085,155352,113929.11154973845,134030.0874974553,0.11469113400016795,0,124710.81399892748
35.49031396300052,128528,125073.5424820894,118943.64073072538,0.12702209400231368,0,124710.81399892748
35.690826686000946,96427,124967.68536314157,111049.79791435762,0.1055165890029457,0,124710.81399892748
35.89148985000065,103715,109345.24011120266,101444.16802817505,0.10342623999895295,619.6514279872645,124710.81399892748
36.091799109999556,140271,98391.35199295779,104947.78047725304,0.10344524999891291,0,124710.81399892748
36.29270730799908,155186,113830.48369745047,135756.8494767798,0.11682727399966097,0,124710.81399892748
36.49398031999954,127719,126240.55267146541,119871.56874413631,0.12747441899773548,0,124710.81399892748
36.694788996999705,96089,124225.13640193683,110214.3012389548,0.10547105799923884,0,124710.81399892748
36.8951290469995,104168,109372.6080492721,102874.53007444565,0.10438688199792523,0,124710.81399892748
37.09589828300159,140776,100849.81903349726,106960.09848964168,0.101873069001158,0,124710.81399892748
37.296690649000084,155067,113470.56949302787,134176.7383354123,0.11544991399932769,0,124710.81399892748
37.497254551999504,127225,125313.14103424447,118491.29518829468,0.12741759900018224,0,124710.81399892748
37.698423172998446,95858,125314.69016281444,111563.07584720707,0.10478337799941073,0,124710.81399892748
37.902845178999996,105175,108998.23531152979,102715.48620792892,0.10360743199998979,0,124710.81399892748
38.1044279250018,141885,98231.79175025107,108000.0801362803,0.1072476520021155,0,124710.81399892748
38.3055187760001,154758,113114.26992193519,130042.63055835727,0.11738419099856401,0,124710.81399892748
38.505924405999394,126046,124737.8979585963,117302.08082274912,0.12756414999967092,0,124710.81399892748
38.70628499599843,95450,125171.65395818738,110345.4607912121,0.1033650889985438,0,124710.81399892748
38.906942450001225,105513,106939.4434420421,103772.50826883719,0.10285502099941368,0,124710.81399892748
39.107800706999114,142274,102267.27167501813,109083.43738287804,0.10272786999848904,0,124710.81399892748
39.308827005999774,154624,115614.5634338638,134158.14879257267,0.11689212399869575,0,124710.81399892748
39.509280407000915,125551,124992.98779645105,115727.64981947148,0.1271606750015053,0,124710.81399892748
39.7097534880013,95300,122397.6810655644,106735.99122318628,0.10702339799900074,0,124710.81399892748
39.910882909000065,105836,104127.77508754989,103861.84134970536,0.10277674999815645,0,124710.81399892748
40.11241843500102,142522,105101.14420567988,115691.50348617222,0.10217854200163856,0,124710.81399892748
40.31276316400181,154542,115289.76281036048,129850.02223949123,0.11799940900164074,0,124710.81399892748
40.5130333019988,125198,125068.3787201895,115121.94054861393,0.12575972600097884,0,124710.81399892748
40.713777597000444,95206,124590.21436825933,109469.6867729901,0.10255030799817177,0,124710.81399892748
40.914267358999496,106195,103896.95493062463,103998.68104005254,0.1036280619991885,0,124710.81399892748
41.11586234499919,143010,102759.37818407801,110195.19531992519,0.10774953799773357,0,124710.81399892748
41.31705117599995,154339,115028.99283441584,132453.59098941772,0.11725515899888705,0,124710.81399892748
41.51808622500175,124537,124852.53347277394,112560.71464626657,0.12817044899929897,619.6514279872645,124710.81399892748
41.71845441500045,94984,124896.94182511303,111265.64316177319,0.10252916699755588,0,124710.81399892748
41.91930084100022,106680,101582.04047090221,104134.48797801975,0.10279416000048514,619.6514279872645,124710.81399892748
42.12055419299941,143446,105993.44226198155,114646.3580776337,0.10260094800105435,0,124710.81399892748
42.32096077299866,154169,116124.22673338333,132613.15123212442,0.11824729300133185,619.6514279872645,124710.81399892748
42.521354521999456,124080,124715.69378242675,112450.72651779883,0.12683053000000655,0,124710.81399892748
42.72161618999962,94846,123980.37408788186,108315.06961217383,0.10226803299883613,0,124710.81399892748
42.92289744200025,107135,100655.14520987126,104298.17923024639,0.10429164100060007,0,124710.81399892748
43.123667397001554,144095,104298.17923024639,117310.85921797894,0.10974511599852121,0,124710.81399892748
43.324516403001326,153871,116716.51022330116,127837.1878509126,0.11730135000107111,0,124710.81399892748
43.52505419500085,123076,125730.3729957559,114775.45212513105,0.12597425800049677,0,124710.81399892748
43.72522130099969,94550,123378.79582654423,107897.8376506624,0.1032219160006207,619.6514279872645,124710.81399892748
43.926394252001046,107897,101223.15901885959,104538.81053478144,0.10424290999799268,0,124710.81399892748
44.12748287100112,144576,107637.06767471776,116312.18766653947,0.10254748700026539,0,124710.81399892748
44.328582160000224,153669,116119.06297148344,131699.16537584324,0.11754012199889985,619.6514279872645,124710.81399892748
44.52889076900101,122465,125153.58079153775,114051.49270676593,0.12655133700172883,0,124710.81399892748
44.730664146998606,94412,122811.81476993588,107266.82594649537,0.10555202899922733,0,124710.81399892748
44.93120279900177,108454,101456.0446805448,104320.38340641593,0.10821573400244233,0,124710.81399892748
45.13204372399923,145084,101656.91501845067,112006.12661821797,0.1026267880006344,0,124710.81399892748
45.33291112000006,153441,116319.93330938931,129635.72612064563,0.11897005200080457,0,124710.81399892748
45.53373085500061,122059,125436.55494365194,113043.52638390665,0.12692518200128688,0,124710.81399892748
45.73473402300078,94334,123672.0975024582,106227.87705223673,0.10261777699997765,0,124710.81399892748
45.935242184001254,108769,98107.86146465362,104859.48014876485,0.1027402389991039,0,124710.81399892748
46.13579328600099,145328,109834.7647393126,122865.51789369478,0.10248864599998342,0,124710.81399892748
46.340088927998295,152842,115988.93617160611,125734.50400527581,0.12615318100142758,0,124710.81399892748
46.540868252999644,120575,128846.18692615186,116452.12561402659,0.1239214399975026,0,124710.81399892748
46.74113231999945,94029,122595.45314633033,105934.57537632275,0.10264099800042459,0,124710.81399892748
46.94198208599846,110028,97803.71588874987,105370.17620066435,0.1030904039980669,619.6514279872645,124710.81399892748
47.142884002001665,146427,107229.13048462615,116523.90190443512,0.105977023999003,0,124710.81399892748
47.34456930899978,152675,118445.85408357561,131172.97803824404,0.11980108300122083,0,124710.81399892748
47.54531362299895,120025,125377.68805799315,110789.02793841298,0.12634285400054068,0,124710.81399892748
47.745693750999635,93929,121889.56689461484,106143.19135707847,0.10309620399857522,0,124710.81399892748
47.946789360001276,111036,96848.4199372695,105682.06741941794,0.10616087600283208,0,124710.81399892748
48.14780049800174,147273,105219.39435318745,116285.85248085001,0.10390669600019464,0,124710.81399892748
48.34866000300099,152044,119045.36684015329,129154.46351157552,0.12168054900030256,0,124710.81399892748
48.549112543001684,122814,124891.26168702314,112592.72997004591,0.12476176099880831,0,128846.18692615186
48.74933508899994,96882,122920.03355652156,108427.62090804533,0.10305784299998777,619.6514279872645,128846.18692615186
48.95024207499955,115302,100691.6122196336,109191.72751924835,0.10351425999760977,0,128846.18692615186
49.151492116001464,152498,111809.51502754673,119848.02678154578,0.10338947900163475,618.3470579999266,128846.18692615186
49.35232160099986,156869,120062.38709498575,134061.2491988891,0.12651458500113222,0,128846.18692615186
49.55843309800184,121691,125353.89204382015,111131.90970982183,0.13393147699753172,0,128846.18692615186
49.75948896599948,96749,123133.51081638539,106376.30554458739,0.10636128900296171,0,128846.18692615186
49.96005021699966,116416,97101.0996745885,107853.63972399222,0.1021200309987762,618.3470579999266,128846.18692615186
50.16082031100086,153325,115622.06815968218,126038.31132155735,0.1022479330022179,0,128846.18692615186
50.36139228200045,156305,119960.91101441739,130524.71762108579,0.12446615700173425,612.7201859926572,128846.18692615186
50.56187515200145,121240,123312.49043179725,107381.76559598817,0.12874649599689292,0,128846.18692615186
50.76289638899834,96712,120882.03369402635,106384.5634932851,0.1030174330007867,0,128846.18692615186
50.96422993099986,116897,96581.04051740258,106887.50464595406,0.10257863700098824,0,128846.18692615186
51.16499108399876,153721,116421.4307399998,129303.36205034042,0.10276543899817625,0,128846.18692615186
51.366286085001775,155954,118804.40166335623,125864.98060661164,0.1271726140003011,0,128846.18692615186
51.56728373200167,120577,124435.81077278376,108821.65803307088,0.12777619299959042,0,128846.18692615186
51.76825765800095,96671,121293.57741895143,106637.82117016207,0.10215248099848395,0,128846.18692615186
51.96972288100005,117529,95044.134050871,105694.23208373337,0.10273776900066878,0,128846.18692615186
52.16998462799893,154072,117506.96666951681,127310.48964539933,0.1022893129993463,0,128846.18692615186
52.37094142400019,155652,120614.47921280956,130276.56594575878,0.1259113759988395,0,128846.18692615186
52.57124181100153,120071,122662.49643449002,105506.33122669562,0.12904717000128585,0,128846.18692615186
52.7720641349988,96653,120564.44039762017,107595.7070609306,0.10331494699858013,0,128846.18692615186
52.97251476499878,118086,95025.75244529122,105969.44556727506,0.1040406569991319,0,128846.18692615186
53.17302712500168,154516,109052.44930312812,123010.72574019583,0.10370230199987418,0,128846.18692615186
53.37326155100163,155030,119867.98178620849,125386.03766122737,0.13436524300050223,612.7201859926572,128846.18692615186
53.57368370900076,118929,123468.22347907035,107537.49864326126,0.12717579399759416,0,128846.18692615186
53.77463361500122,96634,119663.74172421097,106390.18009499004,0.10309323399997083,612.7201859926572,128846.18692615186
53.97508597400156,119233,94135.77637513689,105674.82927784362,0.103776623000158,0,128846.18692615186
54.17600927899912,155145,117993.05801707099,130247.46173692413,0.10280887999761035,0,128846.18692615186
54.37762180400023,154615,121103.1235611387,126914.77452527906,0.12800981499822228,0,128846.18692615186
54.578785013000015,117841,122449.57616985758,107131.57152004115,0.12924257300255704,0,128846.18692615186
54.77958908599976,96658,116445.42894728453,102170.5804141206,0.1072093609982403,0,128846.18692615186
54.98042582099879,120273,95030.85844684116,107088.68110702166,0.10289224100051797,0,128846.18692615186
55.180748758000846,155783,117218.98818210026,127635.23134397544,0.10345181899901945,0,128846.18692615186
55.381455840000854,153850,121959.91062121844,128688.0888635728,0.12844939099886687,0,128846.18692615186
55.582109011000284,117068,123284.40742327258,108579.12295944881,0.1263910730012867,0,128846.18692615186
55.782892284998525,96695,119336.44702485987,105457.31361181621,0.10273950900227646,612.7201859926572,128846.18692615186
55.98328918200059,121144,95054.85665412588,107552.30604775611,0.10284235099970829,0,128846.18692615186
56.18415742700017,156237,116743.10883764597,126332.69034858604,0.10346422899965546,0,128846.18692615186
56.384854059000645,153374,120854.97188581167,127722.03337032438,0.13045898899872554,0,128846.18692615186
56.58609163800065,116420,124608.9042253267,109903.61976150292,0.12579353399996762,0,128846.18692615186
56.78696417199899,93573,117537.09207866144,101707.97667369616,0.10303664299863158,0,124608.9042253267
56.988021528999525,117692,93431.1094247918,105820.98051292133,0.10315759500008426,0,124608.9042253267
57.189704324999184,151471,115603.5229244515,128548.70105873834,0.10300560299947392,0,124608.9042253267
57.39004208199913,147821,121325.59987833329,123857.6150776944,0.1246018380006717,0,124608.9042253267
57.591064847998496,111919,124173.0253703314,109521.85768906176,0.12153666700032772,0,124608.9042253267
57.79211036400011,93656,118160.19560597316,105603.37281571492,0.1017852450022474,616.4370540136588,124608.9042253267
57.99293456799933,118414,91375.16352430024,102501.81758172091,0.10287247000087518,610.7114700134844,124608.9042253267
58.19430386900058,151803,108061.83213531098,119621.0734839912,0.1043639509989589,610.7114700134844,124608.9042253267
58.395381406000524,147400,118764.55064729729,124651.80921822728,0.12388897900018492,0,124608.9042253267
58.596181649001664,111337,123400.35963092465,106300.43847054709,0.12043268100023852,0,124608.9042253267
58.7973184859984,93754,113967.41205034137,104376.1884137796,0.10255937600231846,610.7114700134844,124608.9042253267
58.99775300500187,119346,92984.89271935308,106009.33266984066,0.10228526299761143,0,124608.9042253267
59.19816095200076,152283,111904.22513414582,121064.89718434808,0.10232711299977382,0,124608.9042253267
59.39949440200144,146654,121000.77247999667,125737.85778240126,0.12504133399852435,0,124608.9042253267
59.6006957110003,110452,123862.46464323485,107142.20244671567,0.12079213600009098,0,124608.9042253267
59.80162647600082,93860,114127.72381121991,103979.73488449585,0.1041261280006438,0,124608.9042253267
