delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.775272271999711,21640,25296.109003609054,22546.772850403067,0.10308724900096422,0,28727.703689535203
10.975999325997691,29847,22189.631162491187,21801.25846660958,0.10215533599694027,604.4711219947203,30983.97226117391
11.176322703999176,40905,25330.86609312375,29464.94484163264,0.10270450299867662,0,33417.44775204226
11.377472213996953,42291,35267.867612781956,40838.069001963304,0.10298418700040202,0,36042.04796103068
11.578096997000102,34262,41303.51176589924,42001.67591180313,0.10415655299948412,0,38872.7837883983
11.779257245998451,31627,37957.26037972346,33912.84484764379,0.10315157000150066,0,41925.84508775371
11.979575915000169,43808,32585.527008930385,31258.20917021698,0.10299293800198939,0,45218.69326083448
12.18060430299738,59840,37589.54044717668,43725.426061358085,0.10308404800161952,0,48770.161124663675
12.381223205000424,61495,51001.243466434535,59076.977656284,0.10309356800280511,0,52600.560622254525
12.581576353997661,49732,59926.25958268658,60759.9260051043,0.1029179760007537,0,56731.79899289401
12.782389848998719,46217,56027.924571755626,50102.59639840238,0.10274677400229848,0,61187.50406641922
12.983658360997651,64361,46518.58637090869,44747.98970939915,0.10296312599894009,0,65993.15939808318
13.184903810997639,87478,54492.064195954044,63631.667560514215,0.10369745600110036,0,71176.25001688814
13.386016370997822,89425,74175.15510590712,85819.78754520041,0.10309729900109232,0,76766.41962096629
13.586952646997815,72100,88506.15795653194,88277.97010797894,0.10587159600254381,0,82795.64011905677
13.787507899000047,67607,79550.91828418017,72032.80870437084,0.10191780300010578,0,89298.3944877391
13.988634227996954,94677,66817.73409936139,64554.49347342616,0.10277251399747911,0,96311.87399024022
14.18910306899852,128001,79933.24626884183,94173.57845116744,0.1027407929977926,604.4711219947203,103876.19088477033
14.390530471999227,129736,106843.79689411179,123629.95995190516,0.11277012800201192,0,112034.60783893247
14.591270695997082,104352,122338.91038051144,124421.81712171825,0.10501805500098271,1208.9422439894406,120833.78536229757
14.791938828999264,98898,110058.07208531871,97271.49295139039,0.10349105299974326,0,130324.04867228857
14.992978206999396,139136,98755.46955588742,96008.14830642141,0.10291274599876488,0,140559.67551966207
15.193490257999656,187182,107531.88652131577,127800.81069366874,0.11639120600011665,0,151599.20661975045
15.394452814998658,188551,122376.68982563612,147787.64834242416,0.15287266400264343,1208.9422439894406,163505.78046491666
15.594608031999087,151525,122383.74198872606,127389.77033071233,0.14809763000084786,4316.427536977299,176347.49443311786
15.795417696997902,144591,121662.40644981235,107242.7478346283,0.12072222500137286,5440.240097952483,190197.7942578691
15.996023038998828,204028,121355.63735540002,119071.74396612996,0.11912514299910981,0,205135.89408710672
16.196404327998607,273517,121796.39754852117,155967.65380081773,0.15271693199974834,4231.297853963042,221247.22953339742
16.397360424998624,274312,122032.14128609913,194704.17820197938,0.15343070100061595,42483.237905658934,238623.94630662783
16.598303851998935,219914,122082.51387959867,184370.24064554463,0.1501583680001204,57072.6521609365,257365.4272238155
16.798566549998213,211461,119737.16592625916,141403.92956822494,0.12466384700019262,49068.44705385642,277578.86061017396
16.999654447998182,122428,122936.83306535124,137447.66607476948,0.14335563699933118,18768.828337936066,122383.74198872606
17.20029453099778,151532,125067.53026890972,96545.92342106676,0.10605887800193159,19255.011468941848,122383.74198872606
17.400783651999518,140157,129158.51718766206,145896.81650919397,0.12568080999699305,0,122383.74198872606
17.601422114999878,104092,129194.56164927295,123162.46296291306,0.11533761199825676,0,122383.74198872606
17.80220118899888,93454,112978.68949716762,93853.6223214693,0.10433571500107064,0,122383.74198872606
18.002879621999455,123047,100216.53825371084,94575.26653278808,0.10308303800047725,0,122383.74198872606
18.203727677999268,151727,107425.94947674594,122863.98354687938,0.10322336999888648,0,122383.74198872606
18.404743115999736,139532,124264.54064881531,139046.64829808375,0.12542532699808362,0,122383.74198872606
18.60578586399788,103430,124467.61423367626,118182.12599159716,0.11444134100020165,0,122383.74198872606
18.806424035999953,93727,113536.68888410565,94929.1696946395,0.10254361099941889,0,122383.74198872606
19.006787605998397,123795,96856.04150030247,91854.96791170932,0.10370474600131274,0,122383.74198872606
19.20790153499911,151944,105374.84009911286,120791.2465767655,0.10413659199912217,0,122383.74198872606
19.408719779999956,146627,121687.9904549554,136120.49098506858,0.1251467429974582,0,129194.56164927295
19.609851309000078,108686,125295.98740796995,121339.34217755738,0.12057074299809756,0,129194.56164927295
19.810327109000355,99155,115240.56091336696,95787.52518872218,0.10412119200191228,0,129194.56164927295
20.01170879199708,131315,101641.73994067902,97985.54749049473,0.10397691000252962,0,129194.56164927295
20.213500229998317,160530,111398.25180921872,135270.40444988344,0.10875818400018034,0,129194.56164927295
20.4144877669969,146262,123343.04433648603,129708.43898927493,0.13081571899965638,0,129194.56164927295
20.61538596399987,107737,124047.00622599703,116731.54501729849,0.12267540100219776,0,129194.56164927295
20.816809517000365,99642,115463.59326729068,95711.13019852762,0.10551564100023825,0,129194.56164927295
21.017826774997957,132493,102328.4832308518,101275.23933566696,0.10256697099976009,0,129194.56164927295
21.21817988299881,160781,111863.45488406357,136261.81990046398,0.10834625899951789,0,129194.56164927295
21.41890578699895,145309,124837.850247793,127652.28793202642,0.13188709300084156,0,129194.56164927295
21.61999666599877,107480,123820.89873033034,116148.88929954829,0.11911624300046242,0,129194.56164927295
21.82093266299853,96400,114516.53595608711,95469.33660657666,0.10358423499928904,615.4018259985605,124837.850247793
22.021363281997765,128333,99633.55562916692,97643.75639177157,0.10238256900265696,0,124837.850247793
22.222740184999566,155453,107603.21617809022,129697.47290898011,0.10209106500042253,0,124837.850247793
22.423884793999605,139998,123884.15581618255,128368.34165472238,0.1280024810002942,0,124837.850247793
22.624365654999565,103551,124213.68833068907,115441.51357052778,0.11509074800051167,0,124837.850247793
22.824787775000004,96652,112411.96121664025,93619.03797136247,0.10218990599969402,0,124837.850247793
23.026217757997074,128996,98519.40909138275,99131.95548138529,0.10197165299905464,0,124837.850247793
23.226727668999956,155550,108332.21092091437,127900.81107074613,0.10456544800035772,611.8299179943278,124837.850247793
23.42795895999734,139548,123788.48815820238,130947.917915266,0.12769521700101905,611.8299179943278,124837.850247793
23.628476390000287,103083,123642.66869441373,115133.13425164262,0.11588735900295433,611.8299179943278,124837.850247793
23.83211550299893,96970,111470.82233418158,94656.71647116746,0.10285531599947717,0,124837.850247793
24.033439614999224,129798,95268.54638916178,99551.35581512208,0.10462672900030157,0,124837.850247793
24.234024736997526,154924,109501.23985650484,130521.67640572996,0.10621368000283837,0,124213.68833068907
24.43532232799771,138052,124433.9687216864,123003.30643010966,0.12753135499951895,0,124213.68833068907
24.636811971999123,101953,105192.93751729478,102878.18099421624,0.11412595599904307,611.8299179943278,124213.68833068907
24.837599056998442,96811,102113.90345498832,81086.83874831826,0.1034560230000352,0,124213.68833068907
25.037885794998147,129860,95223.1690035772,103788.7878554978,0.10374831700028153,0,124213.68833068907
25.23857188799957,155004,112062.30324824886,124049.78157213824,0.10434130499925232,1234.263791993726,124213.68833068907
25.439086358997884,137471,123689.17453175127,127980.29831524946,0.12728656199760735,0,124213.68833068907
25.64006063600027,101518,125598.68347328156,114113.34461219994,0.11192476599899237,0,124213.68833068907
25.840613577998738,97070,111798.07144905171,100277.76178053027,0.10307858799933456,617.131895996863,124213.68833068907
26.041195399997378,130264,96324.79250623255,101091.14641532178,0.10275589400043827,0,124213.68833068907
26.24168553999698,155064,110490.11061465534,135573.44081187,0.10809465599959367,0,124213.68833068907
26.44275814899811,136998,125633.46624069585,118478.05956197533,0.1269659980025608,0,124213.68833068907
26.643700024997088,101185,123819.82471158811,114294.86711721748,0.1117961349991674,0,124213.68833068907
26.84481746399979,97390,112508.96967948988,99557.61679967462,0.1022010369997588,0,124213.68833068907
27.04504843199902,131121,96374.75298301104,100996.19931568076,0.10253486100191367,0,124213.68833068907
27.245899227000336,155144,110311.5348862905,130418.80822429626,0.1054353200015612,0,124213.68833068907
27.446592249998503,136224,123648.73614807738,121471.3387542081,0.12761969699931797,0,124213.68833068907
27.646974188999593,100593,123627.6711898073,113013.50111903202,0.11149978100002045,0,124213.68833068907
27.847845334999874,97820,111807.14692346688,100090.9198895369,0.10294926600181498,0,124213.68833068907
28.048015211999882,131763,96391.70770552113,101323.99061754216,0.10330943100052536,616.5353640026296,124213.68833068907
28.249173290998442,155205,111789.67842148681,136010.78397580012,0.10807391500202357,0,124213.68833068907
28.450390021000203,135601,124009.92311548893,118924.02014193723,0.12748141500196652,0,124213.68833068907
28.650656458998128,100016,124870.50372774259,113432.23138708383,0.11212365000028512,0,124213.68833068907
28.85152689499955,98327,106874.86401144584,95122.67241461572,0.10448611700121546,0,124213.68833068907
29.051781211997877,132672,96025.89672287957,102807.78572690849,0.10303425799793331,0,124213.68833068907
29.252423414996883,155246,110051.04869499938,127080.26922822202,0.10916661000010208,1233.0707280052593,124213.68833068907
29.452660322000156,134718,124811.93286816236,125312.35407194447,0.12820982400080538,0,124213.68833068907
29.65305999100019,99643,123656.95661959742,114343.1623873977,0.11147291000088444,0,124213.68833068907
29.854139869999926,98673,108195.27724935148,94608.37916514353,0.10291670600054204,0,124213.68833068907
30.055631674000324,133275,96341.87109693092,102507.22473695721,0.1029665069982002,616.5353640026296,124213.68833068907
30.257100167997123,155263,111155.1607760341,132632.17018106568,0.11033569600112969,0,124213.68833068907
30.458147135999752,134094,124537.06085171118,120561.94909230422,0.12782919999881415,0,124213.68833068907
30.659008331000223,99241,125478.30484075518,113227.74715802295,0.1099606700008735,0,124213.68833068907
30.860199290997116,99070,110634.70217292188,100038.51438359667,0.10298258699913276,0,124213.68833068907
31.061469831998693,133995,97901.70556785756,100455.70331323845,0.10437005499989027,616.5353640026296,124213.68833068907
31.263269879997097,155265,111200.37336939429,137071.22480188461,0.11016679300155374,0,124213.68833068907
31.46461090199955,133195,124950.65332506294,117976.09701978319,0.12765188599951216,0,124213.68833068907
31.665682060996915,98643,125221.41510575407,114521.95764295847,0.1091916500008665,0,124213.68833068907
31.866532525997172,99586,110482.10967033124,100612.91983105915,0.10265777200038428,0,124213.68833068907
32.06713784800013,134748,98146.7783750486,102632.07314816774,0.10210093500063522,0,124213.68833068907
32.267993392997596,155245,111934.05045255742,135378.83522769742,0.11118951600292348,0,124213.68833068907
32.468679966998025,132623,123696.00385931759,116071.51652448507,0.12823783500061836,0,124213.68833068907
32.66899579500023,98296,124928.56080785285,112965.20584885182,0.1088077450003766,0,124213.68833068907
32.86985705999905,100017,109343.57436480638,101222.77606195174,0.10338671199860983,0,124213.68833068907
33.07100116999936,135289,95107.25903051565,101272.61267054194,0.10642205299882335,0,124213.68833068907
33.271727072999056,155218,108564.68468828304,130760.47157184771,0.11205732799862744,0,124213.68833068907
33.472847321998415,132100,125557.94065860554,116123.4082509553,0.12785602899748483,0,124213.68833068907
33.67346625499704,97978,124619.77934638153,113545.2628704843,0.10938574200190487,0,124213.68833068907
33.874120417000086,100482,109577.85780312738,101964.67361663489,0.10201774400047725,0,124213.68833068907
34.07524203600042,135962,98265.46143261911,105289.34056701907,0.10195658299926436,0,124213.68833068907
34.27564108599836,155177,111240.96194752447,132310.54423284432,0.11156371199831483,0,124213.68833068907
34.47703278799963,131449,125150.51353889379,116270.86295884592,0.12817594399894006,0,124213.68833068907
34.67775319199791,97702,122176.75796652111,108392.0547863623,0.10716131200024392,0,124213.68833068907
34.878900300998794,100685,107251.97814242744,101927.16771532474,0.10312966799756396,0,124213.68833068907
35.079990439997346,136275,100694.09698731947,108709.05671935366,0.10211997499936842,0,124213.68833068907
35.28101126799811,155132,112497.15275167981,132455.94382285496,0.11187335599970538,0,124213.68833068907
35.48144863699781,130798,124892.5962449527,114846.15248852984,0.1272984319984971,0,124213.68833068907
35.6818734970002,97318,123911.27745724849,112207.38113059859,0.10627329099952476,616.5353640026296,124213.68833068907
35.88235253699895,101201,107336.7517549778,101378.45124136239,0.10706816099991556,0,124213.68833068907
36.08375918999809,136960,97208.1032833546,106310.73415338343,0.10207771400018828,616.5353640026296,124213.68833068907
36.284974109999894,155071,112352.2669411392,131662.66832117154,0.1112830780002696,0,124213.68833068907
36.48556736200044,130361,124762.61003904213,114695.6151038192,0.12735340200015344,0,124213.68833068907
36.686068202998285,97101,124987.13166743309,111758.33787381666,0.10662828600106877,0,124213.68833068907
36.88675473599869,101501,105767.66925359111,102037.6303013752,0.10342556300020078,0,124213.68833068907
37.08787691500038,137367,101421.09493737257,112637.92832646042,0.10274063300312264,0,124213.68833068907
37.28823337399808,155005,112980.10545348188,129869.06419139393,0.11177099500127952,616.5353640026296,124213.68833068907
37.48870359399734,129685,123703.71055136764,112712.42634961076,0.12708985000062967,0,124213.68833068907
37.689028371998575,96732,124397.8266153406,112515.64881259992,0.10604673799753073,0,124213.68833068907
37.89116303499759,102733,105847.30507144146,100630.90211250921,0.10619181899892283,0,124213.68833068907
38.09146744299869,139050,90952.83823607794,105750.20075161105,0.107948952998413,0,124213.68833068907
38.29193176300032,154722,112508.96967948988,125656.07253737593,0.11976811099884799,0,124213.68833068907
38.49234439299835,127916,125093.48401772356,117718.1797258421,0.12817523400008213,0,124213.68833068907
38.69266189100017,95954,124274.51954254005,110479.02699351122,0.1052844379992166,0,124213.68833068907
38.89432591699733,103274,107004.8502173564,102359.25624959658,0.10289138599910075,616.5353640026296,124213.68833068907
39.09455227400031,139714,99893.11479358606,103555.33485576168,0.10360900500018033,616.5353640026296,124213.68833068907
39.29564792299789,154562,113091.08181900234,136396.11857830174,0.11665615899983095,0,124213.68833068907
39.4958812900004,126756,124967.60804757301,117635.97501064175,0.12763114600238623,0,124213.68833068907
39.69714335099707,95546,115008.50680105053,100655.56352706932,0.1128653289997601,0,124213.68833068907
39.89841824099858,104142,106815.77937239558,102494.89402967716,0.10384351799802971,0,124213.68833068907
40.09948571999848,140594,100129.45334978707,105778.97240193117,0.10245822000069893,616.5353640026296,124213.68833068907
40.30011007199937,154325,115029.05797985064,135879.77021094956,0.11520558000120218,0,124213.68833068907
40.501244400998985,126255,124237.52742069989,116844.24084736836,0.12598264499683864,0,124213.68833068907
40.70175149199713,95337,124715.85610727195,109672.39322560778,0.10380917799921008,616.5353640026296,124213.68833068907
40.90309210399937,104462,105217.92522068879,102652.62432696784,0.10228417799953604,0,124213.68833068907
41.10371902599945,141015,102652.62432696782,106968.37187498623,0.10193581300336518,0,124213.68833068907
41.30443745999946,154016,111094.02101910385,132238.10132757403,0.12096263700004783,0,124213.68833068907
41.50516705299742,125064,127018.61569182176,120853.26205179546,0.12719151100100134,0,124213.68833068907
41.70598462799899,94905,124088.01759492926,109213.07437942582,0.10337129199979245,0,124213.68833068907
41.90744514199832,105559,106850.20259688573,101219.69338513172,0.10351388299750397,0,124213.68833068907
42.107932011997036,142134,101144.6815825114,106388.31485335378,0.10288086500077043,0,124213.68833068907
42.30901225999696,153848,114082.16241663658,135423.0202621176,0.11675375100094243,0,124213.68833068907
42.50938347899864,124320,125036.45449655328,117885.67183306279,0.1259887449996313,0,124213.68833068907
42.71062463999988,94693,122818.98230402383,108016.9957732607,0.1050954649981577,616.5353640026296,124213.68833068907
42.91140949399778,106293,105125.95869555838,99768.78016184551,0.10369782700217911,0,124213.68833068907
43.112616293998144,142939,93397.91473381834,106756.18095387532,0.1065045929972257,0,124213.68833068907
43.31343720899895,153506,116929.01445991875,131321.51875309012,0.11888594900301541,0,124213.68833068907
43.51378504799868,123402,123614.31292358722,117117.05774593951,0.12582927299808944,0,124213.68833068907
43.71504377800011,94427,123441.6830216665,107690.23203033932,0.10420226299902424,0,124213.68833068907
43.91538370699709,106725,104517.64380307579,102407.55151977678,0.10163904900036869,616.5353640026296,124213.68833068907
44.117209914998966,143320,103177.19316584006,112132.36932797826,0.1020412239995494,0,124213.68833068907
44.31757061399912,153304,113818.07976905548,129734.45397025335,0.11760930200034636,0,124213.68833068907
44.51862302199879,122815,124780.5923204922,117459.23487296098,0.12619309699948644,0,124213.68833068907
44.71977534100006,94258,120362.60265794338,104620.91347654624,0.10515147600017372,0,124213.68833068907
44.919983757998125,107196,104129.22652375413,101171.3981149515,0.10223899699849426,0,124213.68833068907
45.120642169997154,143733,99803.71716580569,111383.27886071507,0.10422506299801171,0,124213.68833068907
45.32105586000034,153140,116121.86691254532,130478.92042228655,0.12066164299903903,0,124213.68833068907
45.52159439099705,122316,124423.0018093707,117374.97503988064,0.1257803420012351,0,124213.68833068907
45.722210282998276,94127,123994.50973138888,107190.83838549719,0.10280662399964058,0,124213.68833068907
45.923494773996936,107668,102572.47472964751,103502.92934982147,0.10307723799996893,616.5353640026296,124213.68833068907
46.124810495999554,144183,101828.52205708434,108169.07449638136,0.10296722699786187,616.5353640026296,124213.68833068907
46.3263215199986,152917,115979.0362198847,134294.76054599282,0.11842580299708061,616.5353640026296,124213.68833068907
46.52707063399794,121744,124796.00570459229,115410.79612606225,0.12581363199933548,0,124213.68833068907
46.727875087999564,93998,122481.9429717024,105986.53930781205,0.10289737600032822,0,124213.68833068907
46.928716032998636,108177,100979.2445931707,103873.36434769303,0.10237113900075201,0,124213.68833068907
47.1297902519982,144740,106339.50580370356,113121.39480773249,0.10201974399751634,0,124213.68833068907
47.33038313299767,152671,114479.82772641828,130558.04246066685,0.11953133800125215,0,124213.68833068907
47.53165648399954,121029,124830.42892908242,116098.23305692518,0.125863332003064,616.5353640026296,124213.68833068907
47.732881053998426,93835,122024.67924340046,105868.37002971154,0.10205414500160259,616.5353640026296,124213.68833068907
47.93394060299761,108718,99911.61085450614,104067.57298735388,0.10287716500170063,616.5353640026296,124213.68833068907
48.134160588997474,145057,105300.64371535913,112229.47364780867,0.10234853800284327,0,124213.68833068907
48.33502226499695,152456,115537.18587568279,131080.0424021891,0.1196053989988286,0,124213.68833068907
48.53554829600034,120533,125250.1867560742,115518.1760352927,0.12502205199780292,1233.0707280052593,124213.68833068907
48.736728184998356,93743,121892.63791960989,105975.23615947201,0.10314505900169024,1233.0707280052593,124213.68833068907
48.937692601997696,109243,98376.4377981396,104290.03949786481,0.10324001000117278,0,124213.68833068907
49.13916534499731,145591,107372.71631787797,116620.74677791742,0.10326702100064722,0,124213.68833068907
49.34017222299735,152198,117981.23481448322,130802.6014883879,0.11947352700008196,0,124213.68833068907
49.541122088998236,119965,124009.40933601893,112105.65279553815,0.12522324500241666,0,124213.68833068907
49.74168733099941,93617,122379.18707770198,104775.0473175469,0.10342187299829675,0,124213.68833068907
49.94425908899939,109944,96786.80411795281,104585.46269311609,0.10692784999992,0,124213.68833068907
50.14471037899784,146127,105818.53342112135,115066.5638811608,0.10576982400016277,0,124213.68833068907
50.345773376997386,151805,118000.24465487328,130259.53658859558,0.11984258300071815,0,124213.68833068907
50.54658991099859,119070,125500.9111374353,113136.80819183255,0.12336466899796505,616.5353640026296,124213.68833068907
50.74715518299854,93484,120640.55735121456,103657.06319082211,0.10307865800132276,0,124213.68833068907
50.94770990399775,110675,95642.10345878794,104474.48632759562,0.1020586739978171,0,124213.68833068907
51.148834182997234,146681,109824.98572819844,118456.48082423526,0.10262918200169224,0,124213.68833068907
51.349622186997294,151522,118043.91590982348,131015.30618896881,0.11942287599958945,616.5353640026296,124213.68833068907
51.5508168669985,118456,123955.97627113869,111141.80250981404,0.1246492259997467,0,124213.68833068907
51.75146958999903,93385,117263.48489489015,100208.06160869742,0.10294606599927647,0,124213.68833068907
51.95242105599755,111204,95275.77869667638,104430.81507264543,0.10386388899860322,0,124213.68833068907
52.154038721997495,147215,108196.30480829148,116630.50858784745,0.10220838600071147,616.5353640026296,124213.68833068907
52.35453202200006,151068,118320.32926468467,130983.96564129868,0.1234163900007843,0,124213.68833068907
52.55535168699862,117616,123928.23217975859,110364.45417170074,0.12415343999964534,0,124213.68833068907
52.75720028499927,93291,121397.86828999779,105277.00985973902,0.10415818200272042,0,124213.68833068907
52.95791980899958,111992,93562.83794368907,103171.02781220006,0.10276383399832412,0,124213.68833068907
53.15818097599913,147711,111019.00921648354,119650.50431252035,0.10334978199898615,616.5353640026296,124213.68833068907
53.35895374000029,150759,117327.70732864043,129230.4363101812,0.11747587100035162,0,124213.68833068907
53.559568392000074,116887,123769.47432352789,110205.69631547004,0.12462316599703627,0,124213.68833068907
53.760570398997515,93245,120248.02983613289,104262.29540648471,0.10265519200038398,0,124213.68833068907
53.96120266199796,112635,94397.72958244264,104359.91350578514,0.10224994699819945,0,124213.68833068907
54.16157285999725,148085,110709.2001960722,122423.37211212216,0.10262902199974633,0,124213.68833068907
54.36340586900042,150325,119083.29177763792,126733.46808597054,0.12285812299887766,0,124213.68833068907
54.564643818997865,116118,124323.32859219026,111215.78675349435,0.12255938799717114,616.5353640026296,124213.68833068907
54.766480086997035,93193,117620.04784707166,101990.87636960502,0.10679805700056022,0,124213.68833068907
54.96700433799924,113379,94592.45200157346,105580.13974704032,0.1047063000005437,616.5353640026296,124213.68833068907
55.16732951599988,148569,108598.59413330318,121473.3938720881,0.10248417100228835,0,124213.68833068907
55.368215401998896,150029,118481.14223879536,124436.36007559075,0.121594105999975,0,124213.68833068907
55.568726232999325,115638,125270.2241554043,109758.19439709814,0.12187288900167914,616.5353640026296,124213.68833068907
55.7696872589986,93177,119132.61460675811,106051.78930050235,0.1029672959994059,0,124213.68833068907
55.970190820000425,113688,91254.94056443921,101793.07127365416,0.10192257300150231,0,124213.68833068907
56.17135059899738,148780,114297.9497940375,124779.0509820822,0.10231126799772028,0,124213.68833068907
56.37162656599685,149630,118204.21510446418,126805.91099124086,0.12223211399759748,616.5353640026296,124213.68833068907
56.57230326900026,115062,123498.19876336676,105853.9842045515,0.12359536200165167,0,124213.68833068907
56.77272029899905,93161,116499.49482299692,105131.09649025841,0.10614294900005916,0,124213.68833068907
56.973927248996915,114498,93262.27695373778,104224.78950517456,0.10283699499996146,0,124213.68833068907
57.17563274499844,149312,111777.86149367677,122875.4980457241,0.10265640299985535,616.5353640026296,124213.68833068907
57.37607677499909,149260,120126.77788121237,128122.21399338647,0.12168669699894963,616.5353640026296,124213.68833068907
57.576460673997644,114404,124070.03531347918,107513.49189265857,0.1234090300022217,0,124213.68833068907
57.77686263299984,93054,117675.5360298319,105354.59055970935,0.10319744899970829,0,124070.03531347918
57.977410783998494,114884,92678.56849284226,103803.41733595621,0.10287977599728038,0,124070.03531347918
58.17783735299963,149491,109192.65254855964,122697.73992425871,0.10746169699996244,0,124070.03531347918
58.378444974998274,148770,118007.81926574427,122449.95342320256,0.12239840700203786,613.8676079863217,124070.03531347918
58.57930436999959,113802,123652.20382340076,108106.43143511767,0.12177936799707823,0,124070.03531347918
58.77968606899958,93064,117995.8360181087,104948.7204788421,0.10229849800089141,0,124070.03531347918
58.98030357099924,115391,91644.52486520798,103064.61768953748,0.10271149300024263,0,124070.03531347918
59.18135709899798,149778,113547.75233355942,124595.99011765569,0.10322360999998637,0,124070.03531347918
59.38179668899829,148311,118114.35728431921,123904.45227116969,0.12333607899927301,0,124070.03531347918
59.58285133699974,113014,124115.69866954151,108722.33218285738,0.12099236799986102,613.7909880053485,124070.03531347918
