delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
23.622730142000364,107601,123356.38447772138,111845.04868139056,0.11898874699909356,0,127056.20502921092
23.823645584998303,97204,114843.81724799171,102489.52617277182,0.1027572670027439,614.9217839920311,127056.20502921092
24.02496660399993,128267,96546.81956530883,105564.13509273197,0.10251153400167823,0,127056.20502921092
24.22571228399829,154692,114102.83649828131,132308.62078300538,0.10609641299743089,0,124672.82953028433
24.426156420999177,141862,124687.23717304412,120346.8753864675,0.12666230099785025,0,124672.82953028433
24.626565937000123,105056,121359.30464322679,111518.19737906568,0.11726585400174372,1230.1384080201387,124672.82953028433
24.827246316999663,95602,112637.110772694,99997.43863028707,0.10651656800109777,0,124672.82953028433
25.028150289999758,126402,95542.79992024414,105309.07376458403,0.1028882690006867,0,124672.82953028433
25.229311076000158,154849,113099.95034871157,128961.56000479124,0.1048761359998025,0,124672.82953028433
25.430232168997463,141331,123558.17704756279,121369.04323895695,0.12710831699951086,0,124672.82953028433
25.631064571000024,104673,124227.06480692374,112106.61358423531,0.11602142699848628,0,124672.82953028433
25.832433889998356,95801,113970.78583005583,102754.4863372622,0.10370020999835106,0,124672.82953028433
26.03331748200071,127242,94516.65946488734,102754.4863372622,0.10468221299743163,0,124672.82953028433
26.233954011000606,155038,105078.90151135332,125920.32223579881,0.10918957400281215,0,124672.82953028433
26.43490087399914,140611,125520.60153276776,119434.24598003214,0.12727368799824035,0,124672.82953028433
26.635668284998246,104813,124851.31334291829,111169.23133120697,0.11522358599904692,0,125520.60153276776
26.83660509800029,96722,112574.17064441135,103677.93646526698,0.10187890499946661,0,125520.60153276776
27.03687275199991,128707,95580.14405009759,106425.6628818158,0.10187688500082004,0,125520.60153276776
27.237601682998502,156234,112227.7865765626,131697.07669397193,0.10528237099788385,0,125520.60153276776
27.437956707999547,141009,124082.98962444878,116938.87306376627,0.12682046299960348,611.2613100049202,125520.60153276776
27.643855267997424,104145,123415.1866432684,109967.43782316016,0.12128936799854273,0,125520.60153276776
27.84466552899903,97145,108410.75902034764,100126.13073208096,0.10599232100139488,611.2613100049202,125520.60153276776
28.046117818998027,129564,95300.73207401711,106201.55876910486,0.1038080220023403,0,125520.60153276776
28.247036852000747,156403,111101.32755321931,130385.60311502451,0.10658650899858912,0,125520.60153276776
28.447963374997926,140155,124331.05983942577,116054.58170195915,0.12868377799895825,0,125520.60153276776
28.648601753997355,103466,122904.27406498931,107011.48000486138,0.11489605200040387,0,125520.60153276776
28.849746370000503,97500,108203.94894379596,102368.950355374,0.10434245899887173,0,125520.60153276776
29.050337387998297,130331,99089.02404277261,108869.20500285133,0.10337895599877811,0,125520.60153276776
29.25148757399802,156581,105050.8593530206,125365.6196066091,0.1207089099989389,0,125520.60153276776
29.452519997998024,139156,126389.48230086733,117513.45869517088,0.12624758500169264,0,125520.60153276776
29.653380370000377,102796,122963.36265828976,107070.56859816183,0.11363981499744114,0,125520.60153276776
29.85458180599744,98017,79981.5048764438,77353.08124342264,0.10266158599915798,0,125520.60153276776
30.056054466000205,131469,102291.01453834838,110707.06400826611,0.11324888899980579,0,125520.60153276776
30.25688844799879,156665,113076.72035338517,132100.70047401334,0.10859014599918737,0,125520.60153276776
30.457351773999108,138610,123543.04213394443,114346.1063404954,0.12898539200250525,0,125520.60153276776
30.65866207199724,102424,114614.55193247256,102389.32573237416,0.12865539700214867,0,125520.60153276776
30.859412092999264,98284,110553.73929633987,102237.52917372296,0.10879057900092448,0,125520.60153276776
31.0602067539985,131995,99517.41634420105,112019.74767150168,0.10310448199743405,611.2613100049202,125520.60153276776
31.260936853999738,156734,107186.19886263777,125068.6484868317,0.10827287199936109,0,125520.60153276776
31.4616583729985,138164,123610.28087804496,114151.01210571884,0.12834681299864314,0,125520.60153276776
31.662250961999234,102035,124170.60374554947,105767.05385457634,0.11323939900103142,0,125520.60153276776
31.862882979999995,98566,103639.35511133424,101872.30054099501,0.10234902199954377,0,125520.60153276776
32.063080552998144,132508,99804.70915990336,115019.51255035083,0.10281241899792803,611.2613100049202,125520.60153276776
32.26396822499737,156786,113359.93809368747,129024.01854698855,0.10867302699989523,611.2613100049202,125520.60153276776
32.46505823999905,137392,123286.82176816737,113407.82022963787,0.127571231998445,0,125520.60153276776
32.66659432099914,100445,124153.79405952434,106285.60719923052,0.10749717200087616,0,124170.60374554947
32.867676505997224,97876,103641.20697926109,101374.4943013443,0.10209178800141672,0,124170.60374554947
33.068597957997554,131796,99976.92097352663,115989.50746260883,0.10415966599975945,0,124170.60374554947
33.26937924899903,155151,114874.19031813412,128098.13961795761,0.10804756799916504,0,124170.60374554947
33.470039828000154,135497,123810.28452189811,114390.27524300737,0.12633591600024374,612.5507280085003,124170.60374554947
33.67119265300062,100115,123353.42377059176,105292.36555526113,0.11267208099889103,0,124170.60374554947
33.87220959700062,98143,100056.07774866847,99662.003446983,0.10506734899900039,612.5507280085003,124170.60374554947
34.07350679499723,132265,100195.94349823042,117613.82344915211,0.10413429600157542,0,124170.60374554947
34.27474007099954,155181,115886.94085510814,127584.61792431049,0.10597095100092702,0,124170.60374554947
34.475720824000746,135052,124065.00353296164,113789.97552955904,0.12713172599978861,0,124170.60374554947
34.676019078000536,99792,122902.1780676255,104903.39584297573,0.11125901199920918,0,124170.60374554947
34.87712258299871,98453,100217.3827737107,99533.87825304121,0.1047656039991125,0,124170.60374554947
35.07834607999757,132772,100512.42804103479,118030.8684031379,0.10309176200098591,0,124065.00353296164
35.27946436499769,155069,118447.10656301773,129940.29164969764,0.10896483000033186,0,124065.00353296164
35.480543928999396,134418,124865.25759440413,114220.51770899232,0.12781920500128763,0,124065.00353296164
35.68102190599893,99337,122841.56630632479,104758.75579254187,0.11148876500010374,0,124065.00353296164
35.882282733000466,98648,100552.61190290164,100197.46078280822,0.10297116999936407,0,124065.00353296164
36.08325001499907,133210,100515.10580135367,118309.55368894376,0.10220631899937871,0,124065.00353296164
36.28409089699926,155079,118635.03361922686,129810.78357021393,0.11015526700066403,0,124065.00353296164
36.485374103998765,133843,124021.7467582011,113169.47980684707,0.12733187900084886,0,124065.00353296164
36.68566790799741,98979,124222.58217503488,106405.97664706319,0.1098692529994878,0,124065.00353296164
36.88637541699791,99066,97600.90226526672,97645.36201403145,0.10271326600195607,0,124065.00353296164
37.087512011999934,133889,99444.7042600155,117240.35749259232,0.10202003699669149,0,124065.00353296164
37.28779023599782,155078,121318.38962066751,132759.87600105297,0.10708816500118701,613.2379139962723,124065.00353296164
37.4889298809976,133190,123141.75035161646,111956.29080032444,0.12738205999994534,0,124065.00353296164
37.689823682998394,98587,124433.12719217359,106749.90091049609,0.10908273199675023,0,124065.00353296164
37.8909901779989,99446,96308.50336151957,96747.4795016219,0.1032755640007963,0,124065.00353296164
38.0923223159989,134517,100926.18485391149,118848.57392204754,0.10550193399831187,0,124065.00353296164
38.29355104199931,155065,121173.2566476884,131673.93386168458,0.11173423799846205,0,124065.00353296164
38.494623226997646,132467,123456.03478253953,111907.74279879974,0.1275580119981896,0,124065.00353296164
38.69497671099816,98143,122102.82311898776,104562.17465231438,0.11100040900055319,0,124065.00353296164
38.895600829000614,100005,97487.96428277239,98439.5051126566,0.1045041500001389,0,124065.00353296164
39.09613195599741,135300,100741.70244811762,118778.56259353297,0.10320108299856656,0,124065.00353296164
39.296518440998625,155024,118607.878040804,128687.46522052273,0.11197969199929503,0,124065.00353296164
39.49757044500075,131809,123835.22022602723,111971.62174817435,0.127236037998955,0,124065.00353296164
39.698662868999236,97833,123430.99423438469,106068.18476277024,0.10711318600078812,0,124065.00353296164
39.89909315499972,100325,96312.08058268455,97585.5713174168,0.10223663999931887,0,124065.00353296164
40.09985466500075,135806,100277.68575986044,118409.59778194522,0.1024945140015916,0,124065.00353296164
40.301221092999185,154982,119742.36818169712,129541.91004735755,0.10836287200072547,0,124065.00353296164
40.50259699099843,131045,125912.0526280946,113679.48933865396,0.12731576800069888,0,124065.00353296164
40.70335119099764,97399,123511.22619479921,106930.29506353,0.10647887700179126,613.2379139962723,124065.00353296164
40.90438161400016,100846,96344.27557316935,98105.80148112364,0.1029663499975868,0,124065.00353296164
41.10556468999857,136500,100618.03280212835,118838.35329014761,0.10310333199959132,0,124065.00353296164
41.30618779799988,154927,121405.26499181702,130822.04419282477,0.11201960200196481,0,124065.00353296164
41.50718424099978,130544,123172.41224731626,110711.928866507,0.1274530609989597,0,124065.00353296164
41.711347415999626,97114,122999.17253661231,105915.38631586616,0.1132909589978226,0,124065.00353296164
41.91239400999984,101287,95926.25172846188,98058.7865743839,0.10270238600060111,0,124065.00353296164
42.11274026399769,137209,101068.76266891562,119426.03962439403,0.10263442500217934,0,124065.00353296164
42.31364069600022,154816,121281.08431423276,130278.81760734307,0.11209241300093709,0,124065.00353296164
42.51427548399806,129555,124091.24705512068,111795.31584790042,0.126134281999839,613.2379139962723,124065.00353296164
42.715445118999924,96691,123828.06578369727,107033.52344571936,0.10654445800173562,0,124065.00353296164
42.915749632997176,101835,94911.85401239304,97540.60053705706,0.10324228299941751,0,124065.00353296164
43.116710464997595,137923,100457.56888129933,118899.67708154723,0.10273754700028803,0,124065.00353296164
43.317711627998506,154715,123198.4748586611,132392.9553158452,0.11183453000194277,613.2379139962723,124065.00353296164
43.51812986299774,128833,123378.869011695,110152.3492699854,0.12820585000008577,0,124065.00353296164
43.71874940099951,96314,124316.61198851431,107698.37555081033,0.10604992200023844,0,124065.00353296164
43.91914178599836,102369,94317.01323581667,97411.30954352286,0.10314662200107705,0,124065.00353296164
44.11986372499814,138623,101561.39712649264,120701.5744855063,0.10281898800167255,613.2379139962723,124065.00353296164
44.320773797000584,154557,120750.63351862598,128893.41095330648,0.11373355500109028,0,124065.00353296164
44.521922040999925,128018,124273.17430293959,110710.90680331702,0.1280771889978496,0,124065.00353296164
44.72213808399829,95995,124096.86840266564,107732.10363608012,0.10579573699942557,0,124065.00353296164
44.92280466199736,103010,92141.5517359149,95726.4383748181,0.10522858100011945,0,124065.00353296164
45.12344070999825,139287,101603.30171728236,121368.47071697722,0.1026196050006547,1226.4758279925445,124065.00353296164
45.324329850998765,154451,120244.71223957906,127993.99534611194,0.11534492599821533,0,124065.00353296164
45.5253763949986,127311,122960.33413539256,109704.17456117315,0.1254861740017077,613.2379139962723,124065.00353296164
45.725861490998795,95670,123987.50764133631,107817.9569440396,0.10473268299756455,0,124065.00353296164
45.927241678997234,103568,93375.18200623739,98024.54745751913,0.10217133800324518,613.2379139962723,124065.00353296164
46.12928310499774,139973,103400.08880529145,122004.19402115335,0.10224007000215352,0,124065.00353296164
46.33020136699997,154288,123099.33472923169,130414.75201161223,0.11482781000086106,0,124065.00353296164
46.53109188799863,126562,124063.65134899084,109894.78934610696,0.12675993099765037,0,124065.00353296164
46.73164566500054,95348,121382.26857004213,105430.9283638091,0.10448129999713274,0,124065.00353296164
46.9336239309996,104097,95175.54631541145,99646.56174003924,0.10278406699944753,0,124065.00353296164
47.13413571699857,140636,102763.8544695203,121436.4379191118,0.10268284499761648,0,124065.00353296164
47.334857835998264,154040,121662.31388410044,128512.1813834388,0.11503253200135077,0,124065.00353296164
47.535919538997405,125513,124485.76344645827,109907.56513598189,0.12626996399922064,0,124065.00353296164
47.73676506999982,94984,123376.31385372003,107775.03029005986,0.1027899670007173,0,124065.00353296164
47.937645080997754,104960,93400.22255439224,98498.27374608125,0.10319204299958074,0,124065.00353296164
48.1386760839996,141460,103683.20030891972,122335.85352630634,0.10361258800185169,0,124065.00353296164
48.339682587000425,153824,122414.04136034085,129258.79854372925,0.1137321050009632,526.3625428468004,124065.00353296164
48.5406906299977,124906,124078.98229684074,109300.97063272058,0.12758642200060422,0,124065.00353296164
48.74132127700068,94774,122142.6835833975,106744.27956295111,0.10317150300033973,0,124065.00353296164
48.941913454000314,105409,93798.8271984898,99846.88612527803,0.10213994799778447,613.2379139962723,124065.00353296164
49.142586582998774,142034,104025.08044597264,122741.61261273386,0.10289000800185022,0,124065.00353296164
49.34314456900029,153622,122310.3019465565,128845.37398337678,0.11651188199903117,613.2379139962723,124065.00353296164
49.54345626199938,124145,124083.07054960071,109019.39222387728,0.1274927509984991,0,124065.00353296164
49.74378613599765,94532,121364.89349581226,106844.9527871655,0.10179706300186808,613.2379139962723,124065.00353296164
49.94731287299874,106148,92325.01207851878,98261.15508600269,0.10457443199993577,0,124065.00353296164
50.14861776899852,142745,105571.97308402823,124274.19636612954,0.10285933799968916,0,124065.00353296164
50.349569661000714,153354,119831.79871082156,125253.33290214361,0.11715010099942447,0,124065.00353296164
50.549962224999035,123319,123906.7646493268,108557.93069359509,0.1259886900006677,0,124065.00353296164
50.75159515699852,94297,122973.62095686246,108142.46200686261,0.10242241299783927,0,124065.00353296164
50.95216207299745,106685,92698.0651428665,99028.72454168803,0.10373194000203512,0,124065.00353296164
51.153870185000414,143194,105359.38394050954,124016.63644225114,0.10241652199692908,0,124065.00353296164
51.35617763499977,153119,122564.79568086495,127636.78426120912,0.11978121600259328,0,124065.00353296164
51.55693579400031,122671,125953.44618728936,110393.55618282393,0.12630084400007036,0,124065.00353296164
51.757402650000586,94125,121698.08609575022,107110.17818496889,0.10296039899913012,0,124065.00353296164
51.95805085699976,107140,91295.79444619501,97946.87065507958,0.10266572500040638,0,124065.00353296164
52.15892609799994,143677,107050.89851994926,125722.45990635076,0.10391101200002595,0,124065.00353296164
52.35965741700056,152915,122364.47129562615,127085.38117020745,0.11908797700016294,0,124065.00353296164
52.55994719999944,122016,124158.70322566025,108981.57588584753,0.12447668000095291,613.2379139962723,124065.00353296164
52.760360593998485,93954,119120.4427305859,104779.87411178308,0.10508044800008065,0,124065.00353296164
52.96533633999934,107787,92347.49746869865,99416.59752229069,0.10599897000065539,0,124065.00353296164
53.16568095399998,144295,105152.41614453579,123809.1576146824,0.10493059600048582,0,124065.00353296164
53.36672030699992,152638,121964.84458833859,126841.61909939394,0.11827395599902957,613.2379139962723,124065.00353296164
53.56768417800049,121324,124444.36988726351,108441.9265215308,0.12595653899916215,0,124065.00353296164
53.76822515499953,93799,120350.49577974342,106284.35112745392,0.10279214699767181,0,124065.00353296164
53.968869231997814,108333,92189.0776742496,99616.41087593444,0.10280700700241141,0,124065.00353296164
54.16960720099814,144789,107043.74407761931,125673.91190482606,0.10239619200001471,0,124065.00353296164
54.37057488299979,152365,122081.35979199786,125952.93515569434,0.11875241199959419,0,124065.00353296164
54.57078725400061,120664,123973.1987566764,107772.98616367987,0.12430477700036136,0,124065.00353296164
54.77202961999865,93675,118420.32944544015,104628.09772806898,0.10444787999949767,0,124065.00353296164
54.97319456399782,108840,90864.99481161265,98614.78894974054,0.10244506299932254,0,124065.00353296164
55.17413107599714,145182,107561.93011494615,126133.84034032325,0.10169926299931831,0,124065.00353296164
55.37502217599831,152136,122584.21488147482,126641.29471415517,0.11819604400079697,503.36612107194014,124065.00353296164
55.57568018399979,119981,123739.14628616782,107306.92534904269,0.12568187600118108,0,124065.00353296164
55.77603603799798,93532,119074.44988703617,105558.17523096332,0.1031247920000169,0,124065.00353296164
55.976868886999,109489,91916.18680252125,100070.71796388668,0.10338365500138025,0,124065.00353296164
56.17792909999844,145670,108254.37792616693,127357.24997874581,0.10183439400134375,613.2379139962723,124065.00353296164
56.37873367999782,151876,121371.5369065472,125156.2368990942,0.12111599399941042,613.2379139962723,124065.00353296164
56.57971254199947,119389,121654.13737858048,105052.25395191641,0.12834313200073666,0,124065.00353296164
56.78059504200064,93436,117730.43679219435,104467.63380723997,0.10287973799859174,0,124065.00353296164
56.98095167599968,109989,91818.06873628186,100277.17472826544,0.10288899800070794,0,124065.00353296164
57.18210653999995,146100,108736.28072024902,127190.14264718184,0.1030683710014273,0,124065.00353296164
57.38330869499987,151599,122338.91971587631,125149.08245676423,0.11982692700257758,0,124065.00353296164
57.58399446299882,118909,123823.97753093728,107118.35469048884,0.12387507099992945,0,124065.00353296164
57.784775132000505,93356,117495.87329009075,104437.48294313512,0.10357188700072584,0,124065.00353296164
57.988209977000224,110511,92962.77950907488,101729.52652124659,0.10523091000140994,0,124065.00353296164
58.1888676339986,146500,107430.08396343693,125821.60003578015,0.10604582100131665,0,124065.00353296164
58.3894850910001,151284,117381.40221281146,119826.1773632766,0.12127962599697639,0,124065.00353296164
58.59001928699945,118209,124371.29236917898,107468.92236465671,0.1241681259998586,0,124065.00353296164
58.79080518599949,93282,116524.40222800167,103785.9176595141,0.10252605300047435,0,124065.00353296164
58.99175132699747,111077,91668.84751054276,101375.89265750874,0.10306986099749338,613.2379139962723,124065.00353296164
59.192218181997305,147014,107395.33381497716,125760.27624438051,0.10514827799852355,0,124065.00353296164
59.39270878699972,150938,123155.03717308636,125160.32515185417,0.12014223099686205,0,124065.00353296164
59.593536416999996,116953,121564.70684945602,104197.29809348659,0.12975277099758387,0,124065.00353296164
59.793932991000474,93151,114461.8787105942,102298.30468647816,0.10299929000029806,0,124065.00353296164
