delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.974475078000978,29773,22217.709633894792,21200.046897652282,0.10352901800069958,0,30983.97226117391
11.175035724001646,40875,24967.263980701573,29071.685803991695,0.10300943099719007,0,33417.44775204226
11.376147437000327,42346,35609.62703816782,41205.511980101626,0.10289667000324698,0,36042.04796103068
11.576891065000382,34328,40737.25607026047,41478.70326442229,0.10304307100159349,0,38872.7837883983
11.777485691000038,31606,37437.286811132326,34000.72190984385,0.10283495800103992,604.8515520014917,41925.84508775371
11.978238479001448,43716,32023.865420718976,30651.860483595592,0.10298438099925988,0,45218.69326083448
12.179221660000621,59794,37360.672281212144,43464.63252682719,0.10407351599860704,0,48770.161124663675
12.380633306998789,61531,49181.48777916128,57285.490490061275,0.10326614400037215,0,52600.560622254525
12.581787031002023,49716,61153.0121221508,62028.534743672964,0.10375849100091727,0,56731.79899289401
12.782796362000227,46225,55248.14884573625,49292.88127332157,0.10290500900009647,0,61187.50406641922
12.983141603999684,64305,47148.68252147627,45389.068548111936,0.10374174100070377,0,65993.15939808318
13.184357038000599,87502,55711.868368937394,64824.96508575987,0.1039895539979625,0,71176.25001688814
13.385378790000686,89373,75457.7513269861,87150.03587013492,0.10312432300270302,0,76766.41962096629
13.586245029000565,72056,89152.59855021986,90095.6629283822,0.10288479800146888,0,82795.64011905677
13.788109582001198,67629,80157.44788603768,71428.93594769615,0.10275744699902134,0,89298.3944877391
13.988957740999467,94723,66072.47141176295,63841.07322783745,0.10336200500023551,0,96311.87399024022
14.19014408500152,128062,79412.97643411584,93069.51639238953,0.10282419700160972,0,103876.19088477033
14.390435736000654,129751,106849.5468758635,123653.83511934495,0.11010855900167371,0,112034.60783893247
14.591874253001151,104259,122690.60902278256,124146.78913422616,0.10765967499901308,604.8515520014917,120833.78536229757
14.79354745299861,98985,111902.57754987596,99053.51441352427,0.1034621260005224,0,130324.04867228857
14.993804474001081,139297,97604.8949464807,94946.57237543413,0.10202955600107089,0,140559.67551966207
15.194379339001898,187252,108177.70007546678,129101.53143103838,0.11503737800012459,604.8515520014917,151599.20661975045
15.394984523998573,188449,122228.90567142144,148021.79202060506,0.1537361949995102,1621.5062023239989,163505.78046491666
15.595268785000371,151379,121016.17830965847,130285.52834408132,0.1437308260028658,8666.010611301372,176347.49443311786
15.795643126999494,144637,121546.93554653975,109029.02863490887,0.11750547100018593,6166.965615615209,190197.7942578691
15.996564066001156,204209,119501.52921485475,116103.27157852634,0.12076274699938949,0,205135.89408710672
16.197656098000152,273657,124920.49507782808,154947.34229102213,0.1539031860011164,0,221247.22953339742
16.399024303998885,273812,122397.76006302185,197119.60866840614,0.15373719399940455,42719.65703194535,238623.94630662783
16.599851192000642,219409,122672.46347622253,184179.31375629423,0.15170820600178558,58426.139708544084,257365.4272238155
16.801050455000222,211800,120845.30774621802,142445.5647541113,0.12658565699894098,49021.7061608409,277578.86061017396
17.00198012400142,125419,122996.56309950331,139747.42278922463,0.14098303700302495,20586.12257237077,124920.49507782808
17.203316579001694,154847,125987.27571445427,98898.78424048712,0.10856420699929004,19500.40114974363,124920.49507782808
17.404203808000602,142515,132842.01982805043,151585.93251801832,0.12698313299915753,1992.994751992228,124920.49507782808
17.60505586599902,105687,130581.02817874606,123886.95917516985,0.11718228600147995,0,124920.49507782808
17.805990865999775,95608,121050.17644627838,100407.77812743338,0.102628155000275,651.3852419957402,124920.49507782808
18.007364141001744,126155,99078.84710377039,96142.06223603594,0.10252111299996614,0,124920.49507782808
18.21043632999863,155025,109998.13426550312,129977.64776146499,0.10469580300195958,0,124920.49507782808
18.410736500001804,142058,124187.41241581396,131720.6637990515,0.127998137002578,615.1266779997968,124920.49507782808
18.612288698001066,105361,124138.20228157399,116145.14370653164,0.1171391859970754,0,124920.49507782808
18.812655658999574,95794,113295.56937069757,95099.6096298986,0.10303245000250172,615.1266779997968,124920.49507782808
19.01371796999956,126742,97577.03232554276,99439.32834318714,0.10276497599988943,0,124920.49507782808
19.214639798999997,155157,110382.43194480354,133628.06910641585,0.10445773000174086,0,124920.49507782808
19.41522225299923,150495,124418.08492006388,126136.85137950833,0.12747083900103462,0,132842.01982805043
19.615711496000586,111437,123482.57976393921,121022.07305194002,0.12379795800006832,0,132842.01982805043
19.81622186900131,102162,117241.60701006628,97220.25885230288,0.10302960000262829,0,132842.01982805043
20.016741952000302,135524,101495.38926440146,102277.1127510262,0.10491098599959514,0,132842.01982805043
20.21774418199857,165178,112838.76732619655,135711.7175795524,0.11130112500177347,0,132842.01982805043
20.41863854999974,149958,124950.90666850556,127641.29374018266,0.1356899229976989,0,132842.01982805043
20.619818012000906,111021,124088.70851986649,116268.2938462749,0.12276597399977618,0,132842.01982805043
20.820159892999072,102304,117449.57724539364,96663.305549896,0.10246370199820376,0,132842.01982805043
21.021225723001407,136054,104413.51211678208,107550.95067196708,0.10208090699961758,0,132842.01982805043
21.221532493000268,165344,111730.51770360222,132749.7906654084,0.11133577500004321,612.4854419977055,132842.01982805043
21.4225220920016,148955,123833.32747216607,128854.68728747728,0.1360882480003056,0,132842.01982805043
21.623570052001014,110099,124532.07128057847,117392.02224049022,0.12209020500085899,0,132842.01982805043
21.82429998799853,96742,115072.7440334589,95240.4654215732,0.1029124779997801,0,124950.90666850556
22.025000563000503,129083,102181.9670975472,99039.40637556397,0.10380516000077478,0,124950.90666850556
22.226413888001844,155702,109137.24969596614,130544.12629832095,0.10541503300191835,612.4854419977055,124950.90666850556
22.427273445999163,139540,123918.56502951076,128930.22715865698,0.12845995300085633,612.4854419977055,124950.90666850556
22.62846970800092,103145,123394.88997660272,115033.95328879906,0.11530488000062178,0,124950.90666850556
22.82961278899893,97008,112118.52258488999,94196.68814750212,0.10401827399982722,0,124950.90666850556
23.029886348002037,129833,97259.11535749063,99709.05712548146,0.10211549700034084,612.4854419977055,124950.90666850556
23.231736978999834,155849,107238.70104131968,128894.89637866129,0.11167973000192433,0,124950.90666850556
23.432229600999563,138825,122254.71531874806,124773.39405226146,0.1321784840001783,0,124950.90666850556
23.632752803001495,102594,124314.89547072993,115554.9175605557,0.1135457159980433,0,124950.90666850556
23.83376662199953,97357,111818.00094782822,94738.16291955122,0.10295368800143478,0,124950.90666850556
24.03468023000096,130538,97188.93484755939,100252.39975756961,0.10394876300051692,0,124950.90666850556
24.235638657999516,155121,109618.43314244087,133912.220456307,0.10716887700255029,0,124314.89547072993
24.43696029200146,137666,124081.05098259915,122249.09896641303,0.12766365199786378,0,124314.89547072993
24.637965120000445,101682,123604.17161160754,113758.1953908347,0.11256746199796908,0,124314.89547072993
24.838989779000258,97111,110266.86654839305,94461.94050016528,0.10639157599871396,0,124314.89547072993
25.040006867999182,130391,95489.22239998874,101499.22997594379,0.10460063100254047,0,124314.89547072993
25.24131529100123,155188,111943.13524877555,135279.58893384936,0.10714557699975558,0,124314.89547072993
25.441999435999605,137177,125719.32226075206,118848.1931235363,0.12741940799969598,0,124314.89547072993
25.64277127099922,101342,123816.22333804553,115648.90726889172,0.11261227200157009,0,124314.89547072993
25.843335353998555,97423,112898.49949393337,98611.61620997427,0.10299203799877432,0,124314.89547072993
26.048018333000073,130869,97243.15873618046,102558.5778172972,0.10520113900201977,0,124314.89547072993
26.24912013300127,155237,108045.85730337417,128605.1279286895,0.11001340599977993,617.9522279926459,124314.89547072993
26.449816257001658,136695,124938.61137593313,119905.39047893303,0.12779835300170816,0,124314.89547072993
26.650839895999525,100901,124492.14089120846,114415.39989340838,0.11203311400095117,0,124314.89547072993
26.8514378889995,97728,112275.74030398385,102286.02757829272,0.1029058879976219,0,124314.89547072993
27.052470337999694,131462,97562.29775547895,104139.88426227067,0.1023832399987441,0,124314.89547072993
27.2542035760016,155299,112242.26789163423,134159.48853796342,0.10891143099797773,617.9522279926459,124314.89547072993
27.455222284999763,136142,124188.31437911207,116093.1401924084,0.1278124630007369,0,124314.89547072993
27.65763024199987,99583,125021.51996652216,115134.28431863982,0.1144652680013678,0,124314.89547072993
27.858206664001045,98890,109029.94622645246,99733.88487668309,0.10416877500028932,0,124314.89547072993
28.059326424001483,133632,96371.1948360231,104761.44121159325,0.10232379000080982,0,124314.89547072993
28.26065387700146,155393,111445.10951752373,132068.7501665883,0.11133699399942998,0,124314.89547072993
28.462053260001994,133930,125354.18424925819,117946.48191619635,0.12757999900350114,0,124314.89547072993
28.662813664999703,99050,125285.17958379902,114307.77321369965,0.11001427600058378,0,124314.89547072993
28.863058031998662,99361,110706.14164488252,100237.0009823071,0.10156395900048665,617.9522279926459,124314.89547072993
29.06349973200122,134318,97147.23984234387,104027.62294085199,0.10353106500042486,0,124314.89547072993
29.26499320700168,155386,112302.00327367352,134629.13223123783,0.1116767189996608,0,124314.89547072993
29.465441698001086,133234,124322.20402851046,117103.49208517637,0.12492751299942029,0,124314.89547072993
29.665746856000624,98715,125333.58584165844,112837.56187126714,0.10923449500114657,0,124314.89547072993
29.866800063999108,99801,110793.16991699146,101609.88484883076,0.10286133599947789,0,124314.89547072993
30.06771276099971,134997,97225.51379122295,104964.85048664083,0.10254063200045493,0,124314.89547072993
30.268139849998988,155365,112584.20145779017,134076.0649871844,0.110669464997045,0,124314.89547072993
30.468789933001972,132604,124806.7815672947,117726.59391506897,0.12745503800033475,0,124314.89547072993
30.669202082000993,98290,124502.95505519833,112446.7070870618,0.1082381410014932,0,124314.89547072993
30.871899063000455,100702,110249.88691654794,99994.96969300999,0.10643714600155363,0,124314.89547072993
31.072752178999508,136309,94439.5791633561,101861.18542154778,0.1044067080001696,0,124314.89547072993
31.2740076600021,155269,111562.52044084233,133482.83084831148,0.11142715499954647,0,124314.89547072993
31.474900395998702,131066,125105.45847749116,118871.86537761534,0.1278915440016135,0,124314.89547072993
31.67527589400197,97431,125150.77497421062,111505.35985975299,0.10795429700010573,0,124314.89547072993
31.876652106999245,101221,102234.53155929333,94280.971424838,0.1087524479989952,0,124314.89547072993
32.07717369799866,137016,98590.15829470672,105511.22324822436,0.10335790300086956,617.9522279926459,124314.89547072993
32.278093593999074,155213,109829.16444132294,131228.3351365183,0.11281666400100221,0,124314.89547072993
32.478999060000206,130522,126109.1158877892,118960.95349048427,0.12755462899804115,0,124314.89547072993
32.6801794790008,97167,124443.73463334904,111563.03540103232,0.10775754399946891,0,124314.89547072993
32.88080852100029,101608,109835.34396360286,102361.21176603183,0.1026978939989931,0,124314.89547072993
33.081451352998556,137608,98552.05124064715,105349.52574856626,0.10230396800034214,0,124314.89547072993
33.28194207300112,155120,113299.48116169166,134058.5563407246,0.11273708299995633,0,124314.89547072993
33.48245560400028,129720,123180.02232710407,117618.45227517026,0.1256596620005439,0,124314.89547072993
33.682889112998964,96783,126246.09529832758,111312.2497885053,0.10628240399819333,0,124314.89547072993
33.88393853999878,102175,109224.60117827015,100914.68859233905,0.1038728000021365,0,124314.89547072993
34.08470807399863,138238,98747.73611284484,105232.11482524767,0.10271055400153273,0,124314.89547072993
34.2855681789988,155027,112679.98405312904,134953.042190744,0.11385269799939124,0,124314.89547072993
34.48615169000186,129065,124386.05909206971,118206.53681214325,0.12732098500055145,0,124314.89547072993
34.68654584799879,96534,124606.97701357708,111237.5805609562,0.10577055599787855,0,124314.89547072993
34.887155339001765,102640,108141.12493852303,100040.28618972945,0.10478197299744352,0,124314.89547072993
35.088344119001704,138885,95151.25414592763,104108.47169068104,0.10382358900096733,0,124314.89547072993
35.28888092900161,154897,113522.458923959,132747.46769700022,0.11269812200043816,599.4136611528666,124314.89547072993
35.489785344001575,128446,124738.29186202552,117460.87445703213,0.12739684600092005,0,124314.89547072993
35.69005823000043,96284,125037.99869260195,111278.7773761557,0.10499633599829394,0,124314.89547072993
35.891105167000205,103014,108311.57676141101,102630.53594539862,0.10181744100191281,0,124314.89547072993
36.09195548199932,139337,98922.82257744274,105720.29708536185,0.10322838100182707,0,124314.89547072993
36.29264651400081,154806,113683.64146342708,133556.98511567054,0.11431866400016588,0,124314.89547072993
36.4934239969989,127373,121780.8754908907,116790.3962896601,0.1329584330014768,0,124314.89547072993
36.69387801600169,95786,127343.47546320452,112027.52949240679,0.10607544099912047,0,124314.89547072993
36.89477317099954,103943,108738.47875891592,102359.66688546183,0.10296554699743865,0,124314.89547072993
37.09589138899901,140404,100380.67487531538,106435.06182907334,0.10264989200004493,0,124314.89547072993
37.29707913799939,154493,113263.43394839208,133733.10150064848,0.11660699599815416,0,124314.89547072993
37.49837997800205,126370,125355.72912982818,119425.44758185875,0.12718916299854754,0,124314.89547072993
37.6993177430013,95436,125613.72418501509,110882.25802986042,0.10349544400014565,0,124314.89547072993
37.901440685000125,104719,106805.83316586891,99527.38584049554,0.10433967599965399,0,124314.89547072993
38.101822902001004,141254,96892.3345482969,108881.63769173423,0.10257553199699032,0,124314.89547072993
38.30223010999907,154324,114100.7592173221,129964.62283027332,0.11708733300110907,0,124314.89547072993
38.50288998099859,125814,124899.98936168359,117165.80226816563,0.1259270859991375,0,124314.89547072993
38.70367350400193,95236,124166.6860511323,109803.93139201324,0.10290111600261298,0,124314.89547072993
38.904664739999134,104937,105798.57103424091,103081.12611164326,0.10296770800050581,617.9522279926459,124314.89547072993
39.10577246699904,141489,103081.12611164324,108642.69616357706,0.10278852500050562,0,124314.89547072993
39.30617574500138,154237,112686.67853559891,133130.59807835563,0.11540350900031626,617.9522279926459,124314.89547072993
39.50676703499994,125208,125193.00170979009,117121.00073163616,0.12633066100170254,0,124314.89547072993
39.707477465999546,94995,120382.24361486736,106090.03850177745,0.10802922700167983,0,124314.89547072993
39.909410784999636,105632,105980.35198130875,103314.91803790048,0.10351459500088822,0,124314.89547072993
40.11022311800116,142205,101461.06135392253,110112.39254581957,0.10369302700200933,0,124314.89547072993
40.31145982700036,153962,115427.29666674632,131663.9914572531,0.1169937110025785,0,124314.89547072993
40.51211183800115,124473,124954.06018163294,118055.13851628505,0.1255488200004038,617.9522279926459,124314.89547072993
40.7129371910014,94764,123507.02204775016,107804.85593445704,0.10381946899724426,617.9522279926459,124314.89547072993
40.91408653799954,106148,104246.99598178937,103461.68169204873,0.1042928850001772,0,124314.89547072993
41.11559794099958,142834,104079.63392004138,110877.10842796048,0.1033783430029871,0,124314.89547072993
41.31609416900028,153737,114781.021628304,132489.98760200327,0.11832160899939481,0,124314.89547072993
41.517482179999206,123763,124922.64761004334,116085.4157895585,0.12611648800157127,617.9522279926459,124314.89547072993
41.71862536700064,94551,123559.03302693955,107691.5646926584,0.1036700260010548,0,124314.89547072993
41.91946246999942,106726,102535.78327043974,103649.6421613965,0.10205291399688576,0,124314.89547072993
42.11981409600048,143316,106121.45107336709,115390.73449325678,0.10291754599893466,0,124314.89547072993
42.32047605700063,153503,115326.87942969752,130763.84104514381,0.1164855440001702,617.9522279926459,124314.89547072993
42.52166679500078,123126,124178.01517531219,115346.96287710729,0.12728196299940464,617.9522279926459,124314.89547072993
42.72211777200209,94367,123116.68222373482,107653.45763859883,0.10340669300057925,617.9522279926459,124314.89547072993
42.92308967699864,107193,102113.0009544548,103795.37589516476,0.10391087900279672,0,124314.89547072993
43.12469083999895,143753,105031.28035115005,114300.56377103974,0.10357750500043039,0,124314.89547072993
43.32706760400106,153335,115174.45121345934,129666.46088026691,0.12135534100161749,0,124314.89547072993
43.52799202800088,122590,127104.01897485738,114642.49733719567,0.1255787699992652,0,124314.89547072993
43.729016033001244,94250,124067.29873446352,107101.42031492543,0.10298944700116408,0,124314.89547072993
43.9296027019991,107613,98069.01858243294,103951.40883273292,0.1034037930003251,0,124314.89547072993
44.129990639001335,144110,107659.12220068881,118164.31007656376,0.102258997001627,0,124314.89547072993
44.33042330600074,153154,116192.52750907722,129139.14164571316,0.11872818499978166,0,124314.89547072993
44.53173182500177,122177,124732.1123397456,111459.52840284354,0.12559273000078974,0,124314.89547072993
44.732515306001005,94163,123236.66794800339,107294.01542598312,0.10315741899830755,331.6343623560533,124314.89547072993
44.93442483399849,107929,97811.53848743596,104069.33471624152,0.10424498400243465,0,124314.89547072993
45.13552329999948,144463,106541.14362821207,118124.14318174424,0.10460595000040485,0,124314.89547072993
45.336403903002065,152996,116218.79047876692,127843.50180768858,0.11834581899893237,0,124314.89547072993
45.53744030799862,121646,125026.6695684221,109066.50839994203,0.1259099939998123,0,124314.89547072993
45.73780352299946,94027,121761.82196386096,107355.29568859239,0.10243527900092886,0,124314.89547072993
45.93817254900205,108434,96232.15558472478,103647.58232063653,0.10173730899987277,0,124314.89547072993
46.13861846600048,144843,110438.8773062757,122801.52658745857,0.10309881800276344,0,124314.89547072993
46.33907239200198,152762,116832.6230252396,127300.73376743503,0.11866371399810305,0,124314.89547072993
46.539457898001274,120962,123517.83621174004,108930.04394959364,0.12813619500229834,0,124314.89547072993
46.740376280999044,93888,121425.55295979495,105695.57899624214,0.10533407999901101,0,124314.89547072993
46.9416093990003,108978,95808.34334835982,104197.04484336,0.10294725600033416,617.9522279926459,124314.89547072993
47.1421568270016,145415,108793.57949924529,118680.81514712762,0.10302805800165515,0,124314.89547072993
47.34341842499998,152487,116171.41414128746,128689.5813998485,0.11939979400267475,0,124314.89547072993
47.54474729299909,120430,125779.02640600313,109888.89982336224,0.12421036099840421,617.9522279926459,124314.89547072993
47.74600497099891,93735,121712.90074581154,107966.03847392513,0.10305872699973406,0,124314.89547072993
47.9482826329986,109704,95455.59561821402,103678.99489222614,0.1033488920002128,0,124314.89547072993
48.14855609699953,146367,112178.41282807499,121447.69624796468,0.10320151999985683,0,124314.89547072993
48.34951925999849,151875,115799.6128841119,128864.66786444643,0.11842362999959732,617.9522279926459,124314.89547072993
48.55003087699879,119012,125402.07554692763,109725.1424829442,0.12480529800086515,0,124314.89547072993
48.750792228001956,93532,120729.32678292324,106979.88971008686,0.10228220600038185,617.9522279926459,124314.89547072993
48.95171473099981,110883,94002.8929222413,103555.91940681761,0.10424700400108122,617.9522279926459,124314.89547072993
49.15315772100075,146857,110827.15728953108,123804.15407737665,0.10329338099836605,0,124314.89547072993
49.35380901000099,151585,118512.93812518961,127113.80321846725,0.12091207499906886,617.9522279926459,124314.89547072993
49.55398590199911,118406,124522.52354241809,108339.89957186067,0.12419675999990432,0,124314.89547072993
49.75464512100007,93441,120380.1837741074,106620.96245766114,0.10248648900233093,0,124314.89547072993
49.95590880799864,111401,94261.91789780822,103510.60291009815,0.10199768299935386,0,124314.89547072993
50.15740186900075,147309,106103.42746671729,122719.64791724955,0.11177387800125871,0,124314.89547072993
50.3583099009993,151262,117090.10312023656,121000.71080305001,0.12108185599936405,0,124314.89547072993
50.55909399099983,117737,124240.84031849145,108173.56743049267,0.12435380199895008,0,124314.89547072993
50.759400505001395,93372,121220.59880417738,107476.82629343096,0.10239318800086039,0,124314.89547072993
50.96131432100083,112175,92645.97282160744,102328.76927406222,0.10349907300042105,0,124314.89547072993
51.162714199999755,147965,113881.90113657473,125005.04124044236,0.10199728199950187,617.9522279926459,124314.89547072993
51.363077524998516,150676,116659.08144121167,125980.37584029076,0.1211686880014895,0,124314.89547072993
51.564237459999276,116316,124834.07445736439,110343.60967112683,0.12447991400040337,0,124314.89547072993
51.764845328001684,93278,116820.26398067975,101753.04378164906,0.10792222500094795,0,124314.89547072993
51.96530358400196,113380,93101.71258975203,103453.44232900883,0.1023792769992724,0,124314.89547072993
52.16598185299881,148632,110376.05216309645,121251.49641557703,0.10308567800166202,988.2086045982396,124314.89547072993
52.36672066200117,150124,118161.2203154238,127195.68188867628,0.12224828300168156,0,124314.89547072993
52.567822377000994,115684,124926.76729156329,110139.17047569927,0.12355741999999736,0,124314.89547072993
52.768393983998976,93246,119621.13245405642,105118.823583449,0.10279006299970206,0,124314.89547072993
52.968902709999384,114208,92141.82679560345,103554.37452624764,0.10208810299809556,617.9522279926459,124314.89547072993
53.17023388799862,149207,111774.16907892982,121043.4524988195,0.1027742530022806,0,124314.89547072993
53.370560071998625,149664,118883.7094619852,127872.85453851822,0.12464682599966181,0,124314.89547072993
53.570875415000046,114894,125929.39478148136,111756.14547228003,0.12254173700057436,617.9522279926459,124314.89547072993
53.77232902399919,93236,118973.82749523412,104706.8554314539,0.10216773399952217,0,124314.89547072993
53.97325484600151,114751,92347.810871601,103427.17935931915,0.1028706439974485,0,124314.89547072993
54.173704131000704,149578,114520.45177216713,125025.63964804211,0.10239074800119852,0,124314.89547072993
54.37476380500084,149220,118736.43084764695,125981.40576067072,0.12230333299885388,0,124314.89547072993
54.57527424100044,114202,124562.6904372376,111527.50314792273,0.12224140200123657,617.9522279926459,124314.89547072993
54.776336184000684,93243,118290.99028330225,103118.20324532282,0.10393154800112825,0,124314.89547072993
54.97686193000118,117403,91995.06314145519,104354.10770130812,0.10549834999983432,0,125929.39478148136
55.178391739998915,152177,110921.28130583547,120811.77740018861,0.10289078500136384,0,125929.39478148136
55.379472134001844,150540,121081.5357561837,128201.09429994039,0.12504691100184573,0,125929.39478148136
55.57976777699878,114800,124182.32648306919,109470.172787138,0.12322052600211464,0,125929.39478148136
55.78045843500149,94486,117768.74698124919,103846.34986913431,0.10373888599860948,0,125929.39478148136
55.98181522199957,117802,93601.562043688,105538.27544566774,0.10203809200174874,0,125929.39478148136
56.18219012600093,152426,113193.35087698454,124825.69336518389,0.10185556999931578,612.2285520104924,125929.39478148136
56.383184808000806,150162,120571.39998799692,126063.11548675854,0.12532915500196395,0,125929.39478148136
56.58452451500125,114211,121698.05359088248,107641.9849309769,0.12167837399829295,0,125929.39478148136
56.78663280299952,94533,119360.97753724818,105086.42867969407,0.10458975800065673,0,125929.39478148136
56.98718622900196,118653,92620.32546747781,104904.1072093953,0.10239082800035249,0,125929.39478148136
57.18855507700209,152936,114314.54332163208,124092.6780415664,0.10318013800133485,0,125929.39478148136
57.389856912999676,149620,120591.39282283992,126584.06528374966,0.1251383419985359,0,125929.39478148136
57.590773454001464,113506,123866.55867616792,107977.08975627465,0.1236740810018091,0,125929.39478148136
57.79127824900206,94584,117503.64121831066,105364.4943857922,0.1028228940012923,0,125929.39478148136
57.99218114999894,119258,92061.13838818157,104142.22754580042,0.10211472399896593,0,125929.39478148136
58.1930471500018,153243,106318.8810766858,123577.28885736986,0.10613367900077719,0,125929.39478148136
58.393325051998545,149175,121740.8329302822,120203.32310114252,0.12792555099804304,0,125929.39478148136
58.59374414600097,112825,123151.02329692272,107338.45533237894,0.12397103599869297,0,125929.39478148136
58.79409510899859,94664,117007.095314564,105058.41839794426,0.10314579800251522,0,125929.39478148136
58.99473811600183,119985,92753.75626417692,105649.18070394029,0.10308050700041349,0,125929.39478148136
59.194945326999004,153548,113064.77547774048,121421.51571833434,0.10304956599793513,611.1334199958947,125929.39478148136
59.39551088200096,148718,117626.37718015983,124513.85082351357,0.1261115150009573,0,125929.39478148136
59.59648783400189,112125,121662.91341923272,104551.17765934767,0.12234319299750496,0,125929.39478148136
59.79693980799857,94775,115729.82646677257,105369.58716429217,0.10536476900233538,0,125929.39478148136
