delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
11.77240990700011,31513,76404,67348,0.10314170000128797,0,41925.84508775371
11.973401757997635,43002,63987,67826,0.10346887500054436,0,45218.69326083448
12.174334526996972,59421,73315,87353,0.10295476800092729,0,48770.161124663675
12.375054023999837,61937,101372,112958,0.10498302599808085,0,52600.560622254525
12.576289796998026,50327,118881,118881,0.10302171900184476,0,56731.79899289401
12.77735040799962,46090,100349,88739,0.10164007099956507,0,61187.50406641922
12.978711502997612,63515,96417,92180,0.10306130900062271,0,65993.15939808318
13.179410879998613,87100,109605,117515,0.10346234499957063,0,71176.25001688814
13.379794991997187,90122,135100,171222,0.10368944699803251,0,76766.41962096629
13.580452817997866,73094,173622,171222,0.10279025500130956,0,82795.64011905677
13.78129505600009,67326,157216,141388,0.10315406000154326,1200,89298.3944877391
13.981643196999357,93083,134420,134652,0.10333954299858306,0,96311.87399024022
14.181951557999128,127343,155609,193366,0.10300548799932585,0,103876.19088477033
14.382726555999398,131192,208426,230686,0.10770925100223394,0,112034.60783893247
14.583964338999067,106111,237435,232884,0.10750745800032746,0,120833.78536229757
14.785231752997788,98384,224103,197295,0.10324544199829688,1200,130324.04867228857
14.986750289997872,136564,193712,200252,0.10146927800087724,1200,140559.67551966207
15.187935302998085,186156,217488,273128,0.1134227579968865,0,151599.20661975045
15.388834311997925,190818,242556,275210,0.15309531899765716,1200,163505.78046491666
15.589546547998907,154043,242452,245782,0.14900225400197087,11730,176347.49443311786
15.79095583399976,143771,242947,218068,0.12029483000151231,13096,190197.7942578691
15.991510347997973,200361,240214,247942,0.11899967200224637,1200,205135.89408710672
16.192222694997326,272053,240971,317961,0.15333592299793963,6000,221247.22953339742
16.392786368996894,277777,242361,371606,0.15375273799872957,81510,238623.94630662783
16.59336524399987,223906,243343,356401,0.1510753319998912,114577,257365.4272238155
16.794303003000095,210164,241906,287635,0.13186925500122015,99600,277578.86061017396
16.994663194996974,120218,241450,269708,0.14051656000083312,42043,122430.2033215226
17.195408801999292,150888,220998,176072,0.10504824600138818,30577,122430.2033215226
17.396389702000306,141828,239415,256225,0.1253503180014377,0,122430.2033215226
17.596779873998457,105729,240719,233519,0.11736641099923872,0,122430.2033215226
17.797410758998012,92890,223557,187458,0.10297312799957581,0,122430.2033215226
17.997649058997922,121013,189019,185780,0.1027074250014266,0,122430.2033215226
18.19850048799708,151209,199503,239626,0.10581176599953324,0,122430.2033215226
18.399335375997907,141175,234531,246727,0.1229406159982318,1200,122430.2033215226
18.59983795899825,105104,241266,231232,0.11729854999794043,0,122430.2033215226
18.80010499999844,93119,222279,186208,0.10285243700127467,0,122430.2033215226
19.0010588490004,121919,188623,185038,0.10267097399992053,0,122430.2033215226
19.201948787998845,151426,207838,243838,0.10257719299988821,0,122430.2033215226
19.40307109999776,146198,239745,253652,0.12478981000094791,0,127258.04124130146
19.604030249996867,108768,244105,235770,0.12001907699959702,0,127258.04124130146
19.804519682998944,96930,218259,181536,0.10392746100114891,0,127258.04124130146
20.00559044399779,127234,196098,196260,0.10318201100017177,0,127258.04124130146
20.206654404999426,157530,215764,248468,0.1037649789977877,1200,127258.04124130146
20.407945388997177,145863,243135,257564,0.129332260999945,0,127258.04124130146
20.60839192200001,108272,241492,231292,0.1200708169999416,1200,127258.04124130146
20.809222309999313,97161,224135,186544,0.10236774000077276,0,127258.04124130146
21.010499773998163,127788,195833,201522,0.10236169999916456,0,127258.04124130146
21.211022788000264,157708,217749,257976,0.1044986480010266,0,127258.04124130146
21.412274741000147,145256,242395,243049,0.13033120399995823,0,127258.04124130146
21.61260755299736,107800,242277,231571,0.11929899700044189,1200,127258.04124130146
21.813170686997182,97355,223136,188000,0.10360581699933391,0,127258.04124130146
22.01385437299905,128378,195555,203110,0.10163503999865497,0,127258.04124130146
22.214461527997628,154709,216133,257956,0.10528726899792673,0,124700.5291001391
22.415647019999597,141844,242372,239998,0.12798518300041906,0,124700.5291001391
22.61626317599803,105105,243690,231930,0.11618362499939394,1200,124700.5291001391
22.81727024599968,95633,223018,186407,0.10299945900260354,0,124700.5291001391
23.01873495199834,126673,188738,195938,0.10630413299804786,0,124700.5291001391
23.219353737000347,154946,209106,246146,0.10768235100113088,0,124700.5291001391
23.42035569699874,141171,240348,243421,0.12722892300007516,0,124700.5291001391
23.620605947999138,104484,243115,228667,0.11567787800231599,0,124700.5291001391
23.821437144997617,95909,220982,188393,0.10394517099848599,0,124700.5291001391
24.021794426997076,127192,188393,196793,0.1031664100009948,0,124700.5291001391
24.222604044996842,155102,213501,244784,0.10574531499878503,1200,124700.5291001391
24.423467372998857,140521,243665,252708,0.12674387600054615,0,124700.5291001391
24.62470836599823,104515,240350,227836,0.11855261699747643,0,125486.81588934694
24.8258245979996,96943,219836,185858,0.1063426039982005,0,125486.81588934694
25.026730576999398,129119,191858,199058,0.10274253500028863,0,125486.81588934694
25.227587164998113,156289,214062,255838,0.10643509399960749,0,125486.81588934694
25.42876576799972,140559,243390,244160,0.12791648200072814,0,125486.81588934694
25.629083788997377,103902,243347,225217,0.11544309500095551,0,125486.81588934694
25.829458149997663,97186,219691,188318,0.10377942899867776,0,125486.81588934694
26.029848782000045,129750,189088,196288,0.10279547599930083,0,125486.81588934694
26.23032318499827,156383,216136,253500,0.10470370099938009,0,125486.81588934694
26.430959970999538,140052,241946,243777,0.12862835099804215,0,125486.81588934694
26.631703236998874,103479,240872,227510,0.1161417840012291,0,125486.81588934694
26.832519544997922,97555,221698,189034,0.10242150100020808,0,125486.81588934694
27.033805458999268,130590,191434,198634,0.10178767199977301,0,125486.81588934694
27.23478699899715,156515,216145,259980,0.10811451699919417,0,125486.81588934694
27.435925710997253,139278,242847,240411,0.1275459869975748,0,125486.81588934694
27.637030922000122,102772,244261,225385,0.10644319399943925,0,125486.81588934694
27.837443794000137,97919,218525,189166,0.1027354350007954,0,125486.81588934694
28.03778515599697,131360,189891,198291,0.10277161600242835,1200,125486.81588934694
28.238824635998753,156627,216079,253120,0.1095412060021772,0,125486.81588934694
28.439777485997183,138591,241345,246694,0.12828271699981997,0,125486.81588934694
28.64051720199859,102336,244033,223115,0.11355873000138672,0,125486.81588934694
28.841348930000095,98253,219327,190989,0.10218070799965062,0,125486.81588934694
29.04792824499964,132685,184989,200589,0.11475219599742559,0,125486.81588934694
29.24836443700042,156760,220138,253370,0.10831379999945057,0,125486.81588934694
29.448898130998714,137403,243321,238596,0.12857516100120847,0,125486.81588934694
29.649959561997093,101486,241202,222970,0.11172463500042795,1200,125486.81588934694
29.85036606399808,98962,217214,193248,0.10284373700051219,0,125486.81588934694
30.05191909199857,133339,190724,204048,0.10299664799822494,0,125486.81588934694
30.253070733997447,156809,220425,253478,0.10547582200160832,0,125486.81588934694
30.45414698499735,136729,242981,239890,0.1289744370005792,0,125486.81588934694
30.65448450599797,101050,242166,222247,0.11187124700154527,0,125486.81588934694
30.855535826998675,99256,217909,194836,0.10230667900032131,0,125486.81588934694
31.055711416000122,133449,192512,201506,0.1019066440021561,0,124997.08179402615
31.256405541997083,156225,217699,260898,0.10816774700288079,1200,124997.08179402615
31.45679470399773,135665,239626,232791,0.12986688800083357,1200,124997.08179402615
31.6574104479987,100244,242089,221140,0.11081626300074277,0,124997.08179402615
31.859771356997953,99267,207133,185135,0.11013207399810199,0,124997.08179402615
32.06131354399986,133954,188934,204311,0.10267604399996344,0,124997.08179402615
32.26192752899806,156240,223398,263108,0.10994859099810128,1200,124997.08179402615
32.46297527999923,134912,240695,226526,0.12866181199933635,0,124997.08179402615
32.66383873799714,99853,243897,220624,0.11084336400017492,0,124997.08179402615
32.86500774999877,99647,215565,199500,0.10206368599756388,0,124997.08179402615
33.06584563799697,134846,193294,203614,0.10283126600188552,0,124997.08179402615
33.2665915639991,156244,217213,262290,0.11068631099988124,0,124997.08179402615
33.46755355399728,133401,241591,226464,0.12673084600100992,1200,124273.62376096932
33.66821328899823,98490,236698,213382,0.10572375400079181,0,124273.62376096932
33.86950873299793,99847,209091,193537,0.10468751099688234,0,124273.62376096932
34.07010469799934,135059,190296,206939,0.10329506199923344,0,124273.62376096932
34.27039945799697,155307,217949,256766,0.1104834990001109,0,124273.62376096932
34.47137909799858,132315,242583,225274,0.12597686599838198,0,124273.62376096932
34.67226162699808,98206,241298,219863,0.10763620999932755,1048,124273.62376096932
34.873417138998775,100161,213721,198367,0.10412850300053833,0,124273.62376096932
35.07483757400041,135588,191922,203167,0.10292377800215036,0,124273.62376096932
35.27642070199727,155263,217146,260528,0.11257927599945106,0,124273.62376096932
35.47708487699856,131618,245188,224168,0.12339359099860303,0,124273.62376096932
35.67768821199934,97777,241204,221054,0.10696823099715402,1200,124273.62376096932
35.878530139998475,102332,208995,200109,0.10427846499806037,1200,126178.37640395621
36.07967504199769,138562,195309,208186,0.10230795900133671,0,126178.37640395621
36.28010118399834,157594,221371,262724,0.11425806899933377,1200,126178.37640395621
36.48126603600031,133106,243293,223426,0.1296805249985482,0,126178.37640395621
36.68180165999729,98979,242201,218212,0.10887773699869285,0,126178.37640395621
36.88250939600039,102629,210485,201608,0.10180353299801936,0,126178.37640395621
37.08315962099732,139038,195776,208976,0.10395933099789545,0,126178.37640395621
37.284406554997986,157545,217667,259383,0.11095094499978586,0,126178.37640395621
37.48538040399944,132374,241309,221145,0.12915901800079155,0,126178.37640395621
37.685870706998685,98607,243355,216748,0.10863784400135046,0,126178.37640395621
37.8871939419987,103128,209381,201735,0.10189150299993344,0,126178.37640395621
38.08800280899959,139647,201456,218028,0.10243762100071763,0,126178.37640395621
38.28850414199769,155292,219747,255339,0.11442343199814786,0,124454.05134656106
38.490519435999886,129843,240865,217692,0.1312137859968061,0,124454.05134656106
38.69140814399725,96863,242762,216486,0.10847840100177564,0,124454.05134656106
38.89200913899913,102303,202706,199166,0.10390515999824856,0,124454.05134656106
39.09335711299718,138435,201521,218321,0.10275117499986663,0,124454.05134656106
39.29445786499855,155179,221538,257614,0.11336853700049687,0,124454.05134656106
39.495970420997764,129230,243140,217191,0.1281628050019208,0,124454.05134656106
39.696688386997266,96639,242048,215648,0.10725901600017096,0,124454.05134656106
39.897625926998444,102691,198269,199330,0.10421376500016777,1200,124454.05134656106
40.09923058499771,138967,196930,214930,0.10970298800020828,0,124454.05134656106
40.30055191899737,155097,217658,252064,0.11499407900191727,0,124454.05134656106
40.50118498399752,128718,243646,217267,0.12846444900060305,0,124454.05134656106
40.70232777599813,96982,242066,213266,0.1051983580000524,0,125174.56392008753
40.9033540959972,103625,196900,200607,0.10305337899990263,0,125174.56392008753
41.10432610499993,140134,207250,228263,0.10287953700026264,0,125174.56392008753
41.30551624799773,155912,222772,254046,0.11462387400024454,0,125174.56392008753
41.505999351000355,128429,239042,213512,0.12870403199849534,0,125174.56392008753
41.7062157299988,96513,245611,214858,0.10481023299871595,0,125174.56392008753
41.90668555299999,104414,196142,200896,0.10311500000170781,0,125174.56392008753
42.10782684500009,141157,207597,230428,0.10271877500053961,0,125174.56392008753
42.30864233199827,155681,221571,251238,0.11610292400291655,1200,125174.56392008753
42.50951955999699,127749,242586,216881,0.12677590699968277,1200,125174.56392008753
42.71007978399939,96273,240925,213498,0.10511602699989453,0,125174.56392008753
42.9123206209988,104888,197622,201161,0.10387441000057152,0,125174.56392008753
43.113020005999715,141724,209561,226059,0.1020497460012848,0,125174.56392008753
43.31442249199972,155385,219910,253909,0.1174185909985681,0,125174.56392008753
43.51502236599845,126447,247835,220185,0.12470013900019694,0,125174.56392008753
43.71572324199951,95789,240982,213294,0.10317270100131282,0,125174.56392008753
43.91603862299962,105941,195836,201730,0.10197425399746862,0,125174.56392008753
44.11681873999987,142938,208930,225730,0.10334436400080449,0,125174.56392008753
44.31762603699826,155114,224879,257252,0.11730103000081726,0,125174.56392008753
44.517932696999196,125690,241117,216314,0.12706825100030983,0,125174.56392008753
44.71840872999746,95519,241601,212980,0.10416319399882923,0,125174.56392008753
44.91901371499989,106568,197209,199438,0.1058428959986486,0,125174.56392008753
45.11982762199841,143617,194887,209536,0.10326707200147212,0,125174.56392008753
45.320300424999004,154874,223785,260091,0.11816117100170231,0,125174.56392008753
45.520864128997346,124854,242401,218474,0.1273212539999804,0,125174.56392008753
45.72119115999885,95301,240201,211308,0.10381312900062767,1200,125174.56392008753
45.921623651996924,107264,196155,202565,0.10314352999921539,0,125174.56392008753
46.122485989999404,144181,204965,221304,0.10367592799957492,0,125174.56392008753
46.322952572998474,154617,228008,259022,0.1195025489978434,0,125174.56392008753
46.52428430699729,124000,238181,218393,0.11884217999977409,0,125174.56392008753
46.724640327996894,95033,240829,208400,0.10665609699935885,0,125174.56392008753
46.92583634000039,107907,197433,202940,0.10293237699806923,0,125174.56392008753
47.12639201399725,144759,206540,219564,0.1031994510012737,1200,125174.56392008753
47.32750864599802,154401,226090,263160,0.11809080100283609,2400,125174.56392008753
47.52776493499914,123496,241336,215601,0.12685062699893024,0,125174.56392008753
47.72812207699826,94883,238962,210992,0.1022776089994295,1200,125174.56392008753
47.928970603999915,108477,191979,203360,0.10304043900032411,2400,125174.56392008753
48.13036394899973,145330,208160,223303,0.10248545099966577,0,125174.56392008753
48.330913072997646,154161,228150,258691,0.11976366299859365,0,125174.56392008753
48.53200305399878,122726,241252,216561,0.12539633799678995,0,125174.56392008753
48.73292082300031,94743,237796,204652,0.10591660800128011,0,125174.56392008753
48.93412054500004,108960,191069,203703,0.10260106300120242,0,125174.56392008753
49.134671908999735,145788,213303,230103,0.10352181599955657,0,125174.56392008753
49.33519813199746,153858,227148,256446,0.11839727500046138,1200,125174.56392008753
49.53562570400027,121936,240520,217458,0.12635376099933637,0,125174.56392008753
49.73598805599977,94546,238332,205472,0.10220970700174803,0,125174.56392008753
49.93660180999723,109808,192482,204354,0.10258217299997341,0,125174.56392008753
50.13825114899737,146894,207954,221154,0.10687695000160602,1200,125174.56392008753
50.33920073799891,153265,222224,253681,0.12242881800193572,0,125174.56392008753
50.53938509699947,120651,242943,221343,0.1257102829986252,0,125174.56392008753
50.74020807399938,94290,237916,205302,0.10274255499825813,0,125174.56392008753
50.94068081699879,110850,193341,205140,0.1024864120008715,0,125174.56392008753
51.141017447000195,147370,209940,223462,0.10291344700090121,0,125174.56392008753
51.34285587799968,152838,228542,257008,0.1216184670010989,0,125174.56392008753
51.54387904899704,119144,242835,223638,0.12623654899653047,0,125174.56392008753
51.74455617399872,94092,222785,190288,0.10537784999905853,0,125174.56392008753
51.94539593099762,112207,195236,205753,0.10276739500113763,0,125174.56392008753
52.145742941997014,148382,208268,225614,0.10243240099953255,0,125174.56392008753
52.34605777300021,152294,228519,253006,0.12327208900023834,1200,125174.56392008753
52.546510094998666,118686,241964,226364,0.12593540500165545,0,125174.56392008753
52.74775406799745,94046,237380,200172,0.1039051699990523,0,125174.56392008753
52.948070398997515,112735,193532,204892,0.10197577500002808,0,125174.56392008753
53.14857471199866,148719,209181,224270,0.10174883200306795,0,125174.56392008753
53.35008896900035,152021,230584,256670,0.12302699700012454,0,125174.56392008753
53.551042338000116,118160,244091,224891,0.12205233300119289,0,125174.56392008753
53.751521319998574,93994,234181,201520,0.10210257599828765,0,125174.56392008753
53.95225002599909,113025,194154,205988,0.102095845999429,0,125174.56392008753
54.15246396599832,148987,209419,227250,0.10234892999869771,0,125174.56392008753
54.3536088869987,151712,228742,250629,0.12277676299709128,0,125174.56392008753
54.55421392199787,117424,241382,224582,0.12457590700068977,0,125174.56392008753
54.75552541499928,93938,235536,198848,0.10324173100161715,0,125174.56392008753
54.95671881799717,113893,192162,204676,0.1085917230011546,0,125174.56392008753
55.157750897997175,149493,203031,223316,0.10417692400005762,0,125174.56392008753
55.35841374299707,151369,234691,255037,0.12429313300162903,0,125174.56392008753
55.55955148499925,116929,241594,219994,0.12399555899901316,0,125174.56392008753
55.75992564599801,93911,234698,200258,0.10263726300036069,0,125174.56392008753
55.96014735499921,114352,189240,208222,0.10243814100249438,0,125174.56392008753
56.16042781499709,149783,210663,227504,0.10268116400038707,0,125174.56392008753
56.363378810998256,151029,232710,252587,0.12575593300061882,0,125174.56392008753
56.564576433000184,116185,246054,222054,0.12498626199885621,0,125174.56392008753
56.766344902996934,93884,232414,200469,0.10394542100038962,1200,125174.56392008753
56.9670853289972,115330,186069,205269,0.10220917799961171,0,125174.56392008753
57.16754836199834,150487,208014,230660,0.10375942799873883,1200,125174.56392008753
57.36821739699735,150430,230765,246665,0.13006398099969374,0,125174.56392008753
57.56904972399934,115343,244282,221482,0.12366726500113145,1200,125174.56392008753
57.76960455799781,93882,229773,197225,0.10317261000091094,0,125174.56392008753
57.969883377998485,115854,187625,209597,0.10273169400170445,0,125174.56392008753
58.17068705499696,150806,215736,233484,0.10324133100220934,0,125174.56392008753
58.37201791899861,149241,231608,247247,0.1274859959994501,0,125174.56392008753
58.57231048899848,113427,246441,232041,0.12315132799994899,0,125174.56392008753
58.77275916099825,95028,226668,195654,0.10286357699806103,2400,126570.58814953991
58.9738112619998,119437,196455,202056,0.10279549600090832,0,126570.58814953991
59.17485262199989,153769,212065,240074,0.10250876200007042,0,126570.58814953991
59.37599687299735,150319,237206,252488,0.12592544499784708,0,126570.58814953991
59.57661332799762,113856,242719,228319,0.1243362339992018,0,126570.58814953991
59.778654590998485,95107,228175,196512,0.10704320199874928,0,126570.58814953991
59.98017491799692,120227,193361,196212,0.10580819599999813,0,126570.58814953991
60.18146970199814,154166,209334,242854,0.10315996099961922,0,126570.58814953991
60.38231290899785,149804,238393,247570,0.12986513799842214,0,126570.58814953991
60.58294929399926,113179,242204,225404,0.12330937000297126,0,126570.58814953991
60.78344376699897,95169,231783,193948,0.10211980600070092,0,126570.58814953991
60.98467842899845,120596,189148,208348,0.10370679699917673,0,126570.58814953991
61.19194120300017,154346,214565,245992,0.1119069469968963,0,126570.58814953991
61.394467652997264,149398,246142,250944,0.1265278729988495,1200,126570.58814953991
61.59503834699717,112667,241798,212998,0.12282533399775275,0,126570.58814953991
61.79618786799983,95256,228465,204323,0.10289820699836127,1200,126570.58814953991
61.99648267799785,121337,184512,207923,0.10173142100029509,0,126570.58814953991
62.19699114099785,154672,224404,243874,0.10293425700001535,0,126570.58814953991
62.39772495699799,148993,237609,248465,0.12704028000007384,0,126570.58814953991
62.59881871799735,112220,242593,212593,0.1218683909974061,0,126570.58814953991
62.799720765997336,95322,226413,202742,0.10589287699986016,0,126570.58814953991
63.000128407999,121801,185844,208742,0.10273935399891343,0,126570.58814953991
63.20036311699732,154869,216021,245214,0.10423852500025532,0,126570.58814953991
63.40096784100024,148645,237482,238714,0.13024277300064568,0,126570.58814953991
63.6016191359995,111715,243701,212245,0.12198473199896398,0,126570.58814953991
63.80196967699885,95440,225304,204755,0.10239091999756056,1200,126570.58814953991
64.00260718199934,122514,186080,211954,0.10305297900049482,0,126570.58814953991
64.20360910199815,155178,219829,242629,0.10368434699921636,1200,126570.58814953991
64.40462497099725,148215,241692,248193,0.12628340000082972,1200,126570.58814953991
64.60580710299837,110695,238479,213015,0.1240072489999875,0,126570.58814953991
64.80669169099929,95656,225046,197951,0.1085373019996041,0,126570.58814953991
65.00707778299693,123569,182912,210595,0.10190111300107674,0,126570.58814953991
65.20750391399997,155667,226508,251938,0.10290563700255007,0,126570.58814953991
65.40827724100018,147345,240836,239412,0.12767889800306875,0,126570.58814953991
65.60884325499865,110102,240643,213345,0.12098760899971239,0,126570.58814953991
65.80956845999754,95838,227749,203540,0.10309374899952672,0,126570.58814953991
66.01091981499849,124708,184476,204740,0.10324294199745054,0,126570.58814953991
66.21193429399864,156072,214410,248216,0.10612711000067065,0,126570.58814953991
66.41262565999932,146366,242805,239263,0.12784335099786404,0,126570.58814953991
66.61322793399813,109090,242105,215541,0.12129616299716872,0,126570.58814953991
66.8140377210002,96091,224092,202781,0.10194969399890397,2400,126570.58814953991
67.01492267899812,125357,183782,201581,0.10286557599829393,0,126570.58814953991
67.21593692899842,156317,220047,255939,0.10266688399860868,0,126570.58814953991
67.41744398499941,145929,243699,239846,0.128720421998878,0,126570.58814953991
67.62204546199791,107243,243664,215529,0.12316167799872346,0,124906.4139532758
67.82697303399982,94985,214237,191428,0.10830014900056995,0,124906.4139532758
68.0280456349974,124208,180370,209593,0.10283904599782545,0,124906.4139532758
68.22838612600026,154429,223051,249152,0.10299795899845776,0,124906.4139532758
68.42938021499867,143545,241138,234374,0.12740904499878525,0,124906.4139532758
68.62983205699857,106723,241430,204608,0.11788779700145824,0,124906.4139532758
68.83091143799902,95170,211183,199630,0.1019699149983353,0,124906.4139532758
69.03170350399887,125009,190340,220179,0.1028872870010673,0,124906.4139532758
69.23209782599952,154741,228132,257864,0.10550449099901016,0,124906.4139532758
69.43289915299829,142777,242550,230586,0.12385953700140817,0,124906.4139532758
69.63356221699723,106014,242258,205495,0.11701182600154425,0,124906.4139532758
69.83446125599949,95488,209310,199984,0.10451389899753849,1200,124906.4139532758
70.03568944799918,126035,189776,221523,0.10384562899707817,1200,124906.4139532758
70.30869856099889,154942,194849,212849,0.20279492400004528,0,124906.4139532758
70.50994425399767,142143,241235,239343,0.1711109089992533,0,124906.4139532758
70.71171376399798,105273,218144,211416,0.12819495600342634,31342,124906.4139532758
70.91251539999939,95793,199746,191466,0.10429021500021918,0,124906.4139532758
71.11285381099879,126909,183995,215111,0.103451954000775,0,124906.4139532758
71.31396410199886,155195,243018,271304,0.10527479799930006,0,124906.4139532758
71.51446831499925,141357,243481,229643,0.11512746000153129,0,124906.4139532758
71.71492102699995,104607,240028,203278,0.1160639629997604,0,124906.4139532758
71.91590396599713,96126,200814,192333,0.10274965500138933,0,124906.4139532758
72.11630598699776,127562,186252,217688,0.10319690100004664,0,124906.4139532758
72.31664555799944,155330,241924,269692,0.10446682700057863,0,124906.4139532758
72.51825002499754,140810,243098,229778,0.12698227900182246,1200,124906.4139532758
72.7187814789977,104157,241852,205199,0.11558699600209366,0,124906.4139532758
72.92422986699967,96361,197514,189718,0.10556184300003224,0,124906.4139532758
73.12491155299722,128198,180554,212559,0.10717770399787696,168,124906.4139532758
73.32643345899851,155507,243196,270505,0.10795816400059266,0,124906.4139532758
73.52705032299855,140110,240416,225019,0.1274437249994662,0,124906.4139532758
73.72747204499683,103512,242111,205513,0.11486039699957473,0,124906.4139532758
73.92800505799823,96720,194232,188640,0.10223055800088332,1200,124906.4139532758
74.12848362099976,128079,188232,219591,0.10465565100093954,0,123993.37723967576
74.3298923049988,154493,242958,269372,0.10683043899916811,0,123993.37723967576
74.53012208399741,138181,242093,225781,0.12581553299969528,0,123993.37723967576
74.73079708899968,102002,240362,204183,0.1135114379976585,0,123993.37723967576
74.93212419299743,96503,193204,188905,0.10270732400022098,1200,123993.37723967576
75.13307644199813,129263,187006,219766,0.10319120100029977,0,123993.37723967576
75.33447543699731,154692,242926,268355,0.10605199900237494,0,123993.37723967576
75.53494965899881,137399,243721,226428,0.12702608899780898,0,123993.37723967576
75.73545642200042,101484,241198,204083,0.1132605450002302,0,123993.37723967576
75.9364844619995,96889,192144,188749,0.10215513699949952,0,123993.37723967576
76.1371595069977,130014,187573,220698,0.10569523500089417,0,123993.37723967576
76.33784865199777,154795,240832,266809,0.10447459799979697,1196,123993.37723967576
76.53852943699894,136646,243176,225027,0.12728553299893974,0,123993.37723967576
76.73950264599989,100880,242092,205126,0.11234612299813307,0,123993.37723967576
76.94013667000036,97304,190179,187803,0.10389025999756996,0,123993.37723967576
77.14051061099963,130831,191008,224535,0.10420581399739604,0,123993.37723967576
77.3413627489972,154873,242462,266504,0.10700288199950592,0,123993.37723967576
