delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
62.594459807998646,113310,242909,211076,0.12315846099954797,0,126559.48019014405
62.794972064999456,95162,228953,206072,0.10306538100121543,0,126559.48019014405
62.99646926499918,120710,185524,209872,0.10287974899983965,0,126559.48019014405
63.197387288000755,154425,225620,252020,0.10230375100218225,0,126559.48019014405
63.39878541700091,149318,235535,240143,0.12644481499955873,1200,126559.48019014405
63.59938517499904,112501,242033,210518,0.12373101800039876,1200,126559.48019014405
63.799712489999365,95281,229104,207782,0.10184242499963148,0,126559.48019014405
64.00055059100123,121577,183362,209658,0.10253527399981976,0,126559.48019014405
64.2014175430013,154801,225678,249678,0.10255790399969555,1200,126559.48019014405
64.40331696900103,148781,234560,238964,0.12780637300238595,0,126559.48019014405
64.60439046399915,111892,247299,213399,0.12243104099979973,0,126559.48019014405
64.80493394099904,95368,226773,207260,0.10406738500023494,0,126559.48019014405
65.00632102999953,122126,185936,212694,0.1030187210017175,0,126559.48019014405
65.20750325599874,155027,225618,254418,0.1034876070007158,0,126559.48019014405
65.40806239399899,148292,172461,176562,0.1296223169993027,0,126559.48019014405
65.60937295199983,111292,268401,224666,0.13873251900076866,0,126559.48019014405
65.8101143620006,95496,222384,206588,0.10191231499993592,0,126559.48019014405
66.01814567999827,123006,190992,218502,0.10805597800208488,0,126559.48019014405
66.21880330899876,155497,219898,252389,0.10728548800034332,0,126559.48019014405
66.42016171700016,160624,241194,246321,0.12782729300306528,0,137715.53988733064
66.62056591299915,120291,241224,200891,0.13196255900038523,0,137715.53988733064
66.8211571009997,104115,236315,221339,0.10322688299856964,1200,137715.53988733064
67.02193019200058,134659,201030,231574,0.1030226099974243,0,137715.53988733064
67.222664162,169459,233967,268767,0.11153328500222415,0,137715.53988733064
67.42331334100163,160092,242591,233224,0.13876363999952446,0,137715.53988733064
67.62430358400161,119458,239619,198985,0.1252496989982319,0,137715.53988733064
67.82466751899847,104356,232916,217814,0.10171919300046284,0,137715.53988733064
68.02497338299872,135608,203419,234671,0.10177290399951744,0,137715.53988733064
68.22608677899916,169780,234752,268924,0.11068798299675109,0,137715.53988733064
68.42662941600065,159442,242737,232399,0.13952149000033387,0,137715.53988733064
68.62767757999973,118957,241865,202580,0.1293959239992546,1200,137715.53988733064
68.82819059699978,93770,231976,207976,0.10547178299748339,1200,123615.05204074725
69.02924717199858,122156,180327,208726,0.10354575699966517,0,123615.05204074725
69.23034782700051,152587,227926,258357,0.10476083399771596,0,123615.05204074725
69.43074068200076,142697,235143,225253,0.12653333600246697,0,123615.05204074725
69.63130286999876,106369,242314,205986,0.11686163699778263,0,123615.05204074725
69.83230282300065,93961,203449,191041,0.10181076400112943,0,123615.05204074725
70.03271019900058,122895,187922,216856,0.10287828899890883,0,123615.05204074725
70.23332104699875,152831,232864,262800,0.10295580999809317,0,123615.05204074725
70.43404244699923,142089,181046,170304,0.1287405260009109,0,123615.05204074725
70.63481696799863,105672,211722,192933,0.10246255400124937,17628,123615.05204074725
70.83565313899817,94175,204561,193064,0.104163336000056,0,123615.05204074725
71.03702345800048,123552,188350,217727,0.10306543100159615,0,123615.05204074725
71.23797379000098,152590,222735,251773,0.10341612599950167,0,123239.92266357076
71.43834788599997,141166,240142,228718,0.12502870599928428,0,123239.92266357076
71.63908311499836,104847,242156,207037,0.1146668769979442,1200,123239.92266357076
71.84027072200115,94073,202911,192137,0.10259070499887457,0,123239.92266357076
72.04119695400004,123783,185746,215456,0.10211693800010835,0,123239.92266357076
72.2419443539984,152746,234342,263305,0.1042320570013544,0,123239.92266357076
72.44311783000012,140730,240529,229713,0.12587596700177528,1200,123239.92266357076
72.6442078250002,104407,241300,204977,0.11607082499904209,0,123239.92266357076
72.84525961899999,94257,202007,191857,0.10282689800078515,0,123239.92266357076
73.04669334799837,124264,184037,214044,0.10236428200005321,0,123239.92266357076
73.2478347139986,152859,238108,266703,0.10303539099913905,0,123239.92266357076
73.44873356600147,140319,242323,229783,0.12504339599763625,0,123239.92266357076
73.64954328699969,104104,243438,208423,0.11556554799972218,1200,123239.92266357076
73.85100574600074,94401,198588,190085,0.10271694700350054,1200,123239.92266357076
74.05194615900109,124832,180513,210944,0.10652396699879318,0,123239.92266357076
74.25292250200073,153010,226618,254919,0.10723279699959676,123,123239.92266357076
74.45333584800028,139906,243042,231138,0.12491563400180894,1200,123239.92266357076
74.6543791619988,103669,242612,207575,0.1142931510003109,1200,123239.92266357076
74.85467278600117,94594,200010,190935,0.10294710899688653,0,123239.92266357076
75.05602318399906,125323,180788,212717,0.10287586800041026,1200,123239.92266357076
75.25657170100021,153138,240651,268466,0.10264912500133505,0,123239.92266357076
75.45693212599872,139439,242461,229962,0.12430769599814084,1200,123239.92266357076
75.65782215799845,103158,241678,206597,0.11475951700049336,1200,123239.92266357076
75.85888542199973,94868,198287,189997,0.10288948900051764,0,123239.92266357076
76.05943604999993,126085,182536,213753,0.10265264599729562,0,123239.92266357076
76.26149006700143,153410,234914,262239,0.10985051199895679,0,123239.92266357076
76.46265189300175,138389,243495,228474,0.1256554440005857,0,123239.92266357076
76.66312160899906,102358,240778,204747,0.11303399400276248,0,123239.92266357076
76.86474182099846,95344,198508,191494,0.10315125199849717,0,123239.92266357076
77.06629171199893,127233,185888,217777,0.10211183799765422,0,123239.92266357076
77.26730581499942,153565,240241,266573,0.10550835400135838,0,123239.92266357076
