delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
59.82541250099894,92818,217354,197895,0.10184210699662799,0,123655.39457918545
60.025965092998376,116386,176036,199604,0.10336587699930533,0,123655.39457918545
60.227212203997624,150080,228157,261851,0.10308623399760108,0,123655.39457918545
60.42870558799768,146977,239895,236792,0.12364160899960552,0,123655.39457918545
60.629511584000284,111449,241154,205626,0.12088431300071534,0,123655.39457918545
60.83040812999752,93888,208498,193337,0.1078121979990101,2400,124987.4728628184
61.03175226299936,118344,181279,205735,0.10316672399858362,0,124987.4728628184
61.23230702499859,152055,229673,263384,0.10300359300163109,0,124987.4728628184
61.43265521399735,148143,235167,231255,0.12607587200182024,0,124987.4728628184
61.63321028599967,112099,243486,207442,0.12157397199916886,0,124987.4728628184
61.83370988699971,93942,214598,196441,0.10247054499996011,0,124987.4728628184
62.03442248099964,118997,181387,206442,0.10182197700123652,0,124987.4728628184
62.23536107799737,152354,231339,264696,0.10220081099760137,0,124987.4728628184
62.438028467997356,147736,241106,236488,0.12667008000062197,0,124987.4728628184
62.638885283999116,111539,241472,205275,0.12112848499964457,0,124987.4728628184
62.83987330200034,94039,211078,193578,0.10236898400034988,0,124987.4728628184
63.04129354500037,119543,179496,205000,0.10297824200097239,0,124987.4728628184
63.242329833999975,152660,231149,265466,0.10264683700006572,1200,124987.4728628184
63.44335530199896,147306,241179,237025,0.12594778999846312,1200,124987.4728628184
63.643749771999865,110887,242414,206593,0.12142705000223941,598,124987.4728628184
63.844425204999425,94124,212174,195411,0.10243668499970227,0,124987.4728628184
64.04528897099954,120262,181751,207889,0.10458850400027586,0,124987.4728628184
64.24564412999825,152963,233456,266157,0.10275125900079729,0,124987.4728628184
64.44884608799839,146523,237328,230888,0.13293456499741296,0,124987.4728628184
64.64971957399757,110069,248646,212192,0.11738145499839447,0,124987.4728628184
64.850794132999,94302,212938,197171,0.1024999260007462,0,124987.4728628184
65.05197279300046,121147,181404,208249,0.10177144599947496,0,124987.4728628184
65.25336208599765,153325,233969,267347,0.10178775599706569,1200,124987.4728628184
65.45478727899899,146182,243250,236107,0.12616777299990645,0,124987.4728628184
65.65540721199795,109538,241964,205320,0.12016415199832409,0,124987.4728628184
65.85700433799866,94409,211876,196747,0.10287862100085476,0,124987.4728628184
66.05799472499712,121901,176818,204310,0.10494438800014905,0,124987.4728628184
66.25831668399769,153715,231820,264834,0.10410786699867458,1200,124987.4728628184
66.458622361999,145449,237697,229431,0.1276976539993484,0,124987.4728628184
66.65983839299952,108800,244098,208649,0.12065336899831891,1200,124987.4728628184
66.86065057799715,94611,206800,193811,0.10208949000298162,1200,124987.4728628184
67.06160392499805,122624,182022,210035,0.1023531440005172,0,124987.4728628184
67.26250151199929,153958,239266,270600,0.10198821899757604,0,124987.4728628184
67.46290777099784,145056,240340,231438,0.12726903800285072,0,124987.4728628184
67.66349691399955,108271,242112,206527,0.11792194200097583,1200,124987.4728628184
67.86485434600036,94735,209342,195806,0.10272430900295149,0,124987.4728628184
68.06528359599906,123240,181070,210775,0.10260244700111798,1200,124987.4728628184
68.2675693309975,154220,233446,264426,0.10827426299874787,0,124987.4728628184
68.46892944399951,144354,238054,228188,0.1278238360027899,0,124987.4728628184
68.66913432100046,107520,243108,206274,0.11842080000133137,0,124987.4728628184
68.8698108139979,94982,204240,192902,0.10263338699951419,1200,124987.4728628184
69.07092524299878,124135,182764,211917,0.10238734499944258,0,124987.4728628184
69.27179744899695,154459,241070,271394,0.10229541299850098,0,124987.4728628184
69.47231972000009,143850,242059,231450,0.1270288839987188,0,124987.4728628184
69.67286361199876,107014,242100,205264,0.11892500600151834,0,124987.4728628184
69.87350815500031,95130,199628,188944,0.10515213100006804,1200,124987.4728628184
70.07409213699793,124860,177060,206790,0.10296380200088606,0,124987.4728628184
70.27485920099934,154734,241062,270936,0.10293455099963467,0,124987.4728628184
70.55759202599802,143169,241392,229827,0.21105354300016188,0,124987.4728628184
70.7587434249981,106269,258243,218943,0.16071578699848033,0,124987.4728628184
70.95935457799715,95483,188538,184952,0.10259085700090509,4800,124987.4728628184
71.16087219199835,125858,191341,221716,0.12449685100000352,0,124987.4728628184
71.36148682499697,154973,242258,271373,0.12393870300002163,0,124987.4728628184
71.56274859599944,142091,240664,227782,0.11489029199947254,0,124987.4728628184
71.76389552500041,105269,224560,187738,0.1021256509993691,0,124987.4728628184
71.96482120200017,95862,193931,186924,0.1026413780018629,2400,124987.4728628184
72.16550501500024,127048,209392,240578,0.10729532000186737,0,124987.4728628184
72.36643887199898,155304,243222,272678,0.1261678530026984,1200,124987.4728628184
72.56673319000038,148685,239733,234314,0.12187329500011401,1200,131474.0640336516
72.76770721699722,110049,229035,190399,0.10209230999680585,0,131474.0640336516
72.96831435999775,101259,201708,192918,0.10246248499970534,0,131474.0640336516
73.16896601199915,134601,218558,251900,0.11981503800052451,0,131474.0640336516
73.36947162299839,163586,242987,273172,0.13373053400209756,1200,131474.0640336516
73.57324164799866,147935,239336,223685,0.1269232739978179,0,131474.0640336516
73.77366327799973,109284,225869,187218,0.10476055600156542,0,131474.0640336516
73.97475368699816,101624,203708,196048,0.10321543499958352,0,131474.0640336516
74.17537949899997,135565,216974,250915,0.12263997599802678,0,131474.0640336516
74.37649221799802,163764,244129,272328,0.135373127002822,0,131474.0640336516
74.57761604699772,147053,241668,224957,0.12119525600064662,0,131474.0640336516
74.77815356899737,108548,225697,187192,0.10321616500004893,0,131474.0640336516
74.97900449399822,96766,196914,186332,0.10321464500157163,1200,124618.4677360511
75.17922442099734,129537,211903,244641,0.11103757999808295,0,124618.4677360511
75.38019372800045,155418,239322,266436,0.12740747899806593,1200,124618.4677360511
75.5809944529974,138526,242863,228371,0.11521691599773476,2400,124618.4677360511
75.78184216799855,102242,217968,181684,0.10298197199881542,0,124618.4677360511
75.98254100199847,97142,189939,184839,0.10251928599973326,0,124618.4677360511
76.18298539199895,130224,214450,247532,0.10803274000136298,0,124618.4677360511
76.38361742399866,155517,241478,266771,0.12848083499920904,0,124618.4677360511
76.58459195099931,137723,243947,226153,0.1138880690014048,0,124618.4677360511
76.7861783169974,101749,220272,184298,0.10204983999938122,0,124618.4677360511
76.9883181289988,97572,183670,179493,0.1106188839985407,0,124618.4677360511
77.18930504699892,131117,211623,245168,0.12218343000131426,0,124618.4677360511
77.39000798000052,156522,243239,268644,0.12951274800070678,0,125335.09164508345
