delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
24.175697869999567,133287,117831.04547668132,124944.2257471483,0.1034721489995718,0,123446.22117441213
24.376305587007664,133539,121188.30771298934,121316.61072838964,0.10926374100381508,0,123446.22117441213
24.57731742800388,120417,123482.99696064481,116802.07565872886,0.10917517899360973,0,124101.60078489629
24.77830611000536,111691,119646.04966241503,115169.53142699189,0.10314529899915215,0,124101.60078489629
24.979694326000754,120264,112134.57585781114,116532.60368640185,0.10291301099641714,0,124101.60078489629
25.18020369199803,134453,115164.36917915824,121732.59587494278,0.10734567999315914,0,124101.60078489629
25.381130462003057,133770,120513.55217823919,120883.41947222987,0.10474200200405903,0,124101.60078489629
25.581416090994026,119637,124106.91568027367,116846.72892198156,0.10992781499226112,0,124101.60078489629
25.781794405003893,111711,119217.47553554684,115145.8530741994,0.10286311100935563,0,124101.60078489629
25.98275217799528,121031,111224.97457220219,116018.39554523816,0.10239017599087674,0,124101.60078489629
26.183331509004347,134597,120702.3587910836,127647.48442854478,0.10282093999558128,0,124101.60078489629
26.38413511699764,133628,121430.65311814018,120934.57271546438,0.11062574900279287,0,124101.60078489629
26.58480975200655,119450,124668.2304829717,117409.79090697845,0.10961876600049436,0,124101.60078489629
26.785942311995314,111723,118619.0188854307,114663.17443602318,0.1029094539990183,0,124101.60078489629
26.986985409996123,121135,111936.01209850618,116754.49378063684,0.10311587099567987,0,124101.60078489629
27.19203294199542,134695,118883.69749036712,125825.75142254856,0.1087969689979218,0,124101.60078489629
27.39301527799398,133440,126357.66838682117,125715.17003247842,0.10742260399274528,0,124101.60078489629
27.59717035999347,119126,124362.08385675898,117034.01896109193,0.11294542800169438,0,124101.60078489629
27.797888849003357,111765,118099.90069315696,114331.43026581274,0.10358333699696232,0,124101.60078489629
27.99910141500004,123817,110778.49115892932,116948.52316413955,0.10298433700518217,0,126357.66838682117
28.19997071000398,137367,123566.226252009,130532.34493670963,0.10250284099311102,0,126357.66838682117
28.40061823700671,134378,118208.53797899399,101656.37921542642,0.1205311109952163,0,126357.66838682117
28.60161329600669,119517,98131.6073389598,107001.69068429866,0.1519490670034429,0,126357.66838682117
28.802463871994405,114141,121514.55542630829,117292.97592000701,0.10229541499575134,0,126357.66838682117
29.00282338100078,125669,113388.28419007652,118670.81942045712,0.10292999701050576,0,126357.66838682117
29.205388845002744,138182,118974.6824108086,125112.40731055368,0.10727495199535042,0,126357.66838682117
29.405718634006917,134239,122064.51542075527,120923.92154355264,0.11209024100389797,0,126357.66838682117
29.60637829299958,119359,123379.01150345067,115768.23262776677,0.10942848300328478,0,126357.66838682117
29.807092956005363,114205,120315.7753014029,117679.62245696239,0.10233671800233424,0,126357.66838682117
30.008170291999704,126026,113578.08779270774,119577.71388220855,0.1028051739995135,0,126357.66838682117
30.208771361998515,138291,119665.6879391049,125985.49867754242,0.10349829599726945,0,126357.66838682117
30.409680782002397,133941,124123.21064754477,121898.28537138717,0.11341427700244822,0,126357.66838682117
30.61037143500289,116950,124509.8873162287,115917.07245658559,0.1101810789987212,0,124123.21064754477
30.81092365499353,112278,109105.22077201851,106617.90775639682,0.101943494999432,0,124123.21064754477
31.011123303003842,124033,111552.03867122131,117543.76758981292,0.1028811870055506,0,124123.21064754477
31.213229646004038,136018,116296.62937787703,121801.57810784636,0.1030741830036277,0,124123.21064754477
31.414203880005516,131123,121542.6416305478,119651.58979830834,0.11019119000411592,0,124123.21064754477
31.61527384800138,116460,124283.39249360753,117325.7489598963,0.10723770200274885,0,124123.21064754477
31.8155229989934,112480,118628.07710851404,116083.05775585322,0.1029581400071038,0,124123.21064754477
32.016859928000486,124686,110238.63718753579,114520.26397751193,0.10298379199230112,0,124123.21064754477
32.21810291300062,136114,119052.67176518668,125020.95367992843,0.10244565299944952,0,124123.21064754477
32.419595436993404,130820,124369.02502940706,123467.33481613708,0.11101381899788976,0,124123.21064754477
32.62083333199553,116186,123835.35083308503,116495.41919312593,0.10755582401179709,0,124123.21064754477
32.82146143799764,112600,118563.3429891894,116609.0861900503,0.10257366899168119,0,124123.21064754477
33.021981932004564,125238,111111.27350473093,116410.2963748014,0.10297123200143687,0,124369.02502940706
33.222703671999625,136495,116666.26622547192,123582.34242813953,0.10636701500334311,0,124369.02502940706
33.42319083400071,130716,123884.45480264432,120924.28765922523,0.10826941899722442,0,124369.02502940706
33.623424407996936,116125,124003.29176012368,117856.55258015671,0.1071489010064397,0,124369.02502940706
33.82390010099334,112987,119315.37867886887,116380.82294869964,0.1022307379898848,0,124369.02502940706
34.02469638599723,125681,111847.19108453777,115543.854570252,0.10294434300158173,0,124369.02502940706
34.225338244999875,136544,118332.07922329166,126676.663211716,0.10285324900178239,0,124369.02502940706
34.425765107996995,130515,124416.8527484496,121335.10715174452,0.11200381399248727,0,124369.02502940706
34.62604355500662,115926,123046.4497056952,118139.37428218072,0.10644230800971854,0,124369.02502940706
34.82675577800546,113081,118608.6133695543,114604.23536249051,0.10277440800564364,0,124369.02502940706
35.03037158900406,125964,112150.69765073327,117596.52906345444,0.10689483500027563,0,124369.02502940706
35.231177986002876,136598,117207.02995171298,123781.99986553242,0.10465502100123558,0,124369.02502940706
35.43186935900303,130285,120112.93867907545,116886.02543442474,0.11182438899413683,0,124369.02502940706
35.63272140700428,115732,124851.84453859656,117564.83753467757,0.10724444600054994,0,124369.02502940706
35.83364948000235,113221,118465.49033636846,117030.17077499047,0.1025002289970871,0,124369.02502940706
36.03468452699599,126251,113293.12614777024,119627.85382731345,0.10298454599978868,0,124369.02502940706
36.235066312001436,136652,117700.80441620412,123342.91884586586,0.10309065900219139,0,124369.02502940706
36.43553018900275,130000,123044.4050909354,119644.21074539183,0.1120496590010589,0,124369.02502940706
36.63652586399985,115551,124128.56206731813,116767.94893204642,0.10624392400495708,0,124369.02502940706
36.83887826600403,113319,118153.68658549931,116987.74501872467,0.1022130610072054,0,124369.02502940706
37.03949129099783,126440,108034.88813926051,114741.7357050869,0.1058145209972281,0,124369.02502940706
37.24029143199732,136674,117798.43477098446,123029.58163392686,0.10359452699776739,0,124369.02502940706
37.44117155499407,129836,124351.93622982602,120856.66729795186,0.11170906799088698,0,124369.02502940706
37.641742028004956,115324,123865.31791699417,116447.45556844813,0.10639318999892566,0,124369.02502940706
37.84259963300428,113508,116727.05663685047,115798.80153590231,0.10253366200777236,0,124369.02502940706
38.043011802001274,126806,113402.51303741941,117422.73680887163,0.10263951600063592,0,124369.02502940706
38.244308512003045,136723,118270.22962680778,126116.43876753144,0.10410120499727782,0,124369.02502940706
38.44628192399978,129486,125203.51827728176,121504.29902311778,0.11300820199539885,0,124369.02502940706
38.64660829100467,115080,122583.34446260102,115219.66440518961,0.10806893699918874,0,124369.02502940706
38.84727365100116,113664,113969.89363326327,113246.10000829489,0.10654462699312717,0,124369.02502940706
39.04765400099859,127134,113132.62388912612,119719.3503378144,0.10261876699223649,0,124369.02502940706
39.2480227920023,136757,118171.57696464754,123377.16614309247,0.10498184501193464,0,124369.02502940706
39.449106896005105,129167,123847.93869153589,119980.0387196886,0.1133891159988707,0,124369.02502940706
39.64968667300127,114931,123660.34528732445,116383.56135720445,0.1056721279892372,0,124369.02502940706
39.85063061499386,113780,116949.40849197847,116361.07059484668,0.1019802160008112,0,124369.02502940706
40.051514923994546,127362,113864.59597313369,118156.24235394906,0.10246988300059456,0,124369.02502940706
40.25228405999951,136779,118351.50306350974,125815.88039784117,0.10440622699388769,0,124369.02502940706
40.45309695700416,128870,122596.12330484975,118553.40877103976,0.11398836699663661,0,124369.02502940706
40.65370316700137,114699,122906.39359464905,115662.83465437577,0.11003829500987194,0,124369.02502940706
40.854353710994474,113983,115913.81111614093,115547.82507413714,0.10268083099799696,0,124369.02502940706
41.0554550300003,127739,114072.12437125316,119544.53577585169,0.10235539000132121,0,124369.02502940706
41.2567429549963,136797,119828.73722746357,126017.7861053712,0.10504564999428112,0,124369.02502940706
41.45772345000296,128636,124048.31093799607,119876.78567431882,0.11230649199569598,0,124369.02502940706
41.658651473000646,114535,123820.84754596857,116613.06936399174,0.10649279800418299,0,124369.02502940706
41.859776034005336,114096,115710.37194754106,115485.97547765326,0.10216907500580419,0,124369.02502940706
42.060714470004314,127572,115557.02584055623,120437.52127219333,0.10268273198744282,0,124048.31093799607
42.26307475300564,136453,117308.46267404268,123240.07769376192,0.10774446099821944,0,124048.31093799607
42.464529125005356,127892,108095.90304689089,104335.57024130227,0.12766079600260127,0,124048.31093799607
42.66578224100522,113998,121553.10276128039,114455.41712062717,0.10832842999661807,0,124048.31093799607
42.86710280099942,114042,114603.56227938559,114626.03947588686,0.10264150099828839,0,124048.31093799607
43.06885475499439,127971,116515.65651811921,122010.30937193136,0.10237511299783364,0,124048.31093799607
43.2695082029968,136452,118704.62895011857,124658.02095070678,0.10513710499799345,0,124048.31093799607
43.470889934993465,127702,124576.28569070213,120106.3886591982,0.1130247889959719,0,124048.31093799607
43.672053999995114,113870,101336.90788988191,94255.0584558546,0.10691653400135692,0,124048.31093799607
43.872456091005006,114177,96094.6126513341,96267.27838809391,0.10356463299831375,0,124048.31093799607
44.07270617700124,128215,113762.08304444837,120947.79222576632,0.10196148999966681,0,124048.31093799607
44.27392758600763,136437,119003.39072650677,123212.03162184771,0.10485514599713497,0,124048.31093799607
44.47458541599917,127209,123798.1291437603,119074.54143004026,0.11283086299954448,0,124048.31093799607
44.67517185299948,113581,123283.1823253812,116307.34212570882,0.10392744500131812,0,124048.31093799607
44.87636441299401,114495,113888.21820557001,114356.07247197011,0.10284907098684926,0,124048.31093799607
45.07770365700708,128718,116819.21769069799,123722.37156014191,0.10199867200572044,0,124048.31093799607
45.27906773300492,136418,119727.18277540145,124045.87691721506,0.10631997599557508,0,124048.31093799607
45.48041057700175,126924,124660.12759520207,119800.3809811949,0.11185255099553615,0,124048.31093799607
45.68184271499922,113417,123769.9759876859,116856.07273137721,0.10426760699192528,0,124048.31093799607
45.88260716199875,114705,113653.77919680497,114313.07492451102,0.10291798399703111,0,124048.31093799607
46.083942469005706,129007,115834.88097922382,123155.7253096989,0.10464488099387381,0,124048.31093799607
46.286767095007235,136384,117143.74679890112,120919.85284182621,0.11092692099919077,0,124048.31093799607
46.487921345004,126554,117942.27268028422,112910.5358764407,0.11743791900516953,0,124048.31093799607
46.68826918900595,113234,124031.54440139537,117213.36187573965,0.10389993600256275,0,124048.31093799607
46.88925625500269,114945,112099.72498149786,112975.54407319432,0.10275893899961375,0,124048.31093799607
47.09016478000558,129265,115240.0815727064,122570.13966335129,0.10323271500237752,0,124048.31093799607
47.290775044006296,136357,122362.83005953068,125993.05156643386,0.10592348501086235,0,124048.31093799607
47.49212864199944,126321,123680.3977638128,118543.2145935815,0.11139087800984271,0,124048.31093799607
47.692998575003,113136,124407.26106609742,117658.18174171523,0.10365785998874344,0,124048.31093799607
47.89383959899715,115072,112170.87568503135,113161.86677885038,0.10291944499476813,0,124048.31093799607
48.0950268440065,129527,111662.5832489971,119061.74454091553,0.11375274798774626,0,124048.31093799607
48.29555244700168,136321,117318.29636656243,120795.97895509884,0.10692504899634514,0,124048.31093799607
48.49611078199814,126110,123673.74338146794,118446.98198736354,0.11193429799459409,0,124048.31093799607
48.697048718997394,113003,124191.24957767199,117482.09654735896,0.10307566200208385,0,124048.31093799607
48.898386650995235,115330,111140.98204827314,112332.11648800294,0.10209456901066005,0,124048.31093799607
49.09901049999462,129795,116178.86135889654,123583.14140646486,0.10288177500478923,0,124048.31093799607
49.29950060299598,136274,122096.14289017132,125412.58467573614,0.10628379898844287,0,124048.31093799607
49.500407020997955,125722,122514.34522676747,117113.03426500177,0.11557491100393236,0,124048.31093799607
49.70116131400573,112867,123179.78346125339,116599.62307331763,0.1030143300013151,0,124048.31093799607
49.90276169699791,115577,109770.17928523215,111157.3620663528,0.10786484299751464,0,124048.31093799607
50.10376317000191,130065,110982.3006231265,118398.35380868957,0.10442222699930426,0,124048.31093799607
50.30515021599422,136212,116346.75654421299,119493.2556422014,0.10656093900615815,0,124048.31093799607
50.50620247000188,125473,124463.56737824623,118966.53568582755,0.11210015500546433,0,124048.31093799607
50.70693409400701,112751,123539.12010787579,117027.03917008359,0.10280541300016921,0,124048.31093799607
50.90795583999716,115693,112081.29746115825,113587.23537335638,0.10200742700544652,0,124048.31093799607
51.10847470800218,130208,114261.37549244711,121691.24931826489,0.10287059699476231,0,124048.31093799607
51.309541636001086,136179,123935.8236707424,126992.23266929272,0.10688383100205101,0,124048.31093799607
51.50998983200407,125262,123695.24215519748,118107.09661221073,0.11177804600447416,0,124048.31093799607
51.711326447999454,112675,124551.60997542436,118108.6322389057,0.10335435399611015,0,124048.31093799607
51.91445175600529,116127,110497.04258751677,112264.03703785938,0.10670720599591732,0,124048.31093799607
52.115651758998865,130733,111573.005025124,119049.4595273558,0.10988230200018734,0,124048.31093799607
52.31602961500175,136027,119524.48005166574,122234.3492927184,0.10713679100445006,0,124048.31093799607
52.517027502006385,124668,124111.90886509867,118297.5143223867,0.11210633801238146,0,124048.31093799607
52.71875201299554,112448,123943.50180421723,117688.3824000496,0.10263899000710808,0,124048.31093799607
52.91946013200504,116327,111433.26299588196,113418.82831247494,0.10381323000183329,0,124048.31093799607
53.12042258899601,130917,115441.24866974715,122909.51316293911,0.10311624700261746,0,124048.31093799607
53.321583423006814,135969,121450.66780271998,124036.66315704526,0.10750014299992472,0,124048.31093799607
53.52199876200757,124399,123681.93339050777,117759.53310358309,0.11157673000707291,0,124048.31093799607
53.72246294299839,112342,118154.70103975473,111983.01735268033,0.11026881699217483,0,124048.31093799607
53.92347992400755,116553,110953.63559148711,113109.1435956565,0.10327330300060567,0,124048.31093799607
54.125121745993965,131199,115412.07176254276,122909.00128737412,0.10330669399991166,0,124048.31093799607
54.32639939499495,135873,121337.54330285738,123730.04969361675,0.10746105300495401,0,124048.31093799607
54.527136687000166,124073,123129.61965588445,117089.48798901227,0.11117746800300665,0,124048.31093799607
54.72764862100303,112251,123398.86620306876,117347.47327376681,0.10290538100525737,0,124048.31093799607
54.92893048300175,116805,111231.58402327623,113562.6653462369,0.1021929880080279,0,124048.31093799607
55.1304090610065,131434,117473.90653831913,124962.13417854568,0.10306383699935395,0,124048.31093799607
55.331282560000545,135780,122131.97417972056,124356.58538516349,0.10785655799554661,0,124048.31093799607
55.53643943100178,123796,124262.91215677047,118128.59538594028,0.1176982280012453,0,124048.31093799607
55.737370011993335,112165,120216.02393996611,114262.39924357709,0.10519726999336854,0,124048.31093799607
55.93788579000102,117024,111143.54142609809,113630.74479638046,0.10327831500035245,0,124048.31093799607
56.138594653995824,131636,117960.70020062383,125440.22595624556,0.1022367010009475,0,124048.31093799607
56.339782513998216,135709,121337.54330285738,54182.54042966844,0.10777024600247387,0,124048.31093799607
56.540108966000844,123537,226.24899972521234,0,0.1093183179909829,0,124048.31093799607
56.74100616699434,112084,0,0,0.1093183179909829,0,124048.31093799607
