delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
17.719789883005433,112333,239180,226341,0.10286534100305289,0,124575.64018221965
17.92105977999745,118690,228160,217466,0.10361954499967396,0,124575.64018221965
18.121648241998628,133229,225023,231380,0.10209070400742348,0,124575.64018221965
18.32246063099592,135742,235387,249926,0.11014710899326019,0,124575.64018221965
18.52338584199606,122702,243771,246284,0.10993823400349356,0,124575.64018221965
18.723590114008402,112282,235220,222180,0.10572234100254718,0,124575.64018221965
18.92397880500357,118890,224226,213806,0.10330483000143431,0,124575.64018221965
19.125151629996253,133427,226372,232980,0.1028724789939588,0,124575.64018221965
19.32610752900655,135613,236802,251339,0.10941754300438333,0,124575.64018221965
19.52740575799544,122394,243840,246026,0.11140107599203475,0,124575.64018221965
19.72897108300822,112220,240162,226943,0.1022950740007218,0,124575.64018221965
19.929635009000776,119287,227414,217240,0.10200751898810267,0,124575.64018221965
20.130885414007935,133677,224147,231214,0.10177705300156958,0,124575.64018221965
20.33116892199905,135465,235857,250247,0.10905394800647628,0,124575.64018221965
20.53150980200735,122169,241542,243330,0.11123506698640995,0,124575.64018221965
20.731962196005043,112199,239933,224237,0.10311236900452059,0,124575.64018221965
20.932899585997802,119410,224768,219598,0.10281970500363968,0,124575.64018221965
21.13373802600836,135076,224428,232839,0.10245121500338428,0,125786.28681558184
21.334634768994874,136686,237198,250874,0.11016332099097781,0,125786.28681558184
21.53575575699506,123157,242962,240562,0.1114203559991438,0,125786.28681558184
21.737431300003664,113270,242148,226219,0.10249736600962933,0,125786.28681558184
21.9435752970021,120755,226827,227836,0.10959586000535637,0,125786.28681558184
22.144435955997324,135219,222732,233721,0.10267436401045416,0,125786.28681558184
22.345335125006386,136568,239174,245387,0.1110370489914203,0,125786.28681558184
22.54591117599921,122912,241299,228889,0.11216764900018461,0,125786.28681558184
22.747113603007165,113250,239870,228962,0.10286244899907615,0,125786.28681558184
22.94749609399878,121000,224184,231934,0.1024863230122719,0,125786.28681558184
23.148240595997777,135395,231360,238560,0.10187700700771529,0,125786.28681558184
23.34894280700246,136450,237742,245992,0.11223090400744695,0,125786.28681558184
23.55047645099694,122701,244245,230496,0.11194740700011607,0,125786.28681558184
23.750844313006382,113230,238602,229131,0.10404449400084559,0,125786.28681558184
23.951990681001917,121219,215043,223032,0.1060817530087661,0,125786.28681558184
24.15336329799902,135547,229695,238339,0.10300943099719007,0,125786.28681558184
24.354580779996468,136320,239015,245472,0.1115875010000309,0,125786.28681558184
24.555659798003035,122438,243067,229185,0.11187502900429536,0,125786.28681558184
24.756372617004672,113218,240250,231030,0.10281753599701915,0,125786.28681558184
24.95801376599411,121452,221636,229870,0.10262335400329903,0,125786.28681558184
25.158427553004003,135712,234561,247273,0.1022644539916655,0,125786.28681558184
25.361918704002164,136194,238722,240752,0.11208282801089808,0,125786.28681558184
25.56234431199846,122243,245033,231082,0.10533408699848223,0,125786.28681558184
25.76422357899719,113210,238486,229453,0.10213700099848211,0,125786.28681558184
25.96468514300068,121680,218003,226473,0.10194783900806215,0,125786.28681558184
26.166249048997997,135838,238097,251055,0.10216823499649763,0,125786.28681558184
26.367175286999554,136067,238338,239767,0.11263362699537538,0,125786.28681558184
26.567644413997186,121964,240394,226291,0.11170777300139889,0,125786.28681558184
26.7682667439949,113207,239128,230371,0.10257209600240458,0,125786.28681558184
26.968846329007647,121922,218008,226723,0.10297080999589525,0,125786.28681558184
27.17091854500177,136145,234269,244502,0.10508900799322873,0,125786.28681558184
27.37182477999886,135733,233604,237182,0.11161151400301605,0,125786.28681558184
27.57284531800542,121460,242140,227867,0.1119174519990338,0,125786.28681558184
27.77355155799887,113217,238120,229877,0.10290807900310028,0,125786.28681558184
27.974636572995223,122436,222167,231386,0.10186801401141565,0,125786.28681558184
28.175260948002688,136292,233090,246946,0.10212293101358227,0,125786.28681558184
28.376092788006645,135539,190741,189988,0.12611017900053412,0,125786.28681558184
28.57761836600548,121170,231782,224582,0.10905533799086697,3225,125786.28681558184
28.77900568100449,113236,231641,219763,0.11916583200218156,0,125786.28681558184
28.979308862995822,122742,214472,223978,0.10284754399617668,0,125786.28681558184
29.179530702997,136482,227112,239112,0.10290446599537972,0,125786.28681558184
29.38005503200111,135344,238824,239426,0.11203064300934784,0,125786.28681558184
29.580681923005613,120854,243779,229289,0.11065315599262249,0,125786.28681558184
29.78122600200004,113262,235318,227726,0.10188544799166266,0,125786.28681558184
29.981801917994744,123108,221903,231749,0.10189519199775532,0,125786.28681558184
30.182737064998946,136695,235140,246674,0.10255563000100665,0,125786.28681558184
30.383905007998692,135093,240137,240588,0.1118100010062335,0,125786.28681558184
30.58527542700176,120239,241342,226488,0.1119748549972428,0,125786.28681558184
30.78617279199534,113349,233732,226842,0.10643666500982363,0,125786.28681558184
30.986852108006133,123763,219436,229850,0.10246056100004353,0,125786.28681558184
31.1878719140077,137012,235965,245322,0.10339009600284044,0,125786.28681558184
31.388496858999133,134604,239078,240562,0.11234686899115331,0,125786.28681558184
31.589628828005516,119961,243163,228520,0.11029873399820644,0,125786.28681558184
31.790875210004742,113385,237319,230743,0.10231278699939139,0,125786.28681558184
31.99206303700339,124001,221172,231788,0.10264473900315352,0,125786.28681558184
32.19292595499428,137087,236762,247954,0.10262327898817603,0,125786.28681558184
32.39329022000311,134515,238827,238149,0.1080286460055504,0,125786.28681558184
32.59454195899889,119816,242802,228103,0.11131416499847546,0,125786.28681558184
32.79552966100164,113417,233224,226825,0.1021519560017623,0,125786.28681558184
32.99668998400739,124229,224434,235246,0.10263113300607074,0,125786.28681558184
33.19734792399686,137205,234652,243628,0.10172969799896237,0,125786.28681558184
33.3976872649946,134273,240410,241478,0.11197798699140549,0,125786.28681558184
33.598902879995876,119541,240968,226236,0.11011754600622226,0,125786.28681558184
33.79979320599523,113492,234761,228712,0.10209905800002161,0,125786.28681558184
34.00180522899609,124618,220984,230397,0.10443551500793546,0,125786.28681558184
34.20243856500019,135812,225923,238830,0.10655517299892381,0,124376.79952625855
34.40299748899997,132538,242624,239350,0.1111643680051202,0,124376.79952625855
34.60397483500128,117925,240750,226137,0.10886947601102293,0,124376.79952625855
34.80517853600031,112283,231234,225592,0.1023717390053207,0,124376.79952625855
35.00620608900499,123457,222217,233391,0.10171023500151932,0,124376.79952625855
35.207297854998615,135938,232948,245429,0.10316185400006361,0,124376.79952625855
35.408357278996846,132286,243795,240143,0.11102934798691422,0,124376.79952625855
35.61192336199747,117629,241824,227167,0.11051583499647677,0,124376.79952625855
35.81286878300307,112372,227858,222601,0.10299633999238722,0,124376.79952625855
36.01410278900585,123796,217801,229225,0.10290602099848911,0,124376.79952625855
36.21517551000579,136040,234083,246327,0.10218241000256967,0,124376.79952625855
36.41623504200834,132021,242321,238302,0.1116603389964439,0,124376.79952625855
36.61701767500199,116983,242380,227342,0.1077050110034179,0,123982.23371097702
36.81832938300795,112110,227966,223093,0.10159119500895031,0,123982.23371097702
37.019318199003465,123797,218858,230545,0.10406382501241751,0,123982.23371097702
37.220148331005475,135770,231032,243005,0.10440907500742469,0,123982.23371097702
37.420976163004525,131238,245424,240892,0.11053822199755814,0,123982.23371097702
37.62134116199741,116608,241499,226869,0.1073465350054903,0,123982.23371097702
37.822131973007345,112228,226257,221877,0.1024335710098967,0,123982.23371097702
38.02295555100136,124111,219886,231769,0.10464857499755453,0,123982.23371097702
38.2234012389963,135836,234657,245182,0.1035444750013994,0,123982.23371097702
38.424165285003255,131036,240185,236585,0.11227508400043007,0,123982.23371097702
38.62548147700727,116382,242194,227540,0.10695601899351459,0,123982.23371097702
38.827331574007985,112364,223418,219400,0.10596537200035527,0,123982.23371097702
39.02795350299857,124620,219619,229840,0.10183334100292996,0,123982.23371097702
39.228492299997015,135981,230405,243801,0.10222815201268531,0,123982.23371097702
39.4288999739947,130613,241036,235668,0.111603080003988,0,123982.23371097702
39.629970566005795,116031,242307,227725,0.10689103999175131,0,123982.23371097702
39.830944565008394,112485,225044,221498,0.10274468699935824,0,123982.23371097702
40.03154430100403,124895,222570,234980,0.10294140501355287,0,123982.23371097702
40.23272314200585,136027,235376,246508,0.10231858800398186,0,123982.23371097702
40.43571636300476,130440,244504,238917,0.11185852999915369,0,123982.23371097702
40.63621103600599,115885,237941,223386,0.11109466898778919,0,123982.23371097702
40.83818109899585,112572,224570,221257,0.10345988000335637,0,123982.23371097702
41.03943308000453,125093,218099,230620,0.10260395999648608,0,123982.23371097702
41.240574026000104,136086,240059,251052,0.10394645699125249,0,123982.23371097702
41.441119347000495,130205,243829,237948,0.11164833798829932,0,123982.23371097702
41.64202081700205,115650,241928,227373,0.10807450900028925,0,123982.23371097702
41.84227110100619,112704,223981,221035,0.10265519199310802,0,123982.23371097702
42.042564121002215,125429,218413,231138,0.10272219599573873,0,123982.23371097702
42.24295215400343,136165,218140,228876,0.10942243099270854,0,123982.23371097702
42.44391422299668,129864,238422,232121,0.1113500329956878,0,123982.23371097702
42.644538982000086,115380,242185,227701,0.10617951099993661,0,123982.23371097702
42.844816083001206,112853,223379,220852,0.10277873900486156,0,123982.23371097702
43.04534220599453,125831,220906,233884,0.1021377430006396,0,123982.23371097702
43.245536570000695,136225,238663,249057,0.1031343310023658,0,123982.23371097702
43.4461917370063,129550,241656,234981,0.11120284299249761,0,123982.23371097702
43.64707644000009,115122,241992,227564,0.10644437100563664,0,123982.23371097702
43.848060346994316,113055,224919,222852,0.10307096999895293,0,123982.23371097702
44.049934084003326,126198,215338,228481,0.10740319199976511,0,123982.23371097702
44.25086039499729,135218,233678,242698,0.10461372499412391,0,123019.31781621315
44.45221219799714,128246,243135,236163,0.11127651899005286,0,123019.31781621315
44.652640704996884,114003,242092,227849,0.10482287099875975,0,123019.31781621315
44.85382324400416,112281,220984,219262,0.10292152999318205,0,123019.31781621315
45.055030399002135,125474,217362,230555,0.10230769499321468,0,123019.31781621315
45.25596194699756,135245,240887,250658,0.1037911159946816,0,123019.31781621315
45.457011488004355,128045,241547,234347,0.11048901100002695,0,123019.31781621315
45.65780991100473,113828,241814,227597,0.10495551800704561,0,123019.31781621315
45.86369926700718,112576,222014,220762,0.10297035401163157,0,123019.31781621315
46.06459440999606,126153,210868,224445,0.10386771100456826,0,123019.31781621315
46.26589366499684,135307,226959,236098,0.10333671698754188,0,123019.31781621315
46.46688557000016,127337,242999,235044,0.11205612801131792,0,123019.31781621315
46.66804120100278,113332,242674,228669,0.10393427299277391,0,123019.31781621315
46.8683208690054,112855,220091,219614,0.10276303299178835,0,123019.31781621315
47.06932776099711,126501,220910,234556,0.10258364900073502,0,123019.31781621315
47.27058246100205,135318,238720,247537,0.10446560100535862,0,123019.31781621315
47.47186756100564,126987,242573,234242,0.1112361479899846,0,123019.31781621315
47.67338426799688,113101,240774,226888,0.10569302500516642,0,123019.31781621315
47.874217178003164,113078,206419,206396,0.11553380900295451,0,123019.31781621315
48.075556156007224,126871,223756,237549,0.10283034799795132,0,123019.31781621315
48.27619223500369,135320,232199,240648,0.10408165300032124,0,123019.31781621315
48.47711989200616,126701,240709,232090,0.11098129500169307,0,123019.31781621315
48.67767800799629,112940,213558,143501,0.11140134700690396,1200,123019.31781621315
48.878721461005625,113234,124940,182730,0.1032366319996072,0,123019.31781621315
49.07940810700529,127126,215374,227478,0.1297535290068481,0,123019.31781621315
49.27970253300737,135265,230864,240791,0.10494672099594027,0,123019.31781621315
49.4801899640006,125645,229991,220371,0.11104530100419652,0,123019.31781621315
49.68108499700611,112393,241710,228458,0.10273122999933548,0,123019.31781621315
49.88491441300721,113881,218838,220326,0.1078430630004732,0,123019.31781621315
50.08591026499926,128205,212536,226860,0.11152566700184252,0,123019.31781621315
50.28692168700218,135226,229498,236519,0.10546812899701763,0,123019.31781621315
50.48838774100295,125313,243031,233118,0.11081050800567027,0,123019.31781621315
50.68935732200043,112173,241026,227886,0.10261655999056529,0,123019.31781621315
50.89074344700202,114183,218920,220930,0.10188732099777553,0,123019.31781621315
51.09107831699657,128457,225906,240180,0.10237047600094229,0,123019.31781621315
51.2923224420083,135188,236570,243301,0.10521338500257116,0,123019.31781621315
51.49296221000259,125024,241163,230999,0.11181521900289226,0,123019.31781621315
51.69429853800102,112082,242848,229906,0.10262321299524046,0,123019.31781621315
51.897923901997274,114512,215204,217634,0.10608083200349938,0,123019.31781621315
52.09926013600489,128849,204915,219252,0.11233372600690927,0,123019.31781621315
52.300447015004465,135107,234331,240589,0.10695799700624775,0,123019.31781621315
52.50118620300782,124552,242356,231801,0.1108063139981823,0,123019.31781621315
52.70184358800179,111877,241904,229229,0.10220619500614703,0,123019.31781621315
52.90318434500659,114675,215896,218694,0.10448170099698473,0,123019.31781621315
53.10519311399548,129117,225225,239667,0.10266617099114228,0,123019.31781621315
53.3065112040058,135051,235525,241459,0.10553036100463942,0,123019.31781621315
53.50775682099629,124276,243768,232993,0.11032231399440207,0,123019.31781621315
53.70897968800273,111761,233466,220951,0.10437752900179476,0,123019.31781621315
53.909614862001035,114836,216416,219491,0.10176879899518099,0,123019.31781621315
54.110649110007216,129264,223414,237842,0.10271045500121545,0,123019.31781621315
54.311275986998226,135011,237957,243704,0.10708919800526928,0,123019.31781621315
54.5126332439977,124086,242513,231588,0.11123273300472647,0,123019.31781621315
54.71393137999985,111658,241225,228797,0.10248538899759296,0,123019.31781621315
54.914518618999864,115045,216116,219503,0.10218208300648257,0,123019.31781621315
55.11590467300266,129483,223015,237453,0.10237818899622653,0,123019.31781621315
55.32109889399726,134965,232643,238125,0.11306108799180947,0,123019.31781621315
55.5232444590074,123882,236419,225336,0.12080457400588784,0,123019.31781621315
55.7238030909939,111608,228564,216290,0.10298029599653091,0,123019.31781621315
55.924756685999455,115130,216016,219538,0.10246423499484081,0,123019.31781621315
56.125739745999454,129571,224887,239328,0.1029884400049923,0,123019.31781621315
56.32666287300526,134939,206745,77174,0.10606968500360381,0,123019.31781621315
56.527651712996885,123782,0,0,0.10606968500360381,0,123019.31781621315
