delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.890063023995026,116380,230799,219558,0.10321224000654183,0,124324.11143502344
7.093057175996364,131220,213559,215960,0.1101789189997362,0,124324.11143502344
7.294129592992249,136270,232678,247518,0.11225151999678928,0,124324.11143502344
7.495062474990846,124668,242859,247909,0.1112481559976004,0,124324.11143502344
7.696164483000757,112582,242082,230480,0.1023379800026305,0,124324.11143502344
7.896313598990673,116817,230050,217964,0.10264525099773891,0,124324.11143502344
8.097001253991039,131474,220188,224423,0.10217229500995018,0,124324.11143502344
8.297179781991872,136201,232691,247348,0.10848489199997857,0,124324.11143502344
8.498389704996953,124496,241275,246002,0.11121035501128063,0,124324.11143502344
8.699165772995912,112552,243125,229020,0.10270348300400656,0,124324.11143502344
8.89996319200145,116898,218019,212821,0.10990019000018947,0,124324.11143502344
9.101544128992828,131544,218577,223377,0.10284267899987753,0,124324.11143502344
9.303057773999171,136160,237642,252104,0.10800493598799221,0,124324.11143502344
9.504226495992043,124283,241304,236504,0.11205453499860596,0,124324.11143502344
9.70444551599212,112468,241316,229439,0.1031161080027232,0,124324.11143502344
9.904852944004233,117118,228351,222809,0.10231768200173974,0,124324.11143502344
10.106094589995337,131747,221263,228040,0.1019874699995853,0,124324.11143502344
10.30674730699684,136080,235971,251333,0.10905996299698018,0,124324.11143502344
10.507953211999848,124067,241427,234227,0.11167691300215665,0,124324.11143502344
10.708429092002916,112362,239931,227918,0.1043927629943937,0,124324.11143502344
10.908663515001535,117428,218306,216201,0.10909747399273328,0,124324.11143502344
11.109936923996429,132060,220190,226342,0.10310905899677891,0,124324.11143502344
11.310853369999677,135960,237374,252420,0.10837861000618432,0,124324.11143502344
11.511805827991338,123714,241620,237126,0.11120208700594958,0,124324.11143502344
11.712554958998226,112317,241247,228695,0.10236995399463922,0,124324.11143502344
11.912836674993741,117553,228831,225834,0.1023543939954834,0,124324.11143502344
12.114128845001687,132177,220283,226719,0.10297611499845516,0,124324.11143502344
12.314779344000272,135903,236884,250434,0.10837360100413207,0,124324.11143502344
12.515121331991395,123282,241680,234480,0.11161242199887056,0,124324.11143502344
12.715941265996662,112209,231285,221064,0.10813515300105792,0,124324.11143502344
12.917375363002066,117965,222843,220170,0.10204075399087742,0,124324.11143502344
13.11903996799083,132528,224174,230347,0.10299440599919762,0,124324.11143502344
13.320192694998696,135728,237710,251456,0.1084083030000329,0,124324.11143502344
13.520524303996353,123016,240422,236210,0.11147645799792372,0,124324.11143502344
13.72133057899191,112143,240006,226706,0.10253427999850828,0,124324.11143502344
13.921946998991189,118200,227959,223707,0.1031871239974862,0,124324.11143502344
14.12252829800127,132776,222564,230100,0.10254892200464383,0,124324.11143502344
14.322749743994791,135586,235076,249162,0.1087261039938312,0,124324.11143502344
14.524024347003433,122774,242085,237285,0.10853193700313568,0,124324.11143502344
14.725077791998046,112105,238360,223148,0.10528895701281726,0,124324.11143502344
14.92654525199032,118374,227679,227550,0.1021392080001533,0,124324.11143502344
15.127613078991999,132875,223019,231948,0.10215540899662301,0,124324.11143502344
15.328573452003184,135512,234610,245748,0.11020461599400733,0,124324.11143502344
15.529728431996773,122600,243187,233587,0.1119883170031244,0,124324.11143502344
15.730305331002455,112060,229025,216113,0.11219375400105491,0,124324.11143502344
15.931040087991278,118616,225060,229732,0.10310610200394876,0,124324.11143502344
16.131545665994054,133122,224288,229671,0.10243769999942742,0,124324.11143502344
16.332901154004503,135383,235777,248105,0.10879816800297704,0,124324.11143502344
16.53416368899343,122288,243305,233705,0.11020464600005653,0,124324.11143502344
16.734838153002784,112022,240795,227034,0.10227624399703927,0,124324.11143502344
16.93586206100008,118824,222310,229112,0.1024923019867856,0,124324.11143502344
17.137114386991016,133235,226958,235071,0.10207732800336089,0,124324.11143502344
17.337836253995192,135297,236901,245261,0.11000349000096321,0,124324.11143502344
17.539024876998155,122100,242132,230132,0.1112622829969041,0,124324.11143502344
17.739923430999625,111993,239397,228093,0.10235650699178223,0,124324.11143502344
17.941111744992668,119019,222093,229119,0.10478807101026177,0,124324.11143502344
18.14356425299775,133407,228646,235770,0.10411391900561284,0,124324.11143502344
18.343822555994848,135168,232428,241453,0.11030261100677308,0,124324.11143502344
18.544662938002148,121855,242175,228862,0.11109261801175307,0,124324.11143502344
18.7453329150012,111964,237352,227461,0.10244904100545682,0,124324.11143502344
18.94605879500159,119261,219754,227051,0.10221270300098695,0,124324.11143502344
19.146627569003613,133620,230025,238932,0.1032615000003716,0,124324.11143502344
19.347420341000543,135031,237932,244795,0.10943757199856918,0,124324.11143502344
19.547838170998148,121582,239851,226402,0.11063768299936783,0,124324.11143502344
19.748133045999566,111936,239091,229445,0.1030103910015896,0,124324.11143502344
19.94849348400021,119536,210157,217757,0.11075246699329,0,124324.11143502344
20.149082310002996,133793,214843,228591,0.10308786400128156,0,124324.11143502344
20.349660287000006,134889,243077,244682,0.1098572869959753,0,124324.11143502344
20.550512581990915,121325,242426,228862,0.11070576599740889,0,124324.11143502344
20.751089747995138,111920,236803,227398,0.10230522800702602,0,124324.11143502344
20.951642503991025,119714,219040,226834,0.1025491860054899,0,124324.11143502344
21.15319842500321,133915,231651,238851,0.1023558589949971,0,124324.11143502344
21.353822324002977,134765,236829,244680,0.10981018599704839,0,124324.11143502344
21.556181722000474,121121,243942,230298,0.11159111699089408,0,124324.11143502344
21.757481223990908,111903,227086,217868,0.11052808100066613,0,124324.11143502344
21.958039862001897,120060,215510,223667,0.102700472009019,0,124324.11143502344
22.158298708993243,134127,231878,245900,0.10234932000457775,0,124324.11143502344
22.35907505499199,134584,238209,238711,0.11172261199681088,0,124324.11143502344
22.56003959599184,120768,242311,228495,0.11015735901310109,0,124324.11143502344
22.761836396995932,111893,239136,230261,0.10186230299586896,0,124324.11143502344
22.96244277700316,120367,216814,225288,0.10295609099557623,0,124324.11143502344
23.16329582600156,134353,234379,242779,0.10215153399622068,0,124324.11143502344
23.36359306599479,134396,236720,242349,0.11123642700840719,0,124324.11143502344
23.565103647997603,121085,238966,225655,0.10357241200108547,0,124986.37194324241
23.765911326001515,112487,237481,228883,0.10283872800937388,0,124986.37194324241
23.966393912996864,121245,217774,226532,0.10308789699047338,0,124986.37194324241
24.166659442998935,135225,234673,246673,0.10211329300364014,0,124986.37194324241
24.367126069992082,134929,237498,239182,0.11109411201323383,0,124986.37194324241
24.56821010800195,120779,241413,227263,0.11152573699655477,0,124986.37194324241
24.768605742996442,112494,236612,228327,0.10428629799571354,0,124986.37194324241
24.969454284000676,121588,218988,228082,0.10171583000919782,0,124986.37194324241
25.17020635199151,135380,234037,244689,0.10244095500092953,0,124986.37194324241
25.371585771994432,134763,236062,238585,0.11319252499379218,0,124986.37194324241
25.572848716998124,120580,244163,229980,0.111109353005304,0,124986.37194324241
25.773772831002134,112503,236371,228294,0.10293315300077666,0,124986.37194324241
25.974831871004426,121724,220265,229459,0.10306368699821178,0,124986.37194324241
26.176176419990952,135504,232854,246661,0.10233662198879756,0,124986.37194324241
26.37699888199859,134640,240428,239564,0.1111098240071442,0,124986.37194324241
26.577896435992443,120374,241065,226799,0.11148189700907096,0,124986.37194324241
26.77891496499069,112513,234748,226887,0.10223878899705596,0,124986.37194324241
26.97944029700011,121954,221354,230795,0.1027723079896532,0,124986.37194324241
27.179906097997446,135616,234545,246588,0.1026507339993259,0,124986.37194324241
27.380895095993765,134471,234813,235287,0.11416180001106113,0,124986.37194324241
27.581563503001234,120116,245740,231385,0.11000601599516813,0,124986.37194324241
27.782743018993642,112536,234232,226652,0.10173553200729657,0,124986.37194324241
27.983887013993808,122232,222348,232044,0.10271499599912204,0,124986.37194324241
28.184576982996077,135748,233540,245540,0.10381702399172354,0,124986.37194324241
28.3856879669911,134350,238780,238898,0.11154820999945514,0,124986.37194324241
28.586836911999853,119927,210390,195967,0.11058246699394658,0,124986.37194324241
28.787867082995945,112559,232654,225286,0.10280737999710254,0,124986.37194324241
28.988291645000572,122435,220341,230217,0.10411304500303231,0,124986.37194324241
29.18885731100454,135912,229922,243399,0.10617299600562546,0,124986.37194324241
29.389561171992682,134075,230747,228910,0.11146408799686469,0,124986.37194324241
29.59014254900103,119552,244803,230280,0.11002696900686715,0,124986.37194324241
29.790542249000282,112615,231178,224241,0.10277302900794894,0,124986.37194324241
29.9915897030005,122907,222953,233241,0.10311254099360667,0,124986.37194324241
30.192172530994867,136103,232610,245810,0.10290637399884872,0,124986.37194324241
30.393100531000528,133805,243134,240836,0.1113394639978651,0,124986.37194324241
30.59381933399709,119218,232431,219231,0.1120583090087166,0,124986.37194324241
30.798436630997458,112709,232441,224545,0.10783117401297204,0,124986.37194324241
31.000038765996578,123759,209236,220286,0.10990351499640383,0,124986.37194324241
31.201638079990516,136472,232987,245700,0.10319477498705965,0,124986.37194324241
31.40248445799807,133176,243159,239863,0.11201742899720557,0,124986.37194324241
31.60305116599193,118529,240848,226201,0.10922302199469414,0,124986.37194324241
31.803607694993843,112826,232126,226423,0.1025033009937033,0,124986.37194324241
32.00461341999471,124011,220852,232037,0.1027988709975034,0,124986.37194324241
32.20539714700135,136557,237163,248509,0.10235928600013722,0,124986.37194324241
32.40626306699414,133010,240037,237690,0.11157463399285916,0,124986.37194324241
32.60694463099935,118317,243382,228689,0.10886634100461379,0,124986.37194324241
32.8086905520031,112886,223727,218296,0.11189780599670485,0,124986.37194324241
33.010276068001986,124318,212520,223952,0.10644749700441025,0,124986.37194324241
33.21149522099586,135340,231392,242414,0.10235764698882122,0,123779.01069649291
33.413499581001815,131528,243381,239569,0.11196727798960637,0,123779.01069649291
33.61434757200186,116943,242656,228071,0.10781200400379021,0,123779.01069649291
33.81537100899732,111892,224498,219447,0.10288539598695934,0,123779.01069649291
34.01650260099268,123492,219331,230931,0.10470721800811589,0,123779.01069649291
34.21715547599888,135477,238024,250009,0.10276478200103156,0,123779.01069649291
34.417652104995796,131188,238821,234532,0.111021955992328,0,123779.01069649291
34.618029149991344,116601,243421,228834,0.1078508270002203,0,123779.01069649291
34.81915691199538,111990,225290,220679,0.1027909330005059,0,123779.01069649291
35.02098732900049,123981,221580,226403,0.10229400599200744,0,123779.01069649291
35.222121282000444,135625,208394,227206,0.11625600700790528,0,123779.01069649291
35.42303627700312,130836,241660,236860,0.11129884599358775,0,123779.01069649291
35.62430236399814,116250,241261,226686,0.10763801999564748,0,123779.01069649291
35.824787154997466,112128,225731,221609,0.10330413200426847,0,123779.01069649291
36.025044979003724,124301,221856,234029,0.10277018298802432,0,123779.01069649291
36.22595549499965,135715,233871,245285,0.1022325640078634,0,123779.01069649291
36.42662021299475,130565,243216,238066,0.11209418399084825,0,123779.01069649291
36.627356992990826,115966,240867,226268,0.10662833599781152,0,123779.01069649291
36.82942201900005,112309,223143,219486,0.10840741799620446,0,123779.01069649291
37.03085306400317,124691,212618,225000,0.10426688499865122,0,123779.01069649291
37.231214222993,135812,225157,236278,0.10235432999616023,0,123779.01069649291
37.431768517999444,130221,241303,235712,0.11044653800490778,0,123779.01069649291
37.63297570499708,115667,243819,229265,0.1074552250065608,0,123779.01069649291
37.83415172199602,112407,224134,220874,0.10279903501213994,0,123779.01069649291
38.03489993499534,124994,221368,233955,0.10284392700123135,0,123779.01069649291
38.2353751789924,135888,236809,247703,0.10212513200531248,0,123779.01069649291
38.436004667004454,129901,239339,233352,0.1117474930069875,0,123779.01069649291
38.63707446100307,115356,243907,229362,0.10679670299577992,0,123779.01069649291
38.838256239992916,112597,223512,220753,0.10234792999108322,0,123779.01069649291
39.03997078699467,125407,208754,221564,0.11471137699845713,0,123779.01069649291
39.24053368499153,135956,233204,243753,0.10459325699775945,0,123779.01069649291
39.44112259299436,129624,241138,234806,0.11162352999963332,0,123779.01069649291
39.64211417500337,115159,242743,228278,0.10625865499605425,0,123779.01069649291
39.84332835600071,112702,225518,223061,0.10262814100133255,0,123779.01069649291
40.044627219991526,125642,220604,233544,0.1022283260099357,0,123779.01069649291
40.24618320299487,136007,238940,249305,0.10348482000699732,0,123779.01069649291
40.44701741100289,129327,242040,235360,0.11179031699430197,0,123779.01069649291
40.648485771002015,114941,243444,229058,0.1063898499996867,0,123779.01069649291
40.84926360800455,112845,139751,137655,0.18020353699102998,0,123779.01069649291
41.05154863699863,125949,214586,227690,0.125568903007661,0,123779.01069649291
41.25219168899639,136051,228253,238355,0.10398548698867671,0,123779.01069649291
41.45309227099642,129087,244000,237036,0.11257054400630295,0,123779.01069649291
41.653950820997125,114741,242574,228228,0.10543546799453907,0,123779.01069649291
41.85464651600341,112965,222046,220270,0.10296585300238803,0,123779.01069649291
42.055958932993235,126193,218730,231958,0.1027383250038838,0,123779.01069649291
42.25632912699075,136080,240880,250767,0.10340600801282562,0,123779.01069649291
42.456823914995766,128798,240724,233442,0.11126293000415899,0,123779.01069649291
42.657576233003056,114548,221176,206926,0.10565497500647325,0,123779.01069649291
42.859297984003206,113105,224060,222617,0.10294117299781647,0,123779.01069649291
43.06295857299119,126698,216610,230203,0.10971594600414392,0,123779.01069649291
43.26467399499961,136122,233190,242614,0.10935132400481962,0,123779.01069649291
43.46596444200259,128407,241220,233505,0.11161990200344007,0,123779.01069649291
43.6670694630011,114212,243378,229183,0.10597087700443808,0,123779.01069649291
43.86776719999034,113365,220539,219692,0.10276892800175119,0,123779.01069649291
44.06863063399214,126971,221930,235536,0.1027398760052165,0,123779.01069649291
44.269588290990214,136143,228516,237688,0.1040874430036638,0,123779.01069649291
44.47096015200077,128069,243914,235840,0.11142284600646235,0,123779.01069649291
44.6716546289972,114053,240538,226522,0.10509390800143592,0,123779.01069649291
44.87319506700442,113528,215780,215255,0.10925787199812476,0,123779.01069649291
45.07440189299814,127236,217012,230720,0.1073960580106359,0,123779.01069649291
45.275370051997015,136152,230778,239694,0.10403689200757071,0,123779.01069649291
45.47603205899941,127828,241788,233464,0.11176013801014051,0,123779.01069649291
45.677009607999935,113864,241256,227292,0.10457203999976628,0,123779.01069649291
45.87858531800157,113687,221728,221551,0.10381593399506528,0,123779.01069649291
46.07895134600403,127531,221726,235570,0.10279725999862421,0,123779.01069649291
46.27923360199202,136156,237629,246254,0.10425525999744423,0,123779.01069649291
46.48004803599906,127610,243512,234966,0.1127318130020285,0,123779.01069649291
46.683190379990265,113713,240934,227037,0.10569031898921821,0,123779.01069649291
46.88386049999099,113824,208680,208791,0.10467606500606053,0,123779.01069649291
47.08475285799068,127751,210848,224775,0.10428801200760063,0,123779.01069649291
47.285284682991914,136154,231583,239983,0.10587148700142279,0,123779.01069649291
47.48676359099045,127266,243505,234620,0.11279424501117319,0,123779.01069649291
47.687564224994276,113542,241332,227608,0.10426071099936962,0,123779.01069649291
47.88844390399754,114026,219884,220368,0.1017102430050727,0,123779.01069649291
48.088962669993634,128066,220254,234294,0.10305238899309188,0,123779.01069649291
48.29007386599551,136145,235627,243706,0.10572667200176511,0,123779.01069649291
48.49178173299879,126931,222048,212834,0.13088980100292247,0,123779.01069649291
48.69223703700118,113342,222276,208687,0.10427305201301351,0,123779.01069649291
48.89304185299261,114241,219484,220383,0.10204165500181261,0,123779.01069649291
49.093258919994696,128374,222011,236144,0.10266648700053338,0,123779.01069649291
49.29411458899267,136123,237073,244822,0.1050867699959781,0,123779.01069649291
49.49525900700246,126673,243446,233996,0.11148978199344128,0,123779.01069649291
49.69656288200349,113193,234634,221154,0.10456922299636062,0,123779.01069649291
49.898046103000524,114449,220321,221577,0.10346047500206623,0,123779.01069649291
50.098853390998556,128751,221548,235850,0.10317817400209606,0,123779.01069649291
50.300977733990294,136078,233353,240680,0.11174606099666562,0,123779.01069649291
50.504199015995255,126197,246481,236600,0.1114769009873271,0,123779.01069649291
50.704541428000084,112964,242794,229561,0.10346523499174509,0,123779.01069649291
50.90538285799266,114742,216201,217979,0.10292005700466689,0,123779.01069649291
51.10626415000297,129057,222565,236880,0.10213165899040177,0,123779.01069649291
51.30731292699056,136049,242327,249319,0.10665992599388119,0,123779.01069649291
51.50791879899043,125966,241949,231866,0.11216919599974062,0,123779.01069649291
51.7091508829908,112844,241132,228010,0.10329952900065109,0,123779.01069649291
51.909936023002956,114912,218696,220764,0.10240709900972433,0,123779.01069649291
52.11187277200224,129387,215432,229907,0.10997307101206388,0,123779.01069649291
52.31256145799125,135998,227270,233881,0.11050078900007065,0,123779.01069649291
52.51340835899464,125637,243646,233285,0.11156973600736819,0,123779.01069649291
52.71414137700049,112709,242263,229335,0.1026245259999996,0,123779.01069649291
52.91476948199852,115120,215818,218229,0.10274646199832205,0,123779.01069649291
53.11545591900358,129587,224091,238558,0.10323840900673531,0,123779.01069649291
53.31600838199665,135958,236697,243068,0.1068253520061262,0,123779.01069649291
53.516570883992244,125424,240716,230182,0.1112940669991076,0,123779.01069649291
53.717447207993246,112602,243648,230826,0.10282976400048938,0,123779.01069649291
53.923135759003344,115331,205912,208641,0.10742356399714481,0,123779.01069649291
54.12369022300118,129851,222378,236898,0.10639207799977157,0,123779.01069649291
54.32505890399625,135899,232922,238970,0.10698375898937229,0,123779.01069649291
54.52547239299747,125131,241903,231135,0.111722212008317,0,123779.01069649291
54.726676559002954,112480,243062,230411,0.10244680100004189,0,123779.01069649291
54.92776119199698,115540,217712,220772,0.10294764999707695,0,123779.01069649291
55.128954229003284,130080,223880,238420,0.10219398299523164,0,123779.01069649291
55.33026701999188,135847,243236,249003,0.10638573901087511,0,123779.01069649291
55.53150237799855,124857,242273,231283,0.1110010889969999,0,123779.01069649291
55.7340276909963,112252,240322,227717,0.10324455999943893,0,123779.01069649291
55.93562707299134,115969,210008,213725,0.1082715849915985,0,123779.01069649291
56.13665363499604,130506,223972,238509,0.10300945199560374,0,123779.01069649291
56.33720144999097,135720,240981,223009,0.1085970350104617,0,123779.01069649291
56.538285164002446,124348,112534,0,0.1127109679946443,0,123779.01069649291
56.73926965499413,112168,0,0,0.1127109679946443,0,123779.01069649291
