delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
18.102479323992156,131343,224705,232640,0.10244489900651388,0,124446.29344013469
18.303083006991073,136425,233689,245482,0.10779016099695582,0,124446.29344013469
18.507342063996475,124934,243075,231584,0.11361961800139397,0,124446.29344013469
18.70921000999806,112741,237535,225342,0.11037898699578363,0,124446.29344013469
18.90999538899632,116824,218475,222558,0.10246852999262046,0,124446.29344013469
19.110210859988,131456,230881,243425,0.10202748500159942,0,124446.29344013469
19.310514564000187,136378,232024,239034,0.10794570700090844,0,124446.29344013469
19.5110036549886,124689,241434,229745,0.11183228800655343,0,124446.29344013469
19.71190704999026,112676,241688,229675,0.10273791999497917,0,124446.29344013469
19.91245942299429,117040,220283,224647,0.10281712299911305,0,124446.29344013469
20.112841000998742,131689,232394,242583,0.10297897800046485,0,124446.29344013469
20.31336183399253,136287,233718,242776,0.10784023400628939,0,124446.29344013469
20.513884157990105,124426,241714,229853,0.11156482998922002,0,124446.29344013469
20.716947637993144,112575,233113,221262,0.10970564700255636,0,124446.29344013469
20.917340066996985,117260,197720,202405,0.10227458499139175,0,124446.29344013469
21.117589520988986,130645,231974,245289,0.10229678598989267,0,123246.0202016907
21.31820017998689,134880,233620,237925,0.10732562800694723,0,123246.0202016907
21.519648315996164,122873,244118,232111,0.11064528000133578,0,123246.0202016907
21.72038208899903,111405,238700,227232,0.10242605100211222,0,123246.0202016907
21.92198525099957,116373,217871,222839,0.1029607689997647,0,123246.0202016907
22.122662890993524,130880,229543,240689,0.10279109400289599,0,123246.0202016907
22.322933399991598,134784,233199,240464,0.10666361601033714,0,123246.0202016907
22.523306030998356,122679,241375,229270,0.11066310098976828,0,123246.0202016907
22.724523631986813,111338,240558,229217,0.10284719600167591,0,123246.0202016907
22.925181782993604,116684,213181,218527,0.10311202499724459,0,123246.0202016907
23.126584459998412,131184,213354,226372,0.10391035200154874,0,123246.0202016907
23.32732695598679,134629,233286,238213,0.10747652400459629,0,123246.0202016907
23.528457244989113,122233,196925,134593,0.1265786310104886,14295,123246.0202016907
23.728858368995134,111235,149140,202373,0.11340535500494298,0,123246.0202016907
23.929700388995116,116963,217868,223596,0.11354821900022216,0,123246.0202016907
24.130859388998942,131430,229460,242727,0.10257138800807297,0,123246.0202016907
24.331826263995026,134522,233993,238285,0.1088545310049085,0,123246.0202016907
24.532474037987413,121961,241952,229391,0.11038535299303476,0,123246.0202016907
24.73320954600058,111185,237283,226507,0.10329568300221581,0,123246.0202016907
24.934334495992516,117128,217570,223513,0.10281151700473856,0,123246.0202016907
25.1374526439904,131560,212794,227226,0.12026824899658095,0,123246.0202016907
25.33776906899584,134448,238086,240974,0.10293336099130102,0,123246.0202016907
25.538521967988345,121751,235075,222378,0.10979508399032056,0,123246.0202016907
25.739675310993334,111142,236302,225693,0.1028531289921375,0,123246.0202016907
25.94059201599157,117375,216289,222522,0.10320580100233201,0,123246.0202016907
26.141889273989364,131771,229950,244346,0.1033159450016683,0,123246.0202016907
26.342231320988503,134332,237421,239982,0.10827059400617145,0,123246.0202016907
26.5429330009938,121457,242103,229228,0.1101633379876148,0,123246.0202016907
26.74372116298764,111073,234680,224296,0.10299345399835147,0,123246.0202016907
26.94861819400103,117830,217346,224103,0.10673495200171601,0,123246.0202016907
27.148853927996242,132141,213541,226652,0.106695429989486,0,123246.0202016907
27.349206396989757,134077,230027,233163,0.10808506798639428,0,123246.0202016907
27.550522398989415,120931,243246,230100,0.11005767500319052,0,123246.0202016907
27.75089649799338,111007,235862,225938,0.10175455299031455,0,123246.0202016907
27.951328149996698,118111,214599,221703,0.10438948300725315,0,123246.0202016907
28.15233447198989,132346,231854,245889,0.10281848999147769,0,123246.0202016907
28.389106147995335,131089,199037,199237,0.17617611000605393,0,123246.0202016907
28.58932147399173,116616,247489,246232,0.15640243899542838,0,123246.0202016907
28.78957747099048,111321,232959,224832,0.10274891699373256,6346,123246.0202016907
28.990519011989818,122597,207537,202242,0.10317220199794974,0,123246.0202016907
29.192452386996592,138456,219518,230794,0.10994895300245844,0,126586.64633926273
29.393356266999035,134379,237053,252912,0.11658323800656945,0,126586.64633926273
29.593728299994837,119482,241800,237723,0.11036139698990155,0,126586.64633926273
29.794277048989898,114439,235975,221078,0.10251653000887018,0,126586.64633926273
29.995339134999085,126302,226245,221202,0.10321532399393618,0,126586.64633926273
30.196633389990893,138539,233541,246604,0.10332186899904627,0,126586.64633926273
30.39720873099577,134205,240582,251619,0.11360144799982663,0,126586.64633926273
30.59766096799285,119299,241544,237210,0.10960938200878445,0,126586.64633926273
30.79837441399286,114502,235981,219875,0.10263769500306807,0,126586.64633926273
30.99864385499677,126447,225955,223285,0.10296540599665605,0,126586.64633926273
31.19966477199341,138643,215638,226656,0.1167402950086398,0,126586.64633926273
31.400014476996148,133955,237490,249686,0.11174664601276163,0,126586.64633926273
31.60043625399703,116439,242379,237691,0.10962226300034672,0,123811.26362231269
31.801613436997286,112101,234404,216888,0.10416069799975958,0,123811.26362231269
32.002078805991914,124058,221340,215802,0.10226741399674211,0,123811.26362231269
32.20299719099421,135681,228959,242116,0.10193309301394038,0,123811.26362231269
32.403951267988305,130766,241705,253328,0.11147018701012712,0,123811.26362231269
32.604747459990904,116169,242447,237532,0.1079532480071066,0,123811.26362231269
32.80570916699071,112210,232535,217938,0.10338474200398196,0,123811.26362231269
33.00662525299413,124412,213164,209205,0.1063104919885518,0,123811.26362231269
33.208206971990876,135761,223813,240815,0.10660528199514374,0,123811.26362231269
33.40932352699747,130568,242516,246665,0.11123308999231085,0,123811.26362231269
33.60981889998948,115973,241129,235936,0.10799786999996286,0,123811.26362231269
33.81041091599036,112289,232256,217661,0.10283553501358256,0,123811.26362231269
34.01181676000124,124394,219401,221717,0.10422882200509775,0,123602.02992684382
34.21239144599531,135598,229483,243988,0.10249774399562739,0,123602.02992684382
34.412795828000526,130120,240792,243596,0.11135738500161096,0,123602.02992684382
34.614147952001076,115598,243960,234882,0.10818182700313628,0,123602.02992684382
34.816557521000504,112221,226861,214962,0.10874253600195516,0,123602.02992684382
35.017373106995365,124716,199240,208840,0.11044336399936583,0,123602.02992684382
35.21881325398863,135663,226137,233832,0.1026816709927516,0,123602.02992684382
35.41985604898946,129848,241975,243322,0.11099929400370456,0,123602.02992684382
35.62037889599742,115376,243389,235174,0.10629664399311878,0,123602.02992684382
35.8210349969886,112313,231988,221653,0.1027932239958318,0,123602.02992684382
36.021523132993025,124962,218602,222202,0.10294692999741528,0,123602.02992684382
36.222439393997774,135716,230075,243752,0.1037553280038992,0,123602.02992684382
36.422839178994764,129637,242011,242058,0.1123049479938345,0,123602.02992684382
36.62386825399881,115165,241206,236406,0.10649222100619227,0,123602.02992684382
36.825501710991375,112448,229998,217609,0.10386551199189853,0,123602.02992684382
37.02642810299585,125270,213028,219028,0.10766029100341257,0,123602.02992684382
37.22700222399726,135785,229318,243340,0.10302678401058074,0,123602.02992684382
37.42764202799299,129323,244170,241023,0.11142515900428407,0,123602.02992684382
37.62849792999623,114910,241108,233908,0.10600423598953057,0,123602.02992684382
37.82903490999888,112567,232938,223382,0.10281924699665979,0,123602.02992684382
38.03056429399294,125573,217809,222609,0.10320117000082973,0,123602.02992684382
38.23094255999604,135822,229408,244814,0.10348166000039782,0,123602.02992684382
38.43211303399585,129118,242705,239050,0.11099869600730017,0,123602.02992684382
38.632818111989764,114733,238825,229225,0.10622823299490847,0,123602.02992684382
38.83337312399817,112710,221428,214620,0.10473121299582999,0,123602.02992684382
39.034819276988856,125841,219043,227443,0.10199748999730218,0,123602.02992684382
39.235146702994825,135858,232138,245269,0.10398085799533874,0,123602.02992684382
39.435630063991994,128890,241299,235935,0.11146109200490173,0,123602.02992684382
39.636178787986864,114574,243367,233780,0.10588927300705109,0,123602.02992684382
39.83645566299674,112794,230774,224278,0.10218550699937623,0,123602.02992684382
40.03725440498965,126011,218472,224742,0.10210524400463328,0,123602.02992684382
40.24463000299875,135913,231875,248724,0.10963543099933304,0,123602.02992684382
40.44553042999178,128366,241593,234046,0.11161328799789771,0,123602.02992684382
40.645708892989205,114210,243036,231036,0.10620630499033723,0,123602.02992684382
40.846531746996334,113075,230576,227285,0.10275346699927468,0,123602.02992684382
41.04787105899595,126568,217685,226085,0.10245926700008567,0,123602.02992684382
41.24951312299527,135935,231243,245703,0.10364982800092548,0,123602.02992684382
41.450150242992095,128119,244066,236250,0.11244313699717168,0,123602.02992684382
41.651109113998245,114017,242193,228091,0.1063489100051811,0,123602.02992684382
41.85499884399178,113238,227736,226957,0.10971898499701638,0,123602.02992684382
42.055930813992745,126810,215283,228855,0.10396330899675377,0,123602.02992684382
42.25616257099318,135947,228150,237287,0.10476107700378634,0,123602.02992684382
42.457130373994005,127991,243557,235601,0.11112196301110089,0,123602.02992684382
42.65792973099451,113965,220534,206489,0.10488543100655079,0,123602.02992684382
42.859122160996776,113290,223111,222455,0.103075749007985,0,123602.02992684382
43.05941525999515,126986,218419,229894,0.10308914000052027,0,123602.02992684382
43.26043740598834,135955,231351,242541,0.10455500001262408,0,123602.02992684382
43.46134115799214,127755,241804,233604,0.11159551099990495,0,123602.02992684382
43.662027271988336,113771,242110,228126,0.10504210699582472,0,123602.02992684382
43.86290099300095,113525,213259,213013,0.11270046800200362,0,123602.02992684382
44.06400727199798,127324,216250,230049,0.10656473899143748,0,123602.02992684382
44.26472355799342,135962,233113,241751,0.10558931599371135,0,123602.02992684382
44.46547823699075,127377,242886,234301,0.11164416300016455,0,123602.02992684382
44.66575489898969,113550,242939,229112,0.10411726699385326,0,123602.02992684382
44.866842307994375,113658,221621,221729,0.10485398198943585,0,123602.02992684382
45.068081632998656,127577,224716,235525,0.10391931899357587,0,123602.02992684382
45.2688027510012,135959,232844,244336,0.10548383400600869,0,123602.02992684382
45.46912482599146,127145,241936,233122,0.11112523599877022,0,123602.02992684382
45.66974396099977,113349,236531,222735,0.10645232700335328,0,123602.02992684382
45.87000796399661,113898,221294,221843,0.1051207419950515,0,123602.02992684382
46.07152281999879,127908,215796,228243,0.10266544700425584,0,123602.02992684382
46.272457746992586,135947,231453,241055,0.10512195198680274,0,123602.02992684382
46.473129364996566,126799,243455,234307,0.1117374879977433,0,123602.02992684382
46.673679958999855,113201,241146,227548,0.10468657700403128,0,123602.02992684382
46.87498860899359,114046,221602,222447,0.10317539599782322,0,123602.02992684382
47.07576738100033,128159,227308,238100,0.10210448999714572,0,123602.02992684382
47.27633489698928,135936,233797,244895,0.10473582000122406,0,123602.02992684382
47.47702809800103,126639,242132,232835,0.11146950999682304,0,123602.02992684382
47.67798901700007,113135,236175,222671,0.10433292700327002,0,123602.02992684382
47.87941147299716,114136,218535,219536,0.10470176899980288,0,123602.02992684382
48.07993718699436,128271,211020,225155,0.10305448199505918,0,123602.02992684382
48.2809801609983,135923,232501,240153,0.10514005499135237,0,123602.02992684382
48.48215446899121,126403,242594,233074,0.11119506099203136,0,123602.02992684382
48.68371959099022,112988,243466,230051,0.1045031630055746,0,123602.02992684382
48.88408852199791,114308,218696,220016,0.10281541499716695,0,123602.02992684382
49.084593516992754,128556,225231,239479,0.10364013300568331,0,123602.02992684382
49.28603807599575,135894,237106,244444,0.10580630700860638,0,123602.02992684382
49.4870875919878,126071,238997,229174,0.11369983699114528,0,123602.02992684382
49.688245820987504,112751,224073,210753,0.11245061499357689,0,123602.02992684382
49.88946064199263,114647,220702,222598,0.10286889800045174,0,123602.02992684382
50.09025411900075,128955,224794,239102,0.10228866699617356,0,123602.02992684382
50.29142631999275,135849,232715,239609,0.10531743199680932,0,123602.02992684382
50.49170276099176,125776,241552,231479,0.11143243999686092,0,123602.02992684382
50.69229483199888,112673,241952,228849,0.1027968660055194,0,123602.02992684382
50.893205934000434,114743,220840,222910,0.10272636399895418,0,123602.02992684382
51.09384910699737,129128,223612,237997,0.1023111090034945,0,123602.02992684382
51.29416176999803,135814,236549,243235,0.10567653500766028,0,123602.02992684382
51.49518214799173,125489,241247,230922,0.11106000799918547,0,123602.02992684382
51.696294547989964,112527,243778,230816,0.10308228599024005,0,123602.02992684382
51.89732772599382,115096,212195,214764,0.1054086559888674,0,123602.02992684382
52.098286130989436,129531,207517,221936,0.10359126400726382,0,123602.02992684382
52.29912428399257,135731,237446,243662,0.10628183699736837,0,123602.02992684382
52.49954984198848,125067,241262,230598,0.11180410500674043,0,123602.02992684382
52.700149566997425,112356,241734,229023,0.10276889699161984,0,123602.02992684382
52.900529873993946,115372,216995,220011,0.10304336498666089,0,123602.02992684382
53.10172397799033,129921,226180,238380,0.10318586000357755,0,123602.02992684382
53.30217802900006,135650,234693,242771,0.10625306599831674,0,123602.02992684382
53.50316303799627,124685,241680,230715,0.11134577900520526,0,123602.02992684382
53.704135246996884,112209,242170,229694,0.10301555600017309,0,123602.02992684382
53.904678950988455,115539,217183,220513,0.10240883500955533,0,123602.02992684382
54.10534408899548,130141,225554,234907,0.10488377998990472,0,123602.02992684382
54.30608000099892,135579,225033,235720,0.107199889011099,0,123602.02992684382
54.50701732900052,124324,242007,230752,0.111533707997296,0,123602.02992684382
54.708010179994744,112063,240079,227818,0.10420598700875416,0,123602.02992684382
54.909468396988814,115880,220059,223876,0.10299047599255573,0,123602.02992684382
55.10977915399417,130432,228657,240916,0.10467696300474927,0,123602.02992684382
55.31044834500062,135505,234571,241937,0.10688398900674656,0,123602.02992684382
55.51163788398844,124009,241488,229992,0.1111394639883656,0,123602.02992684382
55.712675646995194,111967,242018,229976,0.10241531599604059,0,123602.02992684382
55.91386354599672,116094,217666,221793,0.10217472900694702,0,123602.02992684382
56.114120482990984,130673,226843,239802,0.10274424799717963,0,123602.02992684382
56.31466554099461,135412,226126,175445,0.10871409201354254,0,123602.02992684382
56.5160055669985,123762,78372,0,0.11215816000185441,0,123602.02992684382
56.71703302099195,111870,0,0,0.11215816000185441,0,123602.02992684382
