delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
9.092680743997335,130368,118591.81612621993,124937.31264055707,0.10534091899171472,0,124705.24126001386
9.293637993003358,137010,118846.80545732263,123419.08364817733,0.10616540299088228,0,124705.24126001386
9.49459568200109,126567,123218.34195117932,117843.09697233257,0.11290314600046258,0,124705.24126001386
9.695276258993545,113517,124550.95798586612,117833.83197093266,0.10387277998961508,0,124705.24126001386
9.896274334998452,116081,113889.51498607174,115209.26296325866,0.10196027600613888,0,124705.24126001386
10.097168947992031,130679,118186.41674642917,125700.33288175473,0.1038989109947579,0,124705.24126001386
10.29754440599936,136945,121592.33420549543,124817.58413726347,0.10738619099720381,0,124705.24126001386
10.498569452000083,126147,124862.87969966303,119303.8788597181,0.11340737499995157,0,124705.24126001386
10.699416399002075,113347,124718.24273336446,118130.82673802972,0.1028609140048502,0,124705.24126001386
10.90022061500349,116447,112978.45651508076,114574.09564506495,0.10293582599842921,0,124705.24126001386
11.100795673992252,131062,114037.75500847027,120942.75466290186,0.10946103399328422,0,124705.24126001386
11.301428154998575,136861,117373.15551243722,120975.69689010154,0.10729107199585997,0,124705.24126001386
11.50227235199418,125794,125589.15286495583,119892.72117091226,0.1125045609951485,0,124705.24126001386
11.702850696994574,113215,124020.27929457137,117545.58748293552,0.10388306599634234,0,124705.24126001386
11.90341931200237,116574,113140.59403957915,114869.54624526203,0.1022537989920238,0,124705.24126001386
12.104818709995016,131202,119805.73310221313,126445.13604984735,0.10211839500698261,0,124705.24126001386
12.305465387005825,136820,120586.56683130539,124368.23156936793,0.10757878200092819,0,124705.24126001386
12.505840486992383,125546,124732.65495776432,118929.6757476218,0.11182138600270264,0,124705.24126001386
12.706607272004476,113101,123964.17456387193,117558.45554043539,0.10242915699200239,0,124705.24126001386
12.907724178003264,116824,113057.72374927998,114974.03487216099,0.10667318000923842,0,124705.24126001386
13.109516244003316,131512,114023.8575063704,120966.43188870163,0.10256623099849094,0,124705.24126001386
13.310798765000072,136711,120936.06327300193,124229.7712706693,0.10812542100029532,0,124705.24126001386
13.511280122998869,125170,125089.35751166078,119148.94744741963,0.1123186229960993,0,124705.24126001386
13.711822978002601,112986,124042.41235347115,117771.03585033328,0.10242711000319105,0,124705.24126001386
13.912922728995909,117068,114038.78445307026,116139.88088164944,0.1015962460078299,0,124705.24126001386
14.114163934005774,131794,118756.72905482352,124063.00124547095,0.10352958200383,0,124705.24126001386
14.31536672799848,136648,121665.4247720947,126437.41521534743,0.10762095000245608,0,124705.24126001386
14.515938873999403,124928,123661.51785147493,117628.97249553469,0.11192923500493634,0,124705.24126001386
14.71815026299737,112905,125518.12118755654,119329.61497471784,0.10330848798912484,0,124705.24126001386
14.918602260004263,117247,111143.98623789893,113378.9104644768,0.10266479999700096,0,124705.24126001386
15.118925425005727,131924,116182.08811024902,123736.66730727418,0.10282636500778608,0,124705.24126001386
15.319929667995893,136595,120458.91570090665,122863.18356418284,0.10823105101007968,0,124705.24126001386
15.521197599999141,124788,125859.38207245315,119782.05587641336,0.1132739270105958,0,124705.24126001386
15.722395094999229,112845,124756.33218356408,118609.00375472498,0.10224059000029229,0,124705.24126001386
15.922892470000079,117420,112029.30859389016,114384.16311636684,0.10292095999466255,0,124705.24126001386
16.123460485992837,132104,118406.71789082699,125964.90014395211,0.10268729299423285,0,124705.24126001386
16.32744388199353,136446,122007.71510159131,124242.63932816917,0.11343285399198066,0,124705.24126001386
16.52783620399714,124314,127202.80727543985,120958.19633190171,0.10823587499908172,0,124705.24126001386
16.728790697001386,112711,124886.0422031628,118913.71935632196,0.1025996129901614,0,124705.24126001386
16.929977756997687,117795,112323.72974948725,114940.57792266132,0.10256603200105019,0,124705.24126001386
17.131318821993773,132451,118860.70295942249,126404.47298814775,0.10263053399103228,0,124705.24126001386
17.331894083996303,136364,121914.03564299224,123928.14400287229,0.10875755199231207,0,124705.24126001386
17.53325987099379,124029,125614.37425765558,119265.27468721848,0.11194977500417735,0,124705.24126001386
17.734001792996423,112638,123974.98373217182,118111.7820129299,0.10247624199837446,0,124705.24126001386
17.9352304799977,120371,112421.01226418628,116401.35981004685,0.10270097899774555,0,127202.80727543985
18.135866078999243,135358,119784.36690339935,127463.42409754754,0.10279452199756633,0,127202.80727543985
18.337429025996244,138971,120910.18079025205,122761.41410195269,0.11375124999904074,0,127202.80727543985
18.5376269230037,126216,124960.04187402781,118424.61954058148,0.11289639500319026,0,127202.80727543985
18.737956379001844,114826,123192.83908076584,117356.81709895842,0.10332531899621245,0,127202.80727543985
18.9387696699996,120615,113694.8285911465,116661.00341578946,0.10250796600303147,0,127202.80727543985
19.13966785199591,135541,120643.74256105628,128291.54450139496,0.10306713300815318,0,127202.80727543985
19.34094013599679,138887,123346.5534437634,125060.98097239621,0.11062940199917648,0,127202.80727543985
19.541178939995007,125939,124625.45694390312,117991.14503692836,0.11455099699378479,0,127202.80727543985
19.74221317199408,114761,123523.8373424206,117796.44017713144,0.10306074500840623,0,127202.80727543985
19.943467949997284,120847,114811.25065353008,117930.56805900233,0.1017744569981005,0,127202.80727543985
20.144064688996878,135757,117020.53128991065,124662.50015543665,0.10433454200392589,0,127202.80727543985
20.344516873999964,136315,119726.74159239068,120012.73881753914,0.11216627899557352,0,124960.04187402781
20.545066163002048,123468,123855.99327062373,117318.51102535074,0.11162210500333458,0,124960.04187402781
20.74594713600527,112686,122605.65285647172,117118.99187970412,0.10210350999841467,0,124960.04187402781
20.947232131002238,119000,111021.68416094792,114234.70376837795,0.10225432399602141,0,124960.04187402781
21.14755895700364,133630,118606.42556873136,126051.22709814241,0.10268885699042585,0,124960.04187402781
21.348283605999313,136165,121300.39544547108,122590.386687922,0.11067661899141967,0,124960.04187402781
21.54898152500391,123066,123419.33964017153,116753.62157908094,0.11160099699918646,0,124960.04187402781
21.750220393005293,112613,120975.22605536215,115655.98406035642,0.10299445800774265,0,124960.04187402781
21.951504192998982,119384,109674.69922257806,113120.27346424875,0.10297905799234286,0,124960.04187402781
22.153002418999677,133956,116970.42790879568,124409.68964728017,0.10229400800017174,0,124960.04187402781
22.353338701999746,135971,121631.82732071145,122660.52018394548,0.10966655300580896,0,124960.04187402781
22.554563590994803,122675,123099.56527693867,116311.72393224406,0.11217298700648826,0,124960.04187402781
22.75588536799478,111174,122804.99665059324,116933.5343081344,0.10333828200236894,0,123419.33964017153
22.957159603000036,118233,110602.02414857391,114211.09051401349,0.10280748600780498,0,123419.33964017153
23.15890756099543,132484,118487.12293451521,125776.08247456745,0.1030935140006477,0,123419.33964017153
23.359321361000184,134166,120788.2531765628,121648.54578384424,0.10875614899850916,0,123419.33964017153
23.559744272992248,120866,123914.86953108804,117112.31799907662,0.10937736899359152,0,123419.33964017153
23.760350323995226,111142,119709.56286220098,114736.02819323263,0.1027094750024844,0,123419.33964017153
23.960812941004406,118485,110622.78613154573,114378.51063527203,0.10200175498903263,0,123419.33964017153
24.16147597300005,132693,117260.97067933719,124507.17535375807,0.10258035200240556,0,123419.33964017153
24.36237698199693,133992,120333.51039566158,120996.01179431535,0.1085746669996297,0,123419.33964017153
24.563216772003216,120538,123741.38902984516,116879.73097173293,0.11074905199347995,0,123419.33964017153
24.76445126600447,111112,119304.31268782224,114496.96997518913,0.10304137799539603,0,123419.33964017153
24.965336250999826,118776,110888.14788367716,114796.85513485689,0.10291324499121401,0,123419.33964017153
25.167559744004393,132889,118529.60935868054,124608.40394725194,0.10309626899834257,0,123419.33964017153
25.3679653040017,133850,119741.90021672519,121350.97790167718,0.10717536900483537,0,123419.33964017153
25.569348965000245,120287,123863.791135832,116946.54212125075,0.11041071500221733,0,123419.33964017153
25.77077905999613,111092,119242.60162605387,114553.0709404331,0.10297515799175017,0,123419.33964017153
25.97178777299996,119068,110867.74753267935,114935.57752164197,0.1034503420087276,0,123419.33964017153
26.172721454000566,133079,117779.3864507362,124925.11939649288,0.10399373900145292,0,123419.33964017153
26.373848941002507,133700,121321.9074015053,121638.62285074625,0.1090291559958132,0,123419.33964017153
26.574351521005156,120068,124136.13582165272,117183.69620160025,0.1093836479994934,0,123419.33964017153
26.77577932199347,111085,119094.69908131978,114513.29025598738,0.10267875299905427,0,123419.33964017153
26.976951335003832,119282,109024.57582002753,113205.11774825303,0.10223853000206873,0,123419.33964017153
27.177304254000774,133226,114732.5940292138,121844.15638704915,0.10759980599686969,0,123419.33964017153
27.377562620997196,133498,119948.45377057798,120087.17615736306,0.1089176649984438,0,123419.33964017153
27.57802466499561,119746,123858.69104808255,116845.05037503666,0.1089033960015513,0,123419.33964017153
27.7793807489943,111077,117720.22543284256,113298.95936284294,0.10290229199745227,0,123419.33964017153
27.98035621199233,120341,110852.447269431,115577.16856052299,0.10277711899834685,0,124136.13582165272
28.186609258991666,135591,95441.33961810709,95441.33961810709,0.148800476003089,0,124136.13582165272
28.387805007994757,132154,120406.82797608635,128202.51588874409,0.1579791040130658,0,124136.13582165272
28.588879916002043,117529,123987.2212967588,126524.27041876013,0.10979290599061642,4294.018260086887,124136.13582165272
28.789886785001727,112118,104960.63086337381,97484.43835697253,0.1039750659983838,0,124136.13582165272
28.99018034299661,123402,111259.54669680126,108493.4832675953,0.10202223900705576,0,124136.13582165272
29.191085279002436,135721,117096.93141311844,122862.77112867683,0.10175694100325927,0,124136.13582165272
29.39245904800191,131949,122088.25423789822,128371.89089922176,0.11259604900260456,0,124136.13582165272
29.5932312119985,117315,123875.84726913774,120735.62806977716,0.10728157499397639,0,124136.13582165272
29.795041839999612,112185,119609.6875175761,112164.13214436761,0.10271097200165968,0,124136.13582165272
29.99559138099721,123729,111903.12559069425,110514.14334599976,0.10274940299859736,0,124136.13582165272
30.196457530997577,135835,116976.72666911676,125902.84553392266,0.1031518550007604,0,124136.13582165272
30.396734223002568,131678,120974.75688113482,124081.39628996432,0.11198809300549328,0,124136.13582165272
30.5973494380014,117050,123285.14822661382,121170.13020786108,0.10809045200585388,0,124136.13582165272
30.79791678399488,112258,119222.50235705869,110558.9164000412,0.10222429000714328,0,124136.13582165272
30.99929631499981,123978,113071.29527341167,113075.3655510518,0.10214209799596574,0,124136.13582165272
31.200149009004235,135904,114243.0264490642,95838.75731450971,0.10514709599374328,0,124136.13582165272
31.400450218003243,131487,87306.94659609144,115299.77228138305,0.11093120599980466,0,124136.13582165272
31.60156099300366,116827,122859.8042132202,120612.50217116321,0.10853268799837679,0,124136.13582165272
31.80202045099577,112350,119622.4071352015,112163.6233596626,0.10236642700328957,0,124136.13582165272
32.00298448400281,124247,111106.87752734375,112492.29827910312,0.10314798000035807,0,124136.13582165272
32.20396704800078,135983,116713.68497662334,124598.32155026088,0.10399431399127934,0,124136.13582165272
32.404908669996075,131227,121411.2941580388,121276.9749959145,0.11183732500649057,0,124136.13582165272
32.605634728999576,116593,117636.11164681788,115826.87323577993,0.11108424598933198,0,124136.13582165272
32.806821274003596,112438,118774.26303193934,111328.70765873085,0.1034128100000089,0,124136.13582165272
33.008041149994824,123227,113243.7732884122,112849.46514202456,0.1024585019913502,0,122859.8042132202
33.20873167000536,134672,116165.43417384724,124227.09615545078,0.10212362199672498,0,122859.8042132202
33.40921337400505,129694,122662.17057882444,124223.6130900283,0.10980573800043203,0,122859.8042132202
33.610278577994904,115206,125186.19955224538,120193.3756728255,0.10607993199664634,0,122859.8042132202
33.81149411899969,111381,117675.00715438626,112000.50809813823,0.10307416299474426,0,122859.8042132202
34.0129622270033,123584,112022.97529497751,114473.94222289891,0.1025350569980219,0,122859.8042132202
34.21410893500433,134768,115688.19208843997,125179.05089870561,0.10379790399747435,0,122859.8042132202
34.41495653499442,129309,122193.46680963135,119406.00254723075,0.11015285100438632,0,122859.8042132202
34.61615089800034,114861,120420.09011365823,118581.86491771718,0.10590851899178233,0,122859.8042132202
34.81709377600055,111529,117937.46486291784,110696.90006335004,0.1028881700040074,0,122859.8042132202
35.01734224399843,123967,111535.33499994315,112760.81846390385,0.10276679700473323,0,122859.8042132202
35.21837382399826,134857,115959.33030484128,125374.10701671935,0.10351963900029659,0,122859.8042132202
35.41884483800095,129019,123615.53824593575,122436.01041187358,0.11116958400816657,0,122859.8042132202
35.61926136299735,114556,123514.43586015899,121758.93079803529,0.10611488799622748,0,122859.8042132202
35.81972600199515,111697,118324.51339028543,110939.44366559226,0.10231099599332083,0,122859.8042132202
36.02009507799812,124327,110350.70098478114,110116.32727229866,0.10286377200100105,0,122859.8042132202
36.22195925799315,134961,114061.36279003214,120510.46951912533,0.1079780430009123,0,122859.8042132202
36.42522196999926,128392,121870.24554601172,127300.15852757759,0.10832894300983753,0,122859.8042132202
36.62547807599185,114125,121559.27911703169,118205.02875254926,0.10719972298829816,0,122859.8042132202
36.82597017999797,111962,117657.13552053683,110372.14694540045,0.1026738489890704,0,122859.8042132202
37.02760290900187,124895,111767.6662399857,111888.68273205182,0.10223555599804968,0,122859.8042132202
37.22828038899752,135022,117430.4210797041,123421.50336414197,0.10290996599360369,0,122859.8042132202
37.428835654995055,128153,122914.45958092823,127472.74744875205,0.11081666899553966,0,122859.8042132202
37.6302665109979,113933,123720.72557659238,120213.28977911486,0.10657527699368075,0,122859.8042132202
37.83078711100097,112088,117375.78494193585,110114.79541796871,0.1034854350000387,0,122859.8042132202
38.03100409300532,125177,111121.22371274643,110179.13329982664,0.10503478201280814,0,122859.8042132202
38.232091240002774,135053,110265.42776041388,118787.1333979306,0.10260250999999698,0,122859.8042132202
38.43288333900273,128022,117453.90951276335,118207.58184309918,0.1108518830005778,0,122859.8042132202
38.63420541600499,113808,123132.49351389124,120767.82104655707,0.10412731699761935,0,122859.8042132202
38.83524230700277,112192,118857.08807899835,111999.48686191827,0.10235201500472613,0,122859.8042132202
39.03602046999731,125453,111386.23451182793,112611.71797578863,0.10273615599726327,0,122859.8042132202
39.23699630900228,135091,116443.90689121574,125053.43884364964,0.10286867000104394,0,122859.8042132202
39.43807291099802,127687,124091.94494255047,124724.0901627102,0.11045631399611011,0,122859.8042132202
39.63841257500462,113577,124132.79439134916,119126.6944410697,0.1056295339949429,0,122859.8042132202
39.839327096997295,112357,116960.65241851917,111583.8437203916,0.10274002900405321,0,122859.8042132202
40.04388708699844,125747,109851.31647321716,111689.5416691582,0.10843754699453712,0,122859.8042132202
40.244304694002494,135112,115366.50267915029,122672.93721490598,0.10827044300094713,0,122859.8042132202
40.44476916300482,127426,120801.01122370601,119579.61270462518,0.11101418299949728,0,122859.8042132202
40.6456645589933,113380,123007.90269505524,119102.69538990047,0.1042739060067106,0,122859.8042132202
40.84692993600038,112529,118057.97073687398,114127.74314433002,0.10222074599005282,0,122859.8042132202
41.0484621719952,126054,111782.98478328521,114698.61419129171,0.10191688599297777,0,122859.8042132202
41.24952996299544,135133,117195.02613100165,125821.40848106501,0.10336254000139888,0,122859.8042132202
41.45055098399462,127113,124175.68631258779,120080.52907051911,0.11160838400246575,0,122859.8042132202
41.651524615997914,113198,124606.64799741397,119704.71414157117,0.10436062100052368,0,122859.8042132202
41.85552014999848,112720,117192.47304045173,114745.08043930022,0.10608648198831361,0,122859.8042132202
42.05600453900115,126366,103715.72926365392,108233.67830078903,0.10287085799791384,0,122859.8042132202
42.256548969991854,135143,116795.72276899446,122355.33275049616,0.10392109899839852,0,122859.8042132202
42.45731376799813,126846,113430.23880609238,110565.67120908425,0.12663591200544033,0,122859.8042132202
42.65799178699672,113026,123972.4603048143,117537.65088280066,0.10293163199094124,0,122859.8042132202
42.85869905799336,112838,116048.17785597843,115330.24879334145,0.10274571699847002,0,122859.8042132202
43.05918825199478,126575,113396.02739272348,116555.73225730215,0.10285915998974815,0,122859.8042132202
43.26062197500141,135145,116829.93418236336,125060.58749718941,0.10349791900080163,0,122859.8042132202
43.46155710199673,126653,123836.12526944868,119499.95627946773,0.11069318199588452,0,122859.8042132202
43.66222660600033,112878,123728.38484824213,116694.6203832177,0.10386207200645003,0,122859.8042132202
43.862531549995765,113029,114955.96571872346,115033.06905333098,0.10339333799493033,0,122859.8042132202
44.06309177199728,126888,106794.75646685518,110471.20685873728,0.10334795700327959,0,122859.8042132202
44.26374730600219,135142,118216.77296907888,125831.62084326468,0.10399141599191353,0,122859.8042132202
44.46493533600005,126378,123824.38105291905,119349.32393702256,0.1106631139991805,0,122859.8042132202
44.665722288002144,112715,123034.45483677438,116057.87960006812,0.10364903800655156,0,122859.8042132202
44.866634174992214,113160,114732.31498655063,114959.54004549334,0.1027173809998203,0,122859.8042132202
45.067186330998084,127097,113724.86545555294,117687.26198902586,0.10222986599546857,0,122859.8042132202
45.26781757999561,135136,117450.84580410345,124709.79285563066,0.10416901399730705,0,122859.8042132202
45.469239290992846,126147,123385.24947833313,118795.30328769033,0.11301621599704958,0,122859.8042132202
45.66994904600142,112599,119322.77179530342,112404.91764124527,0.10464648999914061,0,122859.8042132202
45.870907039003214,113286,114460.66615203934,114811.46079359809,0.10541397299675737,0,122859.8042132202
46.07128042499244,127250,113853.54121926881,119117.50331509,0.10250491701299325,0,122859.8042132202
46.27198347100057,135128,117669.39035517644,123558.34901761758,0.10388966799655464,0,122859.8042132202
46.472879011998884,125983,124317.12752905325,119647.524913253,0.1119596179923974,0,122859.8042132202
46.67390517100284,112493,124037.81942289221,117149.58111921311,0.10408172600727994,0,122859.8042132202
46.87461050199636,113403,112150.62982247342,112615.29230255852,0.10180090799985919,0,122859.8042132202
47.075088804995175,127467,114585.76758898533,119936.53476350373,0.10231090300658252,0,122859.8042132202
47.27631046100578,135112,117926.74188260818,123660.98325772429,0.10556446999544278,0,122859.8042132202
47.47731673999806,125781,124273.72498970464,119509.14740544744,0.11011518600571435,0,122859.8042132202
47.67787199099257,112389,123467.96961215048,116629.77188324978,0.10289813400595449,0,122859.8042132202
47.87913140200544,113561,111609.88524400076,112208.32966890157,0.10270128799311351,0,122859.8042132202
48.080353903002106,127654,115972.60637570085,121269.248030561,0.10335764700721484,0,122859.8042132202
48.28161946499313,135097,119274.26307485497,124974.29303660218,0.10606809699675068,0,122859.8042132202
48.48239674199431,125565,124594.90378088434,119727.69195652043,0.11083799001062289,0,122859.8042132202
48.6827549419977,112285,123337.25137599467,116556.24287541214,0.10292448700056411,0,122859.8042132202
48.88326504599536,113665,110345.5948036813,111050.24779545871,0.10222318601154257,0,122859.8042132202
49.08850686099322,128007,116078.81494257745,123402.0998759626,0.1043150780024007,0,122859.8042132202
49.28950317999988,135052,107620.93656880868,111218.24115364332,0.12790668100933544,0,122859.8042132202
49.49048044800293,125110,128133.99790118085,123057.43265172365,0.11673944799986202,0,122859.8042132202
49.69132828699367,112036,124090.41308822052,117414.59191829461,0.1027607839932898,0,122859.8042132202
49.8923106900038,114009,111526.14387396345,112533.59340496114,0.10284503699222114,0,122859.8042132202
50.09319463999418,128265,114024.08766800334,121303.4594439299,0.10490515900892206,0,122859.8042132202
50.29405582899926,140811,121255.97195970142,127662.18676755598,0.10499449000053573,0,128133.99790118085
50.494703172997106,130191,122780.5000339017,117352.44885668879,0.11570252999081276,0,128133.99790118085
50.695309249000275,116727,124780.2653527796,117898.60047048256,0.10613713700149674,0,128133.99790118085
50.89612819200556,119105,114433.23446469127,115648.66814636851,0.10272956499829888,0,128133.99790118085
51.09732710699609,134020,118034.31208862516,125078.9920083835,0.10613766701135319,0,128133.99790118085
51.29805875700549,140766,119225.87854572572,123307.32416310813,0.11075916499248706,0,128133.99790118085
51.49836448499991,129913,124836.9673859328,119262.34754130011,0.1154600159934489,0,128133.99790118085
51.69857355499698,116579,124240.62226111768,117391.64216268109,0.10617820100742392,0,128133.99790118085
51.898987249995116,119378,116284.21745199943,117721.91771415062,0.10246651100169402,0,128133.99790118085
52.09915929900308,134345,118996.97594758873,126209.08132444296,0.10199269599979743,0,128133.99790118085
52.300524282996776,140689,121412.06415845554,125103.24844952665,0.10997633499209769,0,128133.99790118085
52.50178592400334,129537,123734.47900607425,118047.36627712555,0.11531275400193408,0,128133.99790118085
52.705314336999436,113438,123071.52648207557,114861.62441757187,0.11029451600916218,0,124836.9673859328
52.90574945800472,116537,112308.23727321695,113888.61409773381,0.10355889500351623,0,124836.9673859328
53.106865779991494,131158,109727.82206442207,117183.99810548726,0.1022073649946833,0,124836.9673859328
53.30736057300237,137025,121675.24647383834,124667.2022109924,0.10713143298926298,0,124836.9673859328
53.50810250299401,126018,122688.54390859633,117075.37588424748,0.11312862098566256,0,124836.9673859328
53.70873242500238,113344,123458.0787999148,116994.80165440764,0.10419065700261854,0,124836.9673859328
53.90957143300329,116707,112036.42673837749,113751.43392161408,0.10314697500143666,0,124836.9673859328
54.11056923499564,131350,115837.18455480994,123304.5797924351,0.10280965598940384,0,124836.9673859328
54.31173296300403,136961,122856.2433355888,125723.67096051465,0.10737240200978704,0,124836.9673859328
54.513384575999225,125732,123155.27548716862,117416.84297954213,0.11483330499322619,0,124836.9673859328
54.71542953400058,113251,108557.50858180298,102179.25796930977,0.10701582400361076,0,124836.9673859328
54.915794052998535,116850,103581.54301703682,105420.76455011615,0.1048756000091089,0,124836.9673859328
55.11625659400306,130060,111457.13152670214,118203.32865317621,0.10271606499736663,0,123458.0787999148
55.31702664399927,135402,120496.92384219736,123245.06926970178,0.10679555700335186,0,123458.0787999148
55.51796791999368,124164,124230.45839139006,118458.84269918803,0.11231832299381495,0,123458.0787999148
55.719054864996,111944,125071.1893833935,118795.2378120544,0.10175423900363967,0,123458.0787999148
55.91943174900371,115709,109318.42402382659,111233.94757307011,0.1021523710078327,0,123458.0787999148
56.120512423003674,130294,114191.15086585953,121611.57874519995,0.1027346379996743,0,123458.0787999148
56.32156084700546,135338,84006.77340781986,17716.93932411872,0.10780020999663975,0,123458.0787999148
56.52200614300091,123515,0,0,0.10780020999663975,0,123458.0787999148
