delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
17.90019438401214,118875,118205.75630745792,118652.63058327138,0.10312348300067242,0,126853.29469219141
18.101799176001805,133811,116848.22404019993,121272.6632256995,0.10268281000026036,0,126853.29469219141
18.3020341280062,139074,121545.32118285533,127465.74217884736,0.11013798299245536,0,126853.29469219141
18.50277218699921,127308,120799.12279261654,115474.3289262386,0.11488702001224738,0,126853.29469219141
18.703742322002654,114906,124956.22116843551,117903.44283488826,0.10845649099792354,0,126853.29469219141
18.904943865010864,119198,117902.70793304539,120106.28103565097,0.10174059199925978,0,126853.29469219141
19.106215710009565,134164,117381.85425179763,121694.53227180857,0.10299711200059392,0,126853.29469219141
19.306716445003985,136882,122070.35135640952,126836.8873966216,0.10943140300514642,0,124956.22116843551
19.507794017001288,125044,123316.05686735347,117294.03122691729,0.11175900499802083,0,124956.22116843551
19.70834550401196,113076,122629.4616455878,116525.02612563221,0.10347506700782105,0,124956.22116843551
19.909660414006794,117668,114417.46976236755,116769.71224939043,0.10228348099917639,0,124956.22116843551
20.110109418004868,132432,116338.33213931357,121832.3241072736,0.1031515579961706,0,124956.22116843551
20.31102985900361,136768,118680.40056713653,122902.63513510581,0.10598763800226152,0,124956.22116843551
20.511447005002992,124718,123079.15506222453,118195.60664626006,0.11245868899277411,0,124956.22116843551
20.71231980501034,112978,123251.60536566327,116349.52360443349,0.10222363998764195,0,124956.22116843551
20.913455453002825,117922,115260.89927004141,117459.51346314541,0.10525763499026652,0,124956.22116843551
21.114066996000474,132662,116143.88967003542,119488.13605223113,0.10231985400605481,0,124956.22116843551
21.315273400003207,136676,120382.13627684672,126623.4006162922,0.10891520099539775,0,124956.22116843551
21.516443643005914,124437,124270.21242377668,118136.79402451817,0.11202388799574692,0,124956.22116843551
21.717376639004215,112275,123823.49511703069,117485.11831959695,0.10292995399504434,0,124270.21242377668
21.918364156008465,117513,114478.20994936046,117155.4470806368,0.10394709600950591,0,124270.21242377668
22.11870865400124,132113,109500.94091836218,115338.9329980564,0.10719142800371628,0,124270.21242377668
22.319062096008565,135841,119932.86337910104,123462.64566787431,0.10936546699667815,0,124270.21242377668
22.520285264006816,123514,124719.48532152237,118418.93127088406,0.11109381099231541,0,124270.21242377668
22.721714529005112,112217,122636.16753857423,116862.06523387227,0.10222740500466898,0,124270.21242377668
22.922248646005755,117729,113129.92877492434,115947.31605685301,0.10245413199299946,0,124270.21242377668
23.123060003010323,132308,115815.9828149146,121609.72099355422,0.103085201990325,0,124270.21242377668
23.323746888010646,135737,120716.25347381341,124127.0708417942,0.1086852479929803,0,124270.21242377668
23.524306240011356,123238,124368.32751760521,117979.62584183842,0.11240510300558526,0,124270.21242377668
23.726116360005108,112109,122557.88017497252,116869.43622348772,0.1048241069947835,0,124270.21242377668
23.92709731499781,118115,110445.46609299432,113512.28824313439,0.10618129000067711,0,124270.21242377668
24.127610335999634,132688,115222.5527288625,120188.2489269643,0.10205212199070957,0,124270.21242377668
24.328092829004163,135538,119244.17884174618,123187.08985277626,0.10911197299719788,0,124270.21242377668
24.52944211900467,122723,124219.58664332342,118085.94234304328,0.11117671799729578,0,124270.21242377668
24.729873590011266,112063,121908.22501616785,116042.92765402497,0.10414003899495583,0,124270.21242377668
24.930924521002453,118322,113874.17325685092,117073.37989647203,0.1016012089967262,0,124270.21242377668
25.13222651000251,132862,116531.57464994729,121080.18303563003,0.10257688999990933,0,124270.21242377668
25.332688536000205,135442,121413.95551297028,125616.0129956872,0.10899180099659134,0,124270.21242377668
25.53425817700918,122522,123613.37813164573,117009.48776834412,0.11053863000415731,0,124270.21242377668
25.735841607005568,112017,120395.25942209875,115025.76497422851,0.10608557099476457,0,124270.21242377668
25.936437228010618,118528,111064.45303029759,114392.46620022459,0.10264728400215972,0,124270.21242377668
26.13711854100984,133011,116613.35657395102,120353.85732307186,0.10340705799171701,0,124270.21242377668
26.33778535699821,135365,120044.10828590771,124909.62162710493,0.10932069399859756,0,124270.21242377668
26.539026370999636,122356,124960.73532960727,118310.84263405355,0.11096562500461005,0,124270.21242377668
26.740364518002025,111994,122014.03038034769,116718.13966408081,0.10350392200052738,0,124270.21242377668
26.94168357500166,118653,111329.7331462847,114733.39459591516,0.10171966599591542,0,124270.21242377668
27.142298591003055,133154,118946.18595615757,123211.11329295236,0.10271867900155485,0,124270.21242377668
27.342889688006835,135252,119478.7907362319,123698.2268777996,0.10818479000590742,0,124270.21242377668
27.544590329998755,122121,124329.48110370344,117617.7408281219,0.11041520899743773,0,124270.21242377668
27.746149607002735,111954,121739.03866088513,116542.30852747278,0.10287199399317615,0,124270.21242377668
27.947020674007945,118966,111380.84684878704,114964.93966825074,0.10186888299358543,0,124270.21242377668
28.14820090000285,133383,118889.960883405,125664.05987603939,0.10245220200158656,0,124270.21242377668
28.348591255009524,135084,103887.5780619448,105351.98563863669,0.11157169799844269,0,124270.21242377668
28.549094203001005,121752,123747.29603220185,116932.81721459061,0.11105182200844865,0,124270.21242377668
28.750777929002652,111915,122010.45242117252,116982.39750601788,0.10303225100506097,0,124270.21242377668
28.951863645008416,119266,110300.81431491271,114058.18258585932,0.10680195900204126,0,124270.21242377668
29.15322770200146,133548,115602.32753845485,122902.38652983826,0.10556654099491425,0,124270.21242377668
29.35348150601203,134976,121248.85825388774,121978.76192562107,0.10899789900577161,0,124270.21242377668
29.553787830998772,121550,123758.54104675236,116896.01534878893,0.11019317699538078,0,124270.21242377668
29.75436083599925,111894,120577.22420300706,115641.68508938164,0.10277554500498809,0,124270.21242377668
29.95559268000943,119485,111792.31215393083,115672.35331088305,0.10276951499690767,0,124270.21242377668
30.156410133000463,133712,119108.21639308997,126198.19806718879,0.1018606279976666,0,124270.21242377668
30.357499696998275,134845,121262.65895356337,122023.74198382313,0.1103315130021656,0,124270.21242377668
30.55844768699899,121265,113291.98818534933,106350.7473855323,0.12540573500155006,0,124270.21242377668
30.75942817699979,111864,116186.55715805653,111381.35798581206,0.1060689900041325,0,124270.21242377668
30.960283193999203,119782,110381.5739648664,114428.75692900125,0.10319059000175912,0,124270.21242377668
31.161598816004698,133949,119616.28659596317,126857.5648294689,0.10300052599632181,0,124270.21242377668
31.36226961101056,134648,121717.57090583415,122074.85568632546,0.11005084599310067,0,124270.21242377668
31.56292009400204,120961,123795.85404957907,116799.92158808454,0.11053313099546358,0,124270.21242377668
31.763183906004997,111852,119975.10478752956,115319.15762659191,0.10268445599649567,0,124270.21242377668
31.964128899009665,120040,111503.51973479264,115688.70969568379,0.10274482698878273,0,124270.21242377668
32.16451052601042,134101,118471.8507969359,125045.58407576114,0.10255349300859962,0,124270.21242377668
32.36626168800285,134424,119179.77557659324,119958.23726570379,0.11245009300182573,0,124270.21242377668
32.56697171700944,120575,121657.76787390641,114579.03121435811,0.1115985969954636,0,124270.21242377668
32.76806467800634,111843,119580.50700421154,115117.25850170769,0.1021584720001556,0,124270.21242377668
32.9690566460049,120408,111599.10235847201,115976.99097779696,0.10210206000192557,0,124270.21242377668
33.16995015300927,134337,118751.44274962367,125871.07037117385,0.10291155600862112,0,124270.21242377668
33.37076349899871,134269,121553.49592080165,121518.73860310006,0.11129315001016948,0,124270.21242377668
33.5714198200003,120324,124413.81871283229,117286.01289888175,0.11168889199325349,0,124270.21242377668
33.772427042000345,111844,119323.91621764982,114989.47424545186,0.102833744007512,0,124270.21242377668
33.97304285199789,120626,111882.27227033494,116371.07762408996,0.10197627700108569,0,124270.21242377668
34.173313653009245,134511,118818.91283692676,125284.28506644705,0.10320550699543674,0,124270.21242377668
34.37368568900274,133930,121541.22863220109,121876.02338359138,0.10460213100304827,0,124270.21242377668
34.57501740500447,119776,122002.78536579717,114768.15191361675,0.10965203000523616,0,124270.21242377668
34.775911647011526,111867,119990.43889828026,115947.85616737063,0.10206957199261524,0,124270.21242377668
34.9766764750093,121215,111779.53372830525,116557.64263822348,0.10225338800228201,0,124270.21242377668
35.17714865600283,134832,119533.99353493442,124440.90897515853,0.10227960099291522,0,124270.21242377668
35.37815098500869,133707,121061.27096570417,122539.47924207168,0.11031064199050888,0,124270.21242377668
35.57942376300343,119411,124161.31702247076,116854.10211273702,0.10922073799883947,0,124270.21242377668
35.78015115299786,111891,119617.30887001322,115773.55844183767,0.10258726000029128,0,124270.21242377668
35.983313360004104,121509,112445.03413488565,117361.15004156018,0.10523898398969322,0,124270.21242377668
36.18449767700804,134973,110731.19168998237,117613.14059489669,0.11331021899241023,0,124270.21242377668
36.38514720799867,133517,120243.96286269184,119499.74735425785,0.11177866099751554,0,124270.21242377668
36.58565135500976,119123,123741.16238790157,116383.85604971554,0.10953981999773532,0,124270.21242377668
36.78608864999842,111923,117223.14304480387,113542.95646463579,0.10458745498908684,0,124270.21242377668
36.9868118440063,121897,112575.88521329162,117673.96590087446,0.10330009400786366,0,124270.21242377668
37.18729446201178,135171,118812.26805560145,124945.91235588159,0.10176282800966874,0,124270.21242377668
37.38807823200477,133262,122809.87072830903,122485.29871741921,0.11108212098770309,0,124270.21242377668
37.589083277998725,118858,123285.73929860577,115923.32159016951,0.10902259600698017,0,124270.21242377668
37.789861137003754,111970,118917.05114573124,115396.33931737044,0.10284579200379085,0,124270.21242377668
37.99009264999768,122239,108332.42563154781,113466.28591088229,0.10292831499828026,0,124270.21242377668
38.19044002699957,135318,112579.46317246679,119379.63015337737,0.10585508799704257,0,124270.21242377668
38.391148228009115,133052,122840.53894981043,121682.30245110753,0.11069080999004655,0,124270.21242377668
38.59175802500977,118588,123679.82594489877,116286.7400149611,0.10885273299936671,0,124270.21242377668
38.79289213901211,112010,118775.9773268248,115413.71797622123,0.10183877199597191,0,124270.21242377668
38.993640011001844,122441,112498.7035225131,117830.37383053161,0.10312921299191657,0,124270.21242377668
39.19465193300857,135420,118178.96928159753,124813.01672937552,0.10261596800410189,0,124270.21242377668
39.395085108000785,132865,123215.20238915255,121909.2472902179,0.11168936399917584,0,124270.21242377668
39.59541475000151,118349,123417.10151403677,115997.43645879789,0.11040291299286764,0,124270.21242377668
39.797319182005594,112064,111223.92778210487,108011.43157983315,0.1168724269955419,0,124270.21242377668
39.99855635300628,122735,109039.83927418012,114494.18246820424,0.10325779901177157,0,124270.21242377668
40.19904541200958,135550,115458.18689739826,122008.40787307243,0.10207938299572561,0,124270.21242377668
40.40018165300717,132705,123544.8857702926,122090.70093410119,0.11124970100354403,0,124270.21242377668
40.600910861001466,118151,123621.04518702108,116181.95692483132,0.1083973619970493,0,124270.21242377668
40.801700241005165,112094,117102.51470689836,114006.55774633196,0.10259183900780044,0,124270.21242377668
41.002678957011085,122982,112810.49710777734,118375.75703623152,0.10279157500190195,0,124270.21242377668
41.20321197200974,135638,119503.32531343302,125972.27550212847,0.10245410700736102,0,124270.21242377668
41.40432412500377,132511,122793.00320648326,121194.67772923526,0.11190163499850314,0,124270.21242377668
41.605799260010826,117762,124489.97812956077,116951.21814749145,0.10618778399657458,0,124270.21242377668
41.806754399003694,112211,115656.50806310732,112817.14188910264,0.10327608299849089,0,124270.21242377668
42.007901484001195,123496,113481.62002163299,119251.84589712153,0.10319637000793591,0,124270.21242377668
42.227880265010754,135851,118025.1170370655,124340.21498122893,0.12487090501235798,0,124270.21242377668
42.42869385200902,132122,128881.66744856135,126975.6374822493,0.12419112300267443,0,124270.21242377668
42.62970059600775,117507,123999.79772256338,116529.5301018472,0.1090567969949916,0,124270.21242377668
42.830689150010585,112276,115830.80578864028,113157.04801074316,0.1029934159887489,0,124270.21242377668
43.03104660300596,123691,111177.92544985277,117012.55459049426,0.10293348299455829,0,124270.21242377668
43.23210950101202,135927,120378.39190027298,126632.66453845863,0.1055547380092321,0,124270.21242377668
43.43315716000507,136842,121179.34361848456,121647.03399638092,0.11065835900080856,0,128881.66744856135
43.634296342002926,121688,124943.12734006962,117143.85733357194,0.11258145899046212,0,128881.66744856135
43.83486044500023,116510,121552.091398614,118887.14352388488,0.10277397099707741,0,128881.66744856135
44.0361266000109,128534,116816.79147240131,122995.5626087456,0.10201596599654295,0,128881.66744856135
44.2370035960048,141031,123109.18511516284,129483.65275045682,0.10567658400395885,0,128881.66744856135
44.43752355199831,136666,123396.47215009842,121169.97369222387,0.11667943999054842,0,128881.66744856135
44.63797023500956,121480,123138.88183595715,115392.80953783964,0.11205717500706669,0,128881.66744856135
44.83884016200318,116567,120256.42071672482,117750.39851201975,0.10244573198724538,0,128881.66744856135
45.039982557005715,128959,111168.83846575278,117489.74771889858,0.10749331099214032,0,128881.66744856135
45.24109202300315,141176,122504.34252745865,128735.98781035747,0.10547920899989549,0,128881.66744856135
45.441787538002245,136320,123458.7018893563,120981.75423496024,0.1160078520042589,0,128881.66744856135
45.642070979010896,120824,123153.67415102664,115249.4771056145,0.11279112000192981,0,128881.66744856135
45.8426655200019,111923,116187.51391295271,111647.29334627656,0.1046813739958452,0,123458.7018893563
46.04306354500295,124176,109672.77432441348,115922.78248119168,0.10192134699900635,0,123458.7018893563
46.243991690003895,135405,120846.28315610185,126568.65718336107,0.10321298000053503,0,123458.7018893563
46.4448171719996,130095,123000.71998534084,102279.09092697286,0.11042029700183775,0,123458.7018893563
46.64536406499974,115597,88283.2515570693,98910.5904086557,0.10645343200303614,0,123458.7018893563
46.846205758003634,111987,114148.85099847714,112309.17068514507,0.10286602900305297,0,123458.7018893563
47.046660338004585,124334,110469.49037181301,116761.60472879666,0.10289590999309439,0,123458.7018893563
47.24934442099766,135479,123053.71908578032,128733.28614729995,0.10326944300322793,0,123458.7018893563
47.45105949501158,129785,124254.35255342862,121352.6518043669,0.10793102100433316,0,123458.7018893563
47.65220391000912,115287,122929.88464917653,115541.60620521856,0.10606947200722061,0,123458.7018893563
47.852743116003694,112148,113832.89482278022,112233.23928163081,0.10295868299726862,0,123458.7018893563
48.05323452100856,124747,111245.11182247545,117665.64707667785,0.10197389200038742,0,123458.7018893563
48.25382585200714,136414,121484.13034199562,127429.71211918266,0.10309671900176909,0,124254.35255342862
48.45423033800034,130416,123274.67333307744,120216.47631198583,0.11175980301050004,0,124254.35255342862
48.65540953700838,115863,123200.77735918807,115780.64710777988,0.10648623599263374,0,124254.35255342862
48.85594675700122,112978,114917.9479814566,113446.97458935101,0.10313334000238683,0,124254.35255342862
49.05685880901001,125769,109701.47353617678,116223.21379906156,0.10513905399420764,0,124254.35255342862
49.25776056300674,136521,117440.27220008618,122922.38863402701,0.11373012700641993,0,124254.35255342862
49.45827456501138,129897,112995.2302477893,109617.85494473646,0.112642642998253,0,124254.35255342862
49.65866932400968,115430,123919.6932977908,116543.41181994278,0.10710844799177721,0,124254.35255342862
49.85936033100006,113223,114037.40342403325,112912.12152580898,0.10200396599248052,0,124254.35255342862
50.0600120480085,126403,110708.46571968061,117428.54520250614,0.10329579700191971,0,124254.35255342862
50.261132422005176,136568,124180.079499762,129364.43107132982,0.10343169400584884,0,124254.35255342862
50.46211264299927,129598,123804.76362422341,120249.92540938547,0.11277761899691541,0,124254.35255342862
50.663192396008526,115132,123014.74290761165,115636.79604737554,0.10553470000741072,0,124180.079499762
50.864609880998614,113314,113767.06335073337,112839.84729986172,0.10315951499796938,0,124180.079499762
51.06569959400804,126958,110571.27909618896,117529.98965619598,0.10287624500051606,0,124180.079499762
51.26694923600007,136552,117553.96058820421,122447.0908368635,0.1069059150031535,0,124180.079499762
51.46718906699971,128923,124135.76649386901,120244.82521108584,0.11156410299008712,0,124180.079499762
51.66829026400228,114698,122941.30005209707,115686.26797088189,0.10570051700051408,0,124180.079499762
51.86940238199895,113649,113324.366138326,112789.35533669544,0.10309629500261508,0,124180.079499762
52.07018701999914,127295,114228.8822538883,121248.1284502735,0.10289140800887253,0,124180.079499762
52.27142539501074,136579,123033.81644591718,127809.33173884114,0.10441314800118562,0,124180.079499762
52.47258501700708,128619,124835.17949587622,120740.70494485568,0.11197454699140508,0,124180.079499762
52.673718719001045,114501,124992.065769502,117730.03163491558,0.10561876599967945,0,124180.079499762
52.87834632200247,114120,112856.26952801613,112660.29028129014,0.10535941700800322,0,124180.079499762
53.083700528004556,128011,111007.58340535685,118152.8530018677,0.10654812499706168,0,124180.079499762
53.28510360101063,136598,119828.1926517011,124245.18423079826,0.10492412500025239,0,124180.079499762
53.48589549600729,127944,123866.59964919636,119415.14452802403,0.1127156830043532,0,124180.079499762
53.68711095400795,114039,124834.15073342621,117681.67979976533,0.10511629098618869,0,124180.079499762
53.888168807010516,114304,113374.76580281873,113511.07682744441,0.10202523300540633,0,124180.079499762
54.08882880699821,128368,113482.27147884427,120716.52902728056,0.10289257200201973,0,124180.079499762
54.28915926000627,136590,124215.86450097311,128445.10693294433,0.10489747699466534,0,124180.079499762
54.48974433100375,127587,124665.94807285037,120034.97390415214,0.11273714499839116,0,124180.079499762
54.69396018800035,113847,122988.03651689195,115920.4384853565,0.11145495499658864,0,124180.079499762
54.89541638600349,114453,112800.71635571585,113112.43137806741,0.10438289000012446,0,124180.079499762
55.09665968900663,128547,114357.23394257366,121606.92292776002,0.10318959299183916,0,124180.079499762
55.29693749301077,136582,118913.10845242151,123046.16159531724,0.1065844120021211,0,124180.079499762
55.49763180100126,127366,123870.20031777138,119129.6629481476,0.11206566599139478,0,124180.079499762
55.69918124600372,113733,125044.53265445227,118031.97341399209,0.10572391501045786,0,124180.079499762
55.90037896001013,114585,112683.43743641526,113121.69024011746,0.10306408999895211,0,124180.079499762
56.10138532900601,128752,114794.45798382585,117116.3748334875,0.1030765710020205,0,124180.079499762
56.30218494300789,136568,61262.289516582314,0,0.11022353899898008,0,124180.079499762
56.50305522000417,127125,0,0,0.11022353899898008,0,124180.079499762
