delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.8639488390035694,114370,118347.01277477434,116464.4234644431,0.10244977699767333,0,124176.3456993275
8.064583845989546,128466,109729.95763886793,113507.8909296546,0.10768821999954525,0,124176.3456993275
8.26544599099725,136583,117261.8454406078,124816.69164857121,0.1064781980094267,0,124176.3456993275
8.466057387995534,127458,124204.46748260983,119549.01288727851,0.113086076991749,0,124176.3456993275
8.666821178994724,113756,123690.19918320228,117634.2818082343,0.10446218700963072,0,124176.3456993275
8.867241688989452,114576,115171.61010065465,114655.30105402722,0.10489749199768994,0,124176.3456993275
9.067509054002585,128720,108409.08400080625,113330.85610833077,0.10588850799831562,0,124176.3456993275
9.268108090996975,136570,117415.92185570807,123715.1983366457,0.105231684006867,0,124176.3456993275
9.469075571003486,127208,123715.1983366457,118938.829468537,0.11201653000898659,0,124176.3456993275
9.670100962990546,113662,123700.40291930163,117578.16125968784,0.1039615110057639,0,124204.46748260983
9.870452880990342,114741,117208.80114859247,116972.76889501467,0.1040437540068524,0,124204.46748260983
10.071159863000503,129001,115859.84589580614,119370.10631491576,0.10260036399995442,0,124204.46748260983
10.271615935998852,136574,118105.36676894517,125892.52486740479,0.10545556299621239,0,124204.46748260983
10.474777142997482,126896,124154.13546724485,119229.31799524704,0.11188239700277336,0,124204.46748260983
10.676095454997267,113474,123130.6968363453,116934.66085438806,0.10715188199537806,0,124204.46748260983
10.877303954999661,114985,117154.22563334796,117199.88279532794,0.10226884299481753,0,124204.46748260983
11.078269145989907,129299,113928.77323297507,118701.6601355432,0.10241569799836725,0,124204.46748260983
11.279345281989663,136547,118641.06206985787,124893.77913056102,0.1062444409908494,0,124204.46748260983
11.480291811996722,126628,124670.83305283231,119598.80978450434,0.11207049299264327,0,124204.46748260983
11.681482842002879,113355,124175.8518527374,117388.78008738633,0.10419753000314813,0,124204.46748260983
11.88208926099469,115118,114736.94898853071,115638.44883953003,0.10244649999367539,0,124204.46748260983
12.083227169991005,129498,115275.39444689843,119936.29696638724,0.10235310599091463,0,124204.46748260983
12.284798382999725,136514,119312.45702411885,125592.27532821562,0.10713444200519007,0,124204.46748260983
12.4851484039973,126361,124054.15192957356,118862.47411494165,0.11009449599077925,0,124204.46748260983
12.685415091997129,113211,123374.575467873,116650.39904096375,0.10384762799367309,0,124204.46748260983
12.88655953099078,115342,114892.90897409781,115982.58349620759,0.10213687899522483,0,124204.46748260983
13.087853225995786,129781,116731.70277114463,123202.76381164171,0.10281670199765358,0,124204.46748260983
13.288539368993952,136470,118313.80177227446,122646.4213057499,0.10680015099933371,0,124204.46748260983
13.489543143994524,126029,124900.42660535568,119561.48165681123,0.11214079699129798,0,124204.46748260983
13.691594294999959,113044,124409.53615898055,117769.73152754203,0.1030354399990756,0,124204.46748260983
13.892114322996349,115621,112827.58968981747,114145.32373180569,0.10210597798868548,0,124204.46748260983
14.093306964990916,130174,117017.03284310017,121835.429380801,0.10262367699760944,0,124204.46748260983
14.294460855991929,136392,119459.21281381641,125261.94696534236,0.10642402799567208,0,124204.46748260983
14.494737506989622,125650,123132.19830997528,117639.33875272363,0.1131096110038925,0,124204.46748260983
14.69523503498931,112909,123562.23879476849,117047.20215178364,0.10393032200227026,0,124204.46748260983
14.896037044003606,115858,113016.2757051429,114524.22979510149,0.10213829998974688,0,124204.46748260983
15.096766189992195,130419,117699.1660258756,121530.15688446147,0.10279825299221557,0,124204.46748260983
15.2978093779966,136333,118718.27504631896,125357.05698932754,0.10698138800216839,0,124204.46748260983
15.498931958994945,125369,124247.95138704874,118641.57341407285,0.11156298800779041,0,124204.46748260983
15.700011677996372,112761,123671.15511255797,117224.12725016467,0.10281326298718341,0,124204.46748260983
15.9011520799977,116175,113719.88534494725,115465.61449486879,0.10242192000441719,0,124204.46748260983
16.102453216997674,130888,114610.64696743211,119489.89346671486,0.10683584300568327,0,124204.46748260983
16.303544027992757,136220,117713.99500810985,123084.6432979827,0.107415544000105,0,124204.46748260983
16.504707020998467,124885,124204.99847299092,118408.91179625964,0.11186681900289841,0,124204.46748260983
16.705335574995843,112612,123696.72232330668,117420.9947729297,0.1022635050030658,0,124204.46748260983
16.90595714999654,116428,111787.0042123452,113738.29373668632,0.10239379000267945,0,124204.46748260983
17.106276083999546,131052,116871.29974183255,121780.2042055838,0.10312994598643854,0,124204.46748260983
17.307326094000018,136154,119797.72268412926,124975.59420495687,0.10703479099902324,0,124204.46748260983
17.50801672200032,124655,124508.73693668553,118628.7898086985,0.11138288299844135,0,124204.46748260983
17.708487220996176,112529,122824.88043677586,116624.32048600007,0.1027157909993548,0,124204.46748260983
17.90882032699301,116717,112420.04835048312,114561.5579227946,0.10306187398964539,0,124204.46748260983
18.10907414999383,131387,110133.82836533397,117185.26508982664,0.10577841800113674,0,124204.46748260983
18.309405695996247,136049,120418.4945611078,123252.3642004942,0.10772631599684246,0,124204.46748260983
18.509705880991532,124295,123394.00654804202,117383.66664523659,0.11109351299819537,0,124204.46748260983
18.710131469997577,112416,123299.91921248678,117225.6612828096,0.10214031099167187,0,124204.46748260983
18.911167849990306,116902,113677.4437751044,115971.33392347816,0.10416047199396417,0,124204.46748260983
19.112856763997115,131571,116897.37829679623,121598.677009268,0.10221191500022542,0,124204.46748260983
19.31377071099996,135985,120097.88173831905,125154.5646801978,0.10815477100550197,0,124204.46748260983
19.514700838990393,124051,123450.25441168917,117347.8725501884,0.11292479700932745,0,124204.46748260983
19.715341085990076,112307,123763.70841546828,117758.4819548126,0.10360421299992595,0,124204.46748260983
19.91666824799904,117198,113709.1471164328,116210.13167187106,0.10810273000970483,0,124204.46748260983
20.117357127994183,131844,111219.92347793894,116608.98015955085,0.10370370700547937,0,124204.46748260983
20.317604522992042,135859,120462.98150781055,124616.11922183009,0.10742234700592235,0,124204.46748260983
20.517884699002025,123635,123392.98385961207,117142.31217576882,0.11150452800211497,0,124204.46748260983
20.718525417003548,112220,123185.88945254756,117348.89523861835,0.10248522399342619,0,124204.46748260983
20.919458335993113,117463,113260.69823990052,115941.67595900966,0.10154987299756613,0,124204.46748260983
21.120576241999515,132051,116799.71155173618,121789.9197456683,0.10380260099191219,0,124204.46748260983
21.321614604996284,135778,119691.87443162962,124066.93553494792,0.10824900498846546,0,124204.46748260983
21.522262004989898,123400,123761.15169439341,117431.73300144415,0.1111505059961928,0,124204.46748260983
21.723190263990546,112149,105135.95000817724,67592.54640056475,0.11942962500324938,4295.291405782336,124204.46748260983
21.92345939099323,117958,69217.5983157524,108247.47955629457,0.1053991969965864,186.1292942505679,124204.46748260983
22.124232324989862,132501,105319.01123713797,111667.34966604126,0.10582599199551623,0,124204.46748260983
22.32540347399481,135549,118680.43557441088,121539.361080331,0.1089000789943384,0,124204.46748260983
22.526508630995522,122823,124179.94260645719,119271.03814270595,0.11133066299953498,0,124204.46748260983
22.7275709349924,112023,123504.45689847642,116383.47736074727,0.10253347699472215,0,124204.46748260983
22.92849586599914,118202,113951.01293011554,117110.60883444043,0.10297908299253322,0,124204.46748260983
23.128818076002062,132753,116284.78792725728,119352.8532171018,0.10309461700671818,0,124204.46748260983
23.32992461299,135394,120445.08446028645,126168.04891427644,0.109388526994735,0,124204.46748260983
23.530411838990403,122446,123682.4046852874,117546.27410559835,0.11055158700037282,0,124204.46748260983
23.731080060999375,111941,112919.12030429783,107283.08436685344,0.11088433800614439,0,124204.46748260983
23.931586737991893,118594,104480.40672458046,107661.99043014924,0.10499556400463916,0,124204.46748260983
24.13204955299443,133039,114201.06025123787,119109.96471498911,0.102762126000016,0,124204.46748260983
24.332277540990617,135216,121921.33520891664,125511.99428646469,0.1117805789981503,0,124204.46748260983
24.533553064989974,122039,123712.0626497559,120030.38430194247,0.11092186000314541,0,124204.46748260983
24.73413751499902,111901,122026.6721172013,114957.33834518454,0.10338862799108028,0,124204.46748260983
24.934973704002914,118837,114383.61013598362,115865.48567097852,0.10318220101180486,0,124204.46748260983
25.13566740899114,133253,114503.26468228755,118465.15965990679,0.10219937600777484,0,124204.46748260983
25.336857850998058,135074,120546.8419590663,125781.47268775603,0.10949854100181255,0,124204.46748260983
25.53736904899415,121838,124578.279749922,119669.37528617076,0.11068082199199125,0,124204.46748260983
25.737792953994358,111873,111878.02348261059,106337.09756915137,0.1049524330010172,0,124204.46748260983
25.938154117990052,119024,113055.64920969591,114684.79187860336,0.10267653400660492,0,124204.46748260983
26.139555007990566,133401,114655.13391413486,119564.0383778861,0.10269451400381513,0,124204.46748260983
26.340203211992048,134972,121712.70676920722,125572.33290383163,0.1099879880057415,0,124204.46748260983
26.54150486899016,121582,123607.23708568621,118380.78786443606,0.11005100999318529,0,124204.46748260983
26.74190982399159,111846,122279.2761593985,115680.3790651579,0.10262163200241048,0,124204.46748260983
26.942811137996614,119222,113244.33522502135,117016.01015467022,0.10224174900213256,0,124204.46748260983
27.143777113000397,133531,115298.91628078723,118912.07450379414,0.10197610899922438,0,124204.46748260983
27.3445522730035,134857,121069.94709098479,125451.65566909774,0.10941534899757244,0,124204.46748260983
27.547136484994553,121334,119749.6563279217,115454.36492213936,0.11735526499978732,0,124204.46748260983
27.748489334000624,111819,121607.88120513753,114122.82458634683,0.10351461300160736,0,124204.46748260983
27.949075636992347,119524,109022.67738619528,112928.32450016736,0.1061866270028986,0,124204.46748260983
28.149466224000207,133714,114838.19514309558,119167.74661128118,0.10229050200723577,0,124204.46748260983
28.360031664997223,133744,92174.39684701407,95135.07985171404,0.16904922599496786,0,124204.46748260983
28.56115300700185,119506,127280.73392606006,127296.07425250928,0.1545187489973614,0,124204.46748260983
28.761899236997124,111822,121520.95268859193,117308.4990456354,0.10321612400002778,3068.065289844526,124204.46748260983
28.96228758399957,121321,109084.03869199217,105154.86974413128,0.10260938300052658,0,124204.46748260983
29.163457397997263,134853,116148.2590218592,121005.51771989805,0.10315956200065557,0,124204.46748260983
29.363990400990588,133543,121175.28399926945,128094.7939162988,0.11146392200316768,0,124204.46748260983
29.565660182997817,122135,124356.86770483822,123687.00678322217,0.11171468999236822,0,127280.73392606006
29.76735404599458,114633,112236.65560827416,106403.24080384977,0.10914316998969298,0,127280.73392606006
29.970071534989984,124776,114396.07146728209,111786.6407610775,0.10796680999919772,0,127280.73392606006
30.170577258002595,138381,118763.87590299106,126236.70852712967,0.1022614310058998,0,127280.73392606006
30.371125361998565,136612,123960.49229085133,126501.64549371788,0.1139970899967011,0,127280.73392606006
30.572499443995184,121899,124095.78044712449,121952.38085324083,0.1118837359972531,0,127280.73392606006
30.77396633999888,114655,122672.30132752236,114838.56440531541,0.10267393599497154,0,127280.73392606006
30.97479042399209,125014,116043.20406256491,116675.17970618137,0.10269396600779146,0,127280.73392606006
31.175645819996134,138551,118677.96983243192,123933.69607898014,0.1027935510064708,0,127280.73392606006
31.37656572800188,136339,123955.17097949138,127905.01875209426,0.11375976199633442,0,127280.73392606006
31.57878579100361,121397,122146.16626499701,122146.16626499701,0.11268975499842782,0,127280.73392606006
31.780101761993137,114731,120415.39154522216,110848.3233674652,0.10484721200191416,0,127280.73392606006
31.98123976799252,125453,112346.45333170163,114148.29974602559,0.10219126999436412,0,127280.73392606006
32.18140805099392,135254,118728.07793362481,125222.19010965448,0.10379015500075184,0,124095.78044712449
32.38231955899391,132693,124645.06825113487,124052.85036305337,0.1106291229953058,0,124095.78044712449
32.582744489991455,118212,122806.82584667717,120494.74836305468,0.10964455900830217,0,124095.78044712449
32.783867135993205,111887,120371.0969263615,112052.21659247029,0.10277915999176912,0,124095.78044712449
32.9854297379934,122511,113846.18433722135,116298.77481708609,0.10338524100370705,0,124095.78044712449
33.1867718220019,135347,116701.40842086388,122742.95630293069,0.10340421200089622,0,124095.78044712449
33.388896422999096,132421,122128.27581391459,124126.1151423044,0.1148237900051754,0,124095.78044712449
33.58946771098999,117852,124452.10529358643,120773.21957378932,0.10661523399176076,0,124095.78044712449
33.790740572003415,111980,119294.51189697087,112528.938866994,0.1022784730012063,0,124095.78044712449
33.99196967299213,122974,113224.35045930564,115245.69377979416,0.10279804198944476,0,124095.78044712449
34.19277366899769,135515,116635.10631197096,125140.58380713053,0.10209264699369669,0,124095.78044712449
34.39312546000292,132200,123194.93212231799,123003.67137780573,0.11027823200856801,0,124095.78044712449
34.59389100500266,117614,122979.12454428544,118868.04132200195,0.10895743699802551,0,124095.78044712449
34.79487694699492,112044,119959.86402128983,113763.32273451175,0.10292084599495865,0,124095.78044712449
34.995504627993796,123201,112702.18357712423,115156.86692915318,0.10223960300209001,0,124095.78044712449
35.196822322992375,135704,117847.81355381492,124867.18515588771,0.10240899900963996,0,124095.78044712449
35.398313883997616,131772,111446.71532103443,112061.40894377168,0.12635818299895618,0,124095.78044712449
35.59963236899057,117179,125125.43830021576,121654.10692655481,0.11736915000074077,0,124095.78044712449
35.79995751999377,112162,120158.28425891217,113601.21135480484,0.10267052800918464,0,124095.78044712449
36.00074790699,123665,112080.3304612769,114912.4213786803,0.10280882299412042,0,124095.78044712449
36.20199791099003,135772,117295.50979960841,125255.33196092729,0.10291155600862112,0,124095.78044712449
36.40262929299206,131629,122684.56254204197,121847.9246328921,0.11119359599251766,0,124095.78044712449
36.60300797599484,116978,124573.13454600924,119663.76784195134,0.10777203500038013,0,124095.78044712449
36.80385730499984,112248,118881.33752349211,113879.40880136812,0.10241780000797007,0,124095.78044712449
37.00444447599875,123961,113542.40123282914,115553.19601203286,0.10211726899433415,0,124095.78044712449
37.213215092997416,135939,112069.59122161177,122174.19296176595,0.11448566000035498,0,124095.78044712449
37.41487969199079,131245,121645.41325634971,119244.9374950114,0.11366632200952154,0,124095.78044712449
37.61528516600083,116635,123748.77005361952,116277.3276008814,0.10799938399577513,0,124095.78044712449
37.81582478599739,112360,118615.41349368897,116429.21113328819,0.10321329699945636,0,124095.78044712449
38.01622632199724,124353,112129.42412831748,116388.81113645271,0.10171654599253088,0,124095.78044712449
38.21665592800127,135991,118562.22868772835,124731.66617916111,0.10355880999122746,0,124095.78044712449
38.41722964998917,131070,122705.52962900721,121844.85627870206,0.11162284000602085,0,124095.78044712449
38.617958086993895,116444,124455.51430205785,116975.88957147964,0.1071510650072014,0,124095.78044712449
38.81923068300239,112450,117985.37810000154,115942.87699416745,0.10350708798796404,0,124095.78044712449
39.02189866799745,124682,113116.41139277912,117559.38825995152,0.10371370500070043,0,124095.78044712449
39.227682001990615,136074,115891.73775766685,123529.89412139694,0.11050468200119212,0,124095.78044712449
39.42812612999114,130785,121256.75505894513,118552.00084042823,0.11290498600283172,0,124095.78044712449
39.628375180996954,116155,124381.36240913198,116899.69210909374,0.10728327000106219,0,124095.78044712449
39.82886693099863,112598,114227.66700193722,112408.64435961077,0.10494298899720889,0,124095.78044712449
40.029232576998766,124997,114549.84419189102,120890.59812560081,0.10279039399756584,0,124095.78044712449
40.23029792700254,136154,118503.41856575265,124209.02318212495,0.10232297799666412,0,124095.78044712449
40.43082498900185,130562,124345.56494358156,121485.85883846783,0.1126684080081759,0,124095.78044712449
40.63187999899674,115979,124001.9092742975,116544.27441541455,0.10778072799439542,0,124095.78044712449
40.83552010900166,112687,114939.52517402562,113256.02150842577,0.10604312700161245,0,124095.78044712449
41.03987166499428,125282,109852.70531931063,116293.69215656159,0.1155341980047524,0,124095.78044712449
41.24076899999636,136213,116007.82382452322,121597.85376640415,0.10942203499143943,0,124095.78044712449
41.442336708991206,130347,124521.48391714363,121521.65630401825,0.11172369499399792,0,124095.78044712449
41.64310222999484,115795,123929.29155846665,116487.50986289888,0.10678410300170071,0,124095.78044712449
41.84385084999667,112796,114069.13536878536,112535.46966613227,0.10179702899768017,0,124095.78044712449
42.04516306098958,125498,112297.67221640446,118793.37803671107,0.10361872300563846,0,124095.78044712449
42.24622711299162,136281,123409.20552325551,128923.54939511555,0.10301143300603144,0,124095.78044712449
42.44713950899313,130012,117302.66929271849,114096.75055649568,0.12020136199134868,0,124095.78044712449
42.647479505991214,115503,123769.22574821976,116349.43392434725,0.10748956899624318,0,124095.78044712449
42.8485749590036,112945,114523.25178891071,113215.11011922528,0.1031538770039333,0,124095.78044712449
43.0488100329967,125868,110609.05462715455,117217.77816012749,0.10338004500954412,0,124095.78044712449
43.24960550699325,136330,117064.36045062568,122414.54737331878,0.10406122899439652,0,124095.78044712449
43.450613727996824,129830,124094.4712923636,120770.42091982439,0.11175523699785117,0,124095.78044712449
43.651403370997286,115371,123150.95237892747,115756.73017330526,0.10656853699765634,0,124095.78044712449
43.852367949992185,113024,114573.3682406813,113373.13036001215,0.10309451598732267,0,124095.78044712449
44.05328230900341,126068,113144.53797285445,119815.13998199312,0.10311505700519774,0,124095.78044712449
44.254000129993074,136368,122148.11195115064,127415.45331071276,0.10426158701011445,0,124095.78044712449
44.45511863598949,129571,124930.59780914846,121454.66390420246,0.1116246439923998,0,124095.78044712449
44.655513525998686,115151,123573.87386478746,116199.59596140048,0.10589305398752913,0,124095.78044712449
44.856346991989994,113171,113886.5682944782,112874.01141176626,0.10178129000996705,0,124095.78044712449
45.057551491001504,126533,111023.28244280943,117856.50722402002,0.10496908200730104,0,124095.78044712449
45.2587765109929,136429,112813.66711269555,117874.40595679524,0.10688584900344722,0,124095.78044712449
45.459358758991584,129149,119093.05396260461,115370.1175453607,0.11316134801018052,0,124095.78044712449
45.66044904399314,114848,124911.16489927823,117597.74268732697,0.1058964950061636,0,124095.78044712449
45.86208098799398,113383,114038.451826885,113289.26201215116,0.1028189869975904,0,124095.78044712449
46.06339886299975,126775,112325.28740411479,119173.85395627556,0.10290088100009598,0,124095.78044712449
46.26466810499551,136451,123457.27640556608,128405.50892936444,0.10416708399134222,0,124095.78044712449
46.465673047991004,128935,123565.69158694736,119722.06657156203,0.11210202099755406,0,124095.78044712449
46.66637789100059,114713,124466.76493408799,117193.74271897221,0.10562362500058953,0,124095.78044712449
46.86703960200248,113512,113644.67970583035,113030.4974754581,0.10214987500512507,0,124095.78044712449
47.06867541799147,127031,111812.87225437874,118726.38563689528,0.10389905600459315,0,124095.78044712449
47.269689423003,136480,112969.13039165738,117801.27684859937,0.1066614019946428,0,124095.78044712449
47.47082367099938,128652,124255.5598873405,120252.38045407328,0.11210647199186496,0,124095.78044712449
47.672161846989184,114520,124219.25102942507,116992.25412715983,0.10530051399837248,0,124095.78044712449
47.87285977999272,113639,113408.41643319756,112957.87975962725,0.10239232299500145,0,124095.78044712449
48.073521222991985,127273,112849.97597061098,119822.29947510321,0.10295876300369855,0,124095.78044712449
48.274329940992175,136492,123112.59795155202,127827.12416454262,0.1043258900026558,0,124095.78044712449
48.47489389000111,128359,123841.33207168561,119682.17796709156,0.112354240991408,0,124095.78044712449
48.67666474200087,114286,124533.24594153877,117336.42118880889,0.10568606900051236,0,124095.78044712449
48.881758670002455,113872,113138.40126447438,112926.68482536188,0.10325068299425766,0,124095.78044712449
49.08267095198971,127764,112725.1962335495,117782.35533109415,0.1046869540004991,0,124095.78044712449
49.28366778699274,136504,118097.37302793787,124614.04593520972,0.1049309230002109,0,124095.78044712449
49.48396087800211,127980,120980.09178947686,116620.98327016545,0.1152141320053488,0,124095.78044712449
49.68429586000275,114048,123531.93969085696,116407.22126159293,0.10496180300833657,0,124095.78044712449
49.885350837997976,114103,112964.52786037233,112992.65444044766,0.10239772500062827,0,124095.78044712449
50.08577819399943,128033,112665.3633268438,119789.05897137782,0.10223583900369704,0,124095.78044712449
50.286716838003485,136504,123837.75232513057,128169.75704909666,0.10422525799367577,0,124095.78044712449
50.48828240399598,127693,123870.48143649095,119364.60330842281,0.11262637200707104,0,124095.78044712449
50.69177152699558,113684,122228.40055245659,115064.30491108709,0.1113418260065373,0,124095.78044712449
50.89266976999352,114480,108910.20919060451,109317.27751314931,0.10374394200334791,0,124095.78044712449
51.09398164799495,128658,114056.3505596602,121306.87151071572,0.10228384099900723,0,124095.78044712449
51.2946698339947,136478,120559.7272654419,124558.81555978907,0.10527095499855932,0,124095.78044712449
51.495034298990504,127107,123632.17259439814,118839.91474192662,0.11182583401387092,0,124095.78044712449
51.695505227995454,113540,123549.32703126717,116611.26681523034,0.10404035200190265,0,124095.78044712449
51.896220155002084,114671,111217.61154151172,111795.99630633355,0.10307281800487544,0,124095.78044712449
52.09705844699056,128908,113913.67208982352,121194.36519041439,0.10265953400812577,0,124095.78044712449
52.29814126799465,136207,124010.0915521376,127742.74442431662,0.1056976499967277,0,123870.48143649095
52.50113179499749,126314,122746.16588829536,117686.69569327947,0.11503715599246789,0,123870.48143649095
52.701531532002264,113072,118931.55896000564,112159.34584746137,0.10425979000865482,0,123870.48143649095
52.90207647399802,114787,112122.01224549673,112999.09618206322,0.10328964600921609,0,123870.48143649095
53.10313754499657,129117,113726.33429156616,121054.97149914503,0.10552144500252325,0,123870.48143649095
53.30367875799129,136154,120680.91781908581,124292.99352316171,0.10601933200086933,0,123870.48143649095
53.504559551991406,126100,123760.17462815595,118599.47985356746,0.11180152399174403,0,123870.48143649095
53.70583964099933,112926,124609.68227207319,117847.49876695794,0.10273872799007222,0,123870.48143649095
53.90645259599842,114980,112233.56214972358,113287.87556398704,0.10255851100373548,0,123870.48143649095
54.107165794994216,129336,114709.38892321072,122071.03884305885,0.10257658301270567,0,123870.48143649095
54.30787609500112,136128,122767.66559702155,126250.55263070841,0.10566097999981139,0,123870.48143649095
54.50814202798938,125947,124248.61049591549,119027.86949327034,0.10968721999961417,0,123870.48143649095
54.70944551799039,112873,122222.05431848168,115517.80445416749,0.10439542499079835,0,123870.48143649095
54.910766878994764,115071,112068.76172911187,113195.87976504292,0.10268631600774825,0,123870.48143649095
55.112636849997216,129499,115553.6999330188,122952.27091682827,0.10234492499148473,0,123870.48143649095
55.314164467999944,136097,124373.73187934005,127757.13715735328,0.10720263399707619,0,123870.48143649095
55.515833141995245,125672,124810.63113621596,119464.76875014625,0.11187766799412202,0,123870.48143649095
55.716487989993766,112749,123964.52342043514,117337.70523192878,0.10313799200230278,0,123870.48143649095
55.91748714099231,115262,112282.59622455465,113571.24391531659,0.10158768799738027,0,123870.48143649095
56.11840854899492,129739,114518.8845569911,121942.5823759965,0.10190568900725339,0,123870.48143649095
56.32091179199051,136041,97285.97795303343,30756.78465746525,0.10660991400072817,0,123870.48143649095
56.52135545399506,125358,0,0,0.10660991400072817,0,123870.48143649095
