delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
5.050389082010952,127637,112085.58854860894,114442.29403047102,0.10362486200756393,0,124190.13580087558
5.251794522002456,136604,114796.63161512661,124912.27994094399,0.10179033900203649,0,124190.13580087558
5.452687252007308,128294,123538.8628332116,119354.26199683789,0.11218694900162518,0,124190.13580087558
5.653311766000115,114252,123306.78086028696,119597.54090705275,0.10470938999787904,0,124190.13580087558
5.854203795999638,114054,118558.26154584196,114975.24161297028,0.10240287199849263,0,124190.13580087558
6.055086826003389,127907,112292.0482768766,114889.73772820857,0.10243454299052246,0,124190.13580087558
6.255483405999257,136608,116937.75934892954,125818.96642685722,0.10420828500355128,0,124190.13580087558
6.455948319009622,128044,122611.04389320804,118946.59168913473,0.11203105200547725,0,124190.13580087558
6.656188726003165,114122,123734.80923579053,118154.66285169889,0.1057299179956317,0,124190.13580087558
6.857513277005637,114360,116649.69268955378,114571.13396713219,0.10383789800107479,0,124190.13580087558
7.0579638890048955,128498,106559.2163842819,107780.70045230634,0.10575549899658654,0,124190.13580087558
7.259070616011741,136597,116996.28879385571,125413.33192593411,0.1064454800070962,0,124190.13580087558
7.459737723998842,127001,124281.93230792647,123517.99581371619,0.11284408600477036,0,123734.80923579053
7.660294340006658,113362,123948.85270647057,119040.77862644772,0.10432157399191055,0,123734.80923579053
7.861539350007661,114142,117009.10564599762,112882.78191881836,0.10346782598935533,0,123734.80923579053
8.063324853006634,128266,110280.80702271618,113354.00736817057,0.1074546120071318,0,123734.80923579053
8.264541574011673,136082,120481.3019913128,128420.13527651463,0.1047716989996843,0,123734.80923579053
8.467620884999633,126524,126824.6530281924,122198.60652820833,0.11256925600173417,0,123734.80923579053
8.668253244002699,113128,122467.62287578065,119984.39505203612,0.10651757700543385,0,123734.80923579053
8.86899915500544,114429,119014.90152251587,115240.91256955413,0.10265097400406376,0,123734.80923579053
9.069521812998573,128642,112839.08317396708,114691.41999987041,0.10204120299022179,0,123734.80923579053
9.270089981000638,136053,118510.65315284359,127702.01451218782,0.1053393869951833,0,123734.80923579053
9.470770993008045,126409,122804.03676865717,119130.55346100919,0.11148634900746401,0,123734.80923579053
9.671651338008814,113066,123856.59177750131,118936.16496931281,0.1041400620015338,0,123734.80923579053
9.873114515998168,114504,117283.60768688617,114883.0883865412,0.10301669800537638,0,123734.80923579053
10.074171277010464,128749,112434.09951477588,115739.21407962916,0.10234628499893006,0,123734.80923579053
10.275331549011753,136036,117618.3028326941,125298.94418176809,0.10680566499650013,0,123734.80923579053
10.475657144008437,129372,121515.25637489067,118115.24349125648,0.11281894400599413,0,126824.6530281924
10.67612464200647,115791,123672.40740610396,118774.42966257331,0.1059475369984284,0,126824.6530281924
10.87767092300055,117489,118961.16506404542,117796.36473191204,0.10226781699748244,0,126824.6530281924
11.07818481400318,132158,114500.43387532787,117836.16080107822,0.10202208400005475,0,126824.6530281924
11.278394947003108,139406,119052.12037176389,126897.1085209481,0.10785108400159515,0,126824.6530281924
11.479299776008702,129175,123836.44600094645,118617.50629392365,0.1143411439988995,0,126824.6530281924
11.680396969008143,115637,124608.75317682687,118487.42813682358,0.10592323199671227,0,126824.6530281924
11.88127438700758,117720,117874.27541198325,118152.2855908834,0.10240283599705435,0,126824.6530281924
12.082953233999433,132444,114140.77724800125,118773.08997202374,0.10566521900182124,0,126824.6530281924
12.284900197002571,139364,118164.52824096341,124573.04544742685,0.10892276300000958,0,126824.6530281924
12.485347427005763,128817,123960.91294342652,118580.77834368363,0.11415827600285411,0,126824.6530281924
12.685873658003402,115514,123310.52215792617,116524.52324066253,0.10590217799472157,0,126824.6530281924
12.887037294000038,115855,117457.51519884303,117631.46285206312,0.10232601000461727,0,124608.75317682687
13.087825863010949,130359,115648.15353910206,119308.70591302402,0.10247331600112375,0,124608.75317682687
13.289760597006534,136884,119818.6414149066,126906.25249787641,0.10640768500161357,0,124608.75317682687
13.491807853002683,126191,122177.25594551302,116706.39582061616,0.11390575699624605,0,124608.75317682687
13.693139583003358,113310,121233.29850322043,114642.99182887306,0.11017991599510424,0,124608.75317682687
13.893591465006466,116155,115168.43589024676,116624.02338256245,0.10208131099352613,0,124608.75317682687
14.094461657005013,130775,116581.45081360155,121866.71069029137,0.10225319699384272,0,124608.75317682687
14.295111584011465,136802,118457.70530966256,123710.80957338942,0.10714507599186618,0,124608.75317682687
14.496997458001715,125918,124376.89012762217,118821.62518335448,0.11234468899783678,0,124608.75317682687
14.697916170000099,113212,124208.45596448286,117723.23027706414,0.10258056700695306,0,124608.75317682687
14.89884933301073,116325,112253.71363403101,113842.60923964524,0.10196896399429534,0,124608.75317682687
15.099828300008085,130970,117521.10928129696,123982.85626718716,0.10236438499123324,0,124608.75317682687
15.30250350201095,136498,119208.00294546498,123042.68739293679,0.11147996599902399,0,124376.89012762217
15.503025807003723,125425,122252.1204672206,116606.60877567643,0.1121182310016593,0,124376.89012762217
15.703994941999554,112900,122567.20456596297,116181.39819582022,0.10306997400766704,0,124376.89012762217
15.906043501003296,116284,112943.37374418137,114668.68861496485,0.10312470499775372,0,124376.89012762217
16.1072328940063,130874,117349.96252319484,124788.59844657869,0.10393174500495661,0,124376.89012762217
16.30781822100107,136463,119709.52435002284,122559.04704884342,0.10722743000951596,0,124376.89012762217
16.509880861005513,125302,124275.69455768738,118585.31652198573,0.11219825899752323,0,124376.89012762217
16.711590892999084,112844,124098.26856033731,117746.62179313265,0.10316311199858319,0,124376.89012762217
16.912723002998973,116404,111535.69219624012,113350.73975533858,0.10203155700583011,0,124376.89012762217
17.113574040005915,131023,114957.93496289873,122415.93162223988,0.10332959800143726,0,124376.89012762217
17.314155637999647,136414,117511.27467696962,120261.53529606177,0.10832876000495162,0,124376.89012762217
17.51529770900379,125029,123909.67361680523,118101.52723424835,0.11174401499738451,0,124376.89012762217
17.716206894998322,112744,123283.71001457446,117016.42162549135,0.10386242299864534,0,124376.89012762217
17.917895178004983,116613,111259.29102143738,113233.09149171517,0.10206919300253503,0,124376.89012762217
18.118827548008994,131230,116130.78771068074,123587.76405445184,0.10268342999916058,0,124376.89012762217
18.31911833101185,136342,121552.74464997055,124160.67124703957,0.10739576599735301,0,124376.89012762217
18.520548799002427,124807,124003.5426492506,118118.87259893934,0.11131183200632222,0,124376.89012762217
18.72100723600306,112685,119477.42278047197,113293.29011034861,0.10681698299595155,0,124376.89012762217
18.922065716004,116804,111301.12395980977,113402.46387634485,0.10203284800809342,0,124376.89012762217
19.123150120998616,131470,115264.53979170125,122746.51386693877,0.10237559898814652,0,124376.89012762217
19.323756641999353,136270,119668.22179207287,122116.9791602128,0.10801404499216005,0,124376.89012762217
19.52440552400367,124568,124345.85852300515,118375.99212259403,0.11171939699852373,0,124376.89012762217
19.725017655000556,112590,122201.1551947426,116090.48524566344,0.10276179001084529,0,124376.89012762217
19.92530544901092,117005,111204.19398065424,113456.54060155794,0.10271202800504398,0,124376.89012762217
20.126157840000815,131644,116365.46029179415,123833.66010683589,0.10281735500029754,0,124376.89012762217
20.32665753000765,136171,118931.04379270575,121240.52808553271,0.113400130008813,0,124376.89012762217
20.527433825001935,124247,126440.56638833485,120357.44495964726,0.10847168100008275,0,124376.89012762217
20.728226031002123,112495,123098.01258082385,117102.63829116127,0.10208191999117844,0,124376.89012762217
20.92852137700538,117244,111068.49200983648,113491.23133093992,0.10303329100133851,0,124376.89012762217
21.12935528800881,131983,117177.12132777553,124696.33692132018,0.10267096699681133,0,124376.89012762217
21.329772306999075,136066,121126.25274168618,123209.2269779602,0.10815599000488874,0,124376.89012762217
21.53053865300899,123859,124261.68248847534,118034.1864066245,0.11137499200413004,0,124376.89012762217
21.731107535000774,112391,122702.13013964123,116851.64066092693,0.10306896800466347,0,124376.89012762217
21.931694858008996,117546,111001.15118221263,113631.0145640379,0.1019861340028001,0,124376.89012762217
22.135185389008257,132211,115597.16266754025,123078.62658499274,0.10380930799874477,0,124376.89012762217
22.335433854997973,135969,121318.58222664217,123235.75518278172,0.10859882499789819,0,124376.89012762217
22.535914924999815,123641,123276.05764779903,116986.83247395966,0.11251860200718511,0,124376.89012762217
22.73671424400527,112225,122479.70134536852,116655.74007147574,0.10212011200201232,0,124261.68248847534
22.937004840001464,117633,110171.61140859753,112929.31647203324,0.10319576501206029,0,124261.68248847534
23.137834804001614,132256,116589.01859999103,124045.73478760576,0.10273179000068922,0,124261.68248847534
23.339007540998864,135771,123596.99579799344,125389.40210309265,0.10833794600330293,0,124261.68248847534
23.53938379000465,123314,122601.1011994561,116248.8948430917,0.1117493409983581,0,124261.68248847534
23.740892685003928,112154,121479.76365609531,115788.93737873907,0.10372833401197568,0,124261.68248847534
23.94208110200998,117884,111321.94470941642,114243.84744859664,0.10176056899945252,0,124261.68248847534
24.142321573002846,132447,112294.4668125463,119704.16264424144,0.10238592801033519,0,124261.68248847534
24.343114773000707,135670,121080.83062968857,122720.70219911475,0.10822729900246486,0,124261.68248847534
24.54398303400376,123052,123134.35891209752,116714.28461392206,0.11091184899851214,0,124261.68248847534
24.745244644000195,112111,122357.4169677867,116790.60504067165,0.1021461540076416,0,124261.68248847534
24.946634026011452,118097,111031.97444099264,114077.66827114625,0.10184104701329488,0,124261.68248847534
25.147733247998985,132672,116827.23884551146,124243.04031134656,0.10294412600342184,0,124261.68248847534
25.348336684008245,135543,121874.0542650393,123334.82723302644,0.1092086360004032,0,124261.68248847534
25.54992392200802,122289,122482.58246765603,115738.90956006231,0.11326005699811503,0,124261.68248847534
25.750706971011823,111969,117403.20366604836,112152.35830567661,0.10217107000062242,0,124261.68248847534
25.951419240009272,118800,110276.9110190167,113752.543253193,0.10171085000911262,0,124261.68248847534
26.15268933599873,133234,118816.65796945075,126160.71823414124,0.10268383601214737,0,124261.68248847534
26.353513528010808,135151,120748.07356906036,121723.44862292011,0.10929160499654245,0,124261.68248847534
26.55474334800965,121845,122810.76030267926,116040.62964714569,0.11065532499924302,0,124261.68248847534
26.75515957000607,111913,120326.78481340263,115273.35495688982,0.10281069000484422,0,124261.68248847534
26.955682234998676,117771,111441.05192837043,114421.6189943644,0.10257136399741285,0,122810.76030267926
27.15743128300528,131959,117220.93356182442,124436.30126147087,0.1025951899937354,0,122810.76030267926
27.35883295800886,133403,118133.08385158394,118867.43618864974,0.10930279998865444,0,122810.76030267926
27.559360933999415,120124,123302.02924904705,116548.93736269201,0.1109816180105554,0,122810.76030267926
27.759807847003685,110581,118393.46362760727,113540.33041942246,0.10303033899981529,0,122810.76030267926
27.960423734999495,118040,109421.54954830345,113214.8556993933,0.10184897399449255,0,122810.76030267926
28.19704093701148,132160,113910.44043837865,121100.97800238982,0.14540808800666127,0,122810.76030267926
28.397206695008208,133238,124968.69109124236,124906.56321710572,0.1424929519998841,0,122810.76030267926
28.597836872999324,119832,123133.88182473158,116918.0389418477,0.10843229699821677,0,122810.76030267926
28.79873569800111,110555,117507.74450127581,112783.47984254127,0.10378806298831478,0,122810.76030267926
28.999543509999057,118324,106488.19475994169,110444.51815475775,0.1038863650028361,0,122810.76030267926
29.20053605400608,132314,114400.84154957382,121525.17728048857,0.10261874100251589,0,122810.76030267926
29.400861836009426,133111,123221.47194236684,123627.3401037349,0.10845646300003864,0,122810.76030267926
29.602082159006386,119584,123444.01195054481,116555.4565944273,0.11043695700936951,0,122810.76030267926
29.80295459300396,112485,118128.51399777224,114513.38466583773,0.10265967200393789,0,124968.69109124236
30.004328039009124,120646,111509.34917787017,115665.29656171544,0.10308108199387789,0,124968.69109124236
30.20496641600039,134827,119495.41914778965,126771.60097857304,0.10190143999352586,0,124968.69109124236
30.40525345801143,135294,123216.61969388006,123454.55955626494,0.11057816600077786,0,124968.69109124236
30.60619566400419,121429,118110.39254609605,111046.07521854487,0.11222919399733655,0,124968.69109124236
30.807328715003678,112474,114734.39783911053,110171.76086340041,0.10372876199835446,0,124968.69109124236
31.007632237000507,120957,110870.29523455603,115192.44481188143,0.10189575998811051,0,124968.69109124236
31.208650102998945,135029,120566.77000766584,127736.15568042929,0.10274229499918874,0,124968.69109124236
31.409680652010138,135049,121911.653601375,121921.84317737381,0.11071176499535795,0,124968.69109124236
31.610398114004056,121010,123142.55438203138,115989.98150966596,0.11071163500309922,0,124968.69109124236
31.811209968000185,112472,119635.81180204055,115285.88180814811,0.10279400600120425,0,124968.69109124236
32.01140955800656,121278,110935.95181425568,115422.42212653218,0.10324323599343188,0,124968.69109124236
32.21202205600275,135228,119908.89243880869,127016.1216979794,0.10283861200150568,0,124968.69109124236
32.41341062300489,134888,123286.22740361461,123113.00461163482,0.11093495599925518,0,124968.69109124236
32.614212797008804,120625,121976.35740896745,114709.66128541535,0.10802382000838406,0,124968.69109124236
32.81552597301197,112484,119243.51312608633,115095.84621577029,0.10327101299481001,0,124968.69109124236
33.01598740000918,121746,110336.80474552559,115055.59739057499,0.10200636299850885,0,124968.69109124236
33.21649926601094,135472,120435.18403914728,127428.2900471313,0.1024377790017752,0,124968.69109124236
33.41733689099783,134636,102285.0017912651,101859.07751451479,0.11238576500909403,0,124968.69109124236
33.61837105100858,120386,108333.53410415933,101073.46120500646,0.11137694100034423,0,124968.69109124236
33.818990742001915,112497,118999.98225971474,114980.70400698372,0.10278679699695203,0,124968.69109124236
34.019603922002716,121955,110961.4257542527,115780.07624409045,0.10331950901309028,0,124968.69109124236
34.22015668899985,135657,116319.10481442756,123299.983331213,0.10594401399430353,0,124968.69109124236
34.42056869500084,134410,123171.08519482805,122535.76513130218,0.11102284000662621,0,124968.69109124236
34.62133052900026,120047,123252.0923240186,115934.44832047244,0.11089712698594667,0,124968.69109124236
34.821769925998524,112533,118654.55563335505,114826.33193060174,0.10294015599356499,0,124968.69109124236
35.02273136501026,122327,110998.10822784842,115987.9435944662,0.10272162000183016,0,124968.69109124236
35.223951878011576,135803,119755.02984122664,126620.76614922553,0.10307660400576424,0,124968.69109124236
35.42453638800362,134190,123709.60428636521,122887.8149820611,0.11123938999662641,0,124968.69109124236
35.625372494003386,119737,123430.91938279773,116067.42228725692,0.11033927000244148,0,124968.69109124236
35.82736173601006,112599,114670.43141781993,111033.77174384426,0.10964699399482924,0,124968.69109124236
36.02768954100611,122893,108975.47739208443,114220.05215867248,0.10349190399574582,0,124968.69109124236
36.22889649400895,136071,121554.50896261667,128268.42058823328,0.10223742001107894,0,124968.69109124236
36.429191918010474,133812,123208.27714722371,122057.364538158,0.11087202701310162,0,124968.69109124236
36.63016851800785,119113,122909.72257045854,115420.89369013236,0.10968062000756618,0,124968.69109124236
36.83139907300938,112668,117702.8492350661,114419.25836944924,0.1017576989979716,0,124968.69109124236
37.03240928299783,123285,111135.66750383237,116544.80392280122,0.10250605600595009,0,124968.69109124236
37.232896971006994,136233,121953.94034177007,128550.67184340034,0.10190210699511226,0,124968.69109124236
37.43327056700946,133583,121894.84080097696,120544.7219811345,0.11165054098819382,0,124968.69109124236
37.63530458101013,118953,122745.16091807775,115291.48607494746,0.10869477299274877,0,124968.69109124236
37.83664218900958,112697,113871.56865951314,110684.26928708504,0.1047481819987297,0,124968.69109124236
38.03685968100035,123463,111165.21727422893,116650.26603438891,0.10310479500913061,0,124968.69109124236
38.23732526801177,134410,121051.14390827541,126628.40833122464,0.10373377500218339,0,123208.27714722371
38.438149705005344,131504,122203.69837177925,120725.15900533872,0.1105127699993318,0,123208.27714722371
38.638805897004204,117090,124046.7053864873,116713.02801970349,0.10794658100348897,0,123208.27714722371
38.839314156008186,111155,114301.37055345156,111281.71083568675,0.1027439419995062,0,123208.27714722371
39.03997211900423,121934,109593.93302568918,115085.94708219076,0.10251348701422103,0,123208.27714722371
39.24037476500962,134481,120584.83929159614,126977.66797393451,0.1021759139985079,0,123208.27714722371
39.44099646700488,131373,123299.39171164624,121711.57800810943,0.1092763369961176,0,123208.27714722371
39.64189178500965,116872,123313.04532737922,115904.78068291741,0.10758634799276479,0,123208.27714722371
39.84216824900068,111207,115535.4147538128,112641.28198980507,0.10254093298863154,0,123208.27714722371
40.042958285004715,122278,109948.43577637439,115604.3834957618,0.10237389800022356,0,123208.27714722371
40.243773381007486,134623,121260.3312151492,127567.1395067071,0.10212613800831605,0,123208.27714722371
40.44458650700108,131069,123290.05574672956,121474.38975497607,0.11024204599380028,0,123208.27714722371
40.64481916000659,116544,123624.68186507467,116204.15611093304,0.10736729900236242,0,123208.27714722371
40.845467892999295,111303,114788.50882248371,112110.98899615281,0.10244222599430941,0,123208.27714722371
41.04612754601112,122641,105755.13626587563,111547.48883045104,0.10773075799806975,0,123208.27714722371
41.247150096998666,134769,118573.10467698844,124769.05210185796,0.10758045899274293,0,123208.27714722371
41.44867255000281,130766,122029.71584755796,119984.66492887783,0.1106020389997866,0,123208.27714722371
41.65454534300079,116214,124415.52343942312,116981.20393689169,0.11415803099225741,0,123208.27714722371
41.854889759008074,111407,112938.10301997073,110482.3049270166,0.10520799401274417,0,123208.27714722371
42.056081604008796,123038,111378.8985723535,117320.93885093673,0.10167569199984428,0,123208.27714722371
42.256461551005486,134988,120021.44825791729,126126.45911932814,0.10223859100369737,0,123208.27714722371
42.45713286400132,130202,112927.37454900089,110482.3049270166,0.11016751499846578,0,123208.27714722371
42.65797995100729,115678,123839.25128447154,116419.2364098999,0.1066144130018074,0,123208.27714722371
42.85843707900494,111625,113290.60992326558,111220.01502608582,0.10226006200537086,0,123208.27714722371
43.059281107009156,123631,110401.07507538778,116534.69519271821,0.10229153200634755,0,123208.27714722371
43.26029856799869,135055,122642.77133154901,128479.05953914378,0.10239970899419859,0,123208.27714722371
43.4618611120095,129751,123079.06248432264,120369.35724508221,0.11385619500651956,0,123208.27714722371
43.662536525007454,115269,123538.34321774593,116139.78528511398,0.10631579101027455,0,123208.27714722371
43.863236139004584,111817,113166.97706732739,111403.42079171314,0.10240863999933936,0,123208.27714722371
44.064031756002805,124221,110571.70885176529,116908.65903795275,0.10197995998896658,0,123208.27714722371
44.265123568999115,135218,123245.60922414021,128863.75185534816,0.1019842840032652,0,123208.27714722371
44.46618852100801,129448,124421.65399426303,121473.87887540608,0.11116642800334375,0,123208.27714722371
44.66661909800314,115018,123068.84489292279,115696.85269793044,0.10654822099604644,0,123208.27714722371
44.86744540500513,111957,113741.716583569,112177.91421982183,0.10205791599582881,0,123208.27714722371
45.06806788800168,124574,111327.81061535425,117773.57814995012,0.10193471499951556,0,123208.27714722371
45.268896815003245,135285,118701.84632862656,124173.87740281665,0.10330556100234389,0,123208.27714722371
45.46927772100025,129212,121530.58650767525,118428.01487911056,0.11046714699477889,0,123208.27714722371
45.66997874500521,114826,123698.2485231536,116348.73502924092,0.10547226200287696,0,123208.27714722371
45.87026227801107,112053,113078.59490171868,111661.92585412937,0.1028757210006006,0,123208.27714722371
46.07090914199944,124808,110241.68064955011,116757.94956480495,0.10230506901280023,0,123208.27714722371
46.27182174100017,135340,122068.5426948774,127449.12632603882,0.10402909301046748,0,123208.27714722371
46.47269007800787,128925,123441.27609944735,120163.98365794521,0.11232483699859586,0,123208.27714722371
46.67309153500537,114565,123760.57583069269,116424.34520559982,0.10573549200489651,0,123208.27714722371
46.875165420002304,112225,112009.3239617243,110813.86576794175,0.10414395498810336,0,123208.27714722371
47.076240604001214,125191,107310.25367693292,113934.31818145618,0.1032852669886779,0,123208.27714722371
47.277338516010786,135394,119213.74765775909,124426.25191039297,0.10261548501148354,0,123208.27714722371
47.47865157399792,128685,124302.61905445477,120875.12801937482,0.11112029399373569,0,123208.27714722371
47.67986364000535,114379,124128.40912108732,116819.76599277405,0.10507450198929291,0,123208.27714722371
47.88050501100952,112327,111655.28441971946,110606.95954209477,0.10207211200031452,0,123208.27714722371
48.08131524900091,125353,111092.80601315768,117747.5232918805,0.10217088600620627,0,123208.27714722371
48.28259486600291,135419,124402.24057060332,129544.75432214822,0.10298622799746227,0,123208.27714722371
48.483282169007,128491,123719.19458552329,120179.82092461498,0.11076838099688757,0,123208.27714722371
48.688323224007036,114215,121477.96591196602,114184.64917075253,0.10877808500663377,0,123208.27714722371
48.88933478400577,112437,109677.15872470835,108768.81484926162,0.10322263398848008,0,123208.27714722371
49.0898257939989,125621,111205.19951855604,117940.63576933768,0.10300695100158919,0,123208.27714722371
49.29015918800724,135451,122697.9463251082,127719.89249813487,0.1027019070024835,0,123208.27714722371
49.4910255450086,128177,115865.44295602798,112149.30496390225,0.1110461330099497,0,123208.27714722371
49.69203221501084,113981,123953.68830814987,116701.24193253578,0.10559333499986678,0,123208.27714722371
49.89275702901068,112659,110943.62917871986,110268.24638718972,0.10355759700178169,0,123208.27714722371
50.09346395400644,126034,111432.03004763272,118265.04429628294,0.1027743599988753,0,123208.27714722371
50.29554671900405,135489,122645.83660896897,127476.20294324843,0.10602169999037869,0,123208.27714722371
50.50110727600986,127577,115162.98354728824,111120.90438950727,0.12613821499689948,0,123208.27714722371
50.70180321900989,113590,121770.18902600175,114624.5164805161,0.11258087400346994,0,123208.27714722371
50.90234138800588,112932,111804.97213372728,111468.81337667219,0.10366513399640098,0,123208.27714722371
51.103165945998626,126536,111097.9148088576,118047.92047903611,0.10203506800462492,0,123208.27714722371
51.304117503997986,135520,121070.28401511197,125660.02607192495,0.10323182999854907,0,123208.27714722371
51.50541518100363,127426,123915.88321997042,119780.8239804508,0.11106777400709689,0,123208.27714722371
51.70649301201047,113481,124169.27948668672,117045.06388314076,0.10413402000267524,0,123208.27714722371
51.907194184008404,113027,112271.91606070046,112039.97673592385,0.10260073401150294,0,123208.27714722371
52.10827219800558,126733,111808.03741114723,118810.15279746498,0.10288319399114698,0,123208.27714722371
52.309078261998366,135529,119675.58278903234,124169.27948668672,0.10729820099368226,0,123208.27714722371
52.510702236002544,126618,99758.94275287319,95206.49490466967,0.14175762599916197,0,123208.27714722371
52.711183683000854,112978,119090.11480182089,112121.71746712265,0.12181641500501428,0,123208.27714722371
52.91167793000932,113529,111996.04109290449,112277.53573597038,0.10264869999082293,0,123208.27714722371
53.112885577007546,127520,112320.96049941974,119468.67656318536,0.10243030800484121,0,123208.27714722371
53.31462300301064,135516,124164.1706909868,128249.16373264714,0.1044608679949306,0,123208.27714722371
53.51525300300273,126438,123896.4697963107,119258.70505991843,0.11098547300207429,0,123208.27714722371
53.7159378540091,112864,122986.082402584,116051.40311950527,0.10326242000155617,0,123208.27714722371
53.91647226200439,113695,111641.49067132967,112066.03159399347,0.10246308099885937,0,123208.27714722371
54.1190376010054,127741,112490.57251665727,119666.38695677248,0.10276036099821795,0,123208.27714722371
54.32163861700974,135491,114659.76717084559,118619.08383828777,0.11311752899200656,0,123208.27714722371
54.522225225009606,125989,121683.85037867301,116829.4727046039,0.1090987540083006,0,123208.27714722371
54.72317399200983,112635,123212.91293166068,116390.62715398031,0.10456728600547649,0,123208.27714722371
54.92377445100283,113949,110101.69964737215,110772.99540234235,0.10349873099767137,0,123208.27714722371
55.12441246400704,128120,112677.55443927454,119917.22882563881,0.10285538800235372,0,123208.27714722371
55.32574400999874,135469,122657.0759595088,126411.52991938397,0.10614101799728815,0,123208.27714722371
55.52615226300259,125772,124054.84246300839,119100.84327279073,0.11226931399141904,0,123208.27714722371
55.7269584559981,112504,122378.13571429288,115599.78557963186,0.10410695000609849,0,123208.27714722371
55.93001516300137,114134,111273.65738093504,112106.39108002288,0.10218030399119016,0,123208.27714722371
56.13560533399868,128447,106344.18041007702,113656.39969538024,0.11070037999888882,0,123208.27714722371
56.33784279100655,135392,91248.71087593747,25627.76274910575,0.11315440099861007,0,123208.27714722371
56.538614443008555,125139,0,0,0.11315440099861007,0,123208.27714722371
