delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.4659204769995995,127106,120246.75677675259,124014.96597230871,0.11336887899960857,0,124502.16581013403
7.666926951002097,113688,124381.48956695222,119394.93351298443,0.1044394330092473,0,124502.16581013403
7.8678126000013435,115339,117243.7101897638,110403.63565161824,0.10216334099823143,0,124502.16581013403
8.068433591004577,129730,110739.57313266146,111581.20102522953,0.1061464680096833,0,124502.16581013403
8.269319581013406,136855,118617.53645897697,125953.61580600729,0.10640288599824999,0,124502.16581013403
8.469689674006077,126818,122531.02969413449,126163.1306841693,0.11167886600014754,0,124502.16581013403
8.670360319010797,113558,123401.20462606283,118284.65758929378,0.10398375999648124,0,124502.16581013403
8.870598621011595,115487,116257.30802615435,109497.77692048956,0.1051514979917556,0,124502.16581013403
9.070900735008763,129774,108893.70117688377,109877.0447291332,0.10427575900394004,0,124381.48956695222
9.271694444003515,136698,119243.75130299668,126526.81471978649,0.10674962899065576,0,124381.48956695222
9.47220676500001,126502,123051.65769872983,126588.5525640886,0.11195804600720294,0,124381.48956695222
9.672911425004713,113355,123451.62717873791,118243.34005464807,0.10420384799363092,0,124381.48956695222
9.873786140000448,115548,117934.80676483341,111219.09954431467,0.10281588400539476,0,124381.48956695222
10.074156409013085,130007,113962.57001896425,114919.82787686131,0.10244733199942857,0,124381.48956695222
10.275469418003922,136653,119748.06772121861,127344.10523153718,0.10661959600111004,0,124381.48956695222
10.476176788011799,126194,123214.43066903274,126618.75551137375,0.11201623000670224,0,124381.48956695222
10.676619862002553,113223,123213.40619571274,117855.92296880262,0.10457718200632371,0,124381.48956695222
10.876919842005009,115722,111722.91343865683,105078.6917218339,0.10734594099631067,0,124381.48956695222
11.078448841013596,130303,114434.18208002171,115714.26149335457,0.10275410300528165,0,124381.48956695222
11.279672450007638,136612,119261.50036383478,126730.42310325312,0.10755977799999528,0,124381.48956695222
11.48055893900164,125054,124340.32684770646,126342.65995163529,0.111276267998619,0,123451.62717873791
11.681672557009733,112300,124344.42474098643,117194.62544074631,0.10348970899940468,0,123451.62717873791
11.882777646009345,115006,116489.27555993025,113801.05756826524,0.10399691500060726,0,123451.62717873791
12.083176632004324,129479,111652.22477957723,113496.27675556694,0.10222463800164405,0,123451.62717873791
12.28500584300491,135541,119703.84104266275,128371.81902464152,0.1068776180036366,0,123451.62717873791
12.485540934008895,124745,123190.91125578125,121350.86777175165,0.11008079099701717,0,123451.62717873791
12.68664361500123,112137,124906.75180463884,118775.31801730023,0.10261509200790897,0,123451.62717873791
12.886990951999906,115307,116782.44869945818,113404.94665988386,0.10336223599733785,0,123451.62717873791
13.088078683009371,129777,111345.12020415073,114192.07637249652,0.10283407899260055,0,123451.62717873791
13.288455851012259,135478,119348.79823648946,127205.27279010581,0.10680085700005293,0,123451.62717873791
13.489119619000121,124461,123691.3008587993,121851.2573747697,0.11124765999556985,0,123451.62717873791
13.690071998003987,112041,122672.63234111291,118234.54968227154,0.10297522500331979,0,123451.62717873791
13.891368708005757,115465,117167.83558472438,113830.2011539707,0.1024633480119519,0,123451.62717873791
14.09407969401218,129987,113216.85332596084,114443.54898198057,0.10434978999546729,0,123451.62717873791
14.294825207005488,135417,116592.82199596513,125564.05622698941,0.10508788299921434,0,123451.62717873791
14.495687214002828,124221,123387.1825607444,120933.79124870495,0.11086662000161596,0,123451.62717873791
14.696450610004831,111963,123107.59817580991,116311.1931182706,0.10270193799806293,0,123451.62717873791
14.897383852003259,115649,116958.78620001102,116104.69934950728,0.102341935998993,0,123451.62717873791
15.09771930500574,130206,112657.68455609184,115221.98960036309,0.10222410300048068,0,123451.62717873791
15.29908080000314,135361,120059.25947060088,127570.21474777168,0.10757782499422319,0,123451.62717873791
15.500140016010846,123999,123498.09629297619,118591.31366889727,0.11130370599857997,0,123451.62717873791
15.70090161600092,111881,122474.82766657973,116345.43837200115,0.1020115870051086,0,123451.62717873791
15.901544881009613,115819,114721.59999734504,115596.64289863911,0.106687868013978,0,123451.62717873791
16.102518717001658,130366,109838.3290400065,113576.68405172662,0.10279130199342035,0,123451.62717873791
16.303225814001053,135288,118969.54482950336,125355.00684227605,0.10673151900118683,0,123451.62717873791
16.503776306999498,123686,123881.94980867236,118975.16718459345,0.11033216600480955,0,123451.62717873791
16.704332052002428,111779,122792.23516757484,116862.18391709946,0.1028285940119531,0,123451.62717873791
16.904639440006576,116055,115444.83931120667,116451.24087233286,0.10236725999857299,0,123451.62717873791
17.105562957003713,130613,112798.75455653411,116766.09275737792,0.10236104000068735,0,123451.62717873791
17.30626972700702,135202,119520.53562833222,125339.6731465758,0.10715839499607682,0,123451.62717873791
17.50689583600615,123367,123610.03227158799,119929.9453035288,0.11100920999888331,0,123451.62717873791
17.70758747801301,111669,117744.89366624366,111695.75071249637,0.11033404800400604,0,123451.62717873791
17.908382954003173,116345,116452.26311871287,115929.89521852447,0.10244313400471583,0,123451.62717873791
18.10967810600414,130889,111852.6655318289,115964.65159544503,0.10227856801066082,0,123451.62717873791
18.309963726002024,135109,120506.49226185807,125985.22173555619,0.10841108599561267,0,123451.62717873791
18.51059177701245,123145,123690.78973560929,119299.73041024867,0.1107342330069514,0,123451.62717873791
18.71167342500121,111586,122196.26552802525,117418.28594782841,0.10262071099714376,0,123451.62717873791
18.91300970200973,116665,116309.14862551057,115908.42804454413,0.10202924298937432,0,123451.62717873791
19.11317996001162,131185,112984.2922745071,115495.95163020749,0.10213642500457354,0,123451.62717873791
19.31409423300647,134985,118315.30714629283,125923.3758295652,0.10490084398770705,0,123451.62717873791
19.514639234010247,122729,123648.87763402861,119968.79066596943,0.11052540699893143,0,123451.62717873791
19.715152636999846,111492,121751.07722952809,115783.20286299211,0.10272959600843024,0,123451.62717873791
19.91658028900565,116918,116332.14916906094,116425.68471283244,0.10205241400399245,0,123451.62717873791
20.116936457008705,131418,113065.5608617184,114612.21963468328,0.10278442800336052,0,123451.62717873791
20.31776577900746,134864,119561.93660672288,127507.85771859068,0.1078764520061668,0,123451.62717873791
20.518913753010565,122435,123335.04799536357,119654.96102730438,0.11177506900276057,0,123451.62717873791
20.72003402801056,111423,123229.24549503186,116644.44543815596,0.10334154700103682,0,123451.62717873791
20.92159605800407,117136,115004.76224460959,116208.45735707895,0.102856981990044,0,123451.62717873791
21.12737031301367,131615,109461.63124897044,116180.3455816285,0.1054054139967775,0,123451.62717873791
21.327690202000667,134767,119902.85577445837,122195.75440483524,0.10685435100458562,0,123451.62717873791
21.528890511006466,122173,124500.40886858231,118063.32341361878,0.11043301700556185,0,123451.62717873791
21.729569615010405,111367,122625.09788444215,117101.90069321332,0.10336116900725756,0,123451.62717873791
21.93071929301368,117410,111079.84726853647,114168.56470575614,0.10285459300212096,0,123451.62717873791
22.131072537013097,131912,117152.50188902413,121160.21882187859,0.10226042401336599,0,123451.62717873791
22.33221976501227,134609,119788.36417989653,124571.45499199345,0.10959354099759366,0,123451.62717873791
22.532947422005236,121861,123889.61665652248,117373.8182302977,0.11078778099908959,0,123451.62717873791
22.73455472801288,111301,122500.89494927015,117103.43406278334,0.10231122700497508,0,123451.62717873791
22.9371140350122,117670,110736.37248485094,113991.7160820133,0.10883995699987281,0,123451.62717873791
23.137631117002456,132072,112354.58850441697,119288.9968232585,0.10287902499840129,0,123451.62717873791
23.338427867012797,134498,121089.68382165745,122756.45654427426,0.10789026699785609,0,123451.62717873791
23.539131335011916,121577,123531.31930032672,116927.09656223051,0.11042248099693097,0,123451.62717873791
23.73987961700186,111262,122230.5107817558,116958.27507682101,0.10209399199811742,0,123451.62717873791
23.94042062200606,117912,110270.73925875346,113669.70847230812,0.10266015899833292,0,123451.62717873791
24.141979359003017,132279,117749.49377495373,123800.68122146105,0.10294572899874765,0,123451.62717873791
24.342893976005143,134359,120435.95726163694,122791.21292119482,0.10831909300759435,0,123451.62717873791
24.544991743008723,121036,124735.52553598609,117925.83127550657,0.11123514799692202,0,123451.62717873791
24.746084798010997,111185,116539.15406101427,111504.07951624329,0.11041710199788213,0,123451.62717873791
24.94702642899938,118397,111373.7431027912,115053.83007085038,0.10266633100400213,0,123451.62717873791
25.147502634004923,132630,117344.68420846722,122873.50375478614,0.10184636499616317,0,123451.62717873791
25.34834514200338,134129,120948.10269802518,123466.40665519568,0.1086766860098578,0,123451.62717873791
25.549140529008582,120804,123068.75281336928,116258.03630650975,0.11013486501178704,0,123451.62717873791
25.749845065001864,111163,121592.62904062554,116664.89036575629,0.10185098600049969,0,123451.62717873791
25.95110713801114,118591,111182.58302972812,114979.20608510918,0.10263540199957788,0,123451.62717873791
26.15365704400756,132810,118457.39939311512,122813.70234155518,0.10341734701069072,0,123451.62717873791
26.354154703003587,133980,119359.53182347963,122868.90364607607,0.10501018899958581,0,123451.62717873791
26.55482756900892,121812,122613.85317426197,116394.50619824194,0.1094348530023126,0,124735.52553598609
26.756143687001895,112289,110832.26696385369,71287.36036314345,0.12297476200910751,0,124735.52553598609
26.957872299011797,120207,66414.014613998,107982.09925535702,0.10324901300191414,2840.495119742991,124735.52553598609
27.158508885011543,134408,107464.21048935154,114695.8116359041,0.12284450700099114,0,124735.52553598609
27.359649228004855,135178,121107.72685474505,121499.85315084698,0.11047471698839217,0,124735.52553598609
27.560415740008466,121397,122836.36315604264,115818.32096567821,0.11091526299424004,0,124735.52553598609
27.761041358011425,112270,121199.61781101461,116551.64806488181,0.10262322399648838,0,124735.52553598609
27.961588905003737,120508,111057.10935958836,115284.15995600371,0.1028687229991192,0,124735.52553598609
28.162343558011344,134638,116437.84929477566,123688.18007012756,0.10442024198709987,0,124735.52553598609
28.39127486301004,134997,113678.82391763007,113863.03260470377,0.15408569099963643,0,124735.52553598609
28.59235732900561,121140,128604.34561567934,121494.09554108264,0.14655344899802003,0,124735.52553598609
28.79373700400174,112263,120623.33748547244,116068.4056883883,0.10192064299189951,0,124735.52553598609
28.99464990501292,120736,111904.98149085077,116252.614375462,0.10289675500825979,0,124735.52553598609
29.19580912400852,134776,120208.73966052663,127412.88998508011,0.10310623100667726,0,124735.52553598609
29.3963900939998,134855,122846.66963335636,122887.20580683497,0.11018214099749457,0,124735.52553598609
29.59717711301346,120858,125031.00495612161,117848.91862472738,0.1101480709912721,0,124735.52553598609
29.79796769200766,115744,117173.1446947105,114549.06885712029,0.10756306699477136,0,128604.34561567934
29.998981219003326,124800,111811.5317910484,116426.49850572161,0.10286459499911871,0,128604.34561567934
30.199971045003622,139147,119247.15230052243,126558.42962554634,0.1032947579951724,0,128604.34561567934
30.40068716200767,138851,122399.55778826188,122248.71523663387,0.11553687600826379,0,128604.34561567934
30.601652680008556,124309,123172.11626214048,115761.46631019947,0.11407757000415586,0,128604.34561567934
30.80211693100864,115751,123027.38894909198,118666.2046354686,0.10229891799099278,0,128604.34561567934
31.003342628013343,125082,115343.05302402427,120115.80904289403,0.10211502200399991,0,128604.34561567934
31.20419078200939,139313,122895.4289818139,130161.4233725085,0.10211881199211348,0,128604.34561567934
31.40503337600967,138676,123138.97330929343,122813.7369642107,0.11438930999429431,0,128604.34561567934
31.60832564200973,124066,124453.70421759493,116994.20186020274,0.11403681000228971,0,128604.34561567934
31.809493369000847,115760,117212.21743218128,112971.38056835516,0.10339981500874273,0,128604.34561567934
32.01029805401049,125305,113919.5185476623,118792.9579728032,0.10272189301031176,0,128604.34561567934
32.21158167500107,139424,120166.91559386702,127375.72557223939,0.10262933999183588,0,128604.34561567934
32.41289757800405,134060,124429.70718742399,121690.98229727671,0.11430774901236873,0,124453.70421759493
32.61346669800696,119866,123587.76883100101,116340.66571937714,0.11036661299294792,0,124453.70421759493
32.81440801000281,112034,118725.05148317054,114726.2272214939,0.10217806699802168,0,124453.70421759493
33.01539445400704,121446,110727.40295981726,115532.9358953255,0.10250942700076848,0,124453.70421759493
33.216258814005414,135017,120342.93518022605,127272.20716795091,0.10221421800088137,0,124453.70421759493
33.417795147004654,133928,122090.01780426115,121533.65822945692,0.11350158500135876,0,124453.70421759493
33.620192719012266,119678,123411.69110088056,116131.50382727152,0.10646484800963663,0,124453.70421759493
33.82065944900387,112051,111421.09493866272,107524.53435369316,0.11067959399952088,0,124453.70421759493
34.02124882300268,121673,109586.99863604823,114502.78543932305,0.10297582400380634,0,124453.70421759493
34.22212320601102,135156,120588.00021939023,127476.33460606186,0.10222432001319248,0,124453.70421759493
34.4231843350135,133716,124536.16072819379,123800.47864580803,0.1100070520042209,0,124453.70421759493
34.62437894100731,119349,123328.92686661216,115988.96542380928,0.10946763600804843,0,124453.70421759493
34.82547717400303,112160,118270.09076954011,114597.30015129622,0.10245120798936114,0,124536.16072819379
35.026624009013176,122059,110350.46975375153,115409.56247370515,0.10345319101179484,0,124536.16072819379
35.227590428010444,135408,121081.94050166407,127904.2284821329,0.10372745899076108,0,124536.16072819379
35.429854489004356,133512,117226.76121832861,116257.67466460355,0.11607309099053964,0,124536.16072819379
35.63026287200046,119034,125690.93491542095,118290.91638966594,0.1118812060012715,0,124536.16072819379
35.83061723400897,112222,118001.62156402861,114519.86122437927,0.10244262000196613,0,124536.16072819379
36.031323167000664,122541,111038.10088472994,116312.3646758106,0.10228644499147777,0,124536.16072819379
36.232392952006194,135623,120991.68292441449,127678.17569647741,0.10330409699236043,0,124536.16072819379
36.43280846600828,133316,123332.1695956809,122152.2954527042,0.11122351499216165,0,124536.16072819379
36.6337496490014,118796,123858.14480795547,116432.14890157418,0.10915289900731295,0,124536.16072819379
36.8344323640049,112258,117829.89317238273,114486.14928561132,0.10220226300589275,0,124536.16072819379
37.035582744007115,122780,111142.40539883991,116523.69526984156,0.10176545899594203,0,124536.16072819379
37.23738326600869,135823,116017.37736713374,122687.98787725296,0.10443923600541893,0,124536.16072819379
37.43801884900313,132982,122719.69667520032,121266.71772409638,0.11118746499414556,0,124536.16072819379
37.63903353801288,118416,124131.24961608271,116681.72782735339,0.10918901200057007,0,124536.16072819379
37.839462307005306,111983,116213.76734151738,112923.7238383665,0.10303300200030208,0,124131.24961608271
38.040619250008604,122826,110315.21291941113,115832.42727887613,0.10294229799183086,0,124131.24961608271
38.24147814400203,135496,121330.88614250184,127777.72796989477,0.10233455899287947,0,124131.24961608271
38.44221421300608,132323,123251.70918105025,121637.20017407963,0.11154308800178114,0,124131.24961608271
38.64272866801184,117766,123322.43617505243,115915.43724203279,0.10852169099962339,0,124131.24961608271
38.84530699001334,112049,114960.36840935587,112051.40276395687,0.10475140799826477,0,124131.24961608271
39.047359765012516,123525,103647.102332777,109486.40436996415,0.10814597900025547,0,124131.24961608271
39.247796787007246,135741,122234.49595845246,128485.09082173754,0.10590447598951869,0,124131.24961608271
39.448308012011694,131836,123226.15921127581,121228.07694693984,0.11134086298989132,0,124131.24961608271
39.64983088200097,117214,125030.82915911524,117549.14955114582,0.1081796119979117,0,124131.24961608271
39.85130828100955,112214,115119.2154478599,112560.85147303791,0.10256775899324566,0,124131.24961608271
40.05187259000377,123815,111763.66525848338,117699.58135286535,0.10336377499334048,0,124131.24961608271
40.2522341030126,135859,122407.48273933277,128570.06988188397,0.10195943900907878,0,124131.24961608271
40.453668451009435,131562,124638.88779817251,122440.2297982105,0.11133609399257693,0,124131.24961608271
40.65450948101352,116951,123082.37915589081,115606.327948666,0.10833104800258297,0,124131.24961608271
40.855880939008784,112376,111085.18713236059,108744.28409539847,0.11145394999766722,0,124131.24961608271
41.057110553010716,124396,109473.41782822274,115623.72482369479,0.10196928099321667,0,124131.24961608271
41.258146090010996,136036,123299.84009375068,129255.71142713627,0.10212101601064205,0,124131.24961608271
41.45847039400542,131105,123041.44533229366,120518.38678032422,0.11138393699366134,0,124131.24961608271
41.658931355006644,116480,124341.6059042982,116858.39127794388,0.10817207400396,0,124131.24961608271
41.85988212200755,112486,115023.02096240659,112979.39981931879,0.10255000100005418,0,124131.24961608271
42.060406655000406,124642,110199.99319707218,116419.8876926594,0.10268630599603057,0,124131.24961608271
42.261279030004516,136102,122817.33264809925,128681.10287839125,0.10253448999719694,0,124131.24961608271
42.462857097008964,130827,114281.60708250318,111582.53308906598,0.12879009699099697,0,124131.24961608271
42.66406819601252,116124,120868.37097207987,113345.24586771833,0.11313819698989391,0,124131.24961608271
42.864502158001415,112649,113922.92445323314,112144.86149073186,0.1055385999934515,0,124131.24961608271
43.06522071000654,125120,111594.81323614513,117975.88466214613,0.10194223299913574,0,124131.24961608271
43.265660243007005,136228,119809.71995929853,125493.38136576305,0.10214127899962477,0,124131.24961608271
43.466855111008044,130405,123529.5811786897,120550.11049361201,0.11184211600630078,0,124131.24961608271
43.66771815001266,115820,124081.67612445628,116618.92840990055,0.10772576300951187,0,124131.24961608271
43.86866420300794,112827,114225.83474785206,112694.39807252362,0.10336798999924213,0,124131.24961608271
44.069771910013515,125527,113004.983459067,119503.22795511485,0.10195028399175499,0,124131.24961608271
44.2701156920084,136300,122931.43568137632,128443.68670152777,0.10276675099157728,0,124131.24961608271
44.472143880004296,129947,121775.56683755174,118524.90957114293,0.11322271199605893,0,124131.24961608271
44.67310801500571,115449,125682.70029989988,118264.46811850605,0.10633637900173198,0,124131.24961608271
44.87460656800249,113047,113846.17353398848,112617.135480484,0.10378106500138529,0,124131.24961608271
45.075756270001875,126091,112002.10478093679,118676.36471845239,0.1018886840029154,0,124131.24961608271
45.27705322600377,136400,121296.1294286701,126570.96427195807,0.10345053400669713,0,124131.24961608271
45.477848496011575,129699,124911.60939788853,121482.8899988321,0.11190346999501344,0,124131.24961608271
45.67878342300537,115239,123862.68016821152,116463.89155302633,0.10584066399314906,0,124131.24961608271
45.879798622001545,113170,114859.28566801798,113800.63465523664,0.10264057900349144,0,124131.24961608271
46.08043710900529,126350,110285.9542266262,117029.80166425696,0.10284202599723358,0,124131.24961608271
46.28062260200386,136438,121157.97777402971,126319.73292963055,0.10601791900990065,0,124131.24961608271
46.480883487005485,129425,122639.27051545164,119050.90920436633,0.11179683898808435,0,124131.24961608271
46.682146537001245,115040,123641.12584799193,116280.71269242908,0.10552182499668561,0,124131.24961608271
46.88243323600909,113293,114041.63254166488,113147.74016886207,0.10252334599499591,0,124131.24961608271
47.08295269201335,126568,112253.84779605927,119046.30414921165,0.10273995400348213,0,124131.24961608271
47.28352132900909,136465,122404.92437535795,127468.95002712059,0.10427471400180366,0,124131.24961608271
47.48426677301177,129251,123216.94910096645,119525.74155809329,0.11160658400331158,0,124131.24961608271
47.685310719010886,114923,123810.48954312515,116479.24173687526,0.10622915900603402,0,124131.24961608271
47.88586698801373,113401,112541.91957962423,111763.15358568841,0.10424795400467701,0,124131.24961608271
48.086375837010564,126820,109908.33970394247,116774.47693956972,0.10474693099968135,0,124131.24961608271
48.28786895700614,136489,123438.50342118603,128385.86767569679,0.10531704900495242,0,124131.24961608271
48.48871278601291,128975,123507.57924850623,119662.86986714375,0.11210884198953863,0,124131.24961608271
48.68929185900197,114706,124617.90921357897,117316.85010223198,0.1053421319957124,0,124131.24961608271
48.890146891004406,113574,113050.52233781884,112471.30873391914,0.10271639500570018,0,124131.24961608271
49.09047149600519,127154,112541.40790682926,119489.92446244578,0.10247182800958399,0,124131.24961608271
49.29125767601363,136519,122754.39689431863,127546.21261916021,0.10368584800744429,0,124131.24961608271
49.49193300300976,128640,123353.56573722194,119322.09578569746,0.11311891599325463,0,124131.24961608271
49.694576106005115,114422,123047.07373303827,115772.10993423447,0.10811163300240878,0,124131.24961608271
49.89505715800624,113827,110292.60597296074,109988.16065995692,0.10287385201081634,0,124131.24961608271
50.09579479901004,127586,114028.3290489958,121068.43503491094,0.10266247601248324,0,124131.24961608271
50.29672018600104,136539,121052.57317826705,125633.5797115833,0.10448893498687539,0,124131.24961608271
50.497498098004144,128231,124448.54551844575,120197.56793788154,0.11229796000407077,0,124131.24961608271
50.698348435005755,114207,123242.53274071467,116066.83346413396,0.10531667301256675,0,124131.24961608271
50.89905693700712,113977,112985.0282200634,112867.34347722158,0.10301015799632296,0,124131.24961608271
51.10031067801174,127877,113567.82353352784,120680.07538353297,0.10292195499641821,0,124131.24961608271
51.30139882200456,136544,124108.28310979443,128542.95122375086,0.10570481600007042,0,124131.24961608271
51.5061589780089,127550,122939.11077330078,118337.12565539099,0.1186852710088715,0,124131.24961608271
51.70667246601079,113797,121931.62704001588,114894.59109087053,0.10997521699755453,0,124131.24961608271
51.90763456901186,114403,112705.14320121787,113015.2169149663,0.10224916398874484,0,124131.24961608271
52.108636764009134,128505,112775.75404692296,119991.36380151089,0.10392309899907559,0,124131.24961608271
52.30900842801202,136528,124236.7129813305,128341.86381532985,0.10482011800922919,0,124131.24961608271
52.509687202007626,127356,123782.85921219707,119089.79633678362,0.11291166399314534,0,124131.24961608271
52.71109386300668,113673,123575.12005744153,116573.90120394368,0.1046729949885048,0,124131.24961608271
52.912946147000184,114632,113678.34485724015,114169.03906761101,0.10216266300994903,0,124131.24961608271
53.11448705200746,128884,113888.64237597052,121181.00304980311,0.10322835799888708,0,124131.24961608271
53.31675488001201,136485,120007.73733094975,123896.96224547413,0.10862606400041841,0,124131.24961608271
53.51803115700022,126720,124802.62309256112,119806.13824973378,0.11206230700190645,0,124131.24961608271
53.71902700600913,113361,124766.29432411864,117930.85745618926,0.10393362201284617,0,124131.24961608271
53.92004078600439,114959,112118.2545053937,112935.90763174681,0.10194523700920399,0,124131.24961608271
54.12059964101354,129338,113344.73419492337,120702.07731371644,0.10320532800687943,0,124131.24961608271
54.321735565012204,136446,123793.09266809636,127430.0628947033,0.10579920299642254,0,124131.24961608271
54.52274231601041,126414,124656.79634599626,119523.69486691343,0.11272307099716272,0,124131.24961608271
54.723122627008706,113215,123225.13586568588,116471.5666449508,0.10409703900222667,0,124131.24961608271
54.92355114100792,115195,112105.97435831456,113119.08649234407,0.10243496399198193,0,124131.24961608271
55.12500303701381,129672,108107.2514656678,115514.73851836738,0.10300056300184224,0,124131.24961608271
55.325689879013225,136396,122890.50185777916,126330.98973111977,0.10647189700102899,0,124131.24961608271
55.52668199100299,126059,123715.31840326177,118426.1567217148,0.11201991900452413,0,124131.24961608271
55.72760578300222,113023,124089.86288917571,117419.69633401983,0.10304978600470349,0,124131.24961608271
55.928014188000816,115493,111847.06792406258,113110.89972762464,0.10186928699840792,0,124131.24961608271
56.128818586003035,130028,114748.76434430567,116568.27280319907,0.10184024600312114,0,124131.24961608271
56.329765619011596,136337,60914.13456771654,0,0.11289864899299573,0,124131.24961608271
56.5308711079997,125668,0,0,0.11289864899299573,0,124131.24961608271
