delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
19.715152636999846,111492,238203,226527,0.10272959600843024,0,123451.62717873791
19.91658028900565,116918,227601,227784,0.10205241400399245,0,123451.62717873791
20.116936457008705,131418,221210,224236,0.10278442800336052,0,123451.62717873791
20.31776577900746,134864,233920,249466,0.1078764520061668,0,123451.62717873791
20.518913753010565,122435,241302,234102,0.11177506900276057,0,123451.62717873791
20.72003402801056,111423,241095,228212,0.10334154700103682,0,123451.62717873791
20.92159605800407,117136,225004,227359,0.102856981990044,0,123451.62717873791
21.12737031301367,131615,214159,227304,0.1054054139967775,0,123451.62717873791
21.327690202000667,134767,234587,239073,0.10685435100458562,0,123451.62717873791
21.528890511006466,122173,243582,230988,0.11043301700556185,0,123451.62717873791
21.729569615010405,111367,239913,229107,0.10336116900725756,0,123451.62717873791
21.93071929301368,117410,217325,223368,0.10285459300212096,0,123451.62717873791
22.131072537013097,131912,229206,237047,0.10226042401336599,0,123451.62717873791
22.33221976501227,134609,234363,243721,0.10959354099759366,0,123451.62717873791
22.532947422005236,121861,242387,229639,0.11078778099908959,0,123451.62717873791
22.73455472801288,111301,239670,229110,0.10231122700497508,0,123451.62717873791
22.9371140350122,117670,216653,223022,0.10883995699987281,0,123451.62717873791
23.137631117002456,132072,219819,233386,0.10287902499840129,0,123451.62717873791
23.338427867012797,134498,236909,240170,0.10789026699785609,0,123451.62717873791
23.539131335011916,121577,241686,228765,0.11042248099693097,0,123451.62717873791
23.73987961700186,111262,239141,228826,0.10209399199811742,0,123451.62717873791
23.94042062200606,117912,215742,222392,0.10266015899833292,0,123451.62717873791
24.141979359003017,132279,230374,242213,0.10294572899874765,0,123451.62717873791
24.342893976005143,134359,235630,240238,0.10831909300759435,0,123451.62717873791
24.544991743008723,121036,244042,230719,0.11123514799692202,0,123451.62717873791
24.746084798010997,111185,228006,218155,0.11041710199788213,0,123451.62717873791
24.94702642899938,118397,217900,225100,0.10266633100400213,0,123451.62717873791
25.147502634004923,132630,229582,240399,0.10184636499616317,0,123451.62717873791
25.34834514200338,134129,236632,241559,0.1086766860098578,0,123451.62717873791
25.549140529008582,120804,240781,227456,0.11013486501178704,0,123451.62717873791
25.749845065001864,111163,237893,228252,0.10185098600049969,0,123451.62717873791
25.95110713801114,118591,217526,224954,0.10263540199957788,0,123451.62717873791
26.15365704400756,132810,231759,240282,0.10341734701069072,0,123451.62717873791
26.354154703003587,133980,233524,240390,0.10501018899958581,0,123451.62717873791
26.55482756900892,121812,239891,227723,0.1094348530023126,0,124735.52553598609
26.756143687001895,112289,217515,139859,0.12297476200910751,0,124735.52553598609
26.957872299011797,120207,130420,212049,0.10324901300191414,5578,124735.52553598609
27.158508885011543,134408,211032,225233,0.12284450700099114,0,124735.52553598609
27.359649228004855,135178,237815,238585,0.11047471698839217,0,124735.52553598609
27.560415740008466,121397,241208,227427,0.11091526299424004,0,124735.52553598609
27.761041358011425,112270,237994,228867,0.10262322399648838,0,124735.52553598609
27.961588905003737,120508,216674,224912,0.1028687229991192,0,124735.52553598609
28.162343558011344,134638,226923,241053,0.10442024198709987,0,124735.52553598609
28.39127486301004,134997,221546,221905,0.15408569099963643,0,124735.52553598609
28.59235732900561,121140,250634,236777,0.14655344899802003,0,124735.52553598609
28.79373700400174,112263,235080,226203,0.10192064299189951,0,124735.52553598609
28.99464990501292,120736,218089,226562,0.10289675500825979,0,124735.52553598609
29.19580912400852,134776,234272,248312,0.10310623100667726,0,124735.52553598609
29.3963900939998,134855,239413,239492,0.11018214099749457,0,124735.52553598609
29.59717711301346,120858,243670,229673,0.1101480709912721,0,124735.52553598609
29.79796769200766,115744,228356,223242,0.10756306699477136,0,128604.34561567934
29.998981219003326,124800,219409,228465,0.10286459499911871,0,128604.34561567934
30.199971045003622,139147,234000,248347,0.1032947579951724,0,128604.34561567934
30.40068716200767,138851,240186,239890,0.11553687600826379,0,128604.34561567934
30.601652680008556,124309,241702,227160,0.11407757000415586,0,128604.34561567934
30.80211693100864,115751,241418,232860,0.10229891799099278,0,128604.34561567934
31.003342628013343,125082,225502,234833,0.10211502200399991,0,128604.34561567934
31.20419078200939,139313,240700,254931,0.10211881199211348,0,128604.34561567934
31.40503337600967,138676,241177,240540,0.11438930999429431,0,128604.34561567934
31.60832564200973,124066,243752,229142,0.11403681000228971,0,128604.34561567934
31.809493369000847,115760,229569,221263,0.10339981500874273,0,128604.34561567934
32.01029805401049,125305,223120,232665,0.10272189301031176,0,128604.34561567934
32.21158167500107,139424,235356,249475,0.10262933999183588,0,128604.34561567934
32.41289757800405,134060,243705,238341,0.11430774901236873,0,124453.70421759493
32.61346669800696,119866,242056,227862,0.11036661299294792,0,124453.70421759493
32.81440801000281,112034,232532,224700,0.10217806699802168,0,124453.70421759493
33.01539445400704,121446,216868,226280,0.10250942700076848,0,124453.70421759493
33.216258814005414,135017,235692,249263,0.10221421800088137,0,124453.70421759493
33.417795147004654,133928,238975,237886,0.11350158500135876,0,124453.70421759493
33.620192719012266,119678,241562,227312,0.10646484800963663,0,124453.70421759493
33.82065944900387,112051,218092,210465,0.11067959399952088,0,124453.70421759493
34.02124882300268,121673,214502,224124,0.10297582400380634,0,124453.70421759493
34.22212320601102,135156,236035,249518,0.10222432001319248,0,124453.70421759493
34.4231843350135,133716,243763,242323,0.1100070520042209,0,124453.70421759493
34.62437894100731,119349,241400,227033,0.10946763600804843,0,124453.70421759493
34.82547717400303,112160,231498,224309,0.10245120798936114,0,124536.16072819379
35.026624009013176,122059,215920,225819,0.10345319101179484,0,124536.16072819379
35.227590428010444,135408,236918,250267,0.10372745899076108,0,124536.16072819379
35.429854489004356,133512,229352,227456,0.11607309099053964,0,124536.16072819379
35.63026287200046,119034,245912,231434,0.1118812060012715,0,124536.16072819379
35.83061723400897,112222,230868,224056,0.10244262000196613,0,124536.16072819379
36.031323167000664,122541,217244,227563,0.10228644499147777,0,124536.16072819379
36.232392952006194,135623,236718,249800,0.10330409699236043,0,124536.16072819379
36.43280846600828,133316,241152,238845,0.11122351499216165,0,124536.16072819379
36.6337496490014,118796,242179,227659,0.10915289900731295,0,124536.16072819379
36.8344323640049,112258,230392,223854,0.10220226300589275,0,124536.16072819379
37.035582744007115,122780,217316,227838,0.10176545899594203,0,124536.16072819379
37.23738326600869,135823,226848,239891,0.10443923600541893,0,124536.16072819379
37.43801884900313,132982,239953,237112,0.11118746499414556,0,124536.16072819379
37.63903353801288,118416,242713,228147,0.10918901200057007,0,124536.16072819379
37.839462307005306,111983,227232,220799,0.10303300200030208,0,124131.24961608271
38.040619250008604,122826,216766,227609,0.10294229799183086,0,124131.24961608271
38.24147814400203,135496,238452,251122,0.10233455899287947,0,124131.24961608271
38.44221421300608,132323,242227,239054,0.11154308800178114,0,124131.24961608271
38.64272866801184,117766,242366,227809,0.10852169099962339,0,124131.24961608271
38.84530699001334,112049,225932,220215,0.10475140799826477,0,124131.24961608271
39.047359765012516,123525,203698,215174,0.10814597900025547,0,124131.24961608271
39.247796787007246,135741,238972,251188,0.10590447598951869,0,124131.24961608271
39.448308012011694,131836,240830,236925,0.11134086298989132,0,124131.24961608271
39.64983088200097,117214,244357,229735,0.1081796119979117,0,124131.24961608271
39.85130828100955,112214,224986,219986,0.10256775899324566,0,124131.24961608271
40.05187259000377,123815,218428,230029,0.10336377499334048,0,124131.24961608271
40.2522341030126,135859,239230,251274,0.10195943900907878,0,124131.24961608271
40.453668451009435,131562,243591,239294,0.11133609399257693,0,124131.24961608271
40.65450948101352,116951,240549,225938,0.10833104800258297,0,124131.24961608271
40.855880939008784,112376,217102,212527,0.11145394999766722,0,124131.24961608271
41.057110553010716,124396,213952,225972,0.10196928099321667,0,124131.24961608271
41.258146090010996,136036,240974,252614,0.10212101601064205,0,124131.24961608271
41.45847039400542,131105,240469,235538,0.11138393699366134,0,124131.24961608271
41.658931355006644,116480,243010,228385,0.10817207400396,0,124131.24961608271
41.85988212200755,112486,224798,220804,0.10255000100005418,0,124131.24961608271
42.060406655000406,124642,215372,227528,0.10268630599603057,0,124131.24961608271
42.261279030004516,136102,240031,251491,0.10253448999719694,0,124131.24961608271
42.462857097008964,130827,223349,218074,0.12879009699099697,0,124131.24961608271
42.66406819601252,116124,236222,221519,0.11313819698989391,0,124131.24961608271
42.864502158001415,112649,222648,219173,0.1055385999934515,0,124131.24961608271
43.06522071000654,125120,218098,230569,0.10194223299913574,0,124131.24961608271
43.265660243007005,136228,234153,245261,0.10214127899962477,0,124131.24961608271
43.466855111008044,130405,241423,235600,0.11184211600630078,0,124131.24961608271
43.66771815001266,115820,242502,227917,0.10772576300951187,0,124131.24961608271
43.86866420300794,112827,223240,220247,0.10336798999924213,0,124131.24961608271
44.069771910013515,125527,220854,233554,0.10195028399175499,0,124131.24961608271
44.2701156920084,136300,240254,251027,0.10276675099157728,0,124131.24961608271
44.472143880004296,129947,237995,231642,0.11322271199605893,0,124131.24961608271
44.67310801500571,115449,245631,231133,0.10633637900173198,0,124131.24961608271
44.87460656800249,113047,222498,220096,0.10378106500138529,0,124131.24961608271
45.075756270001875,126091,218894,231938,0.1018886840029154,0,124131.24961608271
45.27705322600377,136400,237058,247367,0.10345053400669713,0,124131.24961608271
45.477848496011575,129699,244124,237423,0.11190346999501344,0,124131.24961608271
45.67878342300537,115239,242074,227614,0.10584066399314906,0,124131.24961608271
45.879798622001545,113170,224478,222409,0.10264057900349144,0,124131.24961608271
46.08043710900529,126350,215540,228720,0.10284202599723358,0,124131.24961608271
46.28062260200386,136438,236788,246876,0.10601791900990065,0,124131.24961608271
46.480883487005485,129425,239683,232670,0.11179683898808435,0,124131.24961608271
46.682146537001245,115040,241641,227256,0.10552182499668561,0,124131.24961608271
46.88243323600909,113293,222880,221133,0.10252334599499591,0,124131.24961608271
47.08295269201335,126568,219386,232661,0.10273995400348213,0,124131.24961608271
47.28352132900909,136465,239225,249122,0.10427471400180366,0,124131.24961608271
47.48426677301177,129251,240812,233598,0.11160658400331158,0,124131.24961608271
47.685310719010886,114923,241972,227644,0.10622915900603402,0,124131.24961608271
47.88586698801373,113401,219949,218427,0.10424795400467701,0,124131.24961608271
48.086375837010564,126820,214802,228221,0.10474693099968135,0,124131.24961608271
48.28786895700614,136489,241245,250914,0.10531704900495242,0,124131.24961608271
48.48871278601291,128975,241380,233866,0.11210884198953863,0,124131.24961608271
48.68929185900197,114706,243550,229281,0.1053421319957124,0,124131.24961608271
48.890146891004406,113574,220943,219811,0.10271639500570018,0,124131.24961608271
49.09047149600519,127154,219948,233528,0.10247182800958399,0,124131.24961608271
49.29125767601363,136519,239908,249273,0.10368584800744429,0,124131.24961608271
49.49193300300976,128640,241079,233200,0.11311891599325463,0,124131.24961608271
49.694576106005115,114422,240480,226262,0.10811163300240878,0,124131.24961608271
49.89505715800624,113827,215553,214958,0.10287385201081634,0,124131.24961608271
50.09579479901004,127586,222854,236613,0.10266247601248324,0,124131.24961608271
50.29672018600104,136539,236582,245535,0.10448893498687539,0,124131.24961608271
50.497498098004144,128231,243219,234911,0.11229796000407077,0,124131.24961608271
50.698348435005755,114207,240862,226838,0.10531667301256675,0,124131.24961608271
50.89905693700712,113977,220815,220585,0.10301015799632296,0,124131.24961608271
51.10031067801174,127877,221954,235854,0.10292195499641821,0,124131.24961608271
51.30139882200456,136544,242554,251221,0.10570481600007042,0,124131.24961608271
51.5061589780089,127550,240269,231275,0.1186852710088715,0,124131.24961608271
51.70667246601079,113797,238300,224547,0.10997521699755453,0,124131.24961608271
51.90763456901186,114403,220268,220874,0.10224916398874484,0,124131.24961608271
52.108636764009134,128505,220406,234508,0.10392309899907559,0,124131.24961608271
52.30900842801202,136528,242805,250828,0.10482011800922919,0,124131.24961608271
52.509687202007626,127356,241918,232746,0.11291166399314534,0,124131.24961608271
52.71109386300668,113673,241512,227829,0.1046729949885048,0,124131.24961608271
52.912946147000184,114632,222170,223129,0.10216266300994903,0,124131.24961608271
53.11448705200746,128884,222581,236833,0.10322835799888708,0,124131.24961608271
53.31675488001201,136485,234540,242141,0.10862606400041841,0,124131.24961608271
53.51803115700022,126720,243911,234146,0.11206230700190645,0,124131.24961608271
53.71902700600913,113361,243840,230481,0.10393362201284617,0,124131.24961608271
53.92004078600439,114959,219121,220719,0.10194523700920399,0,124131.24961608271
54.12059964101354,129338,221518,235897,0.10320532800687943,0,124131.24961608271
54.321735565012204,136446,241938,249046,0.10579920299642254,0,124131.24961608271
54.52274231601041,126414,243626,233594,0.11272307099716272,0,124131.24961608271
54.723122627008706,113215,240828,227629,0.10409703900222667,0,124131.24961608271
54.92355114100792,115195,219097,221077,0.10243496399198193,0,124131.24961608271
55.12500303701381,129672,211282,225759,0.10300056300184224,0,124131.24961608271
55.325689879013225,136396,240174,246898,0.10647189700102899,0,124131.24961608271
55.52668199100299,126059,241786,231449,0.11201991900452413,0,124131.24961608271
55.72760578300222,113023,242518,229482,0.10304978600470349,0,124131.24961608271
55.928014188000816,115493,218591,221061,0.10186928699840792,0,124131.24961608271
56.128818586003035,130028,224262,227818,0.10184024600312114,0,124131.24961608271
56.329765619011596,136337,119049,0,0.11289864899299573,0,124131.24961608271
56.5308711079997,125668,0,0,0.11289864899299573,0,124131.24961608271
