delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
13.479381351993652,125392,124520.71731222066,122399.88049993088,0.11096576199634,0,123670.80868043304
13.680289116993663,112541,123102.56739556906,118648.29904474551,0.1029911119985627,0,123670.80868043304
13.881608686991967,115123,116423.20904939377,112401.79582628334,0.10230956799932756,0,123670.80868043304
14.082776170995203,129611,112989.49759354437,114829.25964757887,0.10240001100464724,0,123670.80868043304
14.283613804000197,135817,118689.18264594628,127424.98613252013,0.10665306099690497,0,123670.80868043304
14.484142057001009,124975,124032.1582778715,122805.65024184849,0.1123373709997395,0,123670.80868043304
14.68499419100408,112353,121628.2025272664,116087.45247453247,0.10411541198845953,0,123670.80868043304
14.88527497499308,115439,117605.76721412595,112995.11908870947,0.1023919110011775,0,123670.80868043304
15.086704508998082,129961,111667.42413971457,114471.01709205715,0.10223915601090994,0,123670.80868043304
15.287371736994828,135727,119891.16052124882,128419.47973172879,0.10620028601260856,0,123670.80868043304
15.48804622500029,124675,124166.052071804,122939.544035781,0.11133564599731471,0,123670.80868043304
15.688880118992529,112236,118043.73279198917,112395.66328610323,0.11059922999993432,0,123670.80868043304
15.88912160199834,115659,117392.66144286696,112875.53455519723,0.1021965550025925,0,123670.80868043304
16.089764830001513,130169,111580.03544214793,113329.34252852574,0.10355073200480547,0,123670.80868043304
16.29029244299454,135673,118953.39291870623,127954.93981308508,0.1041980349982623,0,123670.80868043304
16.49094036099268,124462,121139.13244790223,120525.87842989073,0.11100475500279572,0,123670.80868043304
16.691599758996745,112157,123287.56569100253,117558.24002773006,0.10282482700131368,0,123670.80868043304
16.892853288998595,115847,117372.21964226657,112061.95089130197,0.10268887200800236,0,123670.80868043304
17.094045156001812,130421,111912.21470190416,115886.1007386187,0.10247040500689764,0,123670.80868043304
17.295311776004382,135597,120001.54624449089,128254.9232368957,0.10723695201158989,0,123670.80868043304
17.49603769699752,124031,122455.58440656692,121842.33038855542,0.11331997599336319,0,123670.80868043304
17.697432742003002,111988,123193.02236322575,116669.02170161338,0.10639341299247462,0,123670.80868043304
17.898583418005728,116213,115710.3012534554,112622.05622775247,0.10192515500239097,0,123670.80868043304
18.09894039700157,130793,112941.45936213346,114487.37053253746,0.10199143800127786,0,123670.80868043304
18.299554194993107,135470,119396.97999173455,128011.66580975114,0.10721295200346503,0,123670.80868043304
18.499982345994795,123743,123485.85115682625,122259.34312080324,0.11099860499962233,0,123670.80868043304
18.701236395994783,111911,123358.60094808886,117365.57605707145,0.10244334400340449,0,123670.80868043304
18.901591054993332,116417,116750.2778589999,112543.355295441,0.10255230800248682,0,123670.80868043304
19.102608136992785,131123,112393.10806102818,113860.82934413571,0.10322464200726245,0,123670.80868043304
19.303553837002255,135356,116404.30038383842,124141.52191108355,0.10447724600089714,0,123670.80868043304
19.504555688996334,123397,123917.68419450935,124854.42970702192,0.11061997199431062,0,123670.80868043304
19.7057259370049,111817,123301.8749514228,117190.28761692316,0.10318175099382643,0,123670.80868043304
19.9070548509917,116708,115298.91001637268,111834.02481460769,0.10331442499591503,0,123670.80868043304
20.10881375000463,131272,114194.03069392196,116693.55186233384,0.10208700200018939,0,123670.80868043304
20.309415369003545,135287,119144.0127093048,127412.2100071449,0.10902947699651122,0,123670.80868043304
20.509698276000563,123215,123958.56779571011,120600.49100208213,0.11112901000888087,0,123670.80868043304
20.71037490699382,111760,121291.42386237509,114800.64112673834,0.1019178159913281,0,123670.80868043304
20.911277735998738,116847,112110.50016772788,111510.53332010662,0.10640381398843601,0,123670.80868043304
21.111828762994264,131385,111657.20323941438,115135.37561156962,0.10258585000701714,0,123670.80868043304
21.31266843099729,135238,120751.24928150995,127696.86208050523,0.10735345800640061,0,123670.80868043304
21.513530338997953,123008,122538.88474401349,120085.86867196747,0.1104760469897883,0,123670.80868043304
21.714332125004148,111707,123177.69101277547,115701.10244318523,0.10279756700037979,0,123670.80868043304
21.914562361998833,117073,116270.4065899059,115146.10755688482,0.10228804900543764,0,123670.80868043304
22.115138590001152,131589,112982.34296333423,116830.0008813414,0.10214530500525143,0,123670.80868043304
22.31616832499276,135146,118859.87168095948,126019.10129622876,0.10874217699165456,0,123670.80868043304
22.51914834800118,122804,124661.7657363633,120982.24162829429,0.11367654999776278,0,123670.80868043304
22.719554971001344,111655,119455.75016846065,111921.92455718934,0.10767646999738645,0,123670.80868043304
22.920715350992396,117236,114913.07103004045,115852.88281264307,0.10225774899299722,0,123670.80868043304
23.121044480998535,131738,113185.73887930805,117160.6470060526,0.10186005500145257,0,123670.80868043304
23.321727924005245,135070,119555.40394638752,125815.19433523994,0.10911337099969387,0,123670.80868043304
23.52279294100299,122619,124699.072022459,118566.53184234397,0.1107523980026599,0,123670.80868043304
23.724023463000776,111610,122009.44210846355,116152.8662364537,0.1026476620027097,0,123670.80868043304
23.924451696992037,117367,113590.99757621065,116533.08372762083,0.10175853100372478,0,123670.80868043304
24.124861650998355,131935,115791.04636582691,119542.11677599727,0.10244957600662019,0,123670.80868043304
24.325522783998167,134806,118890.53438186005,124051.57798844186,0.1051836819970049,0,123670.80868043304
24.526323591999244,121938,123458.25472601573,119778.73061794671,0.11258667299989611,0,123670.80868043304
24.72670443500101,111485,121898.54534020647,115322.41808706312,0.10352197400061414,0,123670.80868043304
24.928130654996494,117901,114383.62839449052,115311.17509673291,0.10306661800132133,0,123670.80868043304
25.12905668700114,132337,113070.75375093089,115829.88578696764,0.1021435750008095,0,123670.80868043304
25.329884666993166,134717,121367.56956961151,127891.05918620888,0.10955419599486049,0,123670.80868043304
25.531002265997813,121713,123354.51258796878,119674.98847989977,0.11076056900492404,0,123670.80868043304
25.732059793997905,111438,122461.71694674704,115595.31612507824,0.10222439799690619,0,123670.80868043304
25.933662651004852,118287,112797.34466790076,112673.16072925343,0.10445065599924419,0,123670.80868043304
26.13554220700462,132607,109106.57756950153,116899.5030033827,0.10683735000202432,0,123670.80868043304
26.336033585001132,134520,120859.07977967698,123635.58734622406,0.10902035800972953,0,123670.80868043304
26.53631433600094,121287,124248.84136423556,119342.80922014354,0.11027467199892271,0,123670.80868043304
26.737400504993275,111386,121286.31341222499,115760.38366492634,0.10296530500636436,0,123670.80868043304
26.938103501001024,118574,115237.07356955652,115586.11731480807,0.10227488099189941,0,123670.80868043304
27.13877945499553,132837,112513.71468457044,117204.08583232842,0.10258915099257138,0,123670.80868043304
27.33982304300298,134372,121426.85079135263,126743.76312751236,0.10893466499692295,0,123670.80868043304
27.540987186002894,121064,123397.44036922959,118491.40822513757,0.10993515999871306,0,123670.80868043304
27.741985401997226,111364,118274.21409375849,111422.12253250997,0.1076023489877116,0,123670.80868043304
27.942864294993342,118729,112897.50949084264,115900.92104405398,0.10324356499768328,0,123670.80868043304
28.1435442899965,132977,113845.49799368542,118564.99870729895,0.1024067349935649,0,123670.80868043304
28.34487966899178,134266,120327.081919052,124308.12258597667,0.10933331900741905,0,123670.80868043304
28.545218202998512,120871,95599.14677778317,89466.60659766814,0.12887090700678527,0,123670.80868043304
28.746276902005775,111346,108377.82737809786,110049.45562219422,0.10318727299454622,2384.536040034727,123670.80868043304
28.947209737001685,118944,114449.04215641174,112034.35446049145,0.11996594400261529,0,123670.80868043304
29.14745647799282,133109,112782.52436246548,117891.95242253132,0.10250947999884374,0,123670.80868043304
29.347773792003863,134167,120838.12693406158,124938.24108948349,0.10894597599690314,0,123670.80868043304
29.549105950995,120615,124324.98707147199,118292.10066928383,0.11079192199395038,0,123670.80868043304
29.750218832996325,111327,119879.4064859036,114240.02474527282,0.10431351300212555,0,123670.80868043304
29.95054535700183,119163,111173.7546552153,115139.9750167047,0.10174796299543232,0,123670.80868043304
30.151322346995585,133283,112098.23508736765,119352.51907542872,0.10443517800013069,0,123670.80868043304
30.352763229995617,134014,122385.57123951061,122759.14514548262,0.10975064500235021,0,123670.80868043304
30.553818760992726,120401,124335.71901678719,117378.8632274617,0.11100192900630645,0,123670.80868043304
30.754955504002282,111313,118978.94516945671,114334.5680730496,0.10564738100219984,0,123670.80868043304
30.95622957199521,119388,111391.45983160939,115518.1483278118,0.10253951100457925,0,123670.80868043304
31.157293751995894,133422,118529.73660126328,123851.2483425581,0.1026712760067312,0,123670.80868043304
31.361412540994934,133854,120413.95957160363,122485.22501743748,0.11309605299902614,0,123670.80868043304
31.56264839800133,120079,125704.80861199787,118665.16353024082,0.1066896170086693,0,123670.80868043304
31.763552944001276,113136,119808.37122881727,116260.18568960571,0.1029114139964804,0,125704.80861199787
31.963829057000112,121708,113256.5267043843,117617.44439836853,0.10260522400494665,0,125704.80861199787
32.164921818999574,135816,117775.2717490778,125008.40885534082,0.10226256100577302,0,125704.80861199787
32.36609469499672,135881,122174.25195322372,122207.4872855506,0.11117294599534944,0,125704.80861199787
32.56677208299516,121714,124442.28786231513,117198.5193534712,0.11170646399841644,0,125704.80861199787
32.76734577699972,113135,121894.4161548563,117507.86360051367,0.10260658399784006,0,125704.80861199787
32.96846153099614,122008,112166.69003918214,116703.56855820326,0.10419341000670101,0,125704.80861199787
33.170336270995904,136006,117177.55552846502,122908.34944722854,0.10610763699514791,0,125704.80861199787
33.371647701991606,135721,121316.12137236865,122596.95994896596,0.11173331599275116,0,125704.80861199787
33.57252255700587,121495,124572.16131479247,117298.22535045183,0.11173789600434247,0,125704.80861199787
33.77281933299673,113140,120562.4462977561,116290.42781173994,0.10294754600909073,0,125704.80861199787
33.973575044001336,122229,113369.29775661003,118016.61984151739,0.1017059620062355,0,125704.80861199787
34.174193509999895,136166,117676.08551336816,124802.25207705545,0.10277719999430701,0,125704.80861199787
34.37512296899513,135542,123530.61713094867,123211.55794061066,0.11146187598933466,0,125704.80861199787
34.57566644299368,121240,123001.40837774379,115688.61264022096,0.11089623700536322,0,125704.80861199787
34.77630469099677,113150,120612.0436398439,116475.52304716039,0.10225037200143561,0,125704.80861199787
34.978921877991525,122506,111402.27739566399,116186.11999951405,0.10474541901203338,0,125704.80861199787
35.17947714299953,136299,117526.78217429973,124579.31969406287,0.10512788299820386,0,125704.80861199787
35.38003030799155,135384,122203.76040189876,121735.90918529735,0.1127113700058544,0,125704.80861199787
35.58129316900158,121020,124189.18802382585,116844.69089239123,0.11128142100642435,0,125704.80861199787
35.782364591999794,113170,120490.86250505206,116477.05698557547,0.10182278799766209,0,125704.80861199787
35.983001899992814,122780,112575.74028320523,117489.45633953263,0.10291302599944174,0,125704.80861199787
36.18423571999301,136436,121274.19372235629,128249.01169575503,0.10224123200168833,0,125704.80861199787
36.385167458996875,135216,123562.31852486046,122946.18659480067,0.11186170099244919,0,125704.80861199787
36.58829226500529,120769,123560.78458644537,116173.84849219336,0.11463088799791876,0,125704.80861199787
36.78948067399324,113188,119206.44473881955,115330.18236389573,0.10289872600696981,0,125704.80861199787
36.99098822299857,122980,111477.95169080826,116484.7266776509,0.10183401800168213,0,125704.80861199787
37.19201767600316,136575,120703.56863194407,127654.8662163115,0.10320336600125302,0,125704.80861199787
37.393315138993785,135046,123328.64857296227,122546.85129407313,0.1120106469898019,0,125704.80861199787
37.593812823004555,120562,124602.8400830942,117196.98541505612,0.11095144900900777,0,125704.80861199787
37.79443965200335,113209,119162.9831503921,115403.30009501486,0.10228352400008589,0,125704.80861199787
37.99478147100308,123177,110904.7700363709,116001.53607689863,0.1028697750007268,0,125704.80861199787
38.19573353200394,136677,121680.1760895492,128582.89895743888,0.10276841200538911,0,125704.80861199787
38.39660066999204,134836,120787.4239319688,119846.09705791067,0.10898010000528302,0,125704.80861199787
38.59693583899934,120273,127257.57616680406,119811.3277871687,0.11066642000514548,0,125704.80861199787
38.797388951992616,113259,118413.39857821979,114827.05056374733,0.10250453199842013,0,125704.80861199787
38.998621092992835,123640,112223.44576054034,117531.383989545,0.1026464769965969,0,125704.80861199787
39.199965307998355,136891,122924.20014418443,129699.60612362192,0.10372584499418736,0,125704.80861199787
39.4002496059984,134585,122945.16396919062,121766.07664079405,0.11312855599680915,0,125704.80861199787
39.60241646999202,119942,124794.071072175,117306.91766813732,0.11009018900222145,0,125704.80861199787
39.80350206600269,113303,118926.24532166374,115531.6396090771,0.10326729899679776,0,125704.80861199787
40.00401309199515,123943,101107.50537921282,106547.87362471994,0.10258153500035405,0,125704.80861199787
40.20439161399554,137003,95238.6570030915,101916.40223676848,0.12062154000159353,0,125704.80861199787
40.40494114199828,134427,122994.24999847339,121677.10821271903,0.11334523500408977,0,125704.80861199787
40.60549272999924,121207,124100.73090855585,117341.17562607425,0.11053721600910649,0,127257.57616680406
40.80592094299209,114751,120448.45258112386,117139.60628821485,0.10269937998964451,0,127257.57616680406
41.00704657100141,125724,114386.74243685149,120014.87835464592,0.10391256200091448,0,127257.57616680406
41.20784268800344,138831,123440.46432732604,130163.14522357425,0.10274958099762443,0,127257.57616680406
41.408441207997384,135804,124758.6370520806,123206.06551985024,0.11410983199311886,0,127257.57616680406
41.60960584800341,120853,124859.67986405594,117191.19721510448,0.11117613899114076,0,127257.57616680406
41.81026138999732,114849,119736.24509846326,116656.74741775263,0.10243588101002388,0,127257.57616680406
42.01445095699455,126172,108281.16790384753,114080.57530723003,0.11075379299290944,0,127257.57616680406
42.21552789400448,138996,121051.04148657047,127619.2301769332,0.10498132999055088,0,127257.57616680406
42.415884856003686,135463,124012.9749859753,122203.44514793323,0.11408684200432617,0,127257.57616680406
42.61747159199149,120516,115612.20838434325,107956.66281705911,0.11159922399383504,0,127257.57616680406
42.81879691799986,114913,119763.93464167952,116894.1934351837,0.1020778380043339,0,127257.57616680406
43.01947180100251,124056,114024.45222868788,118707.30852906112,0.10235321799700614,0,124859.67986405594
43.220618591003586,136474,122559.25705314148,128897.27001483057,0.1021113089955179,0,124859.67986405594
43.42140100899269,132754,123282.46729297418,121383.81950609357,0.11222008601180278,0,124859.67986405594
43.62212761500268,118056,123875.53953177936,116373.83921684086,0.10894599999301136,0,124859.67986405594
43.829838386998745,112830,110818.25288345499,108150.95897640174,0.10580918999039568,0,124859.67986405594
44.03054364200216,124380,114679.85749515894,120574.85263990922,0.10375979800301138,0,124859.67986405594
44.233218405992375,136600,117968.29504646856,124205.25094853336,0.10321484800078906,0,124859.67986405594
44.433671702994616,132482,123198.76346581063,121096.98078130139,0.11193775699939579,0,124859.67986405594
44.63425385400478,117764,124210.35484043357,116698.44674169464,0.10881292600242887,0,124859.67986405594
44.83483286500268,112920,115923.67595124175,113451.35071477678,0.10270815000694711,0,124859.67986405594
45.036629629001254,124699,112492.26285219425,118506.10839548528,0.10266467899782583,0,124859.67986405594
45.23747769900365,136701,123043.10622650912,129170.80587933015,0.10238154999387916,0,124859.67986405594
45.438807857004576,131566,121160.68424517674,118538.97638671682,0.11470966399065219,0,124210.35484043357
45.63969618000556,116708,119238.88198702596,111632.95663798068,0.11374766001245007,0,124210.35484043357
45.841315828001825,112494,113348.14972147353,111190.9704631025,0.10218175199406687,0,124210.35484043357
46.0427517999924,124541,111342.56944189081,117497.48727325343,0.10350017900054809,0,124210.35484043357
46.2456539440027,136132,117947.37450923145,123869.3179460476,0.10985395399620757,0,124210.35484043357
46.446430252995924,131090,122387.68254213363,119811.6805743632,0.10313735601084772,0,124210.35484043357
46.6472204419988,116468,125366.79152152064,117896.28363323442,0.10825829699751921,0,124210.35484043357
46.84834210299596,112602,115330.4998406634,113355.32657461808,0.10242952199769206,0,124210.35484043357
47.049139192997245,124961,111993.24382053717,118307.56518501054,0.10175820799486246,0,124210.35484043357
47.25048354300088,136257,122557.57445387848,128304.87804142831,0.10242231099982746,0,124210.35484043357
47.45098459199653,130763,122733.62740884346,119938.32943522459,0.11191022601269651,0,124210.35484043357
47.65193988800456,116140,124262.03569292629,116821.98431538192,0.10697256200364791,0,124210.35484043357
47.85283079199144,112751,114518.68727741821,112794.39444294527,0.10201150699867867,0,124210.35484043357
48.053198266992695,125310,110734.80831312925,117124.71498416664,0.10210455999185797,0,124210.35484043357
48.2536929469934,136335,115333.26173241709,120942.68294813388,0.10561458399752155,0,124210.35484043357
48.454268660003436,130449,123810.2292494291,120815.4851881403,0.10954167299496476,0,124210.35484043357
48.65546299399284,115910,122814.52518419937,115417.21225401285,0.1071928399906028,0,124210.35484043357
48.856590537005104,112868,114284.64339903003,112736.90105542817,0.1023568999953568,0,124210.35484043357
49.058543507999275,125585,112410.25720776466,118880.55286311799,0.10246225299488287,0,124210.35484043357
49.259847587003605,136402,122598.28899221029,128101.88167161243,0.10242427200137172,0,124210.35484043357
49.46018176199868,130206,119934.76789794477,116782.29861426393,0.1176322590035852,0,124210.35484043357
49.661445210003876,115678,123947.60283022217,116555.88660147536,0.10674868400383275,0,124210.35484043357
49.8622859629977,113018,114048.56435648195,112695.18019015028,0.10212498198961839,0,124210.35484043357
50.06315847700171,125905,107008.42273635739,113565.21286850635,0.10277903500536922,0,124210.35484043357
50.263658527997904,136451,121467.75530138737,126833.46560895647,0.10328686200955417,0,124210.35484043357
50.46412411799247,129935,123831.08968206805,120515.80726559543,0.11250689798907842,0,124210.35484043357
50.66509024599509,115436,122655.27358868741,115278.31230009986,0.10643526399508119,0,124210.35484043357
50.86622740900202,113148,114412.85874110356,113248.74484164233,0.10339105701132212,0,124210.35484043357
51.06701206100115,126197,111196.79057742593,117836.00485805073,0.10232920899579767,0,124210.35484043357
51.26752176300215,136495,121962.3001922424,127201.83032189787,0.10387026400712784,0,124210.35484043357
51.46900013899722,129708,124317.49391628349,120864.32912797784,0.11340452000149526,0,124210.35484043357
51.672245138004655,115395,123330.43929873333,116048.113143581,0.10903495599632151,0,124317.49391628349
51.87324059699313,113335,109740.35527235617,108688.4679578631,0.10474887499003671,0,124317.49391628349
52.074090100999456,126524,112609.18323096215,119357.28291819003,0.10299017299257684,0,124317.49391628349
52.27455554199696,136646,123492.42435426357,128671.30562154089,0.10344327898928896,0,124317.49391628349
52.475112696003634,129533,123068.26978297599,119428.93146504044,0.11318027300876565,0,124317.49391628349
52.67585538700223,115152,124377.57201207722,117019.59023923439,0.10723130298720207,0,124317.49391628349
52.87685047699779,113556,114150.27921899222,113333.69213120575,0.10188423399813473,0,124317.49391628349
53.077801834995626,126938,112196.07338160538,119013.14747842058,0.10185706200718414,0,124317.49391628349
53.278436922992114,136690,118140.74023905006,123107.29058252036,0.10417611501179636,0,124317.49391628349
53.48057415299991,129193,123826.61171151369,120008.49974217439,0.1148094200034393,0,124317.49391628349
53.681546032996266,114917,121736.50479912627,114465.94771305347,0.10456912899098825,0,124317.49391628349
53.88285862399789,113698,113995.36808658027,113374.54929364649,0.10327338300703559,0,124317.49391628349
54.08380414299609,127214,112142.5881286696,119026.0883791151,0.10205073999532033,0,124317.49391628349
54.284510522993514,136715,122815.17108578235,127653.89081643363,0.10433907101105433,0,124317.49391628349
54.48492012299539,128978,123386.07991833262,119445.7394745847,0.11236919400107581,0,124317.49391628349
54.685384286000044,114784,122343.57288868909,115114.77719803923,0.10650450699904468,0,124317.49391628349
54.88646159900236,113797,113248.75582206761,112746.09122106216,0.10247606599295978,0,124317.49391628349
55.088255637994735,127418,112243.4266200567,119180.40182805598,0.10523519199341536,0,124317.49391628349
55.28915220599447,136728,120202.02815998804,124943.47439642246,0.1045730990008451,0,124317.49391628349
55.48986059699382,128284,122299.774352026,117999.36919408268,0.11149670399026945,0,123826.61171151369
55.69038233200263,114162,123502.85575768306,116297.0530066135,0.10537807800574228,0,123826.61171151369
55.89133451100497,113505,111752.70384667543,111417.4671657908,0.10245085500355344,0,123826.61171151369
56.09237212399603,127172,112771.17023182873,119744.80754940894,0.10257017800176982,0,123826.61171151369
56.29451868700562,136200,115733.05544356583,50588.654781006335,0.10454289900371805,0,123826.61171151369
56.49548683699686,128023,0,0,0.10454289900371805,0,123826.61171151369
