delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
26.5429330009938,121457,123831.79389255492,117246.43829445558,0.1101633379876148,0,123246.0202016907
26.74372116298764,111073,120035.04868054006,114723.79955194483,0.10299345399835147,0,123246.0202016907
26.94861819400103,117830,111168.98623879606,114625.08315346458,0.10673495200171601,0,123246.0202016907
27.148853927996242,132141,109222.78988533835,115928.85569090577,0.106695429989486,0,123246.0202016907
27.349206396989757,134077,117655.1139544852,119259.12755880672,0.10808506798639428,0,123246.0202016907
27.550522398989415,120931,124416.42002448716,117692.45228137152,0.11005767500319052,0,123246.0202016907
27.75089649799338,111007,120639.62268574032,115563.65616492185,0.10175455299031455,0,123246.0202016907
27.951328149996698,118111,109763.93988322488,113397.52172158587,0.10438948300725315,0,123246.0202016907
28.15233447198989,132346,118589.59509450287,125768.27205134359,0.10281848999147769,0,123246.0202016907
28.389106147995335,131089,101804.22696535134,101906.52375134123,0.17617611000605393,0,123246.0202016907
28.58932147399173,116616,126586.64633926273,125943.71103931626,0.15640243899542838,0,123246.0202016907
28.78957747099048,111321,119154.78483709703,114997.95493839774,0.10274891699373256,3245.8770194592944,123246.0202016907
28.990519011989818,122597,106151.84036992177,103443.53296083937,0.10317220199794974,0,123246.0202016907
29.192452386996592,138456,112279.9293346463,118047.42212875644,0.10994895300245844,0,126586.64633926273
29.393356266999035,134379,120622.37724005252,128734.00088512106,0.11658323800656945,0,126586.64633926273
29.593728299994837,119482,123021.25456529029,120946.98800258273,0.11036139698990155,0,126586.64633926273
29.794277048989898,114439,120057.65320944738,112478.4653299638,0.10251653000887018,0,126586.64633926273
29.995339134999085,126302,115928.96069477276,113363.21964112198,0.10321532399393618,0,126586.64633926273
30.196633389990893,138539,119709.06467400775,126404.9318315371,0.10332186899904627,0,126586.64633926273
30.39720873099577,134205,123318.15911297002,128975.53382150953,0.11360144799982663,0,126586.64633926273
30.59766096799285,119299,123811.26362231269,121589.73041702047,0.10960938200878445,0,126586.64633926273
30.79837441399286,114502,120959.76634011597,112704.11017850165,0.10263769500306807,0,126586.64633926273
30.99864385499677,126447,115820.6126907713,114452.01701515289,0.10296540599665605,0,126586.64633926273
31.19966477199341,138643,110532.29749026374,116179.9331284524,0.1167402950086398,0,126586.64633926273
31.400014476996148,133955,121733.25355903289,127984.7115589738,0.11174664601276163,0,126586.64633926273
31.60043625399703,116439,124239.27013509972,121836.2826716918,0.10962226300034672,0,123811.26362231269
31.801613436997286,112101,120151.42350099602,111173.02580281917,0.10416069799975958,0,123811.26362231269
32.002078805991914,124058,113581.63088850488,110742.22118259408,0.10226741399674211,0,123811.26362231269
32.20299719099421,135681,117093.85304382864,123838.43301278335,0.10193309301394038,0,123811.26362231269
32.403951267988305,130766,123208.7504936404,129144.62774952641,0.11147018701012712,0,123811.26362231269
32.604747459990904,116169,123566.86300975402,121061.85724893643,0.1079532480071066,0,123811.26362231269
32.80570916699071,112210,118515.05891998313,111075.47212636069,0.10338474200398196,0,123811.26362231269
33.00662525299413,124412,108642.32919611793,106624.56361990698,0.1063104919885518,0,123811.26362231269
33.208206971990876,135761,114069.75673364519,122735.08897076026,0.10660528199514374,0,123811.26362231269
33.40932352699747,130568,123602.02992684382,125716.63194141802,0.11123308999231085,0,123811.26362231269
33.60981889998948,115973,122895.12392679215,120248.43116668519,0.10799786999996286,0,123811.26362231269
33.81041091599036,112289,118372.86225522868,110934.29479253638,0.10283553501358256,0,123811.26362231269
34.01181676000124,124394,111821.11270175767,113001.4979188591,0.10422882200509775,0,123602.02992684382
34.21239144599531,135598,116959.5599205904,124352.25749142643,0.10249774399562739,0,123602.02992684382
34.412795828000526,130120,123369.30480207433,124791.63095434953,0.11135738500161096,0,123602.02992684382
34.614147952001076,115598,125026.74812586629,120374.37552590476,0.10818182700313628,0,123602.02992684382
34.816557521000504,112221,116263.70350296012,110165.60022394027,0.10874253600195516,0,123602.02992684382
35.017373106995365,124716,102108.252568444,107028.14428023412,0.11044336399936583,0,123602.02992684382
35.21881325398863,135663,115892.66166969595,119836.26236992772,0.1026816709927516,0,123602.02992684382
35.41985604898946,129848,124009.45801670969,124699.78032252024,0.11099929400370456,0,123602.02992684382
35.62037889599742,115376,124734.11706675877,120524.02223213838,0.10629664399311878,0,123602.02992684382
35.8210349969886,112313,118891.23317028803,113594.66224931399,0.1027932239958318,0,123602.02992684382
36.021523132993025,124962,112031.05916466069,113876.01855658198,0.10294692999741528,0,123602.02992684382
36.222439393997774,135716,117910.84224896986,124920.15047211084,0.1037553280038992,0,123602.02992684382
36.422839178994764,129637,124027.9076106289,124051.99458046787,0.1123049479938345,0,123602.02992684382
36.62386825399881,115165,123615.3541910465,121155.40833515144,0.10649222100619227,0,123602.02992684382
36.825501710991375,112448,117871.38061753154,111522.1578657224,0.10386551199189853,0,123602.02992684382
37.02642810299585,125270,109174.44703950256,112249.37935937138,0.10766029100341257,0,123602.02992684382
37.22700222399726,135785,117522.8882879464,124709.00511947984,0.10302678401058074,0,123602.02992684382
37.42764202799299,129323,125134.3707570617,123521.5687552905,0.11142515900428407,0,123602.02992684382
37.62849792999623,114910,123565.13029648864,119875.21151264606,0.10600423598953057,0,123602.02992684382
37.82903490999888,112567,119378.09745426726,114480.75524615619,0.10281924699665979,0,123602.02992684382
38.03056429399294,125573,111624.65560971803,114084.60146561309,0.10320117000082973,0,123602.02992684382
38.23094255999604,135822,117569.01227274444,125464.41349272762,0.10348166000039782,0,123602.02992684382
38.43211303399585,129118,124383.57478229373,122510.42851077364,0.11099869600730017,0,123602.02992684382
38.632818111989764,114733,122395.11854877856,117475.22683698844,0.10622823299490847,0,123602.02992684382
38.83337312399817,112710,113479.3522873189,109990.32908170775,0.10473121299582999,0,123602.02992684382
39.034819276988856,125841,112257.06669017105,116561.9719379874,0.10199748999730218,0,123602.02992684382
39.235146702994825,135858,118968.10647828475,125697.59586031767,0.10398085799533874,0,123602.02992684382
39.435630063991994,128890,123663.01564200447,120914.02614804174,0.11146109200490173,0,123602.02992684382
39.636178787986864,114574,124722.84231491925,119809.61295648885,0.10588927300705109,0,123602.02992684382
39.83645566299674,112794,118269.07186423457,114939.9451392566,0.10218550699937623,0,123602.02992684382
40.03725440498965,126011,111964.43563106353,115177.73990532645,0.10210524400463328,0,123602.02992684382
40.24463000299875,135913,118833.3219449305,127468.24438784213,0.10963543099933304,0,123602.02992684382
40.44553042999178,128366,123813.68732567804,119945.93495600304,0.11161328799789771,0,123602.02992684382
40.645708892989205,114210,124553.20854860649,118403.34390886885,0.10620630499033723,0,123602.02992684382
40.846531746996334,113075,118167.5990976789,116480.99872023085,0.10275346699927468,0,123602.02992684382
41.04787105899595,126568,111561.10700844074,115866.01225625709,0.10245926700008567,0,123602.02992684382
41.24951312299527,135935,118509.42907390432,125920.01596478818,0.10364982800092548,0,123602.02992684382
41.450150242992095,128119,125081.07193018397,121075.46009483485,0.11244313699717168,0,123602.02992684382
41.651109113998245,114017,124121.18055766492,116894.06462853323,0.1063489100051811,0,123602.02992684382
41.85499884399178,113238,116712.131132941,116312.90242007803,0.10971898499701638,0,123602.02992684382
42.055930813992745,126810,110330.10910305326,117285.60601059653,0.10396330899675377,0,123602.02992684382
42.25616257099318,135947,116924.30146301194,121606.91089745218,0.10476107700378634,0,123602.02992684382
42.457130373994005,127991,124820.2151717151,120742.85491556904,0.11112196301110089,0,123602.02992684382
42.65792973099451,113965,113021.18737165845,105823.28329956552,0.10488543100655079,0,123602.02992684382
42.859122160996776,113290,114341.87080304211,114005.67820273645,0.103075749007985,0,123602.02992684382
43.05941525999515,126986,111937.27372890469,117818.08179065381,0.10308914000052027,0,123602.02992684382
43.26043740598834,135955,118564.77785566196,124299.52663221731,0.10455500001262408,0,123602.02992684382
43.46134115799214,127755,123921.82244559343,119719.4149417727,0.11159551099990495,0,123602.02992684382
43.662027271988336,113771,124078.64399390673,116912.00173373247,0.10504210699582472,0,123602.02992684382
43.86290099300095,113525,109292.8319338175,109166.75970870288,0.11270046800200362,0,123602.02992684382
44.06400727199798,127324,110825.68569527211,117897.51754225043,0.10656473899143748,0,123602.02992684382
44.26472355799342,135962,119467.78298026344,123894.66054343458,0.10558931599371135,0,123602.02992684382
44.46547823699075,127377,124476.33524060977,120076.61957959746,0.11164416300016455,0,123602.02992684382
44.66575489898969,113550,124503.49714276861,117417.31561163091,0.10411726699385326,0,123602.02992684382
44.866842307994375,113658,113578.26261027469,113633.61139203233,0.10485398198943585,0,123602.02992684382
45.068081632998656,127577,115164.41519860702,120703.9057728507,0.10391931899357587,0,123602.02992684382
45.2688027510012,135959,119329.92351458932,125219.44388457807,0.10548383400600869,0,123602.02992684382
45.46912482599146,127145,123989.47095663054,119472.39537874324,0.11112523599877022,0,123602.02992684382
45.66974396099977,113349,121219.46942514871,114149.17504433033,0.10645232700335328,0,123602.02992684382
45.87000796399661,113898,113410.67879884184,113692.03510610983,0.1051207419950515,0,123602.02992684382
46.07152281999879,127908,110593.01581640204,116971.96291396991,0.10266544700425584,0,123602.02992684382
46.272457746992586,135947,118617.05170509973,123537.9683943298,0.10512195198680274,0,123602.02992684382
46.473129364996566,126799,124767.94132227733,120079.69451191733,0.1117374879977433,0,123602.02992684382
46.673679958999855,113201,123584.60486784781,116615.7832535851,0.10468657700403128,0,123602.02992684382
46.87498860899359,114046,113568.5253245951,114001.57829297663,0.10317539599782322,0,123602.02992684382
47.07576738100033,128159,116492.78596079035,122023.5642267944,0.10210448999714572,0,123602.02992684382
47.27633489698928,135936,119818.32526472848,125505.92507904585,0.10473582000122406,0,123602.02992684382
47.47702809800103,126639,124089.91874574625,119325.31111610951,0.11146950999682304,0,123602.02992684382
47.67798901700007,113135,121037.02344083649,114116.37576625173,0.10433292700327002,0,123602.02992684382
47.87941147299716,114136,111996.72242042216,112509.72362912027,0.10470176899980288,0,123602.02992684382
48.07993718699436,128271,108145.36968978646,115389.39774667742,0.10305448199505918,0,123602.02992684382
48.2809801609983,135923,119154.13988363682,123075.70356890952,0.10514005499135237,0,123602.02992684382
48.48215446899121,126403,124326.68853437615,119447.79592018429,0.11119506099203136,0,123602.02992684382
48.68371959099022,112988,124773.57869819709,117898.54251969038,0.1045031630055746,0,123602.02992684382
48.88408852199791,114308,112079.23310433864,112755.71821470978,0.10281541499716695,0,123602.02992684382
49.084593516992754,128556,115428.34688939576,122730.28617164426,0.10364013300568331,0,123602.02992684382
49.28603807599575,135894,121514.15043913614,125274.7926663357,0.10580630700860638,0,123602.02992684382
49.4870875919878,126071,122483.2666086148,117449.08991226956,0.11369983699114528,0,123602.02992684382
49.688245820987504,112751,114834.88495166108,108008.5352015523,0.11245061499357689,0,123602.02992684382
49.88946064199263,114647,113107.28547661478,114078.96408969333,0.10286889800045174,0,123602.02992684382
50.09025411900075,128955,115204.38931876532,122537.0779242125,0.10228866699617356,0,123602.02992684382
50.29142631999275,135849,119263.81246971214,122796.90970524141,0.10531743199680932,0,123602.02992684382
50.49170276099176,125776,123792.67528815893,118630.37641181916,0.11143243999686092,0,123602.02992684382
50.69229483199888,112673,123997.67077615019,117282.53107827666,0.1027968660055194,0,123602.02992684382
50.893205934000434,114743,113178.00891997176,114238.8605703265,0.10272636399895418,0,123602.02992684382
51.09384910699737,129128,114598.62765175116,121970.77788863666,0.1023111090034945,0,123602.02992684382
51.29416176999803,135814,121228.69422210832,124655.19380388214,0.10567653500766028,0,123602.02992684382
51.49518214799173,125489,123636.3662285656,118344.92019479134,0.11106000799918547,0,123602.02992684382
51.696294547989964,112527,124933.47517883027,118290.59639047366,0.10308228599024005,0,123602.02992684382
51.89732772599382,115096,108747.54393576077,110064.1274573846,0.1054086559888674,0,123602.02992684382
52.098286130989436,129531,106350.12170370304,113739.6965570678,0.10359126400726382,0,123602.02992684382
52.29912428399257,135731,121688.3966039287,124874.0264873128,0.10628183699736837,0,123602.02992684382
52.49954984198848,125067,123644.05355936527,118178.87384951842,0.11180410500674043,0,123602.02992684382
52.700149566997425,112356,123885.94823519496,117371.70411555286,0.10276889699161984,0,123602.02992684382
52.900529873993946,115372,111207.48979165583,112753.15577110989,0.10304336498666089,0,123602.02992684382
53.10172397799033,129921,115914.69868465501,122167.06106838828,0.10318586000357755,0,123602.02992684382
53.30217802900006,135650,120277.5151578289,124417.39903781228,0.10625306599831674,0,123602.02992684382
53.50316303799627,124685,123858.27384431614,118238.83502975586,0.11134577900520526,0,123602.02992684382
53.704135246996884,112209,124109.39331710542,117715.58404665819,0.10301555600017309,0,123602.02992684382
53.904678950988455,115539,111303.83767101172,113010.42510853891,0.10240883500955533,0,123602.02992684382
54.10534408899548,130141,115593.8807459487,120387.18774390421,0.10488377998990472,0,123602.02992684382
54.30608000099892,135579,115326.87412284009,120803.84107324644,0.107199889011099,0,123602.02992684382
54.50701732900052,124324,124025.85765574899,118257.79711239506,0.111533707997296,0,123602.02992684382
54.708010179994744,112063,123037.77940363114,116754.1552079792,0.10420598700875416,0,123602.02992684382
54.909468396988814,115880,112777.75522966884,114733.92467382539,0.10299047599255573,0,123602.02992684382
55.10977915399417,130432,117184.13324404086,123466.73246225284,0.10467696300474927,0,123602.02992684382
55.31044834500062,135505,120214.99153399156,123989.98344535052,0.10688398900674656,0,123602.02992684382
55.51163788398844,124009,123759.87601008033,117868.30568521167,0.1111394639883656,0,123602.02992684382
55.712675646995194,111967,124031.49503166875,117860.10586569202,0.10241531599604059,0,123602.02992684382
55.91386354599672,116094,111551.36972276116,113666.41067011093,0.10217472900694702,0,123602.02992684382
56.114120482990984,130673,116254.47870600052,122895.8200281972,0.10274424799717963,0,123602.02992684382
56.31466554099461,135412,115887.0242937762,89913.58347656424,0.10871409201354254,0,123602.02992684382
56.5160055669985,123762,40164.76596212655,0,0.11215816000185441,0,123602.02992684382
56.71703302099195,111870,0,0,0.11215816000185441,0,123602.02992684382
