delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
11.06744709800114,128683,173487,175085,0.1020952069957275,0,123537.99616692559
11.268584151999676,135799,175483,189751,0.1261090729967691,0,123537.99616692559
11.468981281999731,125858,244082,251198,0.11107262699806597,0,123537.99616692559
11.670088945000316,112673,241257,231316,0.10409699099545833,0,123537.99616692559
11.870924999006093,114632,224263,211078,0.10645785399537999,0,123537.99616692559
12.071421343003749,128963,213690,215649,0.10304640799586195,0,123537.99616692559
12.271889220006415,135764,231595,245926,0.10651041800156236,0,123537.99616692559
12.472327656010748,125602,243127,249928,0.11093791500024963,0,123537.99616692559
12.673332599006244,112556,241050,230888,0.10312768300354946,0,123537.99616692559
12.87448840700381,114821,230958,217912,0.10292463599762414,0,123537.99616692559
13.07566891600436,129258,220503,222768,0.10231273800309282,0,123537.99616692559
13.276060335003422,135714,231011,245448,0.1061877199972514,0,123537.99616692559
13.477113883011043,125236,236267,242723,0.11435187300958205,0,123537.99616692559
13.677845572005026,112419,240949,228071,0.1107510019937763,0,123537.99616692559
13.87910654800362,115004,228055,220038,0.10235969099448994,0,123537.99616692559
14.080191197004751,129423,219585,223300,0.10325724899303168,0,123537.99616692559
14.281277941001463,135684,232781,249931,0.1059715250012232,0,123537.99616692559
14.481557200007956,125108,243507,238707,0.11069541198958177,0,123537.99616692559
14.682446658000117,112343,241268,233092,0.10234689299250022,0,123537.99616692559
14.883194551002816,115166,229146,219981,0.10305570501077455,0,123537.99616692559
15.084348276999663,129681,219109,224010,0.1019511100021191,0,123537.99616692559
15.286121106008068,135619,222029,239204,0.11153443000512198,0,123537.99616692559
15.487721769008203,124797,248500,241300,0.11258085200097412,0,123537.99616692559
15.688627401003032,112213,240179,231757,0.10232368399738334,0,123537.99616692559
15.889400009007659,115414,228610,224027,0.10241524700541049,0,123537.99616692559
16.09045662599965,129938,219003,225135,0.10436292800295632,0,123537.99616692559
16.290800455011777,135558,234228,248240,0.10732608100806829,0,123537.99616692559
16.491719151003053,124528,243896,236696,0.11103734599601012,0,123537.99616692559
16.692704879009398,112123,240886,230160,0.10242942899640184,0,123537.99616692559
16.89647123400937,118631,227417,226708,0.1053760799986776,0,126853.29469219141
17.097448282002006,133561,217554,228431,0.10511800298991147,0,126853.29469219141
17.29787922700052,139158,235144,246502,0.1100716789951548,0,126853.29469219141
17.498329583002487,127605,241519,232663,0.11423949799791444,0,126853.29469219141
17.699625045002904,115017,242687,230390,0.10510653399978764,0,126853.29469219141
17.90019438401214,118875,230852,231722,0.10312348300067242,0,126853.29469219141
18.101799176001805,133811,228155,236794,0.10268281000026036,0,126853.29469219141
18.3020341280062,139074,237325,248885,0.11013798299245536,0,126853.29469219141
18.50277218699921,127308,235868,225471,0.11488702001224738,0,126853.29469219141
18.703742322002654,114906,243985,230214,0.10845649099792354,0,126853.29469219141
18.904943865010864,119198,229691,233983,0.10174059199925978,0,126853.29469219141
19.106215710009565,134164,228630,237030,0.10299711200059392,0,126853.29469219141
19.306716445003985,136882,237762,247046,0.10943140300514642,0,124956.22116843551
19.507794017001288,125044,242246,230408,0.11175900499802083,0,124956.22116843551
19.70834550401196,113076,241063,229063,0.10347506700782105,0,124956.22116843551
19.909660414006794,117668,224920,229544,0.10228348099917639,0,124956.22116843551
20.110109418004868,132432,228696,239496,0.1031515579961706,0,124956.22116843551
20.31102985900361,136768,233300,241600,0.10598763800226152,0,124956.22116843551
20.511447005002992,124718,241947,232347,0.11245868899277411,0,124956.22116843551
20.71231980501034,112978,242286,228718,0.10222363998764195,0,124956.22116843551
20.913455453002825,117922,226578,230900,0.10525763499026652,0,124956.22116843551
21.114066996000474,132662,227300,233843,0.10231985400605481,0,124956.22116843551
21.315273400003207,136676,235527,247738,0.10891520099539775,0,124956.22116843551
21.516443643005914,124437,243134,231134,0.11202388799574692,0,124956.22116843551
21.717376639004215,112275,242260,229859,0.10292995399504434,0,124270.21242377668
21.918364156008465,117513,223976,229214,0.10394709600950591,0,124270.21242377668
22.11870865400124,132113,214238,225660,0.10719142800371628,0,124270.21242377668
22.319062096008565,135841,234648,241554,0.10936546699667815,0,124270.21242377668
22.520285264006816,123514,244013,231686,0.11109381099231541,0,124270.21242377668
22.721714529005112,112217,239937,228640,0.10222740500466898,0,124270.21242377668
22.922248646005755,117729,221331,226843,0.10245413199299946,0,124270.21242377668
23.123060003010323,132308,226585,237920,0.103085201990325,0,124270.21242377668
23.323746888010646,135737,236172,242845,0.1086852479929803,0,124270.21242377668
23.524306240011356,123238,243317,230818,0.11240510300558526,0,124270.21242377668
23.726116360005108,112109,239775,228646,0.1048241069947835,0,124270.21242377668
23.92709731499781,118115,216078,222078,0.10618129000067711,0,124270.21242377668
24.127610335999634,132688,225424,235139,0.10205212199070957,0,124270.21242377668
24.328092829004163,135538,233292,241006,0.10911197299719788,0,124270.21242377668
24.52944211900467,122723,243026,231026,0.11117671799729578,0,124270.21242377668
24.729873590011266,112063,238504,227029,0.10414003899495583,0,124270.21242377668
24.930924521002453,118322,222786,229045,0.1016012089967262,0,124270.21242377668
25.13222651000251,132862,227985,236884,0.10257688999990933,0,124270.21242377668
25.332688536000205,135442,237537,245758,0.10899180099659134,0,124270.21242377668
25.53425817700918,122522,241840,228920,0.11053863000415731,0,124270.21242377668
25.735841607005568,112017,235544,225039,0.10608557099476457,0,124270.21242377668
25.936437228010618,118528,217289,223800,0.10264728400215972,0,124270.21242377668
26.13711854100984,133011,228145,235463,0.10340705799171701,0,124270.21242377668
26.33778535699821,135365,234857,244376,0.10932069399859756,0,124270.21242377668
26.539026370999636,122356,244476,231466,0.11096562500461005,0,124270.21242377668
26.740364518002025,111994,238711,228350,0.10350392200052738,0,124270.21242377668
26.94168357500166,118653,217808,224467,0.10171966599591542,0,124270.21242377668
27.142298591003055,133154,232709,241053,0.10271867900155485,0,124270.21242377668
27.342889688006835,135252,233751,242006,0.10818479000590742,0,124270.21242377668
27.544590329998755,122121,243241,230110,0.11041520899743773,0,124270.21242377668
27.746149607002735,111954,238173,228006,0.10287199399317615,0,124270.21242377668
27.947020674007945,118966,217908,224920,0.10186888299358543,0,124270.21242377668
28.14820090000285,133383,232599,245852,0.10245220200158656,0,124270.21242377668
28.348591255009524,135084,203248,206113,0.11157169799844269,0,124270.21242377668
28.549094203001005,121752,242102,228770,0.11105182200844865,0,124270.21242377668
28.750777929002652,111915,238704,228867,0.10303225100506097,0,124270.21242377668
28.951863645008416,119266,215795,223146,0.10680195900204126,0,124270.21242377668
29.15322770200146,133548,226167,240449,0.10556654099491425,0,124270.21242377668
29.35348150601203,134976,237214,238642,0.10899789900577161,0,124270.21242377668
29.553787830998772,121550,242124,228698,0.11019317699538078,0,124270.21242377668
29.75436083599925,111894,235900,226244,0.10277554500498809,0,124270.21242377668
29.95559268000943,119485,218713,226304,0.10276951499690767,0,124270.21242377668
30.156410133000463,133712,233026,246897,0.1018606279976666,0,124270.21242377668
30.357499696998275,134845,237241,238730,0.1103315130021656,0,124270.21242377668
30.55844768699899,121265,221647,208067,0.12540573500155006,0,124270.21242377668
30.75942817699979,111864,227310,217909,0.1060689900041325,0,124270.21242377668
30.960283193999203,119782,215953,223871,0.10319059000175912,0,124270.21242377668
31.161598816004698,133949,234020,248187,0.10300052599632181,0,124270.21242377668
31.36226961101056,134648,238131,238830,0.11005084599310067,0,124270.21242377668
31.56292009400204,120961,242197,228510,0.11053313099546358,0,124270.21242377668
31.763183906004997,111852,234722,225613,0.10268445599649567,0,124270.21242377668
31.964128899009665,120040,218148,226336,0.10274482698878273,0,124270.21242377668
32.16451052601042,134101,231781,244642,0.10255349300859962,0,124270.21242377668
32.36626168800285,134424,233166,234689,0.11245009300182573,0,124270.21242377668
32.56697171700944,120575,238014,224165,0.1115985969954636,0,124270.21242377668
32.76806467800634,111843,233950,225218,0.1021584720001556,0,124270.21242377668
32.9690566460049,120408,218335,226900,0.10210206000192557,0,124270.21242377668
33.16995015300927,134337,232328,246257,0.10291155600862112,0,124270.21242377668
33.37076349899871,134269,237810,237742,0.11129315001016948,0,124270.21242377668
33.5714198200003,120324,243406,229461,0.11168889199325349,0,124270.21242377668
33.772427042000345,111844,233448,224968,0.102833744007512,0,124270.21242377668
33.97304285199789,120626,218889,227671,0.10197627700108569,0,124270.21242377668
34.173313653009245,134511,232460,245109,0.10320550699543674,0,124270.21242377668
34.37368568900274,133930,237786,238441,0.10460213100304827,0,124270.21242377668
34.57501740500447,119776,238689,224535,0.10965203000523616,0,124270.21242377668
34.775911647011526,111867,234752,226843,0.10206957199261524,0,124270.21242377668
34.9766764750093,121215,218688,228036,0.10225338800228201,0,124270.21242377668
35.17714865600283,134832,233859,243459,0.10227960099291522,0,124270.21242377668
35.37815098500869,133707,236847,239739,0.11031064199050888,0,124270.21242377668
35.57942376300343,119411,242912,228616,0.10922073799883947,0,124270.21242377668
35.78015115299786,111891,234022,226502,0.10258726000029128,0,124270.21242377668
35.983313360004104,121509,219990,229608,0.10523898398969322,0,124270.21242377668
36.18449767700804,134973,216637,230101,0.11331021899241023,0,124270.21242377668
36.38514720799867,133517,235248,233792,0.11177866099751554,0,124270.21242377668
36.58565135500976,119123,242090,227696,0.10953981999773532,0,124270.21242377668
36.78608864999842,111923,229338,222138,0.10458745498908684,0,124270.21242377668
36.9868118440063,121897,220246,230220,0.10330009400786366,0,124270.21242377668
37.18729446201178,135171,232447,244447,0.10176282800966874,0,124270.21242377668
37.38807823200477,133262,240268,239633,0.11108212098770309,0,124270.21242377668
37.589083277998725,118858,241199,226795,0.10902259600698017,0,124270.21242377668
37.789861137003754,111970,232652,225764,0.10284579200379085,0,124270.21242377668
37.99009264999768,122239,211944,221988,0.10292831499828026,0,124270.21242377668
38.19044002699957,135318,220253,233557,0.10585508799704257,0,124270.21242377668
38.391148228009115,133052,240328,238062,0.11069080999004655,0,124270.21242377668
38.59175802500977,118588,241970,227506,0.10885273299936671,0,124270.21242377668
38.79289213901211,112010,232376,225798,0.10183877199597191,0,124270.21242377668
38.993640011001844,122441,220095,230526,0.10312921299191657,0,124270.21242377668
39.19465193300857,135420,231208,244187,0.10261596800410189,0,124270.21242377668
39.395085108000785,132865,241061,238506,0.11168936399917584,0,124270.21242377668
39.59541475000151,118349,241456,226940,0.11040291299286764,0,124270.21242377668
39.797319182005594,112064,217601,211316,0.1168724269955419,0,124270.21242377668
39.99855635300628,122735,213328,223999,0.10325779901177157,0,124270.21242377668
40.19904541200958,135550,225885,238700,0.10207938299572561,0,124270.21242377668
40.40018165300717,132705,241706,238861,0.11124970100354403,0,124270.21242377668
40.600910861001466,118151,241855,227301,0.1083973619970493,0,124270.21242377668
40.801700241005165,112094,229102,223045,0.10259183900780044,0,124270.21242377668
41.002678957011085,122982,220705,231593,0.10279157500190195,0,124270.21242377668
41.20321197200974,135638,233799,246455,0.10245410700736102,0,124270.21242377668
41.40432412500377,132511,240235,237108,0.11190163499850314,0,124270.21242377668
41.605799260010826,117762,243555,228806,0.10618778399657458,0,124270.21242377668
41.806754399003694,112211,226273,220718,0.10327608299849089,0,124270.21242377668
42.007901484001195,123496,222018,233307,0.10319637000793591,0,124270.21242377668
42.227880265010754,135851,230907,243262,0.12487090501235798,0,124270.21242377668
42.42869385200902,132122,252147,248418,0.12419112300267443,0,124270.21242377668
42.62970059600775,117507,242596,227981,0.1090567969949916,0,124270.21242377668
42.830689150010585,112276,226614,221383,0.1029934159887489,0,124270.21242377668
43.03104660300596,123691,217511,228926,0.10293348299455829,0,124270.21242377668
43.23210950101202,135927,235511,247747,0.1055547380092321,0,124270.21242377668
43.43315716000507,136842,237078,237993,0.11065835900080856,0,128881.66744856135
43.634296342002926,121688,243093,227939,0.11258145899046212,0,128881.66744856135
43.83486044500023,116510,236176,230998,0.10277397099707741,0,128881.66744856135
44.0361266000109,128534,227257,239281,0.10201596599654295,0,128881.66744856135
44.2370035960048,141031,241022,253519,0.10567658400395885,0,128881.66744856135
44.43752355199831,136666,241916,237551,0.11667943999054842,0,128881.66744856135
44.63797023500956,121480,241411,226225,0.11205717500706669,0,128881.66744856135
44.83884016200318,116567,235760,230847,0.10244573198724538,0,128881.66744856135
45.039982557005715,128959,217944,230336,0.10749331099214032,0,128881.66744856135
45.24109202300315,141176,240167,252384,0.10547920899989549,0,128881.66744856135
45.441787538002245,136320,242038,237182,0.1160078520042589,0,128881.66744856135
45.642070979010896,120824,241440,225944,0.11279112000192981,0,128881.66744856135
45.8426655200019,111923,227783,218882,0.1046813739958452,0,123458.7018893563
46.04306354500295,124176,215011,227264,0.10192134699900635,0,123458.7018893563
46.243991690003895,135405,237093,248322,0.10321298000053503,0,123458.7018893563
46.4448171719996,130095,241364,200702,0.11042029700183775,0,123458.7018893563
46.64536406499974,115597,173238,194092,0.10645343200303614,0,123458.7018893563
46.846205758003634,111987,223994,220384,0.10286602900305297,0,123458.7018893563
47.046660338004585,124334,216774,229121,0.10289590999309439,0,123458.7018893563
47.24934442099766,135479,241468,252613,0.10326944300322793,0,123458.7018893563
47.45105949501158,129785,243824,238130,0.10793102100433316,0,123458.7018893563
47.65220391000912,115287,241225,226727,0.10606947200722061,0,123458.7018893563
47.852743116003694,112148,223374,220235,0.10295868299726862,0,123458.7018893563
48.05323452100856,124747,218296,230895,0.10197389200038742,0,123458.7018893563
48.25382585200714,136414,238388,250055,0.10309671900176909,0,124254.35255342862
48.45423033800034,130416,241802,235804,0.11175980301050004,0,124254.35255342862
48.65540953700838,115863,241632,227079,0.10648623599263374,0,124254.35255342862
48.85594675700122,112978,225387,222502,0.10313334000238683,0,124254.35255342862
49.05685880901001,125769,215156,227947,0.10513905399420764,0,124254.35255342862
49.25776056300674,136521,230334,241086,0.11373012700641993,0,124254.35255342862
49.45827456501138,129897,221616,214992,0.112642642998253,0,124254.35255342862
49.65866932400968,115430,243042,228575,0.10710844799177721,0,124254.35255342862
49.85936033100006,113223,223660,221453,0.10200396599248052,0,124254.35255342862
50.0600120480085,126403,217131,230311,0.10329579700191971,0,124254.35255342862
50.261132422005176,136568,243496,253661,0.10343169400584884,0,124254.35255342862
50.46211264299927,129598,242745,235775,0.11277761899691541,0,124254.35255342862
50.663192396008526,115132,241196,226730,0.10553470000741072,0,124180.079499762
50.864609880998614,113314,223064,221246,0.10315951499796938,0,124180.079499762
51.06569959400804,126958,216798,230442,0.10287624500051606,0,124180.079499762
51.26694923600007,136552,230489,240083,0.1069059150031535,0,124180.079499762
51.46718906699971,128923,243394,235765,0.11156410299008712,0,124180.079499762
51.66829026400228,114698,241052,226827,0.10570051700051408,0,124180.079499762
51.86940238199895,113649,222196,221147,0.10309629500261508,0,124180.079499762
52.07018701999914,127295,222536,236182,0.10289140800887253,0,124180.079499762
52.27142539501074,136579,239188,248472,0.10441314800118562,0,124180.079499762
52.47258501700708,128619,242690,234730,0.11197454699140508,0,124180.079499762
52.673718719001045,114501,242995,228877,0.10561876599967945,0,124180.079499762
52.87834632200247,114120,219402,219021,0.10535941700800322,0,124180.079499762
53.083700528004556,128011,215808,229699,0.10654812499706168,0,124180.079499762
53.28510360101063,136598,232956,241543,0.10492412500025239,0,124180.079499762
53.48589549600729,127944,240807,232153,0.1127156830043532,0,124180.079499762
53.68711095400795,114039,242688,228783,0.10511629098618869,0,124180.079499762
53.888168807010516,114304,220410,220675,0.10202523300540633,0,124180.079499762
54.08882880699821,128368,220619,234683,0.10289257200201973,0,124180.079499762
54.28915926000627,136590,241486,249708,0.10489747699466534,0,124180.079499762
54.48974433100375,127587,242361,233358,0.11273714499839116,0,124180.079499762
54.69396018800035,113847,239099,225359,0.11145495499658864,0,124180.079499762
54.89541638600349,114453,219294,219900,0.10438289000012446,0,124180.079499762
55.09665968900663,128547,222320,236414,0.10318959299183916,0,124180.079499762
55.29693749301077,136582,231177,239212,0.1065844120021211,0,124180.079499762
55.49763180100126,127366,240814,231598,0.11206566599139478,0,124180.079499762
55.69918124600372,113733,243097,229464,0.10572391501045786,0,124180.079499762
55.90037896001013,114585,219066,219918,0.10306408999895211,0,124180.079499762
56.10138532900601,128752,223170,227684,0.1030765710020205,0,124180.079499762
56.30218494300789,136568,119099,0,0.11022353899898008,0,124180.079499762
56.50305522000417,127125,0,0,0.11022353899898008,0,124180.079499762
