delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
23.94208110200998,117884,218308,224038,0.10176056899945252,0,124261.68248847534
24.142321573002846,132447,220690,235253,0.10238592801033519,0,124261.68248847534
24.343114773000707,135670,237972,241195,0.10822729900246486,0,124261.68248847534
24.54398303400376,123052,242008,229390,0.11091184899851214,0,124261.68248847534
24.745244644000195,112111,240481,229540,0.1021461540076416,0,124261.68248847534
24.946634026011452,118097,218222,224208,0.10184104701329488,0,124261.68248847534
25.147733247998985,132672,229612,244187,0.10294412600342184,0,124261.68248847534
25.348336684008245,135543,239531,242402,0.1092086360004032,0,124261.68248847534
25.54992392200802,122289,240727,227473,0.11326005699811503,0,124261.68248847534
25.750706971011823,111969,230744,220424,0.10217107000062242,0,124261.68248847534
25.951419240009272,118800,216738,223569,0.10171085000911262,0,124261.68248847534
26.15268933599873,133234,233522,247956,0.10268383601214737,0,124261.68248847534
26.353513528010808,135151,237318,239235,0.10929160499654245,0,124261.68248847534
26.55474334800965,121845,241372,228066,0.11065532499924302,0,124261.68248847534
26.75515957000607,111913,236490,226558,0.10281069000484422,0,124261.68248847534
26.955682234998676,117771,219026,224884,0.10257136399741285,0,122810.76030267926
27.15743128300528,131959,230489,244677,0.1025951899937354,0,122810.76030267926
27.35883295800886,133403,232292,233736,0.10930279998865444,0,122810.76030267926
27.559360933999415,120124,242456,229177,0.1109816180105554,0,122810.76030267926
27.759807847003685,110581,232804,223261,0.10303033899981529,0,122810.76030267926
27.960423734999495,118040,215162,222621,0.10184897399449255,0,122810.76030267926
28.19704093701148,132160,223713,237833,0.14540808800666127,0,122810.76030267926
28.397206695008208,133238,245400,245278,0.1424929519998841,0,122810.76030267926
28.597836872999324,119832,241797,229591,0.10843229699821677,0,122810.76030267926
28.79873569800111,110555,230749,221472,0.10378806298831478,0,122810.76030267926
28.999543509999057,118324,209110,216879,0.1038863650028361,0,122810.76030267926
29.20053605400608,132314,224648,238638,0.10261874100251589,0,122810.76030267926
29.400861836009426,133111,241969,242766,0.10845646300003864,0,122810.76030267926
29.602082159006386,119584,242406,228879,0.11043695700936951,0,122810.76030267926
29.80295459300396,112485,231968,224869,0.10265967200393789,0,124968.69109124236
30.004328039009124,120646,218970,227131,0.10308108199387789,0,124968.69109124236
30.20496641600039,134827,232892,247073,0.10190143999352586,0,124968.69109124236
30.40525345801143,135294,241818,242285,0.11057816600077786,0,124968.69109124236
30.60619566400419,121429,231813,217948,0.11222919399733655,0,124968.69109124236
30.807328715003678,112474,225187,216232,0.10372876199835446,0,124968.69109124236
31.007632237000507,120957,217603,226086,0.10189575998811051,0,124968.69109124236
31.208650102998945,135029,236647,250719,0.10274229499918874,0,124968.69109124236
31.409680652010138,135049,239287,239307,0.11071176499535795,0,124968.69109124236
31.610398114004056,121010,241703,227664,0.11071163500309922,0,124968.69109124236
31.811209968000185,112472,234820,226282,0.10279400600120425,0,124968.69109124236
32.01140955800656,121278,217744,226550,0.10324323599343188,0,124968.69109124236
32.21202205600275,135228,235356,249306,0.10283861200150568,0,124968.69109124236
32.41341062300489,134888,241985,241645,0.11093495599925518,0,124968.69109124236
32.614212797008804,120625,239414,225151,0.10802382000838406,0,124968.69109124236
32.81552597301197,112484,234050,225909,0.10327101299481001,0,124968.69109124236
33.01598740000918,121746,216568,225830,0.10200636299850885,0,124968.69109124236
33.21649926601094,135472,236389,250115,0.1024377790017752,0,124968.69109124236
33.41733689099783,134636,200764,199928,0.11238576500909403,0,124968.69109124236
33.61837105100858,120386,212636,198386,0.11137694100034423,0,124968.69109124236
33.818990742001915,112497,233572,225683,0.10278679699695203,0,124968.69109124236
34.019603922002716,121955,217794,227252,0.10331950901309028,0,124968.69109124236
34.22015668899985,135657,228310,242012,0.10594401399430353,0,124968.69109124236
34.42056869500084,134410,241759,240512,0.11102284000662621,0,124968.69109124236
34.62133052900026,120047,241918,227555,0.11089712698594667,0,124968.69109124236
34.821769925998524,112533,232894,225380,0.10294015599356499,0,124968.69109124236
35.02273136501026,122327,217866,227660,0.10272162000183016,0,124968.69109124236
35.223951878011576,135803,235054,248530,0.10307660400576424,0,124968.69109124236
35.42453638800362,134190,242816,241203,0.11123938999662641,0,124968.69109124236
35.625372494003386,119737,242269,227816,0.11033927000244148,0,124968.69109124236
35.82736173601006,112599,225074,217936,0.10964699399482924,0,124968.69109124236
36.02768954100611,122893,213896,224190,0.10349190399574582,0,124968.69109124236
36.22889649400895,136071,238586,251764,0.10223742001107894,0,124968.69109124236
36.429191918010474,133812,241832,239573,0.11087202701310162,0,124968.69109124236
36.63016851800785,119113,241246,226547,0.10968062000756618,0,124968.69109124236
36.83139907300938,112668,231026,224581,0.1017576989979716,0,124968.69109124236
37.03240928299783,123285,218136,228753,0.10250605600595009,0,124968.69109124236
37.232896971006994,136233,239370,252318,0.10190210699511226,0,124968.69109124236
37.43327056700946,133583,239254,236604,0.11165054098819382,0,124968.69109124236
37.63530458101013,118953,240923,226293,0.10869477299274877,0,124968.69109124236
37.83664218900958,112697,223506,217250,0.1047481819987297,0,124968.69109124236
38.03685968100035,123463,218194,228960,0.10310479500913061,0,124968.69109124236
38.23732526801177,134410,237598,248545,0.10373377500218339,0,123208.27714722371
38.438149705005344,131504,240173,237267,0.1105127699993318,0,123208.27714722371
38.638805897004204,117090,243808,229394,0.10794658100348897,0,123208.27714722371
38.839314156008186,111155,224654,218719,0.1027439419995062,0,123208.27714722371
39.03997211900423,121934,215110,225889,0.10251348701422103,0,123208.27714722371
39.24037476500962,134481,236668,249215,0.1021759139985079,0,123208.27714722371
39.44099646700488,131373,241373,238265,0.1092763369961176,0,123208.27714722371
39.64189178500965,116872,241374,226873,0.10758634799276479,0,123208.27714722371
39.84216824900068,111207,226150,220485,0.10254093298863154,0,123208.27714722371
40.042958285004715,122278,215214,226285,0.10237389800022356,0,123208.27714722371
40.243773381007486,134623,237356,249701,0.10212613800831605,0,123208.27714722371
40.44458650700108,131069,241329,237775,0.11024204599380028,0,123208.27714722371
40.64481916000659,116544,241984,227459,0.10736729900236242,0,123208.27714722371
40.845467892999295,111303,224688,219447,0.10244222599430941,0,123208.27714722371
41.04612754601112,122641,207006,218344,0.10773075799806975,0,123208.27714722371
41.247150096998666,134769,232096,244224,0.10758045899274293,0,123208.27714722371
41.44867255000281,130766,238862,234859,0.1106020389997866,0,123208.27714722371
41.65454534300079,116214,243532,228980,0.11415803099225741,0,123208.27714722371
41.854889759008074,111407,221066,216259,0.10520799401274417,0,123208.27714722371
42.056081604008796,123038,218014,229645,0.10167569199984428,0,123208.27714722371
42.256461551005486,134988,234931,246881,0.10223859100369737,0,123208.27714722371
42.45713286400132,130202,221045,216259,0.11016751499846578,0,123208.27714722371
42.65797995100729,115678,242404,227880,0.1066144130018074,0,123208.27714722371
42.85843707900494,111625,221756,217703,0.10226006200537086,0,123208.27714722371
43.059281107009156,123631,216100,228106,0.10229153200634755,0,123208.27714722371
43.26029856799869,135055,240062,251486,0.10239970899419859,0,123208.27714722371
43.4618611120095,129751,240916,235612,0.11385619500651956,0,123208.27714722371
43.662536525007454,115269,241815,227333,0.10631579101027455,0,123208.27714722371
43.863236139004584,111817,221514,218062,0.10240863999933936,0,123208.27714722371
44.064031756002805,124221,216434,228838,0.10197995998896658,0,123208.27714722371
44.265123568999115,135218,241242,252239,0.1019842840032652,0,123208.27714722371
44.46618852100801,129448,243544,237774,0.11116642800334375,0,123208.27714722371
44.66661909800314,115018,240896,226466,0.10654822099604644,0,123208.27714722371
44.86744540500513,111957,222639,219578,0.10205791599582881,0,123208.27714722371
45.06806788800168,124574,217914,230531,0.10193471499951556,0,123208.27714722371
45.268896815003245,135285,232348,243059,0.10330556100234389,0,123208.27714722371
45.46927772100025,129212,237885,231812,0.11046714699477889,0,123208.27714722371
45.66997874500521,114826,242128,227742,0.10547226200287696,0,123208.27714722371
45.87026227801107,112053,221341,218568,0.1028757210006006,0,123208.27714722371
46.07090914199944,124808,215788,228543,0.10230506901280023,0,123208.27714722371
46.27182174100017,135340,238938,249470,0.10402909301046748,0,123208.27714722371
46.47269007800787,128925,241625,235210,0.11232483699859586,0,123208.27714722371
46.67309153500537,114565,242250,227890,0.10573549200489651,0,123208.27714722371
46.875165420002304,112225,219248,216908,0.10414395498810336,0,123208.27714722371
47.076240604001214,125191,210050,223016,0.1032852669886779,0,123208.27714722371
47.277338516010786,135394,233350,243553,0.10261548501148354,0,123208.27714722371
47.47865157399792,128685,243311,236602,0.11112029399373569,0,123208.27714722371
47.67986364000535,114379,242970,228664,0.10507450198929291,0,123208.27714722371
47.88050501100952,112327,218555,216503,0.10207211200031452,0,123208.27714722371
48.08131524900091,125353,217454,230480,0.10217088600620627,0,123208.27714722371
48.28259486600291,135419,243506,253572,0.10298622799746227,0,123208.27714722371
48.483282169007,128491,242169,235241,0.11076838099688757,0,123208.27714722371
48.688323224007036,114215,237782,223506,0.10877808500663377,0,123208.27714722371
48.88933478400577,112437,214683,212905,0.10322263398848008,0,123208.27714722371
49.0898257939989,125621,217674,230858,0.10300695100158919,0,123208.27714722371
49.29015918800724,135451,240170,250000,0.1027019070024835,0,123208.27714722371
49.4910255450086,128177,226796,219522,0.1110461330099497,0,123208.27714722371
49.69203221501084,113981,242628,228432,0.10559333499986678,0,123208.27714722371
49.89275702901068,112659,217162,215840,0.10355759700178169,0,123208.27714722371
50.09346395400644,126034,218118,231493,0.1027743599988753,0,123208.27714722371
50.29554671900405,135489,240068,249523,0.10602169999037869,0,123208.27714722371
50.50110727600986,127577,225421,217509,0.12613821499689948,0,123208.27714722371
50.70180321900989,113590,238354,224367,0.11258087400346994,0,123208.27714722371
50.90234138800588,112932,218848,218190,0.10366513399640098,0,123208.27714722371
51.103165945998626,126536,217464,231068,0.10203506800462492,0,123208.27714722371
51.304117503997986,135520,236984,245968,0.10323182999854907,0,123208.27714722371
51.50541518100363,127426,242554,234460,0.11106777400709689,0,123208.27714722371
51.70649301201047,113481,243050,229105,0.10413402000267524,0,123208.27714722371
51.907194184008404,113027,219762,219308,0.10260073401150294,0,123208.27714722371
52.10827219800558,126733,218854,232560,0.10288319399114698,0,123208.27714722371
52.309078261998366,135529,234254,243050,0.10729820099368226,0,123208.27714722371
52.510702236002544,126618,195269,186358,0.14175762599916197,0,123208.27714722371
52.711183683000854,112978,233108,219468,0.12181641500501428,0,123208.27714722371
52.91167793000932,113529,219222,219773,0.10264869999082293,0,123208.27714722371
53.112885577007546,127520,219858,233849,0.10243030800484121,0,123208.27714722371
53.31462300301064,135516,243040,251036,0.1044608679949306,0,123208.27714722371
53.51525300300273,126438,242516,233438,0.11098547300207429,0,123208.27714722371
53.7159378540091,112864,240734,227160,0.10326242000155617,0,123208.27714722371
53.91647226200439,113695,218528,219359,0.10246308099885937,0,123208.27714722371
54.1190376010054,127741,220190,234236,0.10276036099821795,0,123208.27714722371
54.32163861700974,135491,224436,232186,0.11311752899200656,0,123208.27714722371
54.522225225009606,125989,238185,228683,0.1090987540083006,0,123208.27714722371
54.72317399200983,112635,241178,227824,0.10456728600547649,0,123208.27714722371
54.92377445100283,113949,215514,216828,0.10349873099767137,0,123208.27714722371
55.12441246400704,128120,220556,234727,0.10285538800235372,0,123208.27714722371
55.32574400999874,135469,240090,247439,0.10614101799728815,0,123208.27714722371
55.52615226300259,125772,242826,233129,0.11226931399141904,0,123208.27714722371
55.7269584559981,112504,239544,226276,0.10410695000609849,0,123208.27714722371
55.93001516300137,114134,217808,219438,0.10218030399119016,0,123208.27714722371
56.13560533399868,128447,208159,222472,0.11070037999888882,0,123208.27714722371
56.33784279100655,135392,178611,50164,0.11315440099861007,0,123208.27714722371
56.538614443008555,125139,0,0,0.11315440099861007,0,123208.27714722371
