delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
18.10907414999383,131387,215381,229171,0.10577841800113674,0,124204.46748260983
18.309405695996247,136049,235494,241036,0.10772631599684246,0,124204.46748260983
18.509705880991532,124295,241313,229559,0.11109351299819537,0,124204.46748260983
18.710131469997577,112416,241129,229250,0.10214031099167187,0,124204.46748260983
18.911167849990306,116902,222311,226797,0.10416047199396417,0,124204.46748260983
19.112856763997115,131571,228608,237802,0.10221191500022542,0,124204.46748260983
19.31377071099996,135985,234867,244756,0.10815477100550197,0,124204.46748260983
19.514700838990393,124051,241423,229489,0.11292479700932745,0,124204.46748260983
19.715341085990076,112307,242036,230292,0.10360421299992595,0,124204.46748260983
19.91666824799904,117198,222373,227264,0.10810273000970483,0,124204.46748260983
20.117357127994183,131844,217505,228044,0.10370370700547937,0,124204.46748260983
20.317604522992042,135859,235581,243703,0.10742234700592235,0,124204.46748260983
20.517884699002025,123635,241311,229087,0.11150452800211497,0,124204.46748260983
20.718525417003548,112220,240906,229491,0.10248522399342619,0,124204.46748260983
20.919458335993113,117463,221496,226739,0.10154987299756613,0,124204.46748260983
21.120576241999515,132051,228417,238176,0.10380260099191219,0,124204.46748260983
21.321614604996284,135778,234073,242629,0.10824900498846546,0,124204.46748260983
21.522262004989898,123400,242031,229653,0.1111505059961928,0,124204.46748260983
21.723190263990546,112149,205607,132186,0.11942962500324938,8400,124204.46748260983
21.92345939099323,117958,135364,211692,0.1053991969965864,364,124204.46748260983
22.124232324989862,132501,205965,218380,0.10582599199551623,0,124204.46748260983
22.32540347399481,135549,232095,237686,0.1089000789943384,0,124204.46748260983
22.526508630995522,122823,242850,233250,0.11133066299953498,0,124204.46748260983
22.7275709349924,112023,241529,227603,0.10253347699472215,0,124204.46748260983
22.92849586599914,118202,222846,229025,0.10297908299253322,0,124204.46748260983
23.128818076002062,132753,227410,233410,0.10309461700671818,0,124204.46748260983
23.32992461299,135394,235546,246738,0.109388526994735,0,124204.46748260983
23.530411838990403,122446,241877,229877,0.11055158700037282,0,124204.46748260983
23.731080060999375,111941,220828,209806,0.11088433800614439,0,124204.46748260983
23.931586737991893,118594,204325,210547,0.10499556400463916,0,124204.46748260983
24.13204955299443,133039,223335,232935,0.102762126000016,0,124204.46748260983
24.332277540990617,135216,238433,245455,0.1117805789981503,0,124204.46748260983
24.533553064989974,122039,241935,234735,0.11092186000314541,0,124204.46748260983
24.73413751499902,111901,238639,224814,0.10338862799108028,0,124204.46748260983
24.934973704002914,118837,223692,226590,0.10318220101180486,0,124204.46748260983
25.13566740899114,133253,223926,231674,0.10219937600777484,0,124204.46748260983
25.336857850998058,135074,235745,245982,0.10949854100181255,0,124204.46748260983
25.53736904899415,121838,243629,234029,0.11068082199199125,0,124204.46748260983
25.737792953994358,111873,218792,207956,0.1049524330010172,0,124204.46748260983
25.938154117990052,119024,221095,224281,0.10267653400660492,0,124204.46748260983
26.139555007990566,133401,224223,233823,0.10269451400381513,0,124204.46748260983
26.340203211992048,134972,238025,245573,0.1099879880057415,0,124204.46748260983
26.54150486899016,121582,241730,231509,0.11005100999318529,0,124204.46748260983
26.74190982399159,111846,239133,226228,0.10262163200241048,0,124204.46748260983
26.942811137996614,119222,221464,228840,0.10224174900213256,0,124204.46748260983
27.143777113000397,133531,225482,232548,0.10197610899922438,0,124204.46748260983
27.3445522730035,134857,236768,245337,0.10941534899757244,0,124204.46748260983
27.547136484994553,121334,234186,225786,0.11735526499978732,0,124204.46748260983
27.748489334000624,111819,237820,223182,0.10351461300160736,0,124204.46748260983
27.949075636992347,119524,213208,220846,0.1061866270028986,0,124204.46748260983
28.149466224000207,133714,224581,233048,0.10229050200723577,0,124204.46748260983
28.360031664997223,133744,180259,186049,0.16904922599496786,0,124204.46748260983
28.56115300700185,119506,248914,248944,0.1545187489973614,0,124204.46748260983
28.761899236997124,111822,237650,229412,0.10321612400002778,6000,124204.46748260983
28.96228758399957,121321,213328,205644,0.10260938300052658,0,124204.46748260983
29.163457397997263,134853,227143,236642,0.10315956200065557,0,124204.46748260983
29.363990400990588,133543,236974,250506,0.11146392200316768,0,124204.46748260983
29.565660182997817,122135,243196,241886,0.11171468999236822,0,127280.73392606006
29.76735404599458,114633,219456,208048,0.10914316998969298,0,127280.73392606006
29.970071534989984,124776,223669,218567,0.10796680999919772,0,127280.73392606006
30.170577258002595,138381,232209,246820,0.1022614310058998,0,127280.73392606006
30.371125361998565,136612,242425,247393,0.1139970899967011,0,127280.73392606006
30.572499443995184,121899,242703,238511,0.1118837359972531,0,127280.73392606006
30.77396633999888,114655,239919,224598,0.10267393599497154,0,127280.73392606006
30.97479042399209,125014,226954,228190,0.10269396600779146,0,127280.73392606006
31.175645819996134,138551,232107,242386,0.1027935510064708,0,127280.73392606006
31.37656572800188,136339,242428,250153,0.11375976199633442,0,127280.73392606006
31.57878579100361,121397,238890,238890,0.11268975499842782,0,127280.73392606006
31.780101761993137,114731,235505,216794,0.10484721200191416,0,127280.73392606006
31.98123976799252,125453,219724,223248,0.10219126999436412,0,127280.73392606006
32.18140805099392,135254,232205,244906,0.10379015500075184,0,124095.78044712449
32.38231955899391,132693,243907,242747,0.1106291229953058,0,124095.78044712449
32.582744489991455,118212,240347,235822,0.10964455900830217,0,124095.78044712449
32.783867135993205,111887,235580,219299,0.10277915999176912,0,124095.78044712449
32.9854297379934,122511,222810,227610,0.10338524100370705,0,124095.78044712449
33.1867718220019,135347,228398,240222,0.10340421200089622,0,124095.78044712449
33.388896422999096,132421,239019,242929,0.1148237900051754,0,124095.78044712449
33.58946771098999,117852,243567,236367,0.10661523399176076,0,124095.78044712449
33.790740572003415,111980,233473,220232,0.1022784730012063,0,124095.78044712449
33.99196967299213,122974,221593,225549,0.10279804198944476,0,124095.78044712449
34.19277366899769,135515,228110,244748,0.10209264699369669,0,124095.78044712449
34.39312546000292,132200,240901,240527,0.11027823200856801,0,124095.78044712449
34.59389100500266,117614,240479,232440,0.10895743699802551,0,124095.78044712449
34.79487694699492,112044,234575,222458,0.10292084599495865,0,124095.78044712449
34.995504627993796,123201,220383,225183,0.10223960300209001,0,124095.78044712449
35.196822322992375,135704,230445,244171,0.10240899900963996,0,124095.78044712449
35.398313883997616,131772,217928,219130,0.12635818299895618,0,124095.78044712449
35.59963236899057,117179,244676,237888,0.11736915000074077,0,124095.78044712449
35.79995751999377,112162,234963,222141,0.10267052800918464,0,124095.78044712449
36.00074790699,123665,219167,224705,0.10280882299412042,0,124095.78044712449
36.20199791099003,135772,229365,244930,0.10291155600862112,0,124095.78044712449
36.40262929299206,131629,239903,238267,0.11119359599251766,0,124095.78044712449
36.60300797599484,116978,243596,233996,0.10777203500038013,0,124095.78044712449
36.80385730499984,112248,232466,222685,0.10241780000797007,0,124095.78044712449
37.00444447599875,123961,222026,225958,0.10211726899433415,0,124095.78044712449
37.213215092997416,135939,219146,238905,0.11448566000035498,0,124095.78044712449
37.41487969199079,131245,237871,233177,0.11366632200952154,0,124095.78044712449
37.61528516600083,116635,241984,227374,0.10799938399577513,0,124095.78044712449
37.81582478599739,112360,231946,227671,0.10321329699945636,0,124095.78044712449
38.01622632199724,124353,219263,227592,0.10171654599253088,0,124095.78044712449
38.21665592800127,135991,231842,243906,0.10355880999122746,0,124095.78044712449
38.41722964998917,131070,239944,238261,0.11162284000602085,0,124095.78044712449
38.617958086993895,116444,243366,228740,0.1071510650072014,0,124095.78044712449
38.81923068300239,112450,230714,226720,0.10350708798796404,0,124095.78044712449
39.02189866799745,124682,221193,229881,0.10371370500070043,0,124095.78044712449
39.227682001990615,136074,226620,241556,0.11050468200119212,0,124095.78044712449
39.42812612999114,130785,237111,231822,0.11290498600283172,0,124095.78044712449
39.628375180996954,116155,243221,228591,0.10728327000106219,0,124095.78044712449
39.82886693099863,112598,223366,219809,0.10494298899720889,0,124095.78044712449
40.029232576998766,124997,223996,236395,0.10279039399756584,0,124095.78044712449
40.23029792700254,136154,231727,242884,0.10232297799666412,0,124095.78044712449
40.43082498900185,130562,243151,237559,0.1126684080081759,0,124095.78044712449
40.63187999899674,115979,242479,227896,0.10778072799439542,0,124095.78044712449
40.83552010900166,112687,224758,221466,0.10604312700161245,0,124095.78044712449
41.03987166499428,125282,214811,227406,0.1155341980047524,0,124095.78044712449
41.24076899999636,136213,226847,237778,0.10942203499143943,0,124095.78044712449
41.442336708991206,130347,243495,237629,0.11172369499399792,0,124095.78044712449
41.64310222999484,115795,242337,227785,0.10678410300170071,0,124095.78044712449
41.84385084999667,112796,223056,220057,0.10179702899768017,0,124095.78044712449
42.04516306098958,125498,219592,232294,0.10361872300563846,0,124095.78044712449
42.24622711299162,136281,241320,252103,0.10301143300603144,0,124095.78044712449
42.44713950899313,130012,229379,223110,0.12020136199134868,0,124095.78044712449
42.647479505991214,115503,242024,227515,0.10748956899624318,0,124095.78044712449
42.8485749590036,112945,223944,221386,0.1031538770039333,0,124095.78044712449
43.0488100329967,125868,216290,229213,0.10338004500954412,0,124095.78044712449
43.24960550699325,136330,228913,239375,0.10406122899439652,0,124095.78044712449
43.450613727996824,129830,242660,236160,0.11175523699785117,0,124095.78044712449
43.651403370997286,115371,240815,226356,0.10656853699765634,0,124095.78044712449
43.852367949992185,113024,224042,221695,0.10309451598732267,0,124095.78044712449
44.05328230900341,126068,221248,234292,0.10311505700519774,0,124095.78044712449
44.254000129993074,136368,238854,249154,0.10426158701011445,0,124095.78044712449
44.45511863598949,129571,244295,237498,0.1116246439923998,0,124095.78044712449
44.655513525998686,115151,241642,227222,0.10589305398752913,0,124095.78044712449
44.856346991989994,113171,222699,220719,0.10178129000996705,0,124095.78044712449
45.057551491001504,126533,217100,230462,0.10496908200730104,0,124095.78044712449
45.2587765109929,136429,220601,230497,0.10688584900344722,0,124095.78044712449
45.459358758991584,129149,232880,225600,0.11316134801018052,0,124095.78044712449
45.66044904399314,114848,244257,229956,0.1058964950061636,0,124095.78044712449
45.86208098799398,113383,222996,221531,0.1028189869975904,0,124095.78044712449
46.06339886299975,126775,219646,233038,0.10290088100009598,0,124095.78044712449
46.26466810499551,136451,241414,251090,0.10416708399134222,0,124095.78044712449
46.465673047991004,128935,241626,234110,0.11210202099755406,0,124095.78044712449
46.66637789100059,114713,243388,229166,0.10562362500058953,0,124095.78044712449
46.86703960200248,113512,222226,221025,0.10214987500512507,0,124095.78044712449
47.06867541799147,127031,218644,232163,0.10389905600459315,0,124095.78044712449
47.269689423003,136480,220905,230354,0.1066614019946428,0,124095.78044712449
47.47082367099938,128652,242975,235147,0.11210647199186496,0,124095.78044712449
47.672161846989184,114520,242904,228772,0.10530051399837248,0,124095.78044712449
47.87285977999272,113639,221764,220883,0.10239232299500145,0,124095.78044712449
48.073521222991985,127273,220672,234306,0.10295876300369855,0,124095.78044712449
48.274329940992175,136492,240740,249959,0.1043258900026558,0,124095.78044712449
48.47489389000111,128359,242165,234032,0.112354240991408,0,124095.78044712449
48.67666474200087,114286,243518,229445,0.10568606900051236,0,124095.78044712449
48.881758670002455,113872,221236,220822,0.10325068299425766,0,124095.78044712449
49.08267095198971,127764,220428,230317,0.1046869540004991,0,124095.78044712449
49.28366778699274,136504,230933,243676,0.1049309230002109,0,124095.78044712449
49.48396087800211,127980,236570,228046,0.1152141320053488,0,124095.78044712449
49.68429586000275,114048,241560,227628,0.10496180300833657,0,124095.78044712449
49.885350837997976,114103,220896,220951,0.10239772500062827,0,124095.78044712449
50.08577819399943,128033,220311,234241,0.10223583900369704,0,124095.78044712449
50.286716838003485,136504,242158,250629,0.10422525799367577,0,124095.78044712449
50.48828240399598,127693,242222,233411,0.11262637200707104,0,124095.78044712449
50.69177152699558,113684,239011,225002,0.1113418260065373,0,124095.78044712449
50.89266976999352,114480,212968,213764,0.10374394200334791,0,124095.78044712449
51.09398164799495,128658,223031,237209,0.10228384099900723,0,124095.78044712449
51.2946698339947,136478,235748,243568,0.10527095499855932,0,124095.78044712449
51.495034298990504,127107,241756,232385,0.11182583401387092,0,124095.78044712449
51.695505227995454,113540,241594,228027,0.10404035200190265,0,124095.78044712449
51.896220155002084,114671,217480,218611,0.10307281800487544,0,124095.78044712449
52.09705844699056,128908,222752,236989,0.10265953400812577,0,124095.78044712449
52.29814126799465,136207,242495,249794,0.1056976499967277,0,123870.48143649095
52.50113179499749,126314,240014,230121,0.11503715599246789,0,123870.48143649095
52.701531532002264,113072,232552,219310,0.10425979000865482,0,123870.48143649095
52.90207647399802,114787,219237,220952,0.10328964600921609,0,123870.48143649095
53.10313754499657,129117,222374,236704,0.10552144500252325,0,123870.48143649095
53.30367875799129,136154,235300,242337,0.10601933200086933,0,123870.48143649095
53.504559551991406,126100,241108,231054,0.11180152399174403,0,123870.48143649095
53.70583964099933,112926,242763,229589,0.10273872799007222,0,123870.48143649095
53.90645259599842,114980,218652,220706,0.10255851100373548,0,123870.48143649095
54.107165794994216,129336,223637,237993,0.10257658301270567,0,123870.48143649095
54.30787609500112,136128,239410,246202,0.10566097999981139,0,123870.48143649095
54.50814202798938,125947,242298,232117,0.10968721999961417,0,123870.48143649095
54.70944551799039,112873,238346,225272,0.10439542499079835,0,123870.48143649095
54.910766878994764,115071,218546,220744,0.10268631600774825,0,123870.48143649095
55.112636849997216,129499,225342,239770,0.10234492499148473,0,123870.48143649095
55.314164467999944,136097,242542,249140,0.10720263399707619,0,123870.48143649095
55.515833141995245,125672,243394,232969,0.11187766799412202,0,123870.48143649095
55.716487989993766,112749,241744,228821,0.10313799200230278,0,123870.48143649095
55.91748714099231,115262,218963,221476,0.10158768799738027,0,123870.48143649095
56.11840854899492,129739,223324,237801,0.10190568900725339,0,123870.48143649095
56.32091179199051,136041,189718,59979,0.10660991400072817,0,123870.48143649095
56.52135545399506,125358,0,0,0.10660991400072817,0,123870.48143649095
