delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
9.092680743997335,130368,230398,242726,0.10534091899171472,0,124705.24126001386
9.293637993003358,137010,230895,239778,0.10616540299088228,0,124705.24126001386
9.49459568200109,126567,239388,228945,0.11290314600046258,0,124705.24126001386
9.695276258993545,113517,241977,228927,0.10387277998961508,0,124705.24126001386
9.896274334998452,116081,221264,223828,0.10196027600613888,0,124705.24126001386
10.097168947992031,130679,229612,244210,0.1038989109947579,0,124705.24126001386
10.29754440599936,136945,236229,242495,0.10738619099720381,0,124705.24126001386
10.498569452000083,126147,242583,231783,0.11340737499995157,0,124705.24126001386
10.699416399002075,113347,242302,229504,0.1028609140048502,0,124705.24126001386
10.90022061500349,116447,219494,222594,0.10293582599842921,0,124705.24126001386
11.100795673992252,131062,221552,234967,0.10946103399328422,0,124705.24126001386
11.301428154998575,136861,228032,235031,0.10729107199585997,0,124705.24126001386
11.50227235199418,125794,243994,232927,0.1125045609951485,0,124705.24126001386
11.702850696994574,113215,240946,228367,0.10388306599634234,0,124705.24126001386
11.90341931200237,116574,219809,223168,0.1022537989920238,0,124705.24126001386
12.104818709995016,131202,232758,245657,0.10211839500698261,0,124705.24126001386
12.305465387005825,136820,234275,241622,0.10757878200092819,0,124705.24126001386
12.505840486992383,125546,242330,231056,0.11182138600270264,0,124705.24126001386
12.706607272004476,113101,240837,228392,0.10242915699200239,0,124705.24126001386
12.907724178003264,116824,219648,223371,0.10667318000923842,0,124705.24126001386
13.109516244003316,131512,221525,235013,0.10256623099849094,0,124705.24126001386
13.310798765000072,136711,234954,241353,0.10812542100029532,0,124705.24126001386
13.511280122998869,125170,243023,231482,0.1123186229960993,0,124705.24126001386
13.711822978002601,112986,240989,228805,0.10242711000319105,0,124705.24126001386
13.912922728995909,117068,221554,225636,0.1015962460078299,0,124705.24126001386
14.114163934005774,131794,230720,241029,0.10352958200383,0,124705.24126001386
14.31536672799848,136648,236371,245642,0.10762095000245608,0,124705.24126001386
14.515938873999403,124928,240249,228529,0.11192923500493634,0,124705.24126001386
14.71815026299737,112905,243856,231833,0.10330848798912484,0,124705.24126001386
14.918602260004263,117247,215930,220272,0.10266479999700096,0,124705.24126001386
15.118925425005727,131924,225718,240395,0.10282636500778608,0,124705.24126001386
15.319929667995893,136595,234027,238698,0.10823105101007968,0,124705.24126001386
15.521197599999141,124788,244519,232712,0.1132739270105958,0,124705.24126001386
15.722395094999229,112845,242376,230433,0.10224059000029229,0,124705.24126001386
15.922892470000079,117420,217650,222225,0.10292095999466255,0,124705.24126001386
16.123460485992837,132104,230040,244724,0.10268729299423285,0,124705.24126001386
16.32744388199353,136446,237036,241378,0.11343285399198066,0,124705.24126001386
16.52783620399714,124314,247129,234997,0.10823587499908172,0,124705.24126001386
16.728790697001386,112711,242628,231025,0.1025996129901614,0,124705.24126001386
16.929977756997687,117795,218222,223306,0.10256603200105019,0,124705.24126001386
17.131318821993773,132451,230922,245578,0.10263053399103228,0,124705.24126001386
17.331894083996303,136364,236854,240767,0.10875755199231207,0,124705.24126001386
17.53325987099379,124029,244043,231708,0.11194977500417735,0,124705.24126001386
17.734001792996423,112638,240858,229467,0.10247624199837446,0,124705.24126001386
17.9352304799977,120371,218411,226144,0.10270097899774555,0,127202.80727543985
18.135866078999243,135358,233721,248708,0.10279452199756633,0,127202.80727543985
18.337429025996244,138971,235977,239590,0.11375124999904074,0,127202.80727543985
18.5376269230037,126216,243881,231126,0.11289639500319026,0,127202.80727543985
18.737956379001844,114826,240432,229042,0.10332531899621245,0,127202.80727543985
18.9387696699996,120615,221895,227684,0.10250796600303147,0,127202.80727543985
19.13966785199591,135541,235457,250383,0.10306713300815318,0,127202.80727543985
19.34094013599679,138887,240732,244078,0.11062940199917648,0,127202.80727543985
19.541178939995007,125939,243228,230280,0.11455099699378479,0,127202.80727543985
19.74221317199408,114761,241078,229900,0.10306074500840623,0,127202.80727543985
19.943467949997284,120847,224009,230095,0.1017744569981005,0,127202.80727543985
20.144064688996878,135757,228315,243225,0.10433454200392589,0,127202.80727543985
20.344516873999964,136315,233595,234153,0.11216627899557352,0,124960.04187402781
20.545066163002048,123468,243272,230425,0.11162210500333458,0,124960.04187402781
20.74594713600527,112686,240936,230154,0.10210350999841467,0,124960.04187402781
20.947232131002238,119000,218172,224486,0.10225432399602141,0,124960.04187402781
21.14755895700364,133630,233077,247707,0.10268885699042585,0,124960.04187402781
21.348283605999313,136165,238371,240906,0.11067661899141967,0,124960.04187402781
21.54898152500391,123066,242535,229436,0.11160099699918646,0,124960.04187402781
21.750220393005293,112613,237732,227279,0.10299445800774265,0,124960.04187402781
21.951504192998982,119384,215525,222296,0.10297905799234286,0,124960.04187402781
22.153002418999677,133956,229168,243740,0.10229400800017174,0,124960.04187402781
22.353338701999746,135971,238252,240267,0.10966655300580896,0,124960.04187402781
22.554563590994803,122675,241127,227831,0.11217298700648826,0,124960.04187402781
22.75588536799478,111174,240550,229049,0.10333828200236894,0,123419.33964017153
22.957159603000036,118233,216348,223407,0.10280748600780498,0,123419.33964017153
23.15890756099543,132484,231666,245917,0.1030935140006477,0,123419.33964017153
23.359321361000184,134166,236159,237841,0.10875614899850916,0,123419.33964017153
23.559744272992248,120866,242272,228972,0.10937736899359152,0,123419.33964017153
23.760350323995226,111142,234050,224326,0.1027094750024844,0,123419.33964017153
23.960812941004406,118485,216284,223627,0.10200175498903263,0,123419.33964017153
24.16147597300005,132693,229870,244078,0.10258035200240556,0,123419.33964017153
24.36237698199693,133992,235944,237243,0.1085746669996297,0,123419.33964017153
24.563216772003216,120538,242626,229172,0.11074905199347995,0,123419.33964017153
24.76445126600447,111112,233926,224500,0.10304137799539603,0,123419.33964017153
24.965336250999826,118776,217424,225088,0.10291324499121401,0,123419.33964017153
25.167559744004393,132889,232407,244326,0.10309626899834257,0,123419.33964017153
25.3679653040017,133850,234784,237939,0.10717536900483537,0,123419.33964017153
25.569348965000245,120287,242866,229303,0.11041071500221733,0,123419.33964017153
25.77077905999613,111092,233805,224610,0.10297515799175017,0,123419.33964017153
25.97178777299996,119068,217384,225360,0.1034503420087276,0,123419.33964017153
26.172721454000566,133079,230936,244947,0.10399373900145292,0,123419.33964017153
26.373848941002507,133700,237882,238503,0.1090291559958132,0,123419.33964017153
26.574351521005156,120068,243400,229768,0.1093836479994934,0,123419.33964017153
26.77577932199347,111085,233515,224532,0.10267875299905427,0,123419.33964017153
26.976951335003832,119282,213770,221967,0.10223853000206873,0,123419.33964017153
27.177304254000774,133226,224962,238906,0.10759980599686969,0,123419.33964017153
27.377562620997196,133498,235189,235461,0.1089176649984438,0,123419.33964017153
27.57802466499561,119746,242856,229104,0.1089033960015513,0,123419.33964017153
27.7793807489943,111077,230820,222151,0.10290229199745227,0,123419.33964017153
27.98035621199233,120341,217354,226618,0.10277711899834685,0,124136.13582165272
28.186609258991666,135591,186753,186753,0.148800476003089,0,124136.13582165272
28.387805007994757,132154,235541,250791,0.1579791040130658,0,124136.13582165272
28.588879916002043,117529,242545,247508,0.10979290599061642,8400,124136.13582165272
28.789886785001727,112118,205325,190700,0.1039750659983838,0,124136.13582165272
28.99018034299661,123402,217647,212236,0.10202223900705576,0,124136.13582165272
29.191085279002436,135721,229520,240804,0.10175694100325927,0,124136.13582165272
29.39245904800191,131949,239923,252242,0.11259604900260456,0,124136.13582165272
29.5932312119985,117315,243474,237302,0.10728157499397639,0,124136.13582165272
29.795041839999612,112185,235089,220455,0.10271097200165968,0,124136.13582165272
29.99559138099721,123729,219942,217212,0.10274940299859736,0,124136.13582165272
30.196457530997577,135835,229914,247458,0.1031518550007604,0,124136.13582165272
30.396734223002568,131678,237772,243878,0.11198809300549328,0,124136.13582165272
30.5973494380014,117050,242313,238156,0.10809045200585388,0,124136.13582165272
30.79791678399488,112258,234328,217300,0.10222429000714328,0,124136.13582165272
30.99929631499981,123978,222238,222246,0.10214209799596574,0,124136.13582165272
31.200149009004235,135904,224541,188368,0.10514709599374328,0,124136.13582165272
31.400450218003243,131487,171599,226618,0.11093120599980466,0,124136.13582165272
31.60156099300366,116827,241477,237060,0.10853268799837679,0,124136.13582165272
31.80202045099577,112350,235114,220454,0.10236642700328957,0,124136.13582165272
32.00298448400281,124247,218377,221100,0.10314798000035807,0,124136.13582165272
32.20396704800078,135983,229397,244894,0.10399431399127934,0,124136.13582165272
32.404908669996075,131227,238630,238366,0.11183732500649057,0,124136.13582165272
32.605634728999576,116593,231210,227654,0.11108424598933198,0,124136.13582165272
32.806821274003596,112438,233447,218813,0.1034128100000089,0,124136.13582165272
33.008041149994824,123227,222577,221802,0.1024585019913502,0,122859.8042132202
33.20873167000536,134672,227045,242854,0.10212362199672498,0,122859.8042132202
33.40921337400505,129694,240163,243208,0.10980573800043203,0,122859.8042132202
33.610278577994904,115206,245166,235388,0.10607993199664634,0,122859.8042132202
33.81149411899969,111381,230456,219343,0.10307416299474426,0,122859.8042132202
34.0129622270033,123584,219387,224187,0.1025350569980219,0,122859.8042132202
34.21410893500433,134768,226565,245152,0.10379790399747435,0,122859.8042132202
34.41495653499442,129309,239305,233846,0.11015285100438632,0,122859.8042132202
34.61615089800034,114861,235832,232232,0.10590851899178233,0,122859.8042132202
34.81709377600055,111529,230970,216790,0.1028881700040074,0,122859.8042132202
35.01734224399843,123967,218432,220832,0.10276679700473323,0,122859.8042132202
35.21837382399826,134857,227096,245534,0.10351963900029659,0,122859.8042132202
35.41884483800095,129019,242090,239780,0.11116958400816657,0,122859.8042132202
35.61926136299735,114556,241892,238454,0.10611488799622748,0,122859.8042132202
35.81972600199515,111697,231728,217265,0.10231099599332083,0,122859.8042132202
36.02009507799812,124327,216112,215653,0.10286377200100105,0,122859.8042132202
36.22195925799315,134961,223379,236009,0.1079780430009123,0,122859.8042132202
36.42522196999926,128392,238672,249306,0.10832894300983753,0,122859.8042132202
36.62547807599185,114125,238063,231494,0.10719972298829816,0,122859.8042132202
36.82597017999797,111962,230421,216154,0.1026738489890704,0,122859.8042132202
37.02760290900187,124895,218887,219124,0.10223555599804968,0,122859.8042132202
37.22828038899752,135022,229977,241710,0.10290996599360369,0,122859.8042132202
37.428835654995055,128153,240717,249644,0.11081666899553966,0,122859.8042132202
37.6302665109979,113933,242296,235427,0.10657527699368075,0,122859.8042132202
37.83078711100097,112088,229870,215650,0.1034854350000387,0,122859.8042132202
38.03100409300532,125177,217621,215776,0.10503478201280814,0,122859.8042132202
38.232091240002774,135053,215945,232634,0.10260250999999698,0,122859.8042132202
38.43288333900273,128022,230023,231499,0.1108518830005778,0,122859.8042132202
38.63420541600499,113808,241144,236513,0.10412731699761935,0,122859.8042132202
38.83524230700277,112192,232771,219341,0.10235201500472613,0,122859.8042132202
39.03602046999731,125453,218140,220540,0.10273615599726327,0,122859.8042132202
39.23699630900228,135091,228045,244906,0.10286867000104394,0,122859.8042132202
39.43807291099802,127687,243023,244261,0.11045631399611011,0,122859.8042132202
39.63841257500462,113577,243103,233299,0.1056295339949429,0,122859.8042132202
39.839327096997295,112357,229057,218527,0.10274002900405321,0,122859.8042132202
40.04388708699844,125747,215134,218734,0.10843754699453712,0,122859.8042132202
40.244304694002494,135112,225935,240244,0.10827044300094713,0,122859.8042132202
40.44476916300482,127426,236578,234186,0.11101418299949728,0,122859.8042132202
40.6456645589933,113380,240900,233252,0.1042739060067106,0,122859.8042132202
40.84692993600038,112529,231206,223509,0.10222074599005282,0,122859.8042132202
41.0484621719952,126054,218917,224627,0.10191688599297777,0,122859.8042132202
41.24952996299544,135133,229516,246410,0.10336254000139888,0,122859.8042132202
41.45055098399462,127113,243187,235167,0.11160838400246575,0,122859.8042132202
41.651524615997914,113198,244031,234431,0.10436062100052368,0,122859.8042132202
41.85552014999848,112720,229511,224718,0.10608648198831361,0,122859.8042132202
42.05600453900115,126366,203118,211966,0.10287085799791384,0,122859.8042132202
42.256548969991854,135143,228734,239622,0.10392109899839852,0,122859.8042132202
42.45731376799813,126846,222143,216533,0.12663591200544033,0,122859.8042132202
42.65799178699672,113026,242789,230187,0.10293163199094124,0,122859.8042132202
42.85869905799336,112838,227270,225864,0.10274571699847002,0,122859.8042132202
43.05918825199478,126575,222076,228264,0.10285915998974815,0,122859.8042132202
43.26062197500141,135145,228801,244920,0.10349791900080163,0,122859.8042132202
43.46155710199673,126653,242522,234030,0.11069318199588452,0,122859.8042132202
43.66222660600033,112878,242311,228536,0.10386207200645003,0,122859.8042132202
43.862531549995765,113029,225131,225282,0.10339333799493033,0,122859.8042132202
44.06309177199728,126888,209148,216348,0.10334795700327959,0,122859.8042132202
44.26374730600219,135142,231517,246430,0.10399141599191353,0,122859.8042132202
44.46493533600005,126378,242499,233735,0.1106631139991805,0,122859.8042132202
44.665722288002144,112715,240952,227289,0.10364903800655156,0,122859.8042132202
44.866634174992214,113160,224693,225138,0.1027173809998203,0,122859.8042132202
45.067186330998084,127097,222720,230480,0.10222986599546857,0,122859.8042132202
45.26781757999561,135136,230017,244233,0.10416901399730705,0,122859.8042132202
45.469239290992846,126147,241639,232650,0.11301621599704958,0,122859.8042132202
45.66994904600142,112599,233683,220135,0.10464648999914061,0,122859.8042132202
45.870907039003214,113286,224161,224848,0.10541397299675737,0,122859.8042132202
46.07128042499244,127250,222972,233281,0.10250491701299325,0,122859.8042132202
46.27198347100057,135128,230445,241978,0.10388966799655464,0,122859.8042132202
46.472879011998884,125983,243464,234319,0.1119596179923974,0,122859.8042132202
46.67390517100284,112493,242917,229427,0.10408172600727994,0,122859.8042132202
46.87461050199636,113403,219637,220547,0.10180090799985919,0,122859.8042132202
47.075088804995175,127467,224406,234885,0.10231090300658252,0,122859.8042132202
47.27631046100578,135112,230949,242179,0.10556446999544278,0,122859.8042132202
47.47731673999806,125781,243379,234048,0.11011518600571435,0,122859.8042132202
47.67787199099257,112389,241801,228409,0.10289813400595449,0,122859.8042132202
47.87913140200544,113561,218578,219750,0.10270128799311351,0,122859.8042132202
48.080353903002106,127654,227122,237495,0.10335764700721484,0,122859.8042132202
48.28161946499313,135097,233588,244751,0.10606809699675068,0,122859.8042132202
48.48239674199431,125565,244008,234476,0.11083799001062289,0,122859.8042132202
48.6827549419977,112285,241545,228265,0.10292448700056411,0,122859.8042132202
48.88326504599536,113665,216102,217482,0.10222318601154257,0,122859.8042132202
49.08850686099322,128007,227330,241672,0.1043150780024007,0,122859.8042132202
49.28950317999988,135052,210766,217811,0.12790668100933544,0,122859.8042132202
49.49048044800293,125110,250939,240997,0.11673944799986202,0,122859.8042132202
49.69132828699367,112036,243020,229946,0.1027607839932898,0,122859.8042132202
49.8923106900038,114009,218414,220387,0.10284503699222114,0,122859.8042132202
50.09319463999418,128265,223306,237562,0.10490515900892206,0,122859.8042132202
50.29405582899926,140811,237469,250015,0.10499449000053573,0,128133.99790118085
50.494703172997106,130191,240276,229656,0.11570252999081276,0,128133.99790118085
50.695309249000275,116727,244133,230669,0.10613713700149674,0,128133.99790118085
50.89612819200556,119105,223889,226267,0.10272956499829888,0,128133.99790118085
51.09732710699609,134020,230074,243789,0.10613766701135319,0,128133.99790118085
51.29805875700549,140766,232116,240062,0.11075916499248706,0,128133.99790118085
51.49836448499991,129913,243040,232187,0.1154600159934489,0,128133.99790118085
51.69857355499698,116579,241879,228545,0.10617820100742392,0,128133.99790118085
51.898987249995116,119378,226389,229188,0.10246651100169402,0,128133.99790118085
52.09915929900308,134345,232109,246186,0.10199269599979743,0,128133.99790118085
52.300524282996776,140689,237800,245034,0.10997633499209769,0,128133.99790118085
52.50178592400334,129537,242634,231482,0.11531275400193408,0,128133.99790118085
52.705314336999436,113438,241334,225235,0.11029451600916218,0,124836.9673859328
52.90574945800472,116537,220228,223327,0.10355889500351623,0,124836.9673859328
53.106865779991494,131158,215168,229789,0.1022073649946833,0,124836.9673859328
53.30736057300237,137025,238596,244463,0.10713143298926298,0,124836.9673859328
53.50810250299401,126018,240583,229576,0.11312862098566256,0,124836.9673859328
53.70873242500238,113344,242092,229418,0.10419065700261854,0,124836.9673859328
53.90957143300329,116707,219695,223058,0.10314697500143666,0,124836.9673859328
54.11056923499564,131350,227148,241791,0.10280965598940384,0,124836.9673859328
54.31173296300403,136961,240540,246151,0.10737240200978704,0,124836.9673859328
54.513384575999225,125732,240991,229762,0.11483330499322619,0,124836.9673859328
54.71542953400058,113251,212426,199945,0.10701582400361076,0,124836.9673859328
54.915794052998535,116850,202689,206288,0.1048756000091089,0,124836.9673859328
55.11625659400306,130060,218100,231301,0.10271606499736663,0,123458.0787999148
55.31702664399927,135402,234911,240262,0.10679555700335186,0,123458.0787999148
55.51796791999368,124164,241891,230653,0.11231832299381495,0,123458.0787999148
55.719054864996,111944,243528,231308,0.10175423900363967,0,123458.0787999148
55.91943174900371,115709,214288,218053,0.1021523710078327,0,123458.0787999148
56.120512423003674,130294,224445,239030,0.1027346379996743,0,123458.0787999148
56.32156084700546,135338,165117,34823,0.10780020999663975,0,123458.0787999148
56.52200614300091,123515,0,0,0.10780020999663975,0,123458.0787999148
