delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
11.572936733999995,115752,114080.76590591515,115290.17596367479,0.10205872300002738,0
11.773585120999996,118152,115975.48401875276,117208.71273911043,0.10276325999984692,0
11.97507702200005,120552,117644.13668663948,118870.81054404192,0.10297763699986717,0
12.17583202600008,61476,87279.67232058756,57590.61729731127,0.1024667449999015,616.0067400010121
12.377277735000007,63876,60717.60451990761,61903.308041569784,0.1042610770000465,0
12.578233362999981,66276,63651.871698904375,64878.47939513782,0.10236200299982556,0
12.77927499500015,68676,68267.93682047242,69487.50894714033,0.1026206290000573,0
12.979779476999965,71076,71335.21371102429,72552.69868728115,0.10304613099992821,0
13.180140986999959,73476,73878.12463663028,75117.29515471117,0.10274526400007744,0
13.380733402000033,75876,76225.00583023403,77439.95671645456,0.10288993800008939,0
13.581488291000142,78276,78701.29184754111,79935.99401795957,0.10264840100012407,0
13.782392154000036,80676,79019.16016930676,80246.06261104089,0.10313577399983842,0
13.983368982999991,83076,78856.42181568407,80073.31671672675,0.10283042800006115,0
14.18419553800004,85476,81079.60897843254,82330.78021668918,0.103720039999871,0
14.38479935800001,43338,83353.26442374213,71581.51577706716,0.10301054199999271,618.0040379999809
14.58501677900017,45738,54903.30932396327,46816.07443200216,0.10498396799994225,0
14.786352278000095,48138,46763.91229124922,46869.938145749904,0.10226125700000921,0
14.987181178000128,50538,47299.89350474387,49608.706508868985,0.10315564799998356,0
15.188402477000182,51738,47727.253956304674,48326.64232203056,0.10309118700001818,0
15.389465212999994,54138,51456.53129363354,52678.6657055625,0.10325786099997458,0
15.590364285000078,56538,52671.004477472394,53892.95951472208,0.10313627899995481,0
15.791635767000116,58938,57617.02239452455,58840.14391724794,0.10324687199999971,0
15.992638797000154,61338,61348.94891451065,62552.98612541927,0.10305869900003017,0
16.194041826000102,63738,63167.252872414305,64391.54315643895,0.10295179700005974,0
16.395576237000114,66138,65620.38764792473,66895.35490939942,0.10861680799985152,0
16.596172867000178,68538,69079.74073994697,70232.3793808416,0.1028242439999758,0
16.797437444000025,70938,69401.28451272062,70622.827020122,0.10275546399998348,0
16.998966261000078,73338,72553.06433991254,73770.51305732834,0.1017515009998533,0
17.200429486000075,75738,73689.62151201908,74910.68115072796,0.10293108799987749,0
17.401355649000152,78138,76323.1965062943,77546.42905853345,0.10393540200016105,0
17.602513657000145,80538,77357.60778865067,78572.07884763964,0.10325650599997971,0
17.80301762099998,81738,78598.81481337218,79194.75547287264,0.103212977000112,0
18.004123443000026,84138,79211.68565290186,80406.10258908899,0.11015820900001927,0
18.20453542900009,86538,85039.96417525673,86071.1064597767,0.1028005180000946,0
18.405180660000042,88938,87568.87060880422,88810.09185560368,0.10270109599991883,0
18.605966244,91338,91091.01696234345,92308.44392250679,0.1026774850001857,0
18.806707089000156,93738,92380.26953346506,93600.58590177336,0.10296463300005598,0
19.006969707000053,48069,68040.42350571029,45157.70653749107,0.1030948669999816,618.9446940002199
19.207762795999997,50469,48264.18184934043,49484.37125493851,0.1029800650001107,0
19.41000907900002,52869,52621.05516682992,53839.76329946786,0.10335476399995969,0
19.610972683,27034,40496.859645156044,27799.02334372425,0.10090230600007999,616.4447940000173
19.81178005400011,29434,28482.708069873446,29757.288147956107,0.10325342300006923,0
20.012346594000064,15317,30384.47678189115,23698.08215036012,0.10299666700007037,624.4069980002678
20.213584437999998,17717,16073.88511726521,17290.916368035916,0.10301882800013118,0
20.414954726000133,20117,17722.838262514044,18971.299087706913,0.10516800799996417,0
20.61665796200009,22517,20078.746387845455,21297.43241142753,0.10363209299998744,0
20.818566474000136,24917,22866.259519036044,23486.966245193937,0.10325417600006404,0
21.01941932500017,26117,22732.731882803582,23980.90861579358,0.10313843400012956,0
21.2203452870001,28517,26884.609660812148,28111.11984307563,0.1028055360000053,0
21.42086888000017,30917,28724.342127264114,29946.586709566713,0.1029515090001496,0
21.622119320000138,33317,29946.3891819133,31164.004659122722,0.10328516699996726,0
21.82349755500013,35717,34927.22308495811,36156.21625693097,0.10298410199993668,0
22.024069474000044,38117,37394.37521426813,38611.8356903214,0.10298777299999529,0
22.225438452000162,19658,39231.59123533008,30343.032855655114,0.10291053100013414,617.547726000339
22.42610039300007,22058,20427.61447491234,21635.930454105117,0.10312415599992164,0
22.627348458000142,24458,20625.665595223505,21928.46534018921,0.1044346260000566,0
22.827965910000103,26858,24636.815549758805,25834.089128454954,0.10276887999998507,0
23.028896753000026,29258,27659.989078317463,28278.680787287445,0.10293299299996761,0
23.229155609000145,31658,28946.26800460419,30181.27708624191,0.10297485399996731,0
23.429566599000054,32858,29530.575406633252,30772.07325775583,0.10310455800004092,0
23.63057506300015,35258,32003.24696323288,33204.87780028585,0.10306294699989849,0
23.83092373400018,37658,33875.874891997315,35089.47530628131,0.10327840300010394,0
24.03134227999999,40058,39405.485572511585,40611.23070962123,0.10352678000003834,0
24.232190345000163,42458,41893.667786854654,43097.19975099382,0.10320484299995769,0
24.433993852000185,44858,44311.721919268915,45530.21528259438,0.10324671400007901,0
24.634833327000024,47258,46856.28476418302,48069.57578620216,0.10313544099994942,0
24.835479820000046,49658,49402.27063200851,50569.3565474348,0.10440076300005785,0
25.035763877000136,52058,51005.03778507833,52176.29785145106,0.10392797200006498,0
25.23664373800011,54458,51801.45000990924,53008.07360749264,0.10287120699990737,0
25.438188024000056,56858,55533.60325193916,56134.291645282276,0.1031051429999934,0
25.639782642,59258,55499.89054220764,57339.16707308889,0.1034675519999837,0
25.840740887000038,60458,57318.730752594085,57900.44565734347,0.10284432000003108,0
26.04121658300005,62858,60456.122039316906,61686.63851000415,0.10329745900003218,0
26.242436085999998,33829,44839.71861909141,29887.42886069169,0.102846369999952,617.2135800006799
26.443155568000066,36229,32364.04586853031,33549.43597838427,0.10284369900000456,0
26.643683856000052,38629,34825.81231029214,36636.402644448026,0.10190510699999322,0
26.84478336899997,39829,37331.1728269584,37927.02720248916,0.10289532299998427,0
27.04561254800001,42229,37921.8286188069,39225.292367904694,0.1052834580000308,0
27.24601065700017,44629,43165.90586929107,44325.144344139466,0.10296558499999264,0
27.446998110000095,47029,46578.46511215108,47764.02693567617,0.1033927539999695,0
27.648161867,49429,49015.50263904272,50230.786870695636,0.10322124100002839,0
27.849519242000042,51829,51552.170480190834,52736.29702355503,0.1031105109998407,0
28.050365306000003,54229,53984.09474468276,55209.508867912446,0.10307344900002136,0
28.251764202999993,56629,56400.63165777544,57587.45437635017,0.10298424799998429,0
28.45213254600003,59029,58821.731679730336,60035.14400497303,0.10321603299985327,0
28.652429028000142,61429,58158.84073676578,58741.457481177276,0.10311569999998937,0
28.853905650000115,63829,61276.53330491675,62456.19525818253,0.10285451699996884,0
29.05480621000015,66229,63116.52627177497,63766.30085630939,0.10402212400003918,0
29.255134607000173,67429,61402.60518197798,63202.08531105955,0.10380432900001324,0
29.45610820900015,69829,66433.74401848615,67659.31824193726,0.10315258399987215,0
29.657234055000117,72229,68892.74325751589,70123.4723796595,0.10282291599992277,0
29.85865001000002,74629,73987.93259945541,75220.2142557104,0.10295903199994427,0
30.05984225200018,77029,75318.4611857549,76574.06297752145,0.10322523700006059,0
30.26126264000004,79429,78925.04983940619,80157.06022030121,0.1028294980001192,0
30.46213422400001,81829,81396.95983182563,82651.17704329744,0.1030696140001055,0
30.66347513000005,84229,84038.1829505107,85290.83124330256,0.10321167699999023,0
30.86452895100001,86629,85312.0913143779,86573.1425010403,0.10358954799994535,0
31.06478591600012,89029,91916.90607409908,93062.7453404626,0.10398121799994442,0
31.265793378000126,91429,88161.43270752006,89379.32391299395,0.10320501899991541,0
31.466667658000006,93829,88886.99403292863,90168.0069613999,0.10423502399999052,0
31.667437933999963,95029,93128.44020225594,93707.47111933584,0.10213871499991001,0
31.868595223000057,97429,94935.2833192987,96195.88783473667,0.10264419899999666,0
32.06948549800018,99829,98621.42463468341,99856.3878095453,0.10264285899984316,0
32.270643178,50514,98354.90835810214,73054.36628214664,0.10295294599995941,1227.7248120008153
32.47115084300003,54114,48705.401080388925,51748.08656763211,0.10420069599990711,0
32.67151001499997,28257,39298.37579671928,26583.58600391815,0.101894221999828,624.7470240004986
32.87195154200003,30657,25662.926650911075,26890.408544081252,0.10332111699995039,0
33.07314741799996,33057,32196.67871074184,33392.25368192918,0.10345039100002396,0
33.27409866900007,35457,34725.16828690734,35945.92515619536,0.10365268500004277,0
33.475253874000146,37857,37175.280616304386,38369.37136285457,0.10290422799994303,0
33.676231125000186,40257,39685.923608366786,40891.68096534733,0.10250063800003772,0
33.87702771500017,42657,40885.681977498636,42096.96801708371,0.1028252280000288,0
34.07853592400011,43857,42143.34285252979,42747.644724765334,0.1030045530001189,0
34.27971817399998,46257,43344.1551487486,44552.8468963312,0.10300885300011942,0
34.485270937999985,48657,47246.77000291039,48470.45619660668,0.10700174599992351,0
34.68629956500013,51057,49248.221752789825,50376.48742445187,0.10285136900006364,0
34.88720417200011,53457,53276.81097700514,54495.78054272941,0.10312646700003825,0
35.08820693300004,27928,54519.421624476585,46116.66186034039,0.1030773060001593,618.5492820004583
35.28904471999999,29128,32947.48553458856,29395.20489399971,0.10343311499991614,0
35.48981470600006,31528,30654.38428373508,31872.304598469782,0.10308165599985841,0
35.691070283000045,33928,33128.3680315541,33732.09756295386,0.10347258600017994,0
35.89194157400016,36328,32517.564744927586,33753.041525685854,0.10303214800001115,0
36.09273271500001,37528,35563.01125191878,36788.19320207441,0.10330803400006516,0
36.29317341700016,39928,38039.99959040147,39268.816121241995,0.10312477999991643,0
36.494838398000184,42328,40175.8911722805,41456.61386711833,0.10537615299995196,0
36.69586173400012,44728,42711.57031360263,43940.081423921,0.10337039599994569,0
36.89707338900007,47128,46090.36376560216,47335.50745008371,0.10330572700013363,0
37.09838573600018,49528,45505.52425487189,46730.481395196955,0.1031641430001855,0
37.2988521740001,51928,50383.22517032344,51631.16680804308,0.1032978959999582,0
37.49914748700007,54328,53469.5668695614,54682.110260205605,0.10312345200009077,0
37.70031378099998,56728,55348.606256197854,56575.133181479,0.10325659600016479,0
37.90096794700003,59128,57813.2972909985,59034.817806962354,0.10228699499998584,0
38.102125286000046,30164,61066.472946838345,46695.57597353959,0.10224801399999706,618.4368180001911
38.302552847000015,32564,30971.86716975351,31571.285952296806,0.1028725989999657,0
38.50329395500012,34964,31077.45342335934,32406.42557898828,0.10315834500011078,0
38.70425609900008,17482,28695.402643350404,20812.620503051894,0.10321849699994345,618.1469520001883
38.904826017999994,21082,19269.427054239637,21138.03446742682,0.10339163399999052,0
39.105787555999996,23482,22371.641406375165,23613.54878597707,0.10293204200002037,0
39.30691758800003,25882,24804.315354790022,26022.917641950306,0.10277600800009168,0
39.50820147500008,28282,25439.71942535389,26034.07478683198,0.10293531199999961,0
39.70903427999997,29482,27287.74096858166,28516.612291922094,0.10266534600009436,0
39.909703025,31882,29779.62014051874,31006.112376875466,0.10326019199987968,0
40.110637448000034,34282,31623.571172411663,32841.1483736832,0.10338109500003156,0
40.315463632000046,36682,35434.886709412036,36649.46228564139,0.10482306999983848,0
40.51660713000001,39082,36889.995361670444,38069.46984043248,0.1028366420000566,0
40.71751310100012,41482,40965.823091171704,42159.8649007176,0.1036667819998911,0
40.91834287500001,43882,42783.63872509275,44000.859076824396,0.10299703900000168,0
41.11947490700004,46282,44602.02488166449,45821.883988955786,0.10342135900009453,0
41.320789913,48682,47551.8963447373,48768.966931447765,0.10332701600009386,0
41.52119078700002,51082,50054.13105385679,51233.79531395539,0.10295581799982756,0
41.72303305500009,53482,52647.88150505276,53853.76664227403,0.10321464399999059,0
41.92370961000006,55882,54497.65352089364,55725.484145824434,0.10277669500010234,0
42.1241750910001,28541,56743.157500753645,42878.3945329702,0.10292347899985543,616.8548159994316
42.32477685399999,30941,26773.706864056494,28029.292736762254,0.10339326999996956,0
42.52517123300004,33341,32501.28195865329,33721.46857434735,0.10311095399993064,0
42.72649622300014,35741,35012.6837026111,36207.03125087952,0.10286051799994311,0
42.927762967000035,38141,37476.92539705508,38061.971613277725,0.10282701899996027,0
43.12825238200003,39341,36230.89201587178,37459.957179874196,0.10322651899991797,0
43.329166717000135,41741,39934.0856322286,41153.82682250229,0.10324482900000476,0
43.529711714000086,44141,42999.34186970029,44222.503069705665,0.10302061399988816,0
43.73090813600015,46541,44924.534321968415,46145.17392803065,0.1028741299999183,0
43.932480782000084,48941,47374.779783031685,48604.58288919332,0.10306000700006734,0
44.13282899800015,51341,50275.61735221032,51420.472304194074,0.10276029900001049,0
44.33405106500004,53741,52286.429818495504,53477.913937168654,0.10273701899996013,0
44.53585547600005,56141,55713.23275425653,56908.72938252801,0.10293943400006356,0
44.736876188999986,58541,56030.80937612762,57276.102911384936,0.10280854100005854,0
44.93786031500008,60941,60933.923697485865,62153.111365269535,0.10317301199984286,0
45.13848747300017,63341,62251.010689712326,63467.981826072326,0.10294442700001127,0
45.3388914950001,65741,63923.99633150894,64535.99114937836,0.10259924799993314,0
45.539697137000076,66941,62175.329625734696,63391.627810352715,0.10319016199991893,0
45.74087912699997,34070,58612.31084833371,42348.799604831904,0.10545934600008877,617.6267159999043
45.941775746000076,37670,35365.965926652105,37085.709658799235,0.10313833400005024,0
46.14221746300018,40070,38219.60563502244,38828.144459913005,0.10183235199997398,0
46.34264911100013,41270,36950.45188162562,38167.5614918536,0.102747023999882,0
46.54295948499998,43670,41861.96561093016,43076.204607406195,0.10290017699981036,0
46.744062759000144,46070,44984.192519073426,46207.06230497404,0.10302260999992541,0
46.945104405000166,48470,47403.21253470532,48624.04138197313,0.10266827499981446,0
47.14655836099996,50870,49324.386518746614,50551.66597782116,0.102905039999996,0
47.347727950000035,53270,53015.64076992955,54239.104727017184,0.10269654499984426,0
47.548512040000105,55670,54305.03047574591,55553.20055516627,0.1033222300000034,0
47.74915597800009,58070,56058.79287192982,57276.440969754956,0.10351256399985687,0
47.95005259499999,60470,60544.69731418053,61779.036269240896,0.10313519799979076,0
48.15317724500005,62870,60846.33965029108,62126.32785287436,0.10576683099998263,0
48.35451900300018,65270,65190.243680138956,65723.18944317912,0.10225786699993478,0
48.55567642699998,67670,62935.66913327553,64791.01122229888,0.1031836890001614,0
48.75603023100007,68870,65415.441769519166,66024.98661502416,0.10284362099991995,0
48.957030046,71270,69078.76456105805,70310.61559217738,0.10273408999978528,0
49.15775085300015,73670,70467.38983560592,71701.70729778573,0.10335157500003334,0
49.35875716700002,76070,74327.25073484099,75386.16843489619,0.10294856600012281,0
49.559960716000205,78470,76973.29607312309,78203.98883762414,0.10338201600006869,0
49.7606260030002,39835,66982.37110706363,47745.80540343488,0.10375945500027228,616.6546860013113
49.96175311500019,42235,41638.40803395362,42820.92964915228,0.10339763899992249,0
50.16228248200014,44635,44142.56417841358,45356.478321660805,0.10287532599977567,0
50.3632318089999,47035,46627.2382252695,47859.259749917044,0.10304320000022926,0
50.56421937699997,49435,46576.85958103302,46567.82744689776,0.10270855200042206,0
50.76522508700009,51835,48485.049744123884,49702.37710303823,0.10285600699990027,0
50.96628301100009,53035,50318.43758350419,52168.66188573059,0.10294290000001638,0
51.16952822800022,55435,52963.709847929254,54177.31926789726,0.10314344499965955,0
51.37028334500019,57835,55895.9252653447,57066.14468684138,0.102625782999894,0
51.57127253699991,60235,60147.08057595373,61332.746820051834,0.10273103400004402,0
51.772435464999944,62635,59446.96499167917,60674.56010001794,0.10331269999960568,0
51.973360500000126,65035,61438.05056358628,62684.3185476677,0.10322447900034604,0
52.1746970260001,67435,65167.306541766644,66418.46890514274,0.10303818400007003,0
52.37569613300002,69835,67722.33407138084,68961.7518164272,0.10304233399983787,0
52.5771100500001,72235,72579.45934672977,73827.1100551786,0.1029087309998431,0
52.78006068500008,74635,73847.5585685893,75078.1946000534,0.1032803610000883,0
52.981052355999964,77035,79032.13841221339,80160.06510287212,0.10549354600016159,0
53.18140246200028,79435,75618.85601862852,76767.24523794607,0.10301220600013039,0
53.38212069700012,80635,77506.83731844032,78106.63767550292,0.10291568399998141,0
53.58303017600019,40917,58906.578381457555,39710.24891820346,0.1021484650000275,1239.5581560003848
53.78363624900021,21658,41999.81468373341,32715.33271083827,0.10288043299988203,616.3032539989217
53.98448040199992,22858,22264.670854553897,22886.120659103814,0.10334981699998025,0
54.185438256,25258,24170.834491909805,25384.208369417254,0.10323821300016789,0
54.3867032789999,27658,26624.086230959416,27845.855938511548,0.10314898200022071,0
54.58901555600005,30058,29090.042918643827,30316.85265410637,0.10343650899994827,0
54.789678945000105,32458,31576.454189206404,32812.09252366333,0.10334792800040304,0
54.990974522000215,34858,33783.55910820849,35066.059631228316,0.10299978100010776,0
55.19173779699986,37258,34649.64978046246,35266.26439514494,0.10272067400001106,0
55.39291027099989,39658,37104.883028984754,38337.80099393591,0.10310192199995072,0
55.5931948540001,42058,38975.48200184209,40815.54460299371,0.10287678699978642,0
55.794153625000035,43258,40273.51010921059,40902.175063864066,0.10274897599992983,0
55.99557245899996,45658,43321.093543352494,44552.38711837848,0.10279778800031636,0
56.196567293000044,48058,46392.57667305977,47616.39729448732,0.1033098300003985,0
56.397195249000106,50458,47031.52351716216,48243.45934563675,0.10285913899997468,0
56.5979790880001,52858,51930.66291095145,53148.49700259876,0.10314806600035809,0
56.799265541000295,55258,53778.786372175055,55023.0767677991,0.10323354000001927,0
57.00011620600026,57658,56612.79789751441,57866.99421760892,0.10671687400008523,0
57.200477349000266,60058,59721.884972678476,60867.28638145095,0.10318522899979143,0
57.40138267600014,62458,60709.130066708174,61932.042857137,0.1031257579998055,0
57.602644360999875,64858,64927.99130444583,66147.65572818057,0.10287201100027232,0
57.80318541999986,67258,67580.6755487124,68816.41568403448,0.10334692400010681,0
58.00400697900022,69658,68026.40024028716,69246.93803542272,0.10281899300025543,0
58.204808487000264,72058,67432.94120378961,68664.07815554054,0.10312794999981634,0
58.40590568200014,73258,71165.43790589544,71762.4904807859,0.10280293200003143,0
58.60724260300003,75658,72345.71546760196,73561.06137727038,0.10275220099993021,0
58.80796409100003,78058,74032.74234927603,75184.61110118698,0.1043811409999762,0
59.00985876000004,80458,80685.29561999152,81817.88994818123,0.10331146699991223,0
59.21041644600018,82858,79744.76215223211,80953.03388994662,0.10325588599971525,0
59.41165962900004,85258,86191.99271856243,87564.71710459274,0.11001088800003345,0
59.61298867400001,43229,86956.4251492529,65921.83213839875,0.10276882300013312,615.5771939993429
59.818397540000205,45629,43885.34059622375,45138.82159251491,0.10427735100029167,0
60.019328679999944,24014,45141.01763790745,37074.711380714114,0.10263819200008584,619.8930539994763
60.22169478400019,25214,27204.053303695964,25296.339312015334,0.10323084699984975,0
60.422176473000036,27614,26714.771202006887,27940.95545401069,0.10316856500003269,0
60.622906458000216,30014,29018.67898200544,30232.70216400215,0.10327395800004524,0
60.823482800999955,32414,31505.420027987384,32693.545871987226,0.10161494900012258,0
61.02409504700017,34814,31579.572702005862,32847.34123199996,0.10525833800011242,0
61.224785814999905,36014,34745.2092360063,35296.82241600767,0.10320754899976237,0
61.42543504200012,38414,35256.950237995625,36442.629707995366,0.1032655999997587,0
61.62670708499991,40814,38918.658593992404,40131.160601988995,0.10345734399970752,0
61.82766246100027,43214,42038.12354399179,43261.85226599409,0.10316194000006362,0
62.02858904899995,45614,43921.73311197803,45147.04300797894,0.10317109900006471,0
62.22938079400001,48014,45717.93362999961,46938.756815998204,0.10283527100000356,0
62.4297155080003,50414,48788.368685988644,50006.90805598697,0.10313321900002848,0
62.632179333000295,52814,51908.62619400468,53156.67563401439,0.1042556259999401,0
62.83403057500027,55214,54083.01835198927,55376.587326000845,0.10268071000018608,0
63.034474326000236,56414,32093.647649980994,32759.287235980082,0.1047621710004023,0
63.23644794300026,58814,72304.84972797608,66109.7210099797,0.10299549799992747,0
63.43771004400014,61214,61069.64187001904,62255.71006201699,0.10216699700004028,0
63.638713398000164,63614,63609.284520031906,64823.116662024404,0.10313048099988009,0
63.840958364000016,66014,66121.32029999884,67340.0374740022,0.10303519000035521,0
64.04300860800004,68414,69168.21157200955,70395.81906600416,0.10412815700010469,0
64.24478732500029,70814,70543.48262999608,71111.92874999414,0.10264015099983226,0
64.44846350800026,73214,67594.00186801032,69502.20107401127,0.10667553899975246,0
64.64994233800007,74414,70952.79328198376,71542.40029799257,0.10536152700024104,0
64.85091230700027,76814,74070.98593198133,75290.93922597618,0.10311015400020551,0
65.05263874699995,79214,72072.6218759946,73543.6390980003,0.12684037100007117,0
65.25385601500011,81614,86487.06049202522,86846.16435001773,0.10296928099978686,0
65.45508370300013,84014,83504.27982000384,84725.20241399619,0.10266214399962337,0
65.65559055299991,86414,85982.46958800248,87244.09001400908,0.10381384199990862,0
65.85619755800008,88814,84573.83255997227,85998.33109797508,0.1135500300001695,0
66.05745445100001,91214,87865.4065800129,88919.85973801094,0.10295854300011342,0
66.2583935560001,92414,90880.86652801948,91459.15105201502,0.10274423800001387,0
66.4593903519999,94814,93307.80548399437,94520.72363399659,0.10274372799995035,0
66.66006783000012,97214,95356.42506599287,96595.0332419961,0.10582294300002104,0
66.86124616400002,99614,97439.92151400747,98620.5752340111,0.102855642999657,0
67.06287636000025,102014,102052.99625395765,103285.51708796388,0.10302927700013242,0
67.26852448299996,104414,104322.524046006,105534.37965601729,0.1045868450000853,0
67.46962641600021,106814,105160.2698279866,106072.70571597741,0.10264218699967387,0
67.67090460300005,109214,110211.41542801895,111446.48667601912,0.10259063599960427,0
67.87505810399989,111614,111466.03441798475,112727.7149819911,0.10540240700038339,0
68.0756580279999,112814,99269.01614399056,100084.29403796533,0.1282418730002064,0
68.27664703300024,57607,121090.30257000175,111294.72394200813,0.10285499500014339,628.971852000177
68.4774102209999,60007,78146.37502199004,60803.39993399684,0.10283948500000406,0
68.67812269900014,62407,61237.46101800134,61165.35850199307,0.10259148799968898,0
68.87866498499989,63607,55395.91180803018,57324.59539803676,0.10948855900005583,0
69.07932566599993,66007,66920.34075002448,68153.32009202483,0.10272559399982129,0
69.27987868299988,68407,66049.10716199811,67273.73681999781,0.10269161299993357,0
69.48066950700013,70807,68766.08476198089,69827.30326198181,0.10405068599993683,0
69.68321485300021,73207,72787.19379600172,74121.60110999321,0.10546277999992526,0
69.88450150200015,75607,73579.68510002323,74738.03187003252,0.1027272860001176,0
70.08508413400023,76807,75930.51930001541,75497.80353001003,0.1039772060003088,0
70.28616853899985,79207,75321.95771402167,76513.93401002407,0.10334283100019093,0
70.48699633800015,81607,78545.51776800782,79755.49294200662,0.10335657099994933,0
70.68819413500023,84007,82603.544514006,83955.14439601355,0.10390797500031113,0
70.88940729600017,86407,83493.03349801444,84689.73919201194,0.10337217300002521,0
71.09051044500029,88807,89037.04447802919,90258.21110402189,0.10308505699958914,0
71.29159508400016,91207,89680.58562599798,90897.44491800408,0.10296300400023028,0
71.49227745300004,93607,92085.19804800025,93305.65584599672,0.10252269300008265,0
71.69388835500013,96007,91986.23335197498,93230.18503796993,0.10623526399967886,0
71.8949874570003,97207,93667.87432196998,94242.3679859821,0.10308986900008676,0
72.09607048999987,99607,99518.72535595982,100737.12154795803,0.10283265299995037,0
72.29641221400016,102007,103089.73181396414,104310.4261079698,0.10265997800024707,0
72.49739335499999,52203,99046.7896440186,90446.93406001075,0.1157056269998975,710.7488040019234
72.69847372699996,26701,71847.66838260056,39327.5060417749,0.10269149900022967,630.8866740009762
72.89936578900006,27901,26255.607654184998,27468.148022782618,0.10281518400006462,0
