delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
15.634048852999967,53378,45724.619409410916,51346.406739923346,0.10301718699975027,0
15.83449420900024,54578,52524.16839063781,53124.495702094646,0.10303015699992102,0
16.03512568899987,56978,54382.063095531215,55575.00168170064,0.10309083899983307,0
16.235540404999938,59378,57181.56821507005,58380.69319467177,0.104860870000266,0
16.43703262500003,61778,60095.80481917996,61314.14665602469,0.10313763099975404,0
16.63767249700004,64178,60522.41134477671,61727.65463904952,0.10298281699988365,0
16.83853291300011,66578,64841.10667461724,66054.75643176155,0.10269016999973246,0
17.03943462999996,68978,65390.689738130604,66584.92950923512,0.10299582700008614,0
17.24030577700023,71378,70413.60720683148,71641.23533198705,0.10266035899985582,0
17.440682982999988,73778,74010.41477012624,75229.94501525884,0.10250660599967887,0
17.641152731000147,76178,76297.50206386871,77545.12701385892,0.10502306400030648,0
17.84169571099983,78578,79411.07960340116,80672.147257234,0.10993595699983416,0
18.042568178000238,80978,79563.10419457869,80841.62938752517,0.10650872799988065,0
18.243445686000086,83378,79186.35431960042,80381.30662203557,0.10326137400033986,0
18.44401642699995,84578,81567.96627183276,82180.37468290792,0.10286490499993306,0
18.64491054500013,86978,84090.9720756932,85344.14735564447,0.10278612299998713,0
18.845379324000078,45889,62733.41608652612,41587.15740795118,0.10293067600014183,617.2883100016406
19.046172091000244,48289,43636.1177016303,45495.87218966749,0.1032553340000959,0
19.246689081000113,50689,47870.922144609285,49071.18105802454,0.10319597199986674,0
19.447563830000036,53089,50351.232544682076,51555.320176942194,0.10394230999963838,0
19.647967018000145,54289,46817.794128790905,47478.70515745494,0.10311945200010086,0
19.850076815000193,56689,55062.7019012845,56300.42537481066,0.10363397299988719,0
20.050592225999935,59089,59024.411854525766,60230.9305620508,0.1029576679998172,0
20.251433513999928,61489,61500.73280891805,62739.8657210228,0.10308310000027632,0
20.452306933999807,63889,63985.9001236609,65222.65129326257,0.10301907900020524,0
20.653009539999857,66289,66561.69633541923,67775.00329566444,0.10291080699971644,0
20.854228026999863,68689,68887.78982413787,70114.67752959975,0.1032820659997924,0
21.055311101999905,71089,71390.34969057362,72587.57902553643,0.10294993799971053,0
21.255772521999916,73489,72581.13855338687,73194.24728103474,0.10264071099982175,0
21.457213625999884,75889,68643.38766231647,70416.66499866801,0.1044460429998253,0
21.657465111999954,38544,75040.33142113278,56468.886219382504,0.10396756099999038,616.7504640006882
21.85873201100003,40944,35276.93883143242,36475.55041295331,0.10360920299990539,0
22.05983299699983,43344,41646.4821427218,42875.397760328524,0.10350577999997768,0
22.260784919999878,45744,45309.37361759028,46518.51546622798,0.10305119999975432,0
22.46138539499998,23472,47108.42180564319,37827.467419894165,0.10347921099992163,618.677178001235
22.66267533500013,25872,25740.278917927135,25374.25351848735,0.10262268099995708,0
22.863713481000104,28272,27279.694596488043,28507.878258487908,0.10258269999985714,0
23.064646993000224,30672,29765.654611208265,30969.28100689929,0.10225905300012528,0
23.26541711200025,33072,31548.884678639988,32176.09480943891,0.10299690900001224,0
23.465825053000117,34272,32238.43248935751,33448.84889759505,0.10310967299983531,0
23.66682579799999,36672,35013.73815243023,36259.42926099087,0.10274607400015157,0
23.86820077199991,39072,37160.46084672755,38374.22148648653,0.10295866900014516,0
24.069330889999947,20136,27411.22345188689,18245.841832559272,0.1028176960003293,616.6359240005477
24.271021690999987,22536,21383.81597724423,22615.132685987355,0.1031762639995577,0
24.472249932000068,24936,22623.5107197447,23837.111991830825,0.10313451399997575,0
24.67335223000009,27336,25732.147377846104,26964.165291124464,0.10302086100000452,0
24.874611361999996,29736,28311.861001066336,29541.381797030972,0.10312732300008065,0
25.075855532999867,32136,31313.45339543708,32557.376052001455,0.10304635100010273,0
25.276829737999833,34536,33773.331036358926,34992.4668200365,0.10321099500015407,0
25.477883175999978,35736,32873.525234051864,33556.872586213576,0.104792942000131,0
25.67879275999985,38136,36355.65880283988,37617.25195834964,0.10287788799996633,0
25.87926444499999,40536,38656.87796088634,39878.68369356538,0.10307651299990539,0
26.079777280000144,42936,39915.419833786946,41135.01746783288,0.10305109199998697,0
26.280466669999896,45336,44865.95828950876,46073.911276552186,0.10273216399991725,0
26.481625930000064,47736,47357.859362286945,48595.85595624743,0.10301613100000395,0
26.682626368,50136,47937.598828333044,49163.40277105136,0.10344637200023499,0
26.88319854500014,52536,51074.90632007453,52274.133239750445,0.102767515999858,0
27.08405249899988,54936,54802.55320544786,56016.17328644727,0.10331902899997658,0
27.286012908999965,27468,44371.270768684626,30842.92598683524,0.10315724400015824,616.0225439989517
27.486337791000096,31068,29823.529914210856,31677.36930872213,0.1031488960002207,0
27.6866947540002,33468,32013.921105171514,33249.71344696817,0.10326922800004468,0
27.887873966999905,35868,33825.52450463514,35036.14018433699,0.10286591900012354,0
28.089623652000228,38268,36389.08826718998,37602.64545905879,0.10297791099992537,0
28.29043594599989,40668,38216.97353346215,38820.27912503676,0.10293154000009963,0
28.49127591100023,43068,40642.0007696313,42484.69806226764,0.10266095399992992,0
28.69214102700016,45468,43077.34375686401,43686.74885844758,0.10269107500016617,0
28.892892719999963,46668,43700.87856419011,44921.79863729223,0.10289911000018037,0
29.094108713999958,49068,44967.83125084655,46193.65400470503,0.10322928699997647,0
29.294940938999844,51468,48340.37321872133,49615.87662266986,0.10471668199988926,0
29.496227754999836,53868,51426.81302526511,52595.087986923965,0.10314023599994471,0
29.697086960999968,56268,54847.41684250683,56052.82566755173,0.10278480700026194,0
29.89840349799988,58668,58568.313243465265,59806.415012557234,0.10297009199985041,0
30.09946565900009,61068,60990.36481067275,62204.713046937104,0.10283017899973856,0
30.301317588000074,63468,62328.3025390168,63560.27712659302,0.10578193599985752,0
30.5018520980002,65868,67439.71683335947,68621.61112092555,0.1027119870000206,0
30.702740126000208,68268,67237.08182417435,68499.18757691342,0.10283266899978116,0
30.903260845000204,70668,67246.32351354911,68484.27135115388,0.10323237800002971,0
31.103810385000088,73068,68518.29258969318,69746.27484758582,0.10280721799972525,0
31.304774655000074,37134,70259.24631673159,51132.10616826426,0.10267719600005876,616.296876000888
31.505985380999846,38334,34523.30431160502,36459.36219684629,0.10268273500014402,0
31.706552722000197,40734,37588.82234835918,38796.2883786364,0.10320613800013234,0
31.907769618000202,43134,41360.74175339968,42559.75342310493,0.10310715600007825,0
32.108064513000045,45534,43819.47394639132,45034.88157818825,0.1030010639997272,0
32.308926691000124,47934,45084.44411879629,46302.45375104632,0.10227975699990566,0
32.50956145400005,50334,50453.40313991301,51737.53164566561,0.10348967499976425,0
32.71050668499993,52734,52531.39445750496,53720.57536130718,0.10283359000004566,0
32.91127394100022,55134,54889.936349150936,56119.779020725015,0.10331679099999747,0
33.11169710000013,57534,56730.71777323045,57950.271713767244,0.10273709700004474,0
33.31267701100023,59934,56772.31539029394,58001.448343757394,0.10305164400006106,0
33.51399331099992,61134,58642.59388850291,59251.19662574212,0.10294050199991034,0
33.7143708399999,63534,59880.31103870836,61095.82965417017,0.10260902500021984,0
33.915242689000024,65934,63599.475248185605,64816.806143930335,0.10275246900027923,0
34.115937054999904,35367,48413.477000258215,32080.798339671874,0.10271670700012692,617.6400720005404
34.31853622400013,37767,34086.549153959466,35905.34715224157,0.10185301699993943,0
34.520109750999836,38967,36624.61474912547,37808.451587308016,0.10309740699995018,0
34.72128926899995,41367,38906.04127949373,40110.647602538585,0.10302383499993084,0
34.92285823500015,43767,42616.214119768636,43824.87160816344,0.10199452100005146,0
35.12382607800009,46167,43227.90788223648,44436.61737823174,0.10305540599983942,0
35.325061127000026,48567,45740.274358064955,46931.4286037899,0.10299294400010695,0
35.52550258800011,50967,49116.164108017496,50328.160124802125,0.10286438200000703,0
35.72651069199992,53367,51866.506916475264,53097.05057113623,0.1029630229995746,0
35.927713981000124,55767,54354.26517520275,55556.26571846023,0.10323190099961721,0
36.12882304799996,58167,58634.96653192098,59854.10701638824,0.10290962299995954,0
36.329780220999965,60567,60630.120228595064,61811.777098645485,0.10195817000021634,0
36.530208523000056,62967,62957.94323639805,64186.72908665465,0.1025911060000908,0
36.73151208499985,65367,62943.19140048371,64154.97909147104,0.1031428579999556,0
36.933086323000225,67767,64258.12271069308,65484.56991404413,0.10277385000017603,0
37.13421537100021,68967,65485.92001322541,66093.36388615058,0.1032036300002801,0
37.33484535700018,71367,67896.7781149231,69115.0281057304,0.10299955499976932,0
37.5355619259999,73767,71848.8794616487,73083.84965598985,0.10334658300007504,0
37.738310902000194,76167,76291.29436407349,77478.88622610446,0.10641189500029213,0
37.938796335999996,78567,77833.42653651178,78946.12764365427,0.10252079500014588,0
38.13928352999983,80967,78442.88944986972,79643.10617134429,0.10292009399972812,0
38.34039941799983,83367,81469.85929866861,82652.41082934296,0.10400327900015327,0
38.540712358999826,42283,83952.16988399171,63087.95681928003,0.10251637400006075,292.3143211797128
38.74137469800007,44683,41707.709372126534,41685.683288160035,0.10287196299987045,0
38.94183773199984,47083,42965.17569650716,45409.08181238053,0.10273015999973723,0
39.14280941700008,49483,47258.21141762832,48490.15322772384,0.10301831600008882,0
39.34348644600004,25941,34428.758077120045,22926.598915066712,0.10314848899997742,616.4068200005204
39.54387425999994,28341,26064.850918693115,27274.523507279042,0.10406431000001248,0
39.74630221000007,30741,27560.352541574684,28791.228339690293,0.10430456599988247,0
39.94666620199996,33141,31207.53558943301,32405.567029296526,0.10309414800030936,0
40.147823892999895,35541,34746.7756821489,35968.999403964735,0.1027279790000648,0
40.3491801680002,37941,37171.77283477124,38398.14979946735,0.10434194699973887,0
40.55051886399997,40341,39662.06710078336,40839.422141248855,0.10192449199985276,0
40.751675005999914,42741,42182.7573021074,43425.6355962473,0.10308024799996929,0
40.95208012000012,45141,42838.773639226,44034.459471018235,0.10278825199975472,0
41.15304899700004,46341,43443.672435450535,44049.02179040865,0.10287327300011384,0
41.354179997999836,48741,46525.12789419953,47714.947101518715,0.10197517300002801,0
41.55468064500019,51141,48427.855094324426,49676.83851494695,0.10499059299991131,0
41.755543691000184,53541,51885.018603066834,53058.91280564408,0.10276383200016426,0
41.956091239000216,55941,54587.96092070046,55825.1381642902,0.10287808500015672,0
42.15660169600005,58341,57070.06754667196,58265.80648784804,0.10278906199982885,0
42.35790982200024,60741,59465.23703154109,60711.99007742443,0.1037626040001669,0
42.55859521399998,63141,62232.76145471503,63462.42536022474,0.10313406000022951,0
42.75939830900006,65541,63176.75902921833,64404.12587272838,0.10284166400015238,0
42.960698456000046,32770,52674.47398499661,36427.09653872777,0.10297141699993517,618.0098220002037
43.164712464999866,36370,35047.406645506315,36867.72382385227,0.10269821000019874,0
43.365729914999974,38770,38540.5651024239,39732.78799401246,0.10269146100017679,0
43.566023547999976,41170,40602.82600268408,41812.959265674566,0.10305882900001961,0
43.766622649000055,43570,40622.913022750115,41850.23755944333,0.10316480199981015,0
43.96708388700017,45970,44295.45924988502,44870.479685338796,0.10281092300010641,0
44.167502673999934,48370,45503.646438408716,47351.64085830714,0.10339268699999593,0
44.36858906599991,49570,46228.43506472484,46848.30206372579,0.10310612100010985,0
44.569193068000004,51970,49194.84132499968,50415.199754212335,0.10291963700001361,0
44.77012156699993,54370,50487.744300639315,51701.06647294795,0.10311970100019607,0
44.97088042199994,56770,54148.614902235844,55371.25440769782,0.10303168900009041,0
45.17181979199995,59170,58206.564541258645,59475.40203120486,0.10645880800029772,0
45.37306788900014,61570,61081.031961438224,62224.60305744001,0.10303095999961442,0
45.57503548300019,63970,62842.746484238676,64083.95451694491,0.10351344999980938,0
45.775400439999885,66370,66482.34864611375,67711.86723922378,0.10311173099989901,0
45.97567639499994,68770,68848.41947369734,70057.67264429212,0.10275176200002534,0
46.176225925999915,71170,69007.57014616503,70227.01281837065,0.10303435900004843,0
46.37711147500022,73570,73869.15992306106,75090.48564035921,0.1029598380000607,0
46.5781490280001,37385,74482.69565100485,52166.30744244723,0.10349945099960678,613.1545799989908
46.778507966000234,39785,31743.69601110389,36690.555383956686,0.10317144300006476,0
46.97928728299985,40985,38547.29953587458,39764.11318112226,0.1030763809999371,0
47.18039249799995,43385,40410.76941695415,41632.730432051794,0.10306185099989307,0
47.38142221099997,45785,42191.82017574379,43363.10210092425,0.10289325700023255,0
47.582556806999946,23492,46060.723478437176,35180.28960336658,0.10243958699993527,617.0055899983709
47.78311539000015,27092,25429.54661412587,27273.07507254369,0.10242748599966944,0
47.98378579600012,29492,28548.9803640352,29772.13030082786,0.10274798399996143,0
48.18420871499984,30692,29592.05278353522,30203.116301968203,0.10284621599976163,0
48.38504302499996,33092,31020.868164132928,32224.18460295531,0.10286850700003924,0
48.585396804000084,35492,33458.07407094945,34666.981720281896,0.10295363800014457,0
48.78669227499995,37892,35368.97242208173,36581.59279512279,0.10300409999990734,0
48.987853782,40292,39671.10867993739,40899.47751268546,0.10280317499973535,0
49.189866748999975,42692,40276.27366906224,41499.8466326007,0.10322269399966899,0
49.39025204900008,45092,43383.024529274524,44572.93129458959,0.10331666699994457,0
49.59130098500009,47492,44905.85867984827,46156.700541279955,0.10310246300014114,0
49.792694139000105,49892,47059.673143837696,48256.87319911049,0.10238453600004505,0
49.99359581099998,52292,52035.98015797821,53266.07557391462,0.10294944900033443,0
50.194846250999944,54692,54584.05263111963,55844.539188146075,0.104425583000193,0
50.39603291100002,57092,56989.840979386514,57502.9649237872,0.10220218199992814,0
50.596608566000214,29146,54358.01833343746,38209.52989716815,0.10273853399985455,619.0294440002617
50.79748898900016,30346,23843.090964282794,27549.545100984564,0.10322541599998658,0
50.99891290400001,32746,31296.618452839888,32518.369455214633,0.1031646940000428,0
51.200099563000094,35146,32525.730672024503,33753.52027423349,0.1033107180001025,0
51.400771580999844,37546,35404.462180951545,36583.94269756774,0.1028526069999316,0
51.6020130830002,39946,38198.20912766122,39387.7856762616,0.10280335599964019,0
51.80283049499985,42346,39338.301585076835,40570.592675369146,0.10355181399972935,0
52.00514985100017,44746,43516.31876838241,44729.274292576156,0.10306336200028454,0
52.20570740699986,47146,46752.016560177675,47941.489194847716,0.10272644499991657,0
52.40688313800001,48346,47955.86374972794,48562.56755229404,0.1031855760002145,0
52.60756055699994,50746,49219.39297624365,50432.366692982774,0.10305405200006135,0
52.80859508399999,53146,50438.009172375074,51652.91490391487,0.1033632700000453,0
53.009449417999804,55546,53852.17301994698,54957.78611400307,0.10302319199990961,0
53.210128177000115,57946,57439.26121200152,58614.669018388406,0.10319559600020511,0
53.41086388800022,60346,59104.20331069874,60353.00754503625,0.10291418899987548,0
53.611687042000085,31373,60303.92792445781,46523.42065660451,0.10298167100017963,617.3205539989794
53.81208260499989,32573,32826.31061335445,32910.139309502905,0.1034530420001829,0
54.012967200000276,34973,34184.9751239421,35401.7349352538,0.10322149700004957,0
54.21490845900007,37373,36634.3950561963,37834.50425408699,0.10343511100018077,0
54.416221554,39773,39099.049038412166,40318.33811120117,0.1034118520001357,0
54.616654829000254,42173,40942.315614898325,41528.608770116145,0.10301744200023677,0
54.81767356799992,21686,39732.17417951653,35399.05088710383,0.10290762000022369,618.9002099999925
55.018141403999834,24086,27272.756670383587,23516.825270171063,0.10274736600058532,0
55.219377327000075,26486,24254.898484394987,24221.772040071693,0.10310924400073418,0
55.419942606000404,27686,24878.735844268085,26681.35291904755,0.1031533360001049,0
55.620755961000214,30086,27896.840158890154,29085.452583141912,0.10238014799961093,0
55.82129153900041,32486,30378.246067323525,31608.354241481902,0.10308658400026616,0
56.022432400999605,34886,34097.85456592878,35306.54328030042,0.10275472700050159,0
56.22275996400003,37286,34685.3318908995,35923.969918269664,0.1028531390002172,0
56.4238979669999,39686,37768.701850097175,38969.58547823022,0.10300041200025589,0
56.62431083299998,42086,40863.037905585945,42085.566511457844,0.10277098700044007,0
56.82553442799963,44486,42678.63502426578,43902.45250906756,0.10280629800035967,0
57.026978077999956,46886,45439.35971169144,46650.32829285314,0.10417033999965497,0
57.22771172099965,49286,47743.32161315656,48951.83829657973,0.10325750900028652,0
57.429035588999795,24643,34921.30195462677,22851.35626592031,0.10350480400029483,616.1376299987751
57.6295122370002,13521,23523.032951100988,18399.485777325135,0.10419567000008101,617.3457060031069
57.830285842000194,14721,12532.419252211752,13148.00625063906,0.10322163800083217,0
58.030894352999894,17121,15799.55223832626,17010.823556976084,0.10320431799937069,0
58.23303202999978,19521,18244.857274885784,19465.911984510036,0.10278495800048404,0
58.4349733629997,21921,20721.89727538587,21930.687185076444,0.10193562899985409,0
58.6362061789996,24321,23199.276010866313,24435.16372755937,0.1041912010005035,0
58.83798187800039,26721,25676.7573365731,26896.62165949207,0.10307681599988427,0
59.038826955999866,29121,28159.856309836017,29381.637149595914,0.10278839800048445,0
59.24011715400047,31521,28775.34153286107,30001.32936255202,0.10286494999945717,0
59.44143031299973,32721,30924.2661719093,31518.02791945319,0.1027872180002305,0
59.64216853800008,35121,33105.091632761345,34324.58862088139,0.10307963599916548,0
59.84346993700001,37521,35525.05005349949,36745.86867390713,0.10283342000002449,0
60.04406265899979,39921,38008.93226987131,39228.44272306924,0.10359006700036844,0
60.24492079799984,42321,39297.84789018309,40510.822038529855,0.10283754000010958,0
60.44585968899992,21760,36607.35219213961,26613.070741229603,0.10231273800036433,620.1737520023016
60.64654767400043,24160,23052.583290394614,24287.212527582597,0.10461225099970761,0
60.84802785800002,26560,25533.229792778002,26741.745247981453,0.10276019899993116,0
61.049023229999875,28960,27981.937571990056,29211.971984392585,0.10290998199980095,0
61.249329356999624,31360,29208.08190077223,29775.89574436388,0.10289039100007358,0
61.45019512700037,32560,29247.274772838864,30469.291688037265,0.10295107399997505,0
61.65119959999993,16880,33106.93058439465,24359.93456041615,0.10519471599945973,616.9453799993789
61.851587408999876,20480,16164.568332311752,18626.85083756769,0.10321131900036562,0
62.053081424000084,22880,19879.81147723658,21090.6208656299,0.10216655499971239,0
62.253973824999775,24080,21723.175072815502,22924.008597640204,0.1030404749999434,0
62.45433950400002,26480,24156.799408377992,25384.947624774577,0.10316334900016955,0
62.6546768420003,28880,27244.98607197347,28457.305986368374,0.10293317299965565,0
62.855948522999824,31280,27899.060268387257,29105.943060810023,0.10234119000051578,0
63.056922796000435,33680,32857.71671877119,34081.48057875369,0.10312388799957262,0
63.257454788999894,36080,35323.1400764078,36557.25066360719,0.10337104399968666,0
63.45915201000025,38480,37750.752412824295,38972.24859283451,0.10301092600002448,0
63.66036254899973,19840,31586.55382157376,22596.644602012748,0.10286027200072567,612.024072001077
63.861337303000255,22240,21050.60596841031,22292.24606479511,0.10308580700075254,0
64.06195995899998,23440,21806.19770522062,22387.40775321785,0.10271871800068766,0
64.26286233199971,25840,23542.974997243073,24822.07821562697,0.10299048499928176,0
64.4637758050003,28240,26654.65143876645,27885.27572197563,0.10302742699968803,0
64.66445934300009,30640,28486.30573518567,29698.991909591496,0.10294992499984801,0
64.86546088900013,33040,30955.37131516321,32167.61358476724,0.10307309699965117,0
65.06672048000019,35440,34695.10194843606,35918.56083564708,0.10340171499956341,0
65.26714219200039,37840,36537.96714964519,37777.58192565634,0.10340024500055733,0
65.46783822100042,40240,37788.9179616599,39017.91099363545,0.10296862499944837,0
65.66831893499966,42640,40250.68670919318,41484.69811240757,0.10336817400002474,0
65.87020594200021,45040,44578.366053212085,45774.17161958765,0.10444989999996324,0
66.07123264799975,46240,43792.44148919897,44426.48237200119,0.10288808300083474,0
66.27213569200012,48640,45811.92477798395,47044.12112758073,0.10273314999994909,0
66.47329311300018,51040,48279.86891995097,49514.6340099549,0.10311773899957188,0
66.67367257499973,53440,53138.65555638404,54370.344253181975,0.10291165399939928,0
66.87478682500023,55840,51951.842553985625,53183.11718479272,0.1028442319993701,0
67.07611873899987,58240,58175.61118441154,59385.47019602884,0.10310844899959193,0
67.2769283710004,60640,59289.13589680669,60512.53228720998,0.10407908100023633,0
67.47783289699964,63040,61870.83774761195,63247.938362805144,0.108205167000051,0
67.67906734999997,65440,66399.0687052501,67444.28426085105,0.10297213600006216,0
67.879997946,67840,66850.43967797646,68065.09780237939,0.10318975100017269,0
68.0813179099996,70240,70620.92310162952,71849.71488483716,0.10279768200052786,0
68.28231665800013,72640,70151.16236158246,71391.18501797166,0.10388751700065768,0
68.4830377899998,75040,70521.9922036289,71711.47394802574,0.10338006599977234,0
68.68353169599959,76240,73139.4002560548,73757.73480605567,0.103551069999412,0
68.8843402499997,78640,75615.5189751651,76821.87009515765,0.10335489599947323,0
69.08570474699991,81040,78076.25300960935,79285.33364925497,0.10464740499992331,0
69.28691330000038,83440,82856.13594006609,84006.35571564962,0.10326292399986414,0
69.48800101100005,85840,84067.06729804646,85278.51243765617,0.10272111100039183,0
69.68917584399969,88240,86478.3554600017,87709.84455720318,0.10336661599922081,0
69.88966411100046,90640,89099.46420797096,90285.16559557065,0.10426543599987781,0
70.09076772200024,93040,92736.56755203374,93942.36602605124,0.10299273700002232,0
70.29233048399965,95440,100598.06297919095,88833.81198046627,0.10724478600059228,0
70.49334263400033,96640,82791.36729078637,92440.20320883137,0.10227170100006333,0
70.69424410099964,99040,94950.01970525154,96207.06331562251,0.10716492400024435,0
70.8950504759996,50720,99052.79578240661,90336.75803199985,0.10339334699983738,615.6219540007442
71.09574955900007,51920,68141.60667797114,52812.54623796922,0.10325922399988485,0
71.29609874400012,54320,53449.67109357058,54648.50906796128,0.10271731100056058,0
71.4963799670004,56720,54028.85126639303,55247.96213998743,0.10307553999973607,0
71.69688320600017,29560,55981.26660159505,51609.804910379535,0.10286097500011238,617.0562299976154
71.89779571500003,30760,37010.060000841215,26712.351213239617,0.1028302739996434,0
72.09878970499994,33160,28612.946030780542,31076.77934145313,0.10315385099966079,0
72.29909992900048,34360,32317.770502224994,33526.794032857106,0.10332426600052713,0
72.5000210979997,36760,34764.04122500335,35950.22585519273,0.10290822600018146,0
72.70056636899972,39160,36036.891513816954,37245.84876141798,0.10468630800005485,0
72.90113732999998,41560,38359.63497459343,39576.353589989594,0.10311495099995227,0
