delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
13.972970368000006,40254,74508,76908,0.10582647699993686,0
14.17387081700008,42654,79308,81708,0.10285907500019675,0
14.374627293999765,45054,84108,86508,0.10290252699996927,0
14.575496734999888,47454,88908,91308,0.10317609300000186,0
14.776123291999738,49854,92944,95344,0.10297872999990432,0
14.977151156999753,25527,97308,74181,0.102851197000291,1200
15.177792563999901,27927,52254,53564,0.10294057900000553,0
15.378633366000031,15163,36000,25526,0.10329697499992108,1200
15.579858606000016,17563,30326,32726,0.10325121599998965,0
15.78062590899981,19963,35126,37526,0.10337552800001504,0
15.981207727999845,22363,36653,39053,0.1029613010000503,0
16.18165259599982,24763,43526,45926,0.10318905500025721,0
16.383496896999986,27163,50726,53126,0.10284430899992003,0
16.58425489299998,29563,55526,57926,0.10209002799956579,0
16.785439675999896,30763,58036,59236,0.10284489100013161,0
16.986456095999984,33163,60326,62726,0.102948643000218,0
17.187331044000075,35563,63926,66326,0.10319299599996157,0
17.388228752000032,37963,72326,74726,0.10277533899989066,0
17.58930542600001,40363,72326,74726,0.10307550599964088,0
17.790064854999855,42763,81926,84326,0.10307032499986235,0
17.991261441000006,45163,86726,89126,0.10291206299962141,0
18.192149722000067,47563,86726,89126,0.10306890600031693,0
18.394741893000173,49963,96326,98726,0.10549822799976027,0
18.59560690599983,52363,99926,102326,0.10267240100029085,0
18.795988871999725,54763,105926,108326,0.10298287500017977,0
18.996625390999725,57163,106253,108653,0.1030714169996827,0
19.19770738899979,59563,112036,113236,0.10286995400019805,0
19.39868483500004,60763,111926,114326,0.10274026199977015,0
19.599408538999796,63163,114326,116726,0.10271147299999939,0
19.800019040999814,65563,122726,125126,0.10329325300017445,0
20.000712125000064,33381,123926,92944,0.10264142200003334,1200
20.201939437999954,36981,66762,70362,0.1027082029995654,0
20.402525219999916,39381,70362,72762,0.1032642529999066,0
20.60376274600003,40581,72762,73962,0.1027355549999811,0
20.80502825199983,42981,78981,81381,0.10300314900041485,0
21.006375210999977,45381,84762,87162,0.10275956599980418,0
21.206874193999738,47781,91962,94362,0.10316193200014823,0
21.407566321000104,50181,96762,99162,0.10329569399982574,0
21.608539055000165,52581,101562,103962,0.10336756700007754,0
21.810121400999833,54981,106362,108762,0.10307394200026465,0
22.010763339999812,57381,111162,113562,0.10346110799991948,0
22.211255015999996,59781,113562,115962,0.10304870100026164,0
22.411719142000038,30490,114762,81871,0.10294248900027014,1200
22.61268900899995,16445,50180,47325,0.10281962999988536,1200
22.813994912999988,17645,38080,34090,0.10382482600016374,0
23.015246234999722,18845,34545,35745,0.10276812799975232,0
23.216319284999827,21245,38890,41290,0.10299987200005489,0
23.41726814200001,23645,38890,41290,0.1024988930003019,0
23.617756193999867,26045,48000,50400,0.10330932899978507,0
23.818383709000045,28445,53290,55690,0.10310122499959107,0
24.0194474609998,30845,58090,60490,0.1034676419999414,0
24.221100503999878,33245,62890,65290,0.10385372800010373,0
24.421824959999867,35645,67690,70090,0.10360209500004203,0
24.622336326000095,38045,70935,73335,0.10276248099989971,0
24.823095295999792,40445,73690,74890,0.10221826200040596,0
25.024097359999814,42845,77290,79690,0.10194911700000375,0
25.22520782599986,44045,79690,82090,0.10270610999987184,0
25.425971275999927,46445,85690,88090,0.10264741899982255,0
25.62721264799984,48845,89290,91690,0.10300819699978092,0
25.828064982999877,51245,95290,97690,0.10278291300028286,0
26.029206352000074,53645,101290,103690,0.10275692300001538,0
26.233106690000113,56045,106090,108490,0.10582677599995804,0
26.434458953000103,58445,110890,113290,0.10346392499968715,0
26.635616516000027,60845,116890,119290,0.10312706100012292,0
26.836172458999954,63245,119290,121690,0.10294319800004814,0
27.036961164999866,65645,127690,130090,0.10280225499991502,0
27.23909974499975,68045,130090,132490,0.10384030299974256,0
27.440094775000034,70445,137290,139690,0.10369628099988404,0
27.64114607900001,72845,138845,141245,0.10338144700017438,0
27.841854987999795,74045,134890,136090,0.10283133700022518,0
28.04289853199998,76445,142090,144490,0.10303691999979492,0
28.243845714000145,78845,149290,151690,0.10318112300001303,0
28.444748406000144,81245,154090,156490,0.10296235999976489,0
28.645934014999966,83645,158890,161290,0.10294615999964662,0
28.84716583499994,86045,163690,166090,0.10268400599989036,0
29.0479050670001,88445,167290,169690,0.10279114700006176,0
29.249046405000172,90845,173290,175690,0.10301374200025748,0
29.44989066900007,93245,178090,180490,0.10286198900030286,0
29.651178683000126,95645,185290,187690,0.10277012900041882,0
29.851621623000028,98045,186845,189245,0.10237937200008673,0
30.052069171999847,100445,187690,190090,0.10344956099970659,0
30.25334022600009,102845,194890,197290,0.10299933399983274,0
30.456376230999922,104045,197290,198490,0.10621202899983473,0
30.656771862999904,106445,200890,203290,0.10348019299999578,0
30.857700443999875,108845,206890,209290,0.10323306899999807,0
31.058397140000125,111245,216490,218890,0.10179219400015427,0
31.259047517,113645,216490,218890,0.1028169619999062,0
31.460005158000058,58022,222490,178445,0.10257473799993022,1200
31.66070615799981,59222,126422,117244,0.10343783400003304,0
31.86169089299983,61622,119644,122044,0.1022933340000236,0
32.062794049999866,64022,124444,126844,0.10376090899990231,0
32.263484810000136,66422,126844,128044,0.10278711199998725,0
32.464704358999825,68822,126844,130444,0.1026451510001607,0
32.66555108400007,71222,132844,134044,0.10218733300007443,0
32.866501212,72422,135244,137644,0.10329500199986796,0
33.06711533299995,74822,138844,141244,0.10321752099980586,0
33.26845954700002,77222,147244,149644,0.10345014599988644,0
33.46977719100005,79622,150844,153244,0.10412002800012488,0
33.67081134299997,82022,155644,158044,0.10200817199984158,0
33.871671050999794,84422,151622,154022,0.10678001599990239,0
34.07214761299974,86822,167644,170044,0.10309685100037314,0
34.273088002999884,89222,170044,172444,0.10268988400002854,0
34.47377529899995,91622,174844,177244,0.10309179099976973,0
34.67453744900013,94022,184444,186844,0.10266888500018467,0
34.87681725499988,47011,152044,106233,0.10263696399988476,1200
35.07774560799999,50611,96422,100022,0.10310809199972937,0
35.27919032999989,53011,102422,104822,0.10189556099976471,0
35.4818006229998,55411,104822,107222,0.10354505000032077,0
35.68323258700002,57811,106022,108422,0.10348038999973141,0
35.88461964099997,60211,112800,115200,0.10153634600010264,0
36.08633087999988,62611,119222,120422,0.1028407089997927,0
36.286858679000034,65011,118022,120422,0.1032959569997729,0
36.48733472699996,67411,119222,122822,0.10358159300039915,0
36.68792776000009,68611,128822,130022,0.10272716899999068,0
36.88825898799996,71011,131222,133622,0.10307933499962019,0
37.08871473799991,36105,101116,67410,0.10302758399984668,1200
37.289499823999904,38505,69810,72210,0.10281883000016023,0
37.49049658500007,40905,73305,75705,0.10299507399986396,0
37.691060690000086,43305,80610,83010,0.10654178699996919,0
37.89320296300002,45705,87810,90210,0.10472504499966817,0
38.09475254500012,48105,92610,95010,0.10325250899995808,0
38.295820019000075,50505,97410,99810,0.10343506199978947,0
38.497144109000146,52905,101010,103410,0.10289064399967174,0
38.69808119299978,54105,56505,57705,0.10296430599964879,0
38.89899394699978,56505,109410,111810,0.10333029200000965,0
39.10109695199981,58905,114210,116610,0.10326799099993877,0
39.302548906000084,61305,119010,121410,0.10306249800032674,0
39.50341960000014,31252,123705,93757,0.10219133300006433,105
39.70401022199985,33652,63704,66104,0.10455979599964849,0
39.904704304999996,36052,66104,68504,0.10301160900007744,0
40.10581502600007,38452,69652,72052,0.10319330199990873,0
40.30686322500014,40852,75704,78104,0.10291373699965334,0
40.50725720399987,43252,80504,82904,0.10356413899990002,0
40.707928079999874,44452,81704,82904,0.10320127300019521,0
40.908886691000134,46852,86504,88904,0.10315997199995763,0
41.10934448299986,49252,92504,94904,0.1027767750001658,0
41.30984562499998,51652,94904,97304,0.10297033899996677,0
41.51252318700017,54052,104504,106904,0.1041881710002599,0
41.71358882300001,56452,104504,106904,0.10264987499976996,0
41.91479747099993,28826,109304,81678,0.10281745800011777,1200
42.11524454599976,15013,37839,27626,0.10101080599997658,2400
42.31620798899985,17413,30587,32987,0.10301460099981341,0
42.517380627999955,19813,36026,37226,0.10229136999987531,0
42.71799484899975,22213,38426,40826,0.10260264599992297,0
42.91871777100005,23413,40826,43226,0.10321453699998528,0
43.11946799399993,25813,45626,48026,0.1035029710001254,0
43.32058865399995,28213,51626,54026,0.10327996700016229,0
43.521937827999864,30613,56426,58826,0.10301449500002491,0
43.722713504999774,33013,60026,62426,0.10302111400005742,0
43.92345180999973,35413,62452,64852,0.10281542099983199,0
44.124328848000005,37813,72026,74426,0.10265169800004514,0
44.32525036700008,40213,76826,79226,0.10252998500027388,0
44.52591471300002,42613,81626,84026,0.10281875200007562,0
44.72691514600001,45013,85787,88187,0.10300044599989633,0
44.928041200999814,47413,87626,90026,0.10309751700015113,0
45.12917783700004,48613,90026,91226,0.1030673969999043,0
45.33016223899995,51013,91226,93626,0.1031525389998933,0
45.533550445999936,53413,96026,98426,0.10707994900030826,0
45.73455403199978,55813,105626,108026,0.1029318159999093,0
45.935304564000035,58213,111626,114026,0.10321663100012302,0
46.13639606100014,60613,117626,120026,0.1028358839998873,0
46.337192263999896,31506,118826,106852,0.10265003099993919,1200
46.53829596300011,32706,78945,64212,0.10272121300022263,0
46.73884277399975,35106,64773,64773,0.10291433699967456,0
46.939253892000124,37506,66612,70212,0.10283541499984494,0
47.14051650600004,39906,70212,72612,0.10274625400006698,0
47.342032063999795,41106,76212,78612,0.10325835300000108,0
47.542406452999785,43506,78612,81012,0.10312721199989028,0
47.74321367199991,45906,85812,88212,0.10342287700041197,0
47.94383303699988,48306,88212,90612,0.10320785400017485,0
48.14462561499977,50706,91812,94212,0.10327121499994973,0
48.34609674500007,53106,102612,105012,0.10309812200011947,0
48.5470158170001,55506,102612,105012,0.10276443699967786,0
48.74769401599997,57906,111345,113745,0.10294293000015386,0
48.948761861000094,60306,117012,119412,0.10266425600002549,0
49.14979260600012,62706,121812,124212,0.10236230000009527,0
49.35094356399986,63906,110373,111573,0.10729149700000562,0
49.552703614000166,66306,124212,126612,0.10326441799998065,0
49.75363805999996,34353,127812,115812,0.10269337799991263,1200
49.95502694400011,36753,87459,71106,0.1031043849998241,0
50.15612329299984,39153,74706,77106,0.10302930300031221,0
50.35703322900008,41553,78306,80706,0.10313427599976421,0
50.55783494499974,42753,79506,80706,0.10340294199977507,0
50.75858146099972,45153,84306,86706,0.10282341099991754,0
50.95965355199996,47553,89106,91506,0.10294743299982656,0
51.16081792499972,49953,89106,91506,0.11115147800001068,0
51.361858396000116,52353,99039,101439,0.10407163299987587,0
51.56274816699988,54753,104067,106467,0.10281250300022293,0
51.76406308600008,57153,105906,108306,0.10289169399993625,0
51.96443136800008,59553,115506,117906,0.103188720000162,0
52.165426230999856,61953,117906,119859,0.10167252299970642,0
52.36640610299992,64353,118659,121506,0.10272544100007508,0
52.56682336799986,66753,127506,129906,0.10310183899991898,0
52.76968746700004,67953,120306,121506,0.11015583400012474,0
52.97072643399997,70353,133506,135906,0.10275599299984606,0
53.17129960200009,35776,100129,66752,0.10275709300003655,1200
53.372482901999774,38176,69152,71552,0.10297974700006307,0
53.57318808399987,40576,75152,77552,0.10288327600028424,0
53.774075510999864,42976,79952,82352,0.10299982900005489,0
53.97541331599996,45376,84976,87376,0.10292450699989786,0
54.17616714099995,47776,87152,89552,0.10298349899994719,0
54.37736033300007,50176,94352,96752,0.10302181899987772,0
54.578610088000005,25688,100352,91952,0.10806894999996075,1200
54.779469316999894,28088,66264,53776,0.10292705899973953,0
54.98031169600017,30488,54976,56176,0.10197327200012296,0
55.181252747000144,16444,57376,56176,0.10321901399993294,1200
55.38201775400012,17644,38532,29288,0.10373992300037571,0
55.58286877599994,20044,34088,35288,0.10293021000006775,0
55.78329128999985,21244,36488,38888,0.103003981999791,0
55.98405420000017,23644,41288,43688,0.10322880600006101,0
56.18465415799983,26044,46088,48488,0.10286715900019772,0
56.385275244999775,28444,51244,53644,0.10288941899989368,0
56.58650674599994,30844,55688,58088,0.1029207410001618,0
56.786923922999904,33244,62888,65288,0.10335813900019275,0
56.98817389499982,35644,67688,70088,0.10416005399974892,0
57.18956871899991,19022,52266,36844,0.10221238000031008,1200
57.39099801400016,21422,39244,41644,0.10404968200009534,0
57.5919208119999,23822,42666,45066,0.10287500200001887,0
57.79242599400004,26222,48000,50400,0.10337566199996218,0
57.993434263999916,28622,51244,53644,0.10266204899971854,0
58.19476398000006,29822,53644,54844,0.10310059600033128,0
58.39608695600009,32222,58444,60844,0.10297494399992502,0
58.59682988399982,16711,45333,31022,0.10222814200005814,1200
58.798498838999876,19111,34533,36933,0.10191492700005256,0
58.99990949899984,21511,39422,41822,0.10299938600019232,0
59.20149286200012,23911,44222,46622,0.10226849299988316,0
59.40208365799981,26311,49022,51422,0.1027991219998512,0
59.60305004300017,28711,52800,54000,0.1030008769998858,0
59.80398362799997,31111,53822,56222,0.10336768400020446,0
60.00477779999983,32311,59822,62222,0.10310021999976016,0
60.205475490000026,34711,62222,64622,0.10311460000002626,0
60.406301772999996,37111,68222,70622,0.10317289099975824,0
60.60717049899995,39511,73022,75422,0.10306523000008383,0
60.80833537999979,41911,77822,80222,0.10310611999966568,0
61.00899061200016,44311,82622,85022,0.10311394099971949,0
61.210259955999845,46711,87422,89822,0.10445068399985757,0
61.410897377999845,49111,92222,94622,0.10302825899998425,0
61.611438390999865,51511,99422,101822,0.10282045700023446,0
61.81184649199986,53911,104222,106622,0.1029538800003138,0
62.01265594999995,56311,106622,106711,0.10157655500006513,0
62.213919715999964,57511,104311,107822,0.1033900369998264,0
62.415093499999784,29955,110222,107822,0.10317002299962041,1200
62.61605635299975,32355,81466,57510,0.10186402199997246,0
62.81702561700013,34755,61110,64710,0.10363178300030995,0
63.01766250499986,37155,65910,68310,0.10296080099988103,0
63.218338372999824,38355,69510,71910,0.10266652500013151,0
63.41880305699988,40755,70710,73110,0.1028695790000711,0
63.61974983299979,43155,80310,82710,0.1032541869999477,0
63.821008795000125,45555,83910,86310,0.10321837699984826,0
64.02226732600002,47955,91110,93510,0.10312275500018586,0
64.2234551470001,50355,95910,98310,0.10267607800005862,0
64.42429601100002,52755,97155,99555,0.10336821000009877,0
64.625024596,26977,88710,64132,0.10261995800010482,1200
64.82570774999976,29377,55154,57554,0.10313832700012426,0
65.02707017600005,31777,59954,62354,0.10335065100025531,0
65.22816565699986,32977,61154,61154,0.1030283960003544,0
65.42847582500008,35377,63554,67154,0.10330642000008083,0
65.62901204899981,37777,69554,71954,0.10310050799989767,0
65.83010895300004,40177,73154,75554,0.10320873000000574,0
66.031258858,42577,81554,83954,0.10289047399965057,0
66.23190410400002,44977,83954,86354,0.10273288100006539,0
66.43266536300007,47377,87554,89954,0.10276031199964564,0
66.63379609000003,49777,91154,93554,0.10330258300018613,0
66.83518148199983,52177,100754,103154,0.10307468899964078,0
67.03568909900014,54577,101377,103777,0.10283922500002518,0
67.2371399220001,56977,105554,107954,0.10283320500002446,0
67.43832594100013,29088,112754,81265,0.10288025499994546,1200
67.63894800199978,30288,49776,55776,0.10354095799993956,0
67.83991936999973,32688,58176,60576,0.10315749199980928,0
68.04128780400015,35088,64176,66576,0.10320649200002663,0
68.24251270600007,37488,67776,70176,0.10286468699996476,0
68.44289851299982,39888,72576,74976,0.10293819800017445,0
68.64349393700013,42288,78576,80976,0.10279294699967068,0
68.8456776590001,44688,83088,85488,0.10335672600012913,0
69.04704751600002,47088,88176,90576,0.10320357399996283,0
69.24816233899992,49488,95376,97776,0.1034772289999637,0
69.44961757800002,25944,70344,45888,0.102867778000018,288
69.65031409699986,12972,44688,32916,0.1027110069999253,1200
69.8506906990001,16572,25944,29544,0.10371228399981192,0
70.05159148099983,18972,29544,31944,0.10305715200001941,0
70.25362245299993,20172,33144,35544,0.10287616000005073,0
70.45419317899996,22572,39144,41544,0.10374743600004876,0
70.65527172600014,24972,44400,46800,0.10321211699965716,0
70.85640324499991,27372,51144,53544,0.10349734199962768,0
71.05734342000005,29772,55944,58344,0.10321128700024929,0
71.25840253800015,15486,58800,46458,0.10323981800002002,1944
71.45913038900017,8343,29772,23601,0.10221016900004543,1200
71.66025603099979,10743,16458,19086,0.10344392200022412,0
71.86149323300015,13143,21486,23886,0.10310331599976053,0
72.06224482800008,15543,26286,28686,0.1031293769997319,0
72.26335900899994,17943,31086,33486,0.1029750940001577,0
72.46470121499988,20343,34686,37086,0.10297759400009454,0
72.66575209699977,22743,39771,42171,0.10377215000016804,0
72.86658796599977,25143,46686,49086,0.10268932000008135,0
73.06763863900005,27543,51486,53886,0.10400970399996368,0
73.26893798599986,28743,52458,53658,0.10296165599993401,0
73.46938291800006,31143,56286,58686,0.10297409599979801,0
73.6702230599999,16771,59886,49086,0.10260306999998647,1200
73.87140999799976,17971,35914,34742,0.10405926700013879,0
74.07221299899993,20371,37142,39542,0.10281242399969415,0
74.27356348900003,22771,41942,44342,0.10230270500005645,0
74.47494481100011,25171,46742,49142,0.1020452299999306,0
74.6760213399998,27571,51542,53942,0.10327905399981319,0
74.87644169699979,29971,53971,55171,0.10328832400000465,0
75.07762136700012,32371,57542,59942,0.10255484000026627,0
75.27932818699992,33571,61142,63542,0.10308449000012843,0
75.47981544599998,35971,63542,65942,0.10293197800001508,0
75.68046084900016,38371,70742,73142,0.10281089700038137,0
75.88166007300015,20385,74342,59971,0.10307880200025465,1200
76.08905923800012,21585,43185,41970,0.10280742700024348,0
76.29026351199991,23985,44370,46770,0.10323296399974424,0
76.49128980299975,26385,49170,51570,0.10319351399994048,0
76.692428458,28785,53970,56370,0.10316512400004285,0
76.89334015899976,31185,58770,61170,0.10327975599966521,0
77.09446330399987,33585,61170,62370,0.10285098799977277,0
77.29488682600004,34785,64770,67170,0.10300707199985482,0
77.49523029800002,37185,64770,67170,0.10275837800008958,0
77.69555019100017,39585,73170,75570,0.1029764919999252,0
77.89601239600006,41985,79170,81570,0.10286587999962649,0
78.09716680500014,22192,80370,64785,0.10310045500000342,1200
78.29780153299998,23392,47392,45584,0.10277199900019696,0
78.49868528800016,25792,47984,50384,0.10595437699976173,0
78.70059167199997,28192,52784,55184,0.10280944100031775,0
78.90148066799975,30592,57584,59984,0.10292437299995072,0
79.10268115999997,32992,62384,62384,0.10180569299973286,0
79.30361951699979,34192,59984,63584,0.10297169399973427,0
79.50443109199978,36592,67184,69584,0.10322277900013432,0
79.70519003900017,38992,73184,75584,0.10283389200003512,0
79.90600128599999,41392,76784,79184,0.10289508400001068,0
80.10705752800004,43792,80384,82784,0.10288766399980886,0
80.30858578800007,46192,86384,88784,0.10310276800009888,0
80.50934714599998,48592,92384,94784,0.10266693000039595,0
80.7103776099998,50992,98384,100784,0.10278127299989137,0
80.91179594100004,53392,98384,100784,0.10312488899990058,0
81.11246127799996,55792,103184,105584,0.10289800500004276,0
81.31359354400001,58192,111584,113984,0.10310485900026833,0
81.51428531300007,60592,115184,117584,0.10407811699997183,0
81.71499692399993,62992,119392,121792,0.10297318800030553,0
81.91574676499977,64192,117584,118784,0.10347177599987845,0
82.11690361399997,66592,122384,124784,0.10479883100015286,0
82.3173349499998,68992,128384,130784,0.10281575499993778,0
82.51847351000015,71392,131984,134384,0.10314377199983937,0
82.71941704799974,73792,139184,141584,0.10331056500035629,0
82.92122149099987,37496,137984,102888,0.1030776910001805,1200
83.12241640299999,39896,74992,78592,0.10326106499996968,1200
83.32357265500013,42296,80400,81600,0.10456832899990331,0
83.52448005299993,44696,80992,84592,0.10319654499971875,0
83.72566873799997,47096,85792,88192,0.1032559760001277,0
83.92616679100001,49496,88192,88192,0.10453519900011088,0
84.12645161899991,50696,94192,97792,0.10307608199991591,0
84.32742159000009,53096,97792,100192,0.1030775630001699,0
84.5288199900001,55496,104992,107392,0.10295915100005004,0
84.73012728999993,57896,106192,108592,0.10199939400035873,0
84.93071650699994,60296,112488,114888,0.1027949979998084,0
85.13180521200002,62696,116992,119392,0.10274214699984441,0
85.33289184800014,65096,121792,124192,0.10344981099979123,0
85.53365375900012,67496,131392,133792,0.1035101229999782,0
85.73562168399985,69896,136192,138592,0.10279141000000891,0
85.93703699800017,72296,140992,143392,0.1024455339997985,0
86.13780861099985,74696,145792,148192,0.10254594500020175,0
86.33892626999977,38548,109052,74104,0.10304359400015528,1200
86.53935788799981,40948,70044,72444,0.10273979000021427,0
86.74085906599976,43348,83096,85496,0.10301919500034273,0
86.94157429100005,45748,87896,90296,0.10359107600015705,0
87.1420435,48148,92696,95096,0.10384864099978586,0
87.34243061899997,50548,94192,96592,0.10280891200000042,0
87.54469855299976,52948,99896,102296,0.10433313100020314,0
87.74532364800007,55348,99896,101096,0.10271583200028545,0
87.94641857199986,56548,105896,108296,0.10276951199966788,0
88.14734740299991,58948,109496,111896,0.10285239400036517,0
88.34842215599974,61348,111896,114296,0.10301627700027893,0
88.54967861499972,63748,120296,122696,0.1032188720000704,0
88.75059944799978,66148,123896,126296,0.1033736049998879,0
88.95114456500005,68548,126296,128696,0.10285196599988922,0
89.15193284599991,70948,138296,140696,0.10307651899984194,0
89.35277081699996,73348,143096,145496,0.1039707750001071,0
89.55379295400007,75748,147896,150296,0.10273298399988562,0
89.75424225200004,78148,149852,152252,0.1031629620001695,0
89.95533529099976,80548,152696,155096,0.10469908999994004,0
90.1563372579999,82948,152992,155392,0.10690672999999151,0
90.35700482999982,84148,157496,158696,0.10312348200022825,0
90.55827079299979,86548,162296,164696,0.1031336440000814,0
90.75872842399986,88948,169496,171896,0.10285108799962472,0
90.9593488569999,22837,120222,57711,0.10191327099983027,3600
91.1605155100001,25237,43311,45711,0.10314005300006102,0
91.36159803100009,27637,51674,54074,0.10307162199978848,0
91.5624486910001,30037,56474,58874,0.1031474450001042,0
91.76364335700009,32437,61274,63674,0.10415899300005549,0
91.96519876999992,34837,66074,68474,0.10493085699999938,0
92.16566192299979,37237,68400,70800,0.10286222000013368,0
92.36687695899991,39637,70874,73274,0.10328708699989875,0
92.56745964599986,42037,80474,82874,0.10313655499976448,0
92.76818570700016,44437,85274,87674,0.10281139000016992,0
92.9687965449998,46837,85274,86474,0.10308922500007611,0
93.16927640099993,49237,90074,93674,0.10283881099985592,0
93.37028075599983,50437,90074,91274,0.10272713800031852,0
93.5705466899999,52837,97274,99674,0.10283497199998237,0
93.77091783600008,55237,104474,106874,0.10292358299966509,0
93.97203198599982,57637,106874,109274,0.10299813499977972,0
94.17272219899996,29418,106911,79892,0.10272823000013886,1200
94.37364015499998,31818,60036,62436,0.10331772000017736,0
94.57551705100013,34218,63636,66036,0.10330981200013412,0
94.77601678200017,36618,67236,69636,0.10331539199978579,0
94.97709450399998,39018,73162,75562,0.1027411319996645,0
95.17787009099993,41418,74436,75636,0.10222109200003615,0
95.37919721699973,43818,80436,82836,0.10280692200012709,0
95.58021340999994,46218,82836,85236,0.10371527999996033,0
95.78144750799993,47418,85236,87636,0.10271990199998982,0
95.98244996099993,49818,93636,96036,0.10266315099988788,0
96.18311973799973,52218,93636,96036,0.10612232500034224,0
96.3840488599999,54618,100836,103236,0.10275695300015286,0
96.58512656699986,27909,83418,57909,0.10306131000015739,1200
96.78633848599975,30309,57018,59418,0.10290498699987438,0
96.98687242400001,32709,61818,64218,0.10219360400014921,0
97.18876881599999,35109,66618,69018,0.10230258599995068,0
97.38912678999986,37509,71418,73818,0.10232285600022806,0
97.58944862499993,39909,73818,76218,0.10263798299956761,0
97.79003773600016,41109,76218,77418,0.1029412789998787,0
97.9906525880001,43509,81018,83418,0.1027996070001791,0
98.19161775600014,45909,83418,85818,0.10269911400018827,0
98.39193854099994,48309,90618,93018,0.10290419800003292,0
98.59250941399978,50709,95418,97818,0.10281743799987453,0
98.79315953900004,53109,100218,102618,0.10301146199981304,0
98.99382480399981,55509,102618,105018,0.10291713000015079,0
99.1946405509998,57909,109818,112218,0.10271982700032822,0
99.395071422,60309,112218,114618,0.10289082899998903,0
99.59925371300005,62709,117018,119418,0.10386833900020065,0
