delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
7.946825364999768,40038,38794.99551902153,40031.21770815247,0.10356200800015358,0
8.147783276000155,42438,40034.238889327426,40653.39241310978,0.1033199649996277,0
8.348724548000064,21819,41236.050754375974,30007.8148078613,0.10294393799995305,617.7276479993452
8.549554618999991,24219,18779.481472536776,21246.728059133406,0.10302294099983555,0
8.750270519999958,26619,23118.225511878714,24353.304661536622,0.10320466399980432,0
8.950511871999879,27819,25582.568935600622,26801.876674223342,0.1032060040001852,0
9.151032928999939,30219,25464.481693640875,26676.692846997837,0.10327663499992923,0
9.351577136999822,32619,31733.92995519336,32953.296433068404,0.10370829300018158,0
9.552359340999828,35019,34205.66921477723,35407.39135098915,0.10292290000006687,0
9.752855480000107,37419,37108.11416523298,38449.568042993924,0.10275405799984583,0
9.95391514999983,39819,39168.11776690376,40389.75139870299,0.10353265100002318,0
10.155072870999902,42219,41676.708926497326,42892.45846011163,0.10282461999986481,0
10.356332213999849,44619,43472.51600152711,44702.92785197981,0.10327058700022462,0
10.557235642999785,47019,44751.085437784546,45962.74611766979,0.10331059899999673,0
10.758727413000088,49419,46588.499130991564,47801.23955976231,0.10301513400008844,0
10.959623972999907,51819,49019.17175270555,50233.175081593676,0.10242794400028288,0
11.160089614999833,53019,50321.54981136045,50926.36555210448,0.10321044700003768,0
11.36146034300009,55419,52791.949823651914,54004.22459482426,0.10318938699992941,0
11.562659910000093,57819,55182.60080146363,56402.42358862134,0.10287744300012491,0
11.763411400999757,15054,40325.55532020873,20966.21366595598,0.10272359999999026,1234.9390079989462
11.964685259999897,17454,17069.644309889154,16878.763819250722,0.10679335999975592,0
12.166667592000067,19854,18650.901032016867,19864.181894345566,0.10333743099999992,0
12.367808568999862,22254,21098.77086952889,22329.94018824909,0.10291331300004458,0
12.568437239000104,24654,22952.40168361755,24171.365028778546,0.10295592600004966,0
12.769139932000144,27054,24727.478892382012,25937.39101800703,0.10209804099986286,0
12.97013104000007,29454,28437.41919585302,29665.35700286724,0.10189045700008137,0
13.170710039999904,31854,29743.250460450105,30997.566455401626,0.10346647500000472,0
13.371059135999985,34254,32250.993906217955,32854.86803986703,0.10239252599967585,0
13.571524515999954,35454,33420.517870445794,34659.11286770076,0.10300536900012958,0
13.77221450199977,37854,33434.8544599326,34653.999169356845,0.10312426000018604,0
13.972970368000006,40254,38420.75916407947,39689.70983363014,0.10582647699993686,0
14.17387081700008,42654,41707.277861842456,42972.13241324219,0.10285907500019675,0
14.374627293999765,45054,43303.72463079062,44523.5108970282,0.10290252699996927,0
14.575496734999888,47454,45812.76749443187,47046.51206224047,0.10317609300000186,0
14.776123291999738,49854,47869.35585865583,49101.63925473926,0.10297872999990432,0
14.977151156999753,25527,50134.45238600507,38227.390973389614,0.102851197000291,616.8793019996883
15.177792563999901,27927,26904.346916874856,27568.15757866092,0.10294057900000553,0
15.378633366000031,15163,18557.01975695179,13166.844729867189,0.10329697499992108,616.9853820019853
15.579858606000016,17563,15641.923406619553,16862.96998178076,0.10325121599998965,0
15.78062590899981,19963,18113.63103706927,19334.928711961536,0.10337552800001504,0
15.981207727999845,22363,18875.46236191456,20097.78361881206,0.1029613010000503,0
16.18165259599982,24763,22432.293606287374,23666.74786681604,0.10318905500025721,0
16.383496896999986,27163,26140.295896654574,27367.664077422553,0.10284430899992003,0
16.58425489299998,29563,29005.238650388685,30251.87101071921,0.10209002799956579,0
16.785439675999896,30763,29924.204863926585,30525.79583827735,0.10284489100013161,0
16.986456095999984,33163,31075.547960297437,32299.948174884026,0.102948643000218,0
17.187331044000075,35563,32913.30322821732,34139.881712787435,0.10319299599996157,0
17.388228752000032,37963,37255.33039036565,38478.33197586863,0.10277533899989066,0
17.58930542600001,40363,37267.15183979341,38513.838971872516,0.10307550599964088,0
17.790064854999855,42763,42220.65318216898,43433.468225953824,0.10307032499986235,0
17.991261441000006,45163,44712.9918738925,45925.90024308386,0.10291206299962141,0
18.192149722000067,47563,44686.8310011794,45898.32629333531,0.10306890600031693,0
18.394741893000173,49963,49744.255119344634,50968.51735589357,0.10549822799976027,0
18.59560690599983,52363,51970.91105116282,53159.55875800087,0.10267240100029085,0
18.795988871999725,54763,54672.24323547226,55907.43631159652,0.10298287500017977,0
18.996625390999725,57163,54690.31385330566,55889.44574926542,0.1030714169996827,0
19.19770738899979,59563,57704.575643428485,58321.088477978534,0.10286995400019805,0
19.39868483500004,60763,57634.237508729595,58859.38698249956,0.10274026199977015,0
19.599408538999796,63163,58954.52416396384,60205.571429800395,0.10271147299999939,0
19.800019040999814,65563,63227.35646360545,64482.09146871224,0.10329325300017445,0
20.000712125000064,33381,64390.788174614056,48218.13324915617,0.10264142200003334,617.127509999591
20.201939437999954,36981,34443.14067983626,36245.56446718328,0.1027082029995654,0
20.402525219999916,39381,36227.88950732385,37457.76622345098,0.1032642529999066,0
20.60376274600003,40581,37427.357215292825,38017.566420908064,0.1027355549999811,0
20.80502825199983,42981,40679.65909967879,41897.069447261194,0.10300314900041485,0
21.006375210999977,45381,43599.794121786064,44808.64194556965,0.10275956599980418,0
21.206874193999738,47781,47389.52628791992,48592.4878963411,0.10316193200014823,0
21.407566321000104,50181,49802.20985306693,51030.08323672473,0.10329569399982574,0
21.608539055000165,52581,52266.60149399317,53464.82027768287,0.10336756700007754,0
21.810121400999833,54981,54703.820847002185,55894.06171386088,0.10307394200026465,0
22.010763339999812,57381,57462.80823991934,58690.24871922465,0.10346110799991948,0
22.211255015999996,59781,58698.05719852214,59918.24901503742,0.10304870100026164,0
22.411719142000038,30490,59047.50848290323,42107.29326884756,0.10294248900027014,616.7777879982168
22.61268900899995,16445,25808.189989383973,24319.816261062762,0.10281962999988536,622.980281999844
22.813994912999988,17645,19584.61771680733,17548.57498057868,0.10382482600016374,0
23.015246234999722,18845,17787.200304278165,18402.802440197433,0.10276812799975232,0
23.216319284999827,21245,20020.54252843993,21270.972462841863,0.10299987200005489,0
23.41726814200001,23645,20009.39901263162,21247.555841134625,0.1024988930003019,0
23.617756193999867,26045,24713.301135775633,25952.611347599395,0.10330932899978507,0
23.818383709000045,28445,27437.61007004691,28686.135163894232,0.10310122499959107,0
24.0194474609998,30845,29909.263585322482,31155.015210017882,0.1034676419999414,0
24.221100503999878,33245,32371.111420985202,33600.81922931265,0.10385372800010373,0
24.421824959999867,35645,35321.93683215727,36572.52409165779,0.10360209500004203,0
24.622336326000095,38045,36494.07248691126,37707.45073540447,0.10276248099989971,0
24.823095295999792,40445,37959.33260121277,38576.11145623974,0.10221826200040596,0
25.024097359999814,42845,39764.30308493659,40987.97127419026,0.10194911700000375,0
25.22520782599986,44045,41047.27721451387,42259.587577755956,0.10270610999987184,0
25.425971275999927,46445,44130.79271484714,45372.70433829346,0.10264741899982255,0
25.62721264799984,48845,45996.905600638434,47239.809892594465,0.10300819699978092,0
25.828064982999877,51245,49072.52536019611,50285.03416422288,0.10278291300028286,0
26.029206352000074,53645,52082.84420674951,53307.81963132693,0.10275692300001538,0
26.233106690000113,56045,54547.53022190053,55795.59289509972,0.10582677599995804,0
26.434458953000103,58445,57692.30301482613,58742.03725887539,0.10346392499968715,0
26.635616516000027,60845,60195.63856444418,61385.65916816945,0.10312706100012292,0
26.836172458999954,63245,61411.787906618396,62606.49247525161,0.10294319800004814,0
27.036961164999866,65645,65812.4500152484,67024.58628378174,0.10280225499991502,0
27.23909974499975,68045,66984.60300616315,68204.22330083861,0.10384030299974256,0
27.440094775000034,70445,70685.01280623834,71894.79276016026,0.10369628099988404,0
27.64114607900001,72845,71487.37638897955,72713.4886175867,0.10338144700017438,0
27.841854987999795,74045,70099.75227559998,70669.99226727002,0.10283133700022518,0
28.04289853199998,76445,73366.8521308038,74520.66325268007,0.10303691999979492,0
28.243845714000145,78845,76893.81419462146,78107.92676435047,0.10318112300001303,0
28.444748406000144,81245,79372.52669049043,80552.35252445747,0.10296235999976489,0
28.645934014999966,83645,81738.99671525366,82974.32134750005,0.10294615999964662,0
28.84716583499994,86045,84280.92231809295,85486.74485557675,0.10268400599989036,0
29.0479050670001,88445,86178.63386783158,87406.41337840524,0.10279114700006176,0
29.249046405000172,90845,90070.04029179609,91163.13196214012,0.10301374200025748,0
29.44989066900007,93245,92538.8864772644,93744.06072623713,0.10286198900030286,0
29.651178683000126,95645,95411.15277137153,96627.95659359935,0.10277012900041882,0
29.851621623000028,98045,96226.9910607595,97447.64392162763,0.10237937200008673,0
30.052069171999847,100445,96577.11855604654,97783.05291319368,0.10344956099970659,0
30.25334022600009,102845,100253.69122645815,101461.25581413126,0.10299933399983274,0
30.456376230999922,104045,101874.39797295368,102505.71340213247,0.10621202899983473,0
30.656771862999904,106445,105442.42536862032,106468.15446797042,0.10348019299999578,0
30.857700443999875,108845,106415.85445926149,107598.73451643213,0.10323306899999807,0
31.058397140000125,111245,111991.38915467699,113212.99218915298,0.10179219400015427,0
31.259047517,113645,111571.44581226641,112809.95183796764,0.1028169619999062,0
31.460005158000058,58022,114412.68930318154,91813.55103994187,0.10257473799993022,618.787001999408
31.66070615799981,59222,65071.06213359618,60482.762957885534,0.10343783400003304,0
31.86169089299983,61622,61566.73719595434,62749.97229702171,0.1022933340000236,0
32.062794049999866,64022,64034.888330234586,65271.93636952116,0.10376090899990231,0
32.263484810000136,66422,66044.69976747618,66667.56017105607,0.10278711199998725,0
32.464704358999825,68822,65301.46788805873,67126.91727308912,0.1026451510001607,0
32.66555108400007,71222,68257.26967263428,68850.83066654357,0.10218733300007443,0
32.866501212,72422,69442.13663537145,70669.34166445088,0.10329500199986796,0
33.06711533299995,74822,71427.80088756132,72610.34457572675,0.10321752099980586,0
33.26845954700002,77222,75818.2812464828,77036.02309128555,0.10345014599988644,0
33.46977719100005,79622,77747.99600529985,78985.19422617959,0.10412002800012488,0
33.67081134299997,82022,80096.28864716884,81296.77764778565,0.10200817199984158,0
33.871671050999794,84422,79161.98617860492,80358.01500543454,0.10678001599990239,0
34.07214761299974,86822,87917.92103360995,89070.55906837742,0.10309685100037314,0
34.273088002999884,89222,87997.24484733437,89205.66962869774,0.10268988400002854,0
34.47377529899995,91622,90100.93714350626,91312.81839615203,0.10309179099976973,0
34.67453744900013,94022,95077.1247927951,96295.8971108213,0.10266888500018467,0
34.87681725499988,47011,78298.1403951068,54717.00930978745,0.10263696399988476,620.3600820017527
35.07774560799999,50611,49707.863980250404,51531.447491089784,0.10310809199972937,0
35.27919032999989,53011,52809.86014605369,53978.32380153292,0.10189556099976471,0
35.4818006229998,55411,54072.7511356127,55296.2459177428,0.10354505000032077,0
35.68323258700002,57811,55295.96477269475,56420.77215455796,0.10348038999973141,0
35.88461964099997,60211,58117.614074666926,59325.43782190927,0.10153634600010264,0
36.08633087999988,62611,61385.88003483014,62005.106109252025,0.1028407089997927,0
36.286858679000034,65011,60842.1188758755,62056.19549313696,0.1032959569997729,0
36.48733472699996,67411,61376.86962497575,63210.016800348945,0.10358159300039915,0
36.68792776000009,68611,66369.71933636662,66945.08306300233,0.10272716899999068,0
36.88825898799996,71011,67495.07624008646,68715.23811833563,0.10307933499962019,0
37.08871473799991,36105,52040.885126602836,34819.25367645898,0.10302758399984668,619.9799999994866
37.289499823999904,38505,35987.5016189186,37186.64349727158,0.10281883000016023,0
37.49049658500007,40905,37786.70238861917,39017.2204854579,0.10299507399986396,0
37.691060690000086,43305,41819.7248271754,43079.67769454341,0.10654178699996919,0
37.89320296300002,45705,45377.8188989123,46511.052344011565,0.10472504499966817,0
38.09475254500012,48105,47744.9708690991,48920.31431182744,0.10325250899995808,0
38.295820019000075,50505,50178.47331292442,51399.89806889804,0.10343506199978947,0
38.497144109000146,52905,52044.457126494344,53262.67715391514,0.10289064399967174,0
38.69808119299978,54105,29124.921930466153,29689.17076089358,0.10296430599964879,0
38.89899394699978,56505,65651.97056957369,61803.43846618772,0.10333029200000965,0
39.10109695199981,58905,58879.321967546115,60038.975539947285,0.10326799099993877,0
39.302548906000084,61305,61298.02079706032,62515.009974892324,0.10306249800032674,0
39.50341960000014,31252,63705.93124876597,48229.07381160864,0.10219133300006433,54.61471312496542
39.70401022199985,33652,33036.915230179126,34267.11720185079,0.10455979599964849,0
39.904704304999996,36052,34197.71752019127,35381.194858416595,0.10301160900007744,0
40.10581502600007,38452,35933.40571874539,37146.35913122124,0.10319330199990873,0
40.30686322500014,40852,39040.76433653884,40259.968224072385,0.10291373699965334,0
40.50725720399987,43252,41500.48712995674,42728.75993929122,0.10356413899990002,0
40.707928079999874,44452,42109.15972227373,42721.518647123754,0.10320127300019521,0
40.908886691000134,46852,44588.01881119053,45805.176603303174,0.10315997199995763,0
41.10934448299986,49252,47720.66228846289,48935.08699187486,0.1027767750001658,0
41.30984562499998,51652,48895.99320998853,50081.75020870069,0.10297033899996677,0
41.51252318700017,54052,54183.04310819078,55356.62389894969,0.1041881710002599,0
41.71358882300001,56452,54252.115545767854,55361.694324375334,0.10264987499976996,0
41.91479747099993,28826,56312.25888863025,42086.21838066525,0.10281745800011777,616.6861679985232
42.11524454599976,15013,19469.72740831119,14171.061904972285,0.10101080599997658,1228.6357860011776
42.31620798899985,17413,15740.418692264666,17012.36194304688,0.10301460099981341,0
42.517380627999955,19813,18566.706035068382,19179.263807411706,0.10229136999987531,0
42.71799484899975,22213,19826.314036945052,21046.903091662447,0.10260264599992297,0
42.91871777100005,23413,21047.190404482866,22289.791096941804,0.10321453699998528,0
43.11946799399993,25813,23502.58428375877,24751.726626661817,0.1035029710001254,0
43.32058865399995,28213,26598.376995936764,27807.410347194585,0.10327996700016229,0
43.521937827999864,30613,29050.135405442423,30266.11932017222,0.10301449500002491,0
43.722713504999774,33013,30913.546946725044,32137.193156924597,0.10302111400005742,0
43.92345180999973,35413,32593.68932438427,33835.88254275433,0.10281542099983199,0
44.124328848000005,37813,37104.772177187246,38334.448921451316,0.10265169800004514,0
44.32525036700008,40213,39577.54331152597,40803.12986018486,0.10252998500027388,0
44.52591471300002,42613,42060.46176697246,43283.842316577335,0.10281875200007562,0
44.72691514600001,45013,44184.43768041163,45393.309999800025,0.10300044599989633,0
44.928041200999814,47413,45106.657611421484,46344.60569524239,0.10309751700015113,0
45.12917783700004,48613,46364.79491348646,46973.224918647735,0.1030673969999043,0
45.33016223899995,51013,47043.12630233685,48257.923194138726,0.1031525389998933,0
45.533550445999936,53413,49608.583195790125,50890.60098280117,0.10707994900030826,0
45.73455403199978,55813,55474.37791159396,56517.244401900076,0.1029318159999093,0
45.935304564000035,58213,57954.966370600756,59205.984936338275,0.10321663100012302,0
46.13639606100014,60613,60648.18897345034,61869.138893628595,0.1028358839998873,0
46.337192263999896,31506,61135.460502432754,54976.622857211034,0.10265003099993919,616.5170519998355
46.53829596300011,32706,40618.41611753307,32993.33754718311,0.10272121300022263,0
46.73884277399975,35106,33355.61958991182,33330.12314163327,0.10291433699967456,0
46.939253892000124,37506,34334.07631756009,36170.645318147814,0.10283541499984494,0
47.14051650600004,39906,36164.62081662051,37391.742267477974,0.10274625400006698,0
47.342032063999795,41106,39249.544403571796,40448.29156989351,0.10325835300000108,0
47.542406452999785,43506,41046.20626183971,42192.22557515131,0.10312721199989028,0
47.74321367199991,45906,44400.23253250668,45633.359693652514,0.10342287700041197,0
47.94383303699988,48306,45484.96816066771,46687.99896279321,0.10320785400017485,0
48.14462561499977,50706,47291.90697447717,48518.124636464294,0.10327121499994973,0
48.34609674500007,53106,52896.449609671545,54122.75157323,0.10309812200011947,0
48.5470158170001,55506,52914.11832554608,54146.30852941812,0.10276443699967786,0
48.74769401599997,57906,57417.59846713758,58633.79980702799,0.10294293000015386,0
48.948761861000094,60306,60397.76722086986,61621.968750299086,0.10266425600002549,0
49.14979260600012,62706,62784.7385718217,64010.60062227312,0.10236230000009527,0
49.35094356399986,63906,58041.065344306866,58722.05672066209,0.10729149700000562,0
49.552703614000166,66306,64456.084023070514,65630.72951430411,0.10326441799998065,0
49.75363805999996,34353,65874.91858539365,59685.08701537691,0.10269337799991263,616.7422799999258
49.95502694400011,36753,44972.502404016355,36547.892287323564,0.1031043849998241,0
50.15612329299984,39153,38471.71371930479,39693.079138234854,0.10302930300031221,0
50.35703322900008,41553,40369.60146322417,41584.57210078412,0.10313427599976421,0
50.55783494499974,42753,41007.61271376854,41595.06014345097,0.10340294199977507,0
50.75858146099972,45153,43465.07696777908,44653.423558862145,0.10282341099991754,0
50.95965355199996,47553,45952.160105738825,47134.199246153024,0.10294743299982656,0
51.16081792499972,49953,46125.1287664844,47465.66325563853,0.11115147800001068,0
51.361858396000116,52353,51673.16493657586,52776.97946618394,0.10407163299987587,0
51.56274816699988,54753,53595.41040387351,54791.59690213326,0.10281250300022293,0
51.76406308600008,57153,54562.12176995524,55786.845446704516,0.10289169399993625,0
51.96443136800008,59553,59567.33782397199,60775.16870481368,0.103188720000162,0
52.165426230999856,61953,60729.00089806866,61698.49561963631,0.10167252299970642,0
52.36640610299992,64353,61135.17473506103,62604.99478455399,0.10272544100007508,0
52.56682336799986,66753,65751.05820135755,66959.31951325576,0.10310183899991898,0
52.76968746700004,67953,62800.68909507149,63465.77504645506,0.11015583400012474,0
52.97072643399997,70353,69631.1976804024,70694.11238841794,0.10275599299984606,0
53.17129960200009,35776,51505.00034962459,34306.84396399589,0.10275709300003655,618.2562479998523
53.372482901999774,38176,35599.40067726933,36805.5800417528,0.10297974700006307,0
53.57318808399987,40576,38721.500079447105,39948.641303369695,0.10288327600028424,0
53.774075510999864,42976,41191.04569480489,42389.05436072735,0.10299982900005489,0
53.97541331599996,45376,43785.76085792403,45001.92380103377,0.10292450699989786,0
54.17616714099995,47776,44850.49446735498,46066.14827415324,0.10298349899994719,0
54.37736033300007,50176,48573.50591065049,49804.85386424971,0.10302181899987772,0
54.578610088000005,25688,51896.59228388398,47557.85114877006,0.10806894999996075,623.0031300010523
54.779469316999894,28088,34254.95350014759,27699.502918613907,0.10292705899973953,0
54.98031169600017,30488,28353.4663607937,28958.17440839737,0.10197327200012296,0
55.181252747000144,16444,29558.84652135548,28928.33574959597,0.10321901399993294,616.0522440013665
55.38201775400012,17644,19807.256372802083,15032.510883034129,0.10373992300037571,0
55.58286877599994,20044,17588.652650832984,18191.921263307697,0.10293021000006775,0
55.78329128999985,21244,18828.06084071682,20069.37508795451,0.103003981999791,0
55.98405420000017,23644,21288.491117567057,22530.231765688783,0.10322880600006101,0
56.18465415799983,26044,23747.079833258715,24957.464156195612,0.10286715900019772,0
56.385275244999775,28444,26390.59353002777,27603.093910843774,0.10288941899989368,0
56.58650674599994,30844,28688.677337337413,29915.166432528313,0.1029207410001618,0
56.786923922999904,33244,32431.847539392584,33667.33463011059,0.10335813900019275,0
56.98817389499982,35644,35203.345533913445,36449.8806777141,0.10416005399974892,0
57.18956871899991,19022,27098.308675956992,19135.339278130406,0.10221238000031008,618.6955560006027
57.39099801400016,21422,20220.601497028827,21430.81402520014,0.10404968200009534,0
57.5919208119999,23822,22031.53823619773,23246.93687072178,0.10287500200001887,0
57.79242599400004,26222,24760.673264340177,25985.753714659135,0.10337566199996218,0
57.993434263999916,28622,26448.97394800028,27663.297754599196,0.10266204899971854,0
58.19476398000006,29822,27698.892519971905,28315.834833489625,0.10310059600033128,0
58.39608695600009,32222,30156.774140770474,31349.36293897438,0.10297494399992502,0
58.59682988399982,16711,23317.49330343207,15948.045711211671,0.10222814200005814,614.5298640003602
58.798498838999876,19111,17764.594312454006,18990.761562413434,0.10191492700005256,0
58.99990949899984,21511,20297.092207322465,21535.681345582707,0.10299938600019232,0
59.20149286200012,23911,22781.5206003871,24016.40199691044,0.10226849299988316,0
59.40208365799981,26311,25498.867778907617,26651.38351147957,0.1027991219998512,0
59.60305004300017,28711,27182.832707492234,27778.477871814404,0.1030008769998858,0
59.80398362799997,31111,27733.396943037907,28965.735982101447,0.10336768400020446,0
60.00477779999983,32311,30765.817933368853,31995.47143606256,0.10310021999976016,0
60.205475490000026,34711,32056.538106913576,33288.70023530202,0.10311460000002626,0
60.406301772999996,37111,35094.09272917964,36320.169761278616,0.10317289099975824,0
60.60717049899995,39511,37651.44861217401,38859.83426280386,0.10306523000008383,0
60.80833537999979,41911,40132.31918944429,41348.68856045564,0.10310611999966568,0
61.00899061200016,44311,42581.61494952474,43793.22471266198,0.10311394099971949,0
61.210259955999845,46711,45372.50858917261,46615.667742038786,0.10445068399985757,0
61.410897377999845,49111,48001.921865121214,49163.88460846623,0.10302825899998425,0
61.611438390999865,51511,51205.818873976044,52419.68540432578,0.10282045700023446,0
61.81184649199986,53911,53710.84090734292,54940.52993543548,0.1029538800003138,0
62.01265594999995,56311,54898.92926636725,54935.415924002584,0.10157655500006513,0
62.213919715999964,57511,53768.543305127554,55549.81133542339,0.1033900369998264,0
62.415093499999784,29955,56816.52446541998,55557.084142236614,0.10317002299962041,618.5252519981077
62.61605635299975,32355,41934.80661125961,29564.84369414993,0.10186402199997246,0
62.81702561700013,34755,31520.927452406704,33354.71013021247,0.10363178300030995,0
63.01766250499986,37155,34062.03775995891,35287.14327983198,0.10296080099988103,0
63.218338372999824,38355,36039.98494439244,37237.106642762075,0.10266652500013151,0
63.41880305699988,40755,36337.74300848187,37546.6112245529,0.1028695790000711,0
63.61974983299979,43155,41344.486803153464,42564.438716173274,0.1032541869999477,0
63.821008795000125,45555,43134.875559296444,44353.84617517604,0.10321837699984826,0
64.02226732600002,47955,46904.82594330613,48114.75198180396,0.10312275500018586,0
64.2234551470001,50355,49404.66592723932,50624.95477738842,0.10267607800005862,0
64.42429601100002,52755,49947.02007474671,51176.31971904965,0.10336821000009877,0
64.625024596,26977,45636.131636471895,32982.341551443475,0.10261995800010482,617.1568859999752
64.82570774999976,29377,28361.518148927255,29594.258837048023,0.10313832700012426,0
65.02707017600005,31777,30901.32255021903,32113.653379810214,0.10335065100025531,0
65.22816565699986,32977,31775.247775828997,31754.68500637963,0.1030283960003544,0
65.42847582500008,35377,32721.71452853854,34553.35841484687,0.10330642000008083,0
65.62901204899981,37777,35813.32036643171,37031.31731654653,0.10310050799989767,0
65.83010895300004,40177,37661.109432847275,38885.13644827736,0.10320873000000574,0
66.031258858,42577,41997.22281067265,43204.694439469786,0.10289047399965057,0
66.23190410400002,44977,43207.07659966697,44413.66516309523,0.10273288100006539,0
66.43266536300007,47377,45088.11356384969,46314.83235643417,0.10276031199964564,0
66.63379609000003,49777,46928.59704058299,48157.97776053203,0.10330258300018613,0
66.83518148199983,52177,51914.77063025449,53098.16113507831,0.10307468899964078,0
67.03568909900014,54577,52503.313698635284,53609.74289537464,0.10283922500002518,0
67.2371399220001,56977,54601.29276459324,55833.87443054802,0.10283320500002446,0
67.43832594100013,29088,58015.493115876445,41818.568062818,0.10288025499994546,617.8431420003108
67.63894800199978,30288,25649.422349756424,28734.797965437974,0.10354095799993956,0
67.83991936999973,32688,29953.67390422747,31180.605280073578,0.10315749199980928,0
68.04128780400015,35088,33062.528694720786,34303.54099200362,0.10320649200002663,0
68.24251270600007,37488,34870.78064184294,36074.91529032013,0.10286468699996476,0
68.44289851299982,39888,37339.39380239735,38567.582459034384,0.10293819800017445,0
68.64349393700013,42288,40453.71690431526,41657.603659436536,0.10279294699967068,0
68.8456776590001,44688,42766.13677534566,44003.19011423118,0.10335672600012913,0
69.04704751600002,47088,45823.53290662195,47050.69589326253,0.10320357399996283,0
69.24816233899992,49488,49132.95302423485,50351.97099647037,0.1034772289999637,0
69.44961757800002,25944,36162.68937746406,23563.49243641802,0.102867778000018,148.07760047988268
69.65031409699986,12972,22992.58851011502,16936.722286662523,0.1027110069999253,617.1697140007382
69.8506906990001,16572,13364.266795801213,15207.808204141602,0.10371228399981192,0
70.05159148099983,18972,15246.969718554874,16473.349154219504,0.10305715200001941,0
70.25362245299993,20172,17087.923141982046,18308.73737340631,0.10287616000005073,0
70.45419317899996,22572,20173.90221738528,21388.216868047195,0.10374743600004876,0
70.65527172600014,24972,22872.119026877313,24090.63870985672,0.10321211699965716,0
70.85640324499991,27372,26349.62238641069,27566.255652174383,0.10349734199962768,0
71.05734342000005,29772,28824.508878121687,30031.1198701174,0.10321128700024929,0
71.25840253800015,15486,30253.75555374352,23906.8863804259,0.10323981800002002,1006.4319687603165
71.45913038900017,8343,15330.466852981208,12148.782371843052,0.10221016900004543,614.3593920023704
71.66025603099979,10743,8511.411647212979,9878.869015353503,0.10344392200022412,0
71.86149323300015,13143,11110.214450957705,12349.170297255925,0.10310331599976053,0
72.06224482800008,15543,13570.788214480195,14792.45694874528,0.1031293769997319,0
72.26335900899994,17943,16028.509190908877,17259.645431956462,0.1029750940001577,0
72.46470121499988,20343,17872.951347236252,19117.795320678415,0.10297759400009454,0
72.66575209699977,22743,20495.09116362981,21721.11933475081,0.10377215000016804,0
