delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
24.62386252799979,71205,129210,131610,0.10477337200018155,0
24.82505560499976,36802,99607,66404,0.10290783199980069,1200
25.025913574999777,38002,68002,69202,0.10278750999987096,0
25.227166362999924,40402,77204,79604,0.10293074300034277,0
25.42843726199999,42802,82004,84404,0.10277782999992269,0
25.62921093199975,45202,86804,89204,0.10332673299990347,0
25.829988671999672,47602,91604,94004,0.10316079899985198,0
26.032898326999657,50002,96404,98804,0.10327255100037291,0
26.23413185599975,52402,101204,103604,0.10345935500026826,0
26.43525756400004,54802,103604,106004,0.10326778100034062,0
26.635717268999997,57202,107204,108404,0.10293167400004677,0
26.836204843999894,59602,109604,112004,0.10294949499984796,0
27.037072226999953,30401,100004,70001,0.10378348299991558,1200
27.237757875999705,31601,55200,58402,0.10310159800019392,0
27.43900517799966,34001,60802,64402,0.10327676299993982,0
27.64024770099968,17600,48399,32799,0.1030915679998543,802
27.841119594999782,20000,35199,37600,0.10352556800035018,0
28.04242069899965,22400,41200,43600,0.10146134400019946,0
28.243669271999806,24800,46000,48400,0.10236937399986346,0
28.44440780399964,27200,50800,53200,0.10482735699997647,0
28.645396222999807,29600,55600,58000,0.10269585099968026,0
28.846324019999884,32000,58400,59600,0.10282326299966371,0
29.047457352000038,33200,59200,61600,0.10287827499996638,0
29.248833378999734,35600,66400,68800,0.10326206299987462,0
29.45018881599981,38000,70000,72400,0.10298878799994782,0
29.651201756999853,40400,74800,77200,0.10298814800034961,0
29.852087384999777,42800,79600,82000,0.10311155099998359,0
30.052427150999847,45200,84400,86800,0.10579826799994407,0
30.253441891999955,47600,89200,91600,0.1033167250002407,0
30.453777248999813,50000,95200,97600,0.1029972189999171,0
30.654476453999905,52400,98800,101200,0.103085240999917,0
30.855367703999946,54800,103600,106000,0.10293668800022715,0
31.057061169999997,57200,108400,110800,0.10319970299997294,0
31.257331146999604,59600,114400,116000,0.10270302199978687,0
31.45857189399976,60800,113600,115600,0.10277197499999602,0
31.659690429999955,63200,115600,118000,0.10285872700023901,0
31.86148207999986,65600,119200,121600,0.10498368200023833,0
32.06295118299977,68000,127600,130000,0.10350113100003,0
32.26389103499969,70400,134800,137200,0.10303271000020686,0
32.46468342499975,72800,137200,139600,0.10356691200013302,0
32.66552703699972,75200,144400,146800,0.10257871099975091,0
32.865975400000025,77600,149200,151600,0.10318455500009804,0
33.06634812099992,80000,151600,154000,0.10586568100006843,0
33.26714735099995,82400,158800,161200,0.1029028479997578,0
33.468216688999746,84800,158000,160400,0.10286102800000663,0
33.66947567999978,87200,166000,168400,0.10363192500017249,0
33.87066074999984,88400,166000,167200,0.10316840500036051,0
34.07126853799991,90800,168400,170800,0.10305523299984998,0
34.27206649999971,93200,179200,181600,0.10291989899997134,0
34.47302055599994,95600,178000,180400,0.10512928799971633,0
34.67453474499962,98000,186400,188800,0.10329746800016437,0
34.87517755499994,50200,190000,144800,0.10304465299986987,1200
35.075591039999836,51400,101800,101600,0.10281581800018103,0
35.27618760899986,53800,104000,106400,0.1031300449999435,0
35.4768903209997,56200,108800,111200,0.102979102000063,0
35.67781520899962,58600,113600,116000,0.1038589210002101,0
35.87853186199982,61000,116000,118400,0.10263710500021261,0
36.07971857499979,62200,113600,114800,0.10286709000001792,0
36.28104801099971,64600,118400,120800,0.10516447899999548,0
36.48133321599971,67000,124400,126800,0.10296885200023098,0
36.68232499599981,69400,135200,137600,0.10275782799999433,0
36.883287755999845,71800,136400,138800,0.103073244999905,0
37.08455484199976,74200,141200,143600,0.10285612999996374,0
37.28602623300003,76600,147200,149600,0.10278590899997653,0
37.48676930900001,79000,149600,152000,0.10328324100009922,0
37.687975684999856,81400,154400,156800,0.10313783700030399,0
37.89021796399993,83800,159200,161600,0.10356102600007944,0
38.09129089699991,41900,131800,91100,0.10479495200024758,1200
38.29190849099996,45500,86200,89800,0.10350657500021043,0
38.4931881399998,47900,92200,94600,0.10339136300035534,0
38.6944713099997,50300,97000,99400,0.10282683100012946,0
38.89504554399991,52700,97000,99400,0.10288290300013614,0
39.09624364199999,55100,104200,106600,0.10293985399994199,0
39.297118921999754,57500,106600,109000,0.10321370899964677,0
39.49780319999991,59900,112600,115000,0.10231814100006886,0
39.69948506899982,62300,116200,118600,0.10325747100023364,0
39.9008830329999,63500,109000,110200,0.10807563400021536,0
40.102197973999864,65900,124600,127000,0.101728138999988,0
40.30299000499963,68300,128200,130600,0.10317979900037244,0
40.50431344799972,70700,135400,137800,0.10280206200013708,0
40.70452084699991,73100,137800,140200,0.10276214100031211,0
40.905486712999846,75500,141500,143900,0.10273580100010804,0
41.10596547799969,77900,147400,149800,0.10220067000000199,0
41.30819455999972,80300,157000,159400,0.10314766000010422,0
41.50899010299963,82700,161800,164200,0.10281599400013874,0
41.71000544199978,41950,165400,125835,0.10296813700006169,1200
41.910239092999745,44350,80300,82715,0.10371600300004502,0
42.11157674799961,46750,88650,91050,0.1028496140002062,0
42.31286614199962,49150,94700,97100,0.10319528199988781,0
42.51412702599964,51550,99500,101900,0.10296604799987108,0
42.71508397499974,53950,104300,106700,0.10341962699976648,0
42.9155829729998,56350,106700,109100,0.10333405499977744,0
43.11649967999983,58750,110300,110300,0.10279064399992421,0
43.31715670199992,61150,111500,115100,0.10281065399976796,0
43.51893057899997,63550,116300,119900,0.10546365100026378,0
43.720722846999706,64750,118700,119900,0.10300001899986455,0
43.92129583799988,67150,123500,125900,0.10367470300025161,0
44.121832768999866,69550,128300,130700,0.1032007829999202,0
44.32265751599971,71950,135500,137900,0.10299647800002276,0
44.52316145699979,74350,142750,145150,0.10328561500000433,0
44.72362784799998,76750,145100,147500,0.10263473199984219,0
44.924341682999966,39575,151100,147500,0.10295058800011248,1200
45.12502458899962,40775,111525,80350,0.1030151200002365,0
45.325909407999916,43175,77950,79150,0.10429120699973282,0
45.526586855000005,45575,81550,83950,0.10275724500024808,0
45.72705531699967,47975,85150,88750,0.10266702300032193,0
45.927734642999894,50375,91150,93550,0.10279612599970278,0
46.128286466999725,25787,94750,79150,0.10278867599981822,1200
46.32938840299994,28187,59362,53974,0.10296003999974346,0
46.53113803399992,30587,57574,59974,0.10483196999985012,0
46.731725468999684,32987,62374,64774,0.1050513739996859,0
46.933127002999754,16493,56399,41105,0.10302406199980396,1200
47.134141627999725,20093,34186,37786,0.10323407599980783,0
47.3346094919998,22493,41386,43786,0.10319978500001525,0
47.53515864799965,24893,42586,44986,0.10291685000038342,0
47.73592094899959,27293,47386,48586,0.10290656000006493,0
47.93648603599968,28493,49786,52186,0.10309238399986498,0
48.137714626999696,30893,56986,59386,0.10334304900015923,0
48.33874755399984,33293,60586,62986,0.10308045300007507,0
48.5394784959999,35693,65386,67786,0.10310771399963414,0
48.74044555299997,38093,70186,72586,0.10294262099978368,0
48.94168701599983,40493,74986,77386,0.10315194500026337,0
49.14233824599978,42893,78893,81293,0.1030359229998794,0
49.34287011399965,22046,85786,66139,0.10173088500005179,1200
49.54357592699989,24446,45292,47692,0.10480736199997409,0
49.744977844000005,26846,50092,52492,0.10312120499975208,0
49.94551551399991,29246,54892,57292,0.1043679429999429,0
50.146634794999954,31646,59692,62092,0.10294456199972046,0
50.348411630999635,34046,63739,66139,0.1030460439997114,0
50.54964805700001,36446,66892,69292,0.10357609600032447,0
50.74993568199989,38846,70492,72892,0.10334300099975735,0
50.9507927489999,41246,75292,76492,0.1023836599997594,0
51.151636805999715,42446,78892,81292,0.10271693800041248,0
51.35225055899991,44846,82492,84892,0.10280453899986242,0
51.552822311,47246,86092,88492,0.10274825899978168,0
51.754013696999664,26023,63669,42446,0.10300927400021465,1200
51.95991560399989,28423,50846,54446,0.10653291000016907,0
52.1605459579996,15411,39034,27222,0.10293356300007872,1200
52.36159303099976,16611,28611,29811,0.10352042500016978,0
52.56263810499968,19011,34422,36822,0.1033434920000218,0
52.763251930000024,21411,39222,41622,0.10334889299974748,0
52.96435226599988,23811,44022,46422,0.1029908149998846,0
53.16551611299974,26211,48822,51222,0.1030623070000729,0
53.366821142999925,28611,53622,56022,0.10340820399960649,0
53.56729583599963,31011,58422,60822,0.10400408800023797,0
53.76903891699976,33411,61011,63411,0.1028967429997465,0
53.96962904299971,35811,65622,66822,0.10200546399983068,0
54.17012057599959,38211,68022,71622,0.10285019299999476,0
54.37154889099975,40611,74022,75222,0.10391112499974042,0
54.57249611599991,41811,74022,76422,0.10552866099988023,0
54.773633613999664,44211,78822,81222,0.10306331900028454,0
54.9741092889999,46611,89622,92022,0.1028355130001728,0
55.1744104899999,49011,90822,93222,0.10197174500035544,0
55.37506856899972,51411,95622,98022,0.10299309699985315,0
55.575626047999776,53811,101622,104022,0.1030068879999817,0
55.77596995099975,56211,106422,108822,0.10291107600005489,0
55.97709254099982,58611,111222,113622,0.10302474800027994,0
56.17837390499972,61011,118422,120822,0.10505000100010875,0
56.37906790599982,31105,122022,93316,0.10255189800000153,1200
56.580353940999885,33505,63410,65810,0.10293440599980386,0
56.78176020799992,35905,64799,67199,0.10352163000015935,0
56.98279268799979,38305,71716,74116,0.10339646600004926,0
57.183343586999854,40705,77810,80210,0.10290918600003351,0
57.384613071999865,43105,82610,85010,0.10332108499960668,0
57.58549346999962,45505,83810,86210,0.10440858899983141,0
57.78655976099981,23352,80210,56857,0.10383491699985825,1200
57.98781642699987,24552,40704,44304,0.10288821699987238,0
58.18905346299971,26952,47904,50304,0.10285051500022746,0
58.390323068999805,14676,53352,44952,0.10160043899986704,552
58.59171616899994,15876,32676,30552,0.10292075699999259,0
58.79387259499981,18276,32952,35352,0.1029418779999105,0
58.99489116799987,20676,37752,40152,0.10266874299986739,0
59.19651932299985,23076,42552,43752,0.10313297299990154,0
59.39701711399994,24276,42552,44952,0.10311105199980375,0
59.598084257999744,26676,47352,49752,0.10314601299978676,0
59.79857582999966,29076,52152,54552,0.1034175189997768,0
59.99943031999965,31476,58152,60552,0.10302093000018431,0
60.19976944899963,33876,61752,64152,0.10312518300042939,0
60.40027415199984,36276,66552,68952,0.10361742399982177,0
60.600968419999845,38676,73752,76152,0.10293857999977263,0
60.801530034999814,41076,76152,78552,0.1031544140000733,0
61.00201692799965,43476,80952,83352,0.1031265040001017,0
61.20268291499997,45876,86952,89352,0.1030772430003708,0
61.403927375999956,48276,92952,95352,0.10329170800014253,0
61.60460588499973,50676,95076,96276,0.10279561700008344,0
61.805473227999755,51876,95352,97752,0.10358269399966957,0
62.00598782299994,54276,100152,102552,0.10294580099980521,0
62.20730495499993,56676,101352,103752,0.10320994599987898,0
62.408462164999946,59076,112152,114552,0.10290041999996902,0
62.60943156199983,61476,116952,119352,0.10278790700022,0
62.8104411989998,31938,86214,57876,0.10411009599965837,1200
63.01109388899977,34338,60738,63138,0.10458758599997964,0
63.21229525999979,17769,55476,40107,0.1028670789996795,1200
63.41320119599959,20169,36738,39138,0.1034709020000264,0
63.61405224099963,22569,41538,43938,0.10311924500001624,0
63.814649280999674,24969,46338,48738,0.10322782799994457,0
64.01693041699991,27369,51138,53538,0.10326065900017056,0
64.21749937599998,29769,55938,58338,0.10252409300028376,0
64.41830986099967,32169,57138,59538,0.10279241900025227,0
64.61909703699985,34569,59538,60738,0.1029719930002102,0
64.82006491599986,35769,66738,69138,0.10328708900033234,0
65.02082341100004,38169,67938,70338,0.10317727700021351,0
65.22132661999967,21484,52453,36968,0.10319426800015208,1200
65.42172477699978,23884,38399,40799,0.10234359000014592,0
65.62268957799961,26284,46568,47768,0.10280749000003198,0
65.8233509419997,27484,48968,51368,0.10310887600007845,0
66.02447646599967,29884,53768,56168,0.10297419400012586,0
66.2254341959997,32284,57368,59768,0.10295714400035649,0
66.42607071999964,34684,63368,65768,0.10359697800004142,0
66.6268933489996,37084,70568,72968,0.10273792899988621,0
66.82727272800003,39484,75368,77768,0.10329542099998434,0
67.0282164299997,41884,80168,82568,0.10212717600006727,0
67.22975892399973,44284,84853,87253,0.10325387000011688,0
67.43022534599959,46684,87368,89768,0.10393300599980648,0
67.63091421299987,49084,91199,93599,0.10241005299985773,0
67.83218765299989,51484,95768,96968,0.10310511799980304,0
68.03280661899998,53884,99368,101768,0.1029638850000083,0
68.23551893900003,55084,99368,101768,0.10490695699991193,0
68.4367881799999,57484,104168,106568,0.10290928499989604,0
68.63711852099959,59884,110168,112568,0.10290642500012837,0
68.83753542299974,30542,117368,88026,0.10295942500033561,1200
69.03886548599985,32942,57484,61084,0.10279968200029543,0
69.23977515899969,35342,64684,67084,0.10312292900016473,0
69.44022376299972,37742,69484,71884,0.10290046499994787,0
69.64099839499977,40142,73084,75484,0.10297127700005149,0
69.84160721299986,42542,81484,83884,0.103133539999817,0
70.04371934399978,44942,83884,86284,0.1031399810003677,0
70.24474390099977,47342,91084,93484,0.1017330800000309,0
70.44545025199977,24871,68729,46800,0.10410371199986912,1200
70.64569434399982,27271,47884,50942,0.10298664799984181,0
70.84592657599978,29671,54248,56648,0.10312204000001657,0
71.04705979699975,32071,56036,58436,0.10378438499992626,0
71.24819418699963,34471,63813,66213,0.10329220399989936,0
71.4486255339998,36871,70142,72542,0.10359170099991388,0
71.64916331299992,39271,74942,76142,0.10189044499975353,0
71.85000141899991,41671,76142,79742,0.10315838199994687,0
72.05061561000002,42871,78542,79742,0.10306690000015806,0
72.25129436299994,45271,80942,83342,0.10301834900019458,0
72.45176133199993,47671,88142,90542,0.10581614900002023,0
72.65252377699971,50071,92942,95342,0.1027146830001584,0
72.85331241299991,52471,97742,100142,0.10306403100003081,0
73.05389584499972,54871,103742,106142,0.10292800700017324,0
73.25452398799962,57271,108542,110942,0.10342678799997884,0
73.45531714499975,59671,115742,118142,0.10375048599962611,0
73.65662925399965,62071,118800,121200,0.10309011200024543,0
73.85776710899972,64471,122942,125342,0.10254648000000088,0
74.05824359999997,66871,130142,132542,0.10333294699967155,0
74.25946881699974,69271,125013,127413,0.1064261940000506,0
74.46042615899978,70471,128942,130142,0.10303037099993162,0
74.66159034599968,72871,134942,137342,0.10277012500000637,0
74.86245602600002,75271,144542,146942,0.10299542100028702,0
75.06365955399997,77671,144542,146942,0.1026843539998481,0
75.26510457699987,80071,154142,156542,0.10314961399990352,0
75.4657460239996,82471,156542,158942,0.10335774899976968,0
75.6696894519996,84871,161342,163742,0.10661911999977747,0
75.87037392000002,87271,166142,168542,0.10322953600007168,0
76.0706392789998,89671,175742,178142,0.10286007800004882,0
76.27157303199965,92071,178142,180542,0.10283101699997133,0
76.47277661199996,94471,178471,180871,0.10272142599978906,0
76.67360357500002,96871,180542,182942,0.1029513409998799,0
76.87477504399976,99271,187742,190142,0.10297052099986104,0
77.07908555199992,100471,187742,188942,0.10841503900019234,0
77.27981128199963,102871,191342,193742,0.10304998299989165,0
77.48054375399988,52035,203342,145306,0.1032681980000234,1200
77.6812133139997,55635,93270,105270,0.10358997599996655,0
77.88240494499996,58035,108870,110070,0.10240103000023737,0
78.08298316399987,59235,105270,107670,0.10239189000003535,0
78.2837877969996,61635,111270,113670,0.10272266699985266,0
78.48495364899964,64035,120435,122835,0.10281713899985334,0
78.68550932799963,66435,126870,129270,0.10309267499997077,0
78.88678387299979,68835,134070,136470,0.10221306599987656,0
79.08781958199961,35617,137670,105652,0.10394643299969175,1200
79.28887490199986,36817,71234,72434,0.10193441000001258,0
79.48965034699995,39217,74834,77234,0.10193232199981139,0
79.69081101099982,41617,78434,80834,0.10289722099969367,0
79.8912771399996,44017,80834,83234,0.10211635500036209,0
80.09169433699981,46417,87217,89617,0.10303947500005961,0
80.29237274999969,23808,88034,83234,0.10316287699970417,1200
80.49296008299962,26208,61825,47616,0.1032214700003351,0
80.69356773599975,28608,48816,51216,0.10315377899996747,0
80.89386293199959,31008,56016,56016,0.1018278100000316,0
81.09477124099976,33408,57216,60816,0.10327228000005562,0
81.29594623599996,34608,62016,64416,0.10162130500020794,0
81.49657968099973,37008,65616,68016,0.10296520500014594,0
81.69728839699974,39408,70416,72816,0.1030602569999246,0
81.89770064799995,41808,76608,79008,0.10333997299994735,0
82.09980877399994,22104,61512,43008,0.10327426200001355,1200
82.30035003699959,24504,45408,47808,0.10292011399997136,0
82.50128416899997,26904,50208,52608,0.10329537300003722,0
82.70176307199972,29304,55008,57408,0.1030638780002846,0
82.90242213900001,31704,59808,62208,0.10335893299998133,0
83.10272582799962,34104,62208,64608,0.10347716599972046,0
83.30334829399999,36504,67008,69408,0.10653228199998921,0
83.5036417639999,38904,70608,73008,0.10401661899959436,0
83.70398888499994,41304,77112,79512,0.10301976699975057,0
83.90451873099983,43704,80208,82608,0.10299183600000106,0
84.10516962799966,46104,85200,86400,0.10289236500011611,0
84.30632310700003,47304,86208,88608,0.10287268399997629,0
84.50771401199972,49704,93408,95808,0.1028864939999039,0
84.70830838999973,52104,95808,98208,0.10284824399968784,0
84.9097013149999,54504,103008,105408,0.10279412399995635,0
85.11084419500003,56904,104208,106608,0.10406906999969578,0
85.31158441599973,59304,107808,110208,0.10321449200000643,0
85.5138003799998,30852,87756,60504,0.10289397600035954,1200
85.71451082199974,33252,62904,65304,0.10246353700040345,0
85.91525186499985,35652,67704,70104,0.10284958399961397,0
86.11574872199981,19026,69600,69600,0.10312500100008037,1200
86.3168164509998,20226,51930,36504,0.10313833100008196,0
86.51806895599975,22626,38052,41652,0.1031507029997556,0
86.71921345800001,25026,45252,47652,0.10291635700014012,0
86.91976770799965,27426,48852,51252,0.10317037200002233,0
87.12047665099999,29826,53652,56052,0.10310093099997175,0
87.3213817779997,32226,57252,59652,0.10291752700004508,0
87.52242881999973,34626,63252,63774,0.10357018099966808,0
87.72348111199972,35826,61374,64452,0.10294047800016415,0
87.92500733399993,38226,72852,75252,0.1031954630002474,0
88.12540279099994,40626,72852,75252,0.10327473600000303,0
88.32604064399993,43026,77652,80052,0.10361224300004324,0
88.52700733499978,45426,87252,89652,0.10381723699993017,0
88.72877481399973,47826,92052,94452,0.10332714700007273,0
88.93008161299986,50226,96852,99252,0.10349465099989175,0
89.13049882199994,25713,81426,58113,0.1026441120002346,1200
89.33153673499964,28113,52626,55026,0.1036576840001544,0
89.53226219199996,30513,56226,57426,0.1031026729997393,0
89.73299681899971,31713,56226,58626,0.10309583299977021,0
89.9333749389998,34113,62226,64626,0.10257097199973941,0
90.13450769499968,18256,64626,53826,0.10290472899987435,1200
90.3349344459998,19456,40369,37712,0.10285693700006959,0
90.5371181759997,21856,40112,42512,0.10282405800035122,0
90.73920128500004,24256,44912,47312,0.10332262899964917,0
90.9398155709996,26656,49712,52112,0.10329716800015376,0
91.1403219949998,29056,52799,55199,0.10290415899999061,0
91.34069248599963,31456,55712,58112,0.1030976339998233,0
91.54176366299998,32656,59312,60512,0.1028943999999683,0
91.74221377699996,35056,64112,66512,0.10296074100006081,0
91.94294306699976,37456,68912,71312,0.10288592000006247,0
92.14336415999969,39856,71312,73712,0.10313498499999696,0
92.3438075539998,42256,79712,82112,0.10298197200017967,0
92.54478923099987,44656,83312,85712,0.10300795300008758,0
92.74587488999987,47056,90512,92912,0.10296159100016666,0
92.94636350599967,49456,91712,94112,0.10273964699990756,0
93.1472186699998,51856,97712,100112,0.1026937659999021,0
93.34790639999983,54256,104912,107312,0.10274533699976018,0
93.54905501199983,56656,106369,108769,0.10262076499975592,0
93.74979925499974,59056,112799,112799,0.10328873000025851,0
93.95217125299996,60256,103712,107312,0.10695640900030412,0
94.15334692599981,62656,116912,119312,0.10321995800040895,0
94.35406307799985,65056,122912,125312,0.10278385899982823,0
94.5552560619999,67456,126512,128912,0.10283069099978093,0
94.75640247499996,69856,131312,133712,0.10303143400005865,0
94.95760725899981,72256,138512,140912,0.10309163600004467,0
95.15876314199977,74656,145712,148112,0.1028086199999052,0
95.36013716999969,77056,145712,148112,0.10295518299972173,0
95.56124714399994,79456,151712,154112,0.10322037900004943,0
95.76212391199988,39728,117856,79328,0.10275089000015214,1200
95.96309159199973,43328,81856,85456,0.1022908089998964,0
96.16446921199986,45728,87856,90256,0.1034391040002447,0
96.36500056299974,48128,92656,95056,0.10303254600012224,0
96.56575937999969,50528,97456,99856,0.10319271000025765,0
96.76632673299991,52928,99856,102256,0.10229039999967426,0
96.96723121299965,55328,102256,104656,0.10235015099988232,0
97.16847615999995,57728,107056,109456,0.10293234400023721,0
97.36950415399997,60128,110656,111856,0.1044903179999892,0
97.57033055299962,61328,107056,109456,0.10486354700014999,0
97.77124195499982,63728,119056,121456,0.10272340000028635,0
97.97218682799985,66128,123856,126256,0.10275054099975023,0
98.17416323199996,68528,133456,135856,0.10280532199976733,0
98.37465906499983,70928,132256,134656,0.10301688600020498,0
98.57529690199999,73328,140656,143056,0.10311062900018442,0
98.77594012899999,75728,142928,145328,0.10326404199986428,0
98.97890222699971,78128,150256,152656,0.10660391499959587,0
99.17979664999984,80528,156256,158656,0.1028178830001707,0
99.38103691999959,82928,159856,162256,0.10269935099995564,0
99.58197073499969,85328,162256,164656,0.10323951300006229,0
