delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
12.452076085999579,74125,137450,139850,0.10290048400020169,0
12.654053277000003,76525,144650,147050,0.10290270399991641,0
12.854608968999855,78925,154250,156650,0.10613055299972984,0
13.055517391999729,81325,148525,150925,0.10318432200028838,0
13.25651274799975,83725,162650,165050,0.10294880500032377,0
13.458062468999742,84925,147050,148250,0.1164602100002412,0
13.659309011999994,87325,154250,156650,0.10308634999955757,0
13.860691807999956,89725,171050,173450,0.10267962800025998,0
14.061592601999564,92125,178250,180650,0.10276096100005816,0
14.262416084999586,94525,183050,185450,0.1027525310000783,0
14.463159234999694,95725,129325,130525,0.15518929600011688,0
14.664483280999775,98125,190250,192650,0.10264949900010834,0
14.865210929999648,100525,195050,197450,0.10268117899977369,0
15.06556183099974,102925,198650,201050,0.10285327399969901,0
15.266129096999975,105325,202250,204650,0.10280825400013782,0
15.467959618999885,107725,208525,210925,0.10310437199996159,0
15.66944477099969,110125,209450,211850,0.10271930099997917,0
15.878239155999836,112525,161450,163850,0.14756703600005494,0
16.081119387999934,56262,189325,128262,0.12831302199992933,1200
16.28296852199992,59862,100524,110124,0.10420051299979605,0
16.484310230999654,61062,101724,102924,0.10279222399958599,0
16.68503702399994,63462,120924,123324,0.10295136800004911,0
16.886321000999942,65862,123324,119905,0.10382783299974108,0
17.086600182999973,68262,107862,116081,0.10315539399971385,0
17.28706704899969,70662,136524,138924,0.10444111999959205,0
17.48825427599968,35931,141324,107793,0.10382462300003681,1200
17.68921843699991,38331,73062,75462,0.10287808700013557,0
17.88994606099959,40731,74443,75643,0.10277251399975285,0
18.0907064969997,43131,75462,79062,0.10553686200000811,0
18.291510393999943,45531,83862,85062,0.10276037499988888,0
18.49228009999979,47931,87462,91062,0.10269144199992297,0
18.69270235699969,50331,92262,93462,0.10247153599993908,0
18.894108840999706,51531,93462,95862,0.10177001600004587,0
19.09496697099985,53931,99462,101862,0.10293819000025906,0
19.295948314999805,56331,103062,105462,0.10298496099994736,0
19.497054831999776,28765,107862,81496,0.10291822999988653,1200
19.698708234999685,31165,56218,58618,0.1035716979999961,0
19.90015419099973,33565,63530,65930,0.10323794799978714,0
20.101381892999598,35965,68330,70730,0.10477110100009668,0
20.30177220199994,38365,72077,73277,0.10271055400016849,0
20.50402325199957,40765,70730,74330,0.10804059199972471,0
20.7057201169996,43165,77930,80330,0.10275202599996192,0
20.906338501999926,45565,85130,87530,0.10319018700010929,0
21.107640526999603,47965,89930,92330,0.10267453400001614,0
21.3085469509997,50365,94730,97130,0.10408107300008851,0
21.511340437999934,26382,64635,41852,0.10552776299982725,1200
21.71235392499966,27582,47964,49164,0.10327138100001321,0
21.914537344999644,29982,55294,57694,0.10427162799987855,0
22.115271555999698,32382,61164,63564,0.105133503000161,0
22.315697497999736,34782,65964,68364,0.10323469000013574,0
22.516043628999796,37182,70764,69617,0.10512948299992786,0
22.717133078999723,39582,67217,71964,0.1029593630000818,0
22.918746654999723,41982,75564,75564,0.10276649800016457,0
23.12020414699964,44382,77964,83964,0.10274951700012025,0
23.321020701999714,45582,77964,79164,0.10830175199998848,0
23.521614999999656,47982,87564,89964,0.10292942199976096,0
23.723331259999668,50382,97164,99564,0.10308380700007547,0
23.92858282799989,52782,99564,101964,0.10424607899994953,0
24.13003517099969,55182,101799,104199,0.10321437099992181,0
24.331952177999938,28191,110364,84573,0.10351182000022163,1200
24.532838735999576,30591,57582,59982,0.10314943999992465,0
24.734899485999904,32991,62382,64782,0.10293626299971947,0
24.936115083000004,35391,67182,69582,0.10283246100016186,0
25.13666683299971,37791,70965,73365,0.10315693000029569,0
25.337607813999966,40191,73773,76173,0.10313756899995496,0
25.539933912999913,42591,81582,83982,0.10294638499999564,0
25.740914074999637,44991,86382,88782,0.10318139999981213,0
25.941549276999922,47391,89982,92382,0.10214814199980538,0
26.142533510999783,49791,93417,93417,0.10302072700005738,0
26.342745541999648,52191,88782,93582,0.10931127200001356,0
26.54437687399968,54591,101982,104382,0.10200343899987274,0
26.745371266999882,55791,99582,100782,0.10269304800021928,0
26.946608117999858,58191,103182,105582,0.10694458700027099,0
27.14724112299973,60591,112782,115182,0.10474064599975463,0
27.34917014299981,62991,119982,122382,0.102807121999831,0
27.550875947999884,65391,123582,125982,0.10319206299982397,0
27.751426179999726,67791,126591,128991,0.11853366900004403,0
27.956969881999612,70191,134382,136782,0.10375553799985937,0
28.158348438999838,72591,129582,131982,0.1083343759996751,0
28.359617882999828,73791,125982,127182,0.10941024600015226,0
28.562911462999637,76191,147582,149982,0.10345786000016233,0
28.764392062999832,78591,151182,153582,0.10331041700010246,0
28.96458322699982,80991,157182,159582,0.10284439399993062,0
29.165026219999618,83391,154782,157182,0.10194679899996117,0
29.365768409999873,85791,143391,145791,0.12332310500005406,0
29.567075415999625,88191,167982,170382,0.1028899249999995,0
29.767316472999937,90591,171582,163182,0.104397347000031,0
29.96824368899979,91791,143982,155982,0.1027015009999559,0
30.169190376999723,94191,178782,181182,0.10188832799985903,0
30.369633329999942,96591,173391,175791,0.10235036100038997,0
30.570790512999793,49495,185982,167982,0.10261666799988234,1200
30.77205486999992,50695,125686,100190,0.10319955499971911,1200
30.973377368,53095,98990,100190,0.10228018999987398,0
31.17534005599964,55495,102590,106190,0.10349179400009234,0
31.376532580999992,28347,106190,75442,0.10284662499998376,1200
31.5776402649999,29547,49494,55494,0.10309413300001324,0
31.778619763999814,31947,55494,57894,0.10284366499990938,0
31.97937531799971,34347,60747,63147,0.10286216600025,0
32.179969828999674,36747,69894,72294,0.10307474199998978,0
32.38111580399982,39147,74694,77094,0.10319327600018369,0
32.58185412899957,41547,79494,81894,0.1033200100000613,0
32.782923411999946,43947,84294,86694,0.10279254500028401,0
32.983951445,46347,89094,91494,0.10300143199992817,0
33.18471831199986,48747,91494,92694,0.10301986200011015,0
33.38520828999981,51147,91494,95094,0.10168718500017349,0
33.58622916399963,25573,80694,56320,0.103051571999913,1200
33.78677453399996,29173,53546,57146,0.10268512199991164,0
33.98722857299981,31573,57599,59999,0.10321922800039829,0
34.1883821309998,33973,58346,59546,0.10831551000001127,0
34.38928975299996,35173,61946,64346,0.10342628399985188,0
34.59145467999997,37573,69146,71546,0.10403074000032575,0
34.79271509099999,39973,75146,77546,0.10279845700006263,0
34.99627916699956,42373,77546,79946,0.10311534500033304,0
35.198319401999925,44773,81146,83546,0.10290598000028695,0
35.39932169799977,47173,88346,90746,0.1063078739998673,0
35.60083358699967,49573,95546,97946,0.10289020000027449,0
35.80210352999984,51973,100346,102746,0.10250187900010133,0
36.0025265309996,54373,105146,107546,0.10301075400002446,0
36.20366162099981,56773,103573,105973,0.1039384800001244,0
36.40436710999984,59173,108746,109946,0.10599603699984073,0
36.60520412199958,60373,112346,114746,0.10286892999965858,0
36.80582261799964,62773,114746,117146,0.10273499599998104,0
37.00651032699989,65173,115946,118346,0.10564185800012638,0
37.207731580999734,67573,125546,127946,0.10571333000007144,0
37.40856807499995,69973,130346,132746,0.10858206900002187,0
37.609042677999696,72373,138746,141146,0.10260407200030386,0
37.809810019999986,74773,141146,143546,0.10394352000002982,0
38.01101450499982,77173,147146,149546,0.10404731300013736,0
38.211445657999775,79573,150373,152773,0.10400275200026954,0
38.41259533199991,81973,151946,154346,0.10404066299997794,0
38.61324376099992,83173,147146,148346,0.10663091500009614,0
38.817829781,85573,157946,160346,0.11335739300011483,0
39.02141128299991,87973,126373,128773,0.11535576999995101,0
39.22250391599982,90373,174746,177146,0.10275180799999362,0
39.42355448799981,91573,163946,165146,0.11005749199966885,0
39.62688492399957,93973,179546,181946,0.1086346219999541,0
39.82834410799978,96373,183973,186373,0.10324985199986259,0
40.0293525699999,98773,171146,173546,0.10401479399979507,0
40.235051862999626,101173,181946,184346,0.11303757599989694,0
40.43670637299965,103573,180746,183146,0.11082270399992922,0
40.63740459599967,104773,193946,195146,0.10282364099975894,0
40.83884411099962,107173,205946,208346,0.10280135099992549,0
41.044436991999646,109573,186373,188773,0.13604918900000484,0
41.24617471599959,55986,208346,163946,0.11039909300006912,1200
41.44668484499971,57186,119959,113172,0.1029802349999045,0
41.64884741099968,59586,115572,117972,0.10346701899970867,0
41.84964818899971,61986,120372,122772,0.10311840999975175,0
42.05019315999971,64386,121199,122399,0.1029008249997787,0
42.251522443999875,65586,119172,121572,0.10398415500003466,0
42.453381591999914,67986,123972,126372,0.10328828499996234,0
42.65496084299957,70386,132372,134772,0.10303514800034463,0
42.85797759399975,72786,139572,141972,0.1042026000000078,0
43.05935863999957,75186,139572,141972,0.10257620600032169,0
43.26033233499993,38193,140772,104979,0.10351371200022186,1200
43.4608007959996,40593,72993,75393,0.10296829699973387,0
43.66131567799994,42993,79986,82386,0.103475711000101,0
43.86251532899996,45393,87186,89586,0.10357744399971125,0
44.06659476199957,47793,91986,94386,0.10326644599990686,0
44.268652158999885,50193,96786,99186,0.10317846399993869,0
44.469836030999886,52593,101586,103986,0.103146752000157,0
44.670828507999886,54993,106386,108786,0.10276532199986832,0
44.87126185899979,57393,111186,113586,0.10294045699993148,0
45.07153171699974,59793,113586,115986,0.10285390499984715,0
45.27300318799962,62193,114786,117186,0.10196906000010131,0
45.473893982999925,64593,119586,120786,0.10272987200005446,0
45.67498218399987,66993,123186,126786,0.10309519200018258,0
45.87704784199968,68193,125586,126786,0.10386887300001035,0
46.07783202499968,70593,131586,133986,0.10271557200030657,0
46.2785753979997,72993,135186,137586,0.10438431800002945,0
46.47918319599967,75393,141186,143586,0.10219867800014981,0
46.68058435699959,77793,146193,148593,0.10331268800018734,0
46.88161145699996,80193,151986,154386,0.10285096600000543,0
47.08255367599986,40096,120786,81889,0.10274781299995084,1200
47.283430942999985,43696,82592,86192,0.10312741400002778,0
47.48404204299959,46096,88592,90992,0.10315704499998901,0
47.68564050099985,48496,93392,95792,0.10315721500001018,0
47.896010552999996,50896,86931,89331,0.13320587499993053,0
48.09790636099979,53296,80192,82592,0.10282400599999164,0
48.30228351699998,54496,101792,102992,0.10304446200007078,0
48.503399931999866,56896,106592,108992,0.10253686799978823,0
48.703906229999575,59296,112557,114957,0.10401800900035596,0
48.90469583599997,61696,119792,122192,0.10306641300030606,0
49.106732348999685,64096,123392,125792,0.10319368699992992,0
49.308115432999784,66496,128192,130592,0.10215012800017576,0
49.50984198599963,33848,97696,66248,0.10336714200002461,1200
49.7104839689996,36248,68896,71296,0.10546621100002085,0
49.911126922999756,38648,73696,76096,0.1024998279999636,0
50.11201930399966,41048,77296,79696,0.10299248199999056,0
50.31252070499977,43448,77296,79696,0.10300349199997072,0
50.512858949999554,44648,82096,83296,0.10307756399970458,0
50.716623161999905,47048,85696,88096,0.1075450200000887,0
50.92219635499987,49448,92896,95296,0.1031946580001204,0
51.12352581999994,51848,97696,100096,0.10291914999970686,0
51.324617207999836,54248,102496,104896,0.10315926800012676,0
51.52593412199985,56648,102496,104896,0.10406177300001218,0
51.72711268299963,59048,108496,110896,0.10749955900018904,0
51.92916531799983,61448,119296,121696,0.10269789399990259,0
52.13018555599956,63848,121696,124096,0.10498340899994218,0
52.33050044299989,66248,127696,130096,0.10275776700018469,0
52.53168567499961,67448,120248,121448,0.10263144300006388,0
52.73215749699966,69848,126496,128896,0.10653166199972475,0
52.93809550299966,72248,136096,138496,0.10639624799978264,0
53.13988875299992,74648,143296,145696,0.10308934699969541,0
53.3408121489997,77048,144496,146896,0.10391603900006885,0
53.541602770999816,79448,151696,148096,0.10298494400012714,0
53.74617733899959,81848,136096,144496,0.10510730300029536,0
53.947969479999756,84248,158648,161048,0.10268798600009177,0
54.148953119,86648,160096,162496,0.10585404499988726,0
54.350194154999826,87848,168496,169696,0.10327961200027858,0
54.55149440199966,90248,161296,163696,0.10386406799989345,0
54.752877281999645,46324,170896,156496,0.1033439749999161,1200
54.95416344999967,23762,119772,82800,0.10219813200001227,1200
55.154979314999764,26162,60238,48724,0.10295856399989134,0
55.35593994499959,28562,48724,51124,0.10292263300016202,0
55.55666610799972,29762,52324,54724,0.1032311019998815,0
55.757381989999885,32162,59524,61924,0.1028691510000499,0
55.95854462499983,34562,63124,65524,0.10287375300003987,0
56.159183286999905,36962,66724,69124,0.10280350999983057,0
56.359879699999965,39362,71524,73924,0.10327064300008715,0
56.56029228499983,41762,78724,81124,0.1029180330001509,0
56.76175721999971,21481,77762,58681,0.10338164700033303,1200
56.962596867999764,23881,42962,45362,0.10314702999994552,0
57.164856295999925,26281,45362,47762,0.10462817200004793,0
57.36515253899961,28681,51362,53762,0.10275217900016287,0
57.56582460199979,31081,54962,57362,0.10297948599964002,0
57.766826854999636,32281,56162,57362,0.10327704399969662,0
57.967640692999794,34681,63362,65762,0.10329983599967818,0
58.1688689839998,37081,70562,72962,0.10281094099991606,0
58.36986759799993,39481,70562,72962,0.10323754399996687,0
58.57102826599976,41881,80162,82562,0.10283947300013097,0
58.77221794599973,44281,82562,84962,0.10283750300004613,0
58.97292136199985,46681,87362,89762,0.10281205299997964,0
59.17576227899963,49081,94562,96962,0.10290715499968428,0
59.37643172499975,25740,72421,50280,0.103035428000112,1200
59.57710312099971,13470,49199,38129,0.10298603699993691,1200
59.77770295499977,17070,26586,26940,0.10317758300016067,0
59.9783193799999,18270,28494,32940,0.10334220799995819,0
60.17902637799989,20670,36540,38940,0.10281439400023373,0
60.37996048199966,23070,38551,40951,0.10204255100006776,0
60.58056151799974,25470,47340,49740,0.10314834200016776,0
60.78147450199958,27870,52140,54540,0.10223741700019673,0
60.98329950199968,30270,56940,59340,0.10198798099963824,0
61.184631588999764,32670,61740,64140,0.1020877730002212,0
61.3856949179999,35070,65459,67859,0.10287759599987112,0
61.58684069999981,37470,65340,66540,0.10734871100021337,0
61.7872784809997,38670,67740,70140,0.10319546399978208,0
61.988662649999696,41070,76140,78540,0.10276302300007956,0
62.18925276799973,43470,83340,85740,0.10339657100030308,0
62.39017591399988,45870,85740,88140,0.10311878299989985,0
62.59134233699979,48270,90540,92940,0.10315013299987186,0
62.79294538299973,24735,95340,71805,0.10270339099997727,1200
62.993991833999644,27135,47070,50670,0.10306266199995662,0
63.19493626199983,29535,51870,54270,0.10225400900026216,0
63.395941261999724,15967,59070,46702,0.10303387099975225,1200
63.596351214999686,17167,27967,29167,0.10323076700024103,0
63.798591939999824,19567,35534,37934,0.10307296200016935,0
63.9994644669996,21967,40334,42734,0.10348941399979594,0
64.200510399,24367,45134,47534,0.10364593900021646,0
64.40194877299973,25567,48734,49934,0.10311334399966654,0
64.60324585199987,27967,52334,54734,0.10314153399986026,0
64.8037158279999,30367,54734,57134,0.1028859170000942,0
65.0044016009997,32767,59534,61934,0.10306919300001027,0
65.20501969299994,35167,64334,66734,0.10308590300019205,0
65.40974519999963,37567,71534,73934,0.10547091099988393,0
65.61065887899986,39967,72734,75134,0.10265700099989772,0
65.81172364299982,42367,81134,83534,0.1028213859999596,0
66.01367181299975,44767,85934,88334,0.10339211299969975,0
66.21486498199965,47167,85934,88334,0.10336459199970705,0
66.41603868999982,49567,94334,96734,0.10281623699984266,0
66.61728804999984,51967,98767,99967,0.10156290199984142,0
66.81792003299961,53167,96734,99134,0.10333569100021123,0
67.01877430299965,55567,102734,105134,0.10298768199982078,0
67.21954604099983,57967,105134,107534,0.10273684499998126,0
67.42079556299996,60367,112334,114734,0.10366170099996452,0
67.62106995699969,62767,119534,121934,0.10315682600003129,0
67.82195886799991,32583,88150,59166,0.10332260200038945,1200
68.02241556799981,34983,66183,68583,0.10297469199986153,0
68.22301688299967,37383,68766,71166,0.10270391499989273,0
68.42386204399963,39783,75966,78366,0.1031911980003315,0
68.62472775599963,42183,80766,83166,0.10312416600027063,0
68.82531261999975,44583,85566,87966,0.10354347900010907,0
69.02583139299986,46983,90366,92766,0.1037467139999535,0
69.22639316699997,49383,95166,97566,0.10308585600023434,0
69.42659697199997,51783,97566,98766,0.1034957880001457,0
69.62779448399988,54183,97566,99966,0.10254803099996934,0
69.82924474299989,56583,105966,109566,0.10281784799963134,0
70.0298785809996,29491,71674,44582,0.10312019799994232,1200
70.2302876419999,30691,54182,56582,0.10309881700004553,0
70.43143661399972,33091,60182,62582,0.10327115199970649,0
70.63207752199969,35491,62582,64982,0.10293256300019493,0
70.83320731399999,37891,69091,71491,0.10309620699990774,0
71.03401300699988,40291,76982,79382,0.1032620319997477,0
71.23519255099973,42691,81782,84182,0.10321990100010225,0
71.44008500899963,45091,86582,88982,0.104233719000149,0
71.6416624249996,47491,91382,93782,0.10294127299994216,0
71.84238960599987,49891,96182,98582,0.10210307900024418,0
72.04389416999993,26145,73636,51090,0.1024707810001928,1200
72.2447493059999,28545,52036,54436,0.10316294999984166,0
72.44514181899967,30945,58290,60690,0.10326490199986438,0
72.6462070409998,33345,63090,65490,0.10309012800007622,0
72.84711912899957,35745,64290,65490,0.1028244099998119,0
73.04757956499998,38145,67890,69090,0.10271121799996763,0
73.24840435099986,40545,71490,76290,0.10312807899981635,0
73.44894576999968,41745,77490,78690,0.10395542300011584,0
73.64930841299974,44145,79890,82290,0.10298364500022217,0
73.85101458399959,46545,85015,87415,0.10343511800010674,0
74.05270971599975,48945,90690,93090,0.10292672400009906,0
74.25384002199962,51345,95490,97890,0.10381985899994106,0
74.45461435799962,53745,99274,101674,0.10391364199995223,0
74.65671658099973,56145,108690,111090,0.10341798799981916,0
74.85712592699974,58545,113490,115890,0.10366704599982768,0
75.05831667599978,60945,118290,120690,0.10342275899984088,0
75.25894070899994,31072,104836,76163,0.10428001299987955,1200
75.46020886999986,33472,58544,60944,0.10287946400012515,0
75.6616241949996,34672,63344,64544,0.10453788999984681,0
75.86259477799967,37072,68144,70544,0.10284117299988793,0
76.06411362699964,39472,72944,75344,0.10301099800017255,0
76.26474984099968,41872,76544,78944,0.10346787100024812,0
76.46584683799983,44272,80144,82544,0.10311269100020581,0
76.66637879999962,46672,84944,87344,0.10291096500031927,0
76.86752531899992,49072,90069,92469,0.10301441799992972,0
77.0683411189998,51472,96944,99344,0.10235952099992573,0
77.26947702899997,53872,104144,106544,0.10363813599997229,0
77.46995170899982,56272,108944,111344,0.10235252999973454,0
77.67035484799999,28136,71011,44075,0.10312305100023877,1200
77.87162800199985,30536,55072,57472,0.10308860099985395,0
78.07358527499991,32936,59872,62272,0.10313090199997532,0
78.27457226199977,35336,62272,64672,0.10314893300028416,0
78.47502596300001,18868,67933,67933,0.10282293399995979,1200
78.67624781599989,20068,53004,38936,0.10238330199990742,0
78.87696931499977,22468,41336,43539,0.10402907800016692,0
79.07753332099992,24868,43539,44936,0.1038359029998901,0
79.27777528699971,27268,46136,48536,0.10350239399986094,0
79.47882969699958,28468,49736,52136,0.10424427499992817,0
79.67986738599984,30868,53336,55736,0.10480162999965614,0
79.88068471899987,33268,59336,61736,0.10307765200013819,0
80.08163041599983,35668,66536,68936,0.1059411530000034,0
80.28204956899981,38068,70136,72536,0.10280650400000013,0
80.48329804499963,40468,77336,79736,0.10297381899999891,0
80.68474330599975,42868,79736,82136,0.10318357500000275,0
80.88607096399983,45268,86936,89336,0.10297119899996687,0
81.08965631699994,47668,89668,92068,0.10357682699986981,0
81.29097013599994,50068,94136,96536,0.10281037499999002,0
81.4922418039996,51268,89336,90536,0.10467855699971551,0
81.69339666799988,53668,96536,98936,0.1026792210000167,0
81.89464921499984,56068,108536,110936,0.10295229899975311,0
82.09626258399976,58468,108536,110936,0.10338398200019583,0
82.29767759699962,60868,110936,113336,0.1027117530002215,0
82.49854437399972,63268,122936,125336,0.1028303070002039,0
82.69928596799991,31634,89668,59234,0.10474366000016744,1200
82.901195895,35234,65668,69268,0.10398241900020366,0
83.10218518699958,37634,71668,74068,0.10308809400021346,0
83.30331406299956,40034,76468,78868,0.10293300000012096,0
83.50403717699965,42434,81268,83668,0.10346622499992009,0
83.70469599999979,44834,86068,88468,0.10304500299980646,0
83.90598101999967,47234,90868,93268,0.1034103930001038,0
84.10666732399977,49634,95668,96868,0.10238335499980167,0
84.30731814799992,52034,93268,96868,0.10276923599985821,0
84.50838205299988,54434,100468,102868,0.10167346499974883,0
84.7093493049997,56834,102868,105268,0.10408564199997272,0
84.91115755199962,58034,107668,108868,0.1029529709999224,0
85.11237838199986,60434,112468,114868,0.10306321500002014,0
85.31311752899956,62834,119668,122068,0.10306653499992535,0
85.51455031599971,65234,122068,124468,0.10298682200027542,0
85.715296373,67634,122068,124468,0.10295654199990167,0
85.91659508599969,34417,130468,98451,0.1030631749999884,1200
86.11824586999955,36817,70034,72434,0.10441484300008597,0
86.31984509199992,39217,72000,74400,0.10283532800031026,0
86.52263469799982,41617,77234,79634,0.10447766500010403,0
86.7240863359998,44017,83234,85634,0.10200949600039166,0
86.92543814199962,46417,80486,82886,0.10550732399997287,0
87.12860332899982,48817,90399,92799,0.10341036499994516,0
87.32956056399962,25608,69625,47616,0.10287075999985973,1200
87.53180272599957,28008,52416,54816,0.10417182699984551,0
87.733108851,14004,42443,29639,0.1028335490000245,1200
87.93344305899973,17604,30408,34008,0.10575214099981167,0
88.13376256699985,20004,36408,38808,0.1028766109998287,0
88.33475515499958,10602,29406,21204,0.10155427399968175,1200
88.53523194699983,13002,21552,23754,0.10321224099971005,0
88.73576184199965,15402,27006,29221,0.10318516999996064,0
88.93668986799958,16602,29221,30804,0.10343624699999054,0
89.13711979999971,19002,30804,33204,0.10288234200015722,0
89.33795450399975,21402,39204,41604,0.10360733199968308,0
89.53916819899996,23802,41604,44004,0.10294470400003775,0
89.74014145599995,26202,48804,51204,0.1034695980001743,0
89.94060738999997,28602,52404,54804,0.10357208100003845,0
90.14157293899962,31002,58404,60804,0.10259055300002728,0
90.3432085659997,33402,60035,62435,0.10272432800002207,0
90.54371660199968,35802,65604,68004,0.10452920900024765,0
90.74471056099992,38202,71371,72571,0.10287884200033659,0
90.9449788009997,39402,72804,75204,0.10289858200030721,0
91.14715380499956,41802,74004,76404,0.10332813500008342,0
91.34909051199975,44202,84804,87204,0.10308269799998016,0
91.55066354899964,46602,84804,87204,0.10353052100026616,0
91.75179357299976,49002,89604,92004,0.10340112799985945,0
91.95257960799972,25101,86400,63501,0.1027595890000157,1002
92.15436255199984,27501,51402,53802,0.10462842300012198,0
92.35522660999959,29901,56202,58602,0.10354283200013015,0
92.55607946699956,32301,59802,61002,0.10454995999998573,0
92.75647714199977,34701,59802,62202,0.10326979399997072,0
92.9568572559997,35901,64602,67002,0.10355371200012087,0
93.15827826099985,38301,69402,71802,0.10287084299989147,0
93.35971320599992,40701,75402,77802,0.10267171700024846,0
93.56029945699993,43101,80202,82602,0.10318820200018308,0
93.7616113289996,45501,80103,82503,0.10721292600010202,0
93.96307637499967,47901,87600,90000,0.1028572330001225,0
94.16418953199991,50301,97002,99402,0.10290027500013821,0
94.36496057899967,52701,99402,101802,0.10326066400011769,0
94.56624793099991,55101,106602,109002,0.10301798799991957,0
94.767001618,57501,111402,113802,0.10345310000002428,0
94.9677766359996,59901,116202,117402,0.10232116899987886,0
95.16860748599993,61101,107802,110202,0.1077015300002131,0
95.36912839699971,63501,116202,118602,0.10282032299983257,0
95.56954552599973,65901,122202,124602,0.10313871200014546,0
95.7703615749997,68301,131802,134202,0.10283007399993949,0
95.97137185099973,70701,133002,135402,0.10281585400025506,0
96.17204478699978,73101,137802,140202,0.10317397300013909,0
96.37250834799988,75501,146202,148602,0.10392190500033394,0
96.57308671199962,77901,148602,151002,0.10228340899993782,0
96.77357422399973,80301,149901,152301,0.10295871800008172,0
96.9747561449999,82701,158202,160602,0.10293817799993121,0
97.17532487899962,85101,164202,166602,0.1030681510001159,0
97.37598836699999,87501,166602,169002,0.10290518600004361,0
97.5764611489999,89901,166602,169002,0.10306002099969191,0
97.77717725799994,91101,171402,172602,0.10268615999984831,0
97.97918764399992,46150,154602,110851,0.10275354199984577,1200
98.18160225099973,49750,94700,98300,0.10348587299995415,0
98.38223910899978,52150,100700,99500,0.10283388399966498,0
98.58297839899978,54550,98300,103100,0.1027475119999508,0
98.7840176779996,55750,100700,103100,0.10298399000021163,0
98.98461696499999,29075,109100,83625,0.10298548000037044,1200
99.18562919499982,30275,56950,58150,0.10332493000032628,0
99.38625292299957,32675,58150,60550,0.10359370600008333,0
99.58793474099957,35075,65075,67475,0.10332634900032645,0
99.78911363499992,18137,67750,52012,0.10194226000021445,1200
