delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
10.765215062000152,106152,203904,206304,0.10302440400005253,0
10.969274756999994,108552,206304,208704,0.10726073299997552,0
11.170651249999992,110952,210552,212952,0.10304564499983826,0
11.371611163000125,113352,219504,221904,0.10278847900008259,0
11.572936733999995,115752,221904,224304,0.10205872300002738,0
11.773585120999996,118152,225504,227904,0.10276325999984692,0
11.97507702200005,120552,227904,230304,0.10297763699986717,0
12.17583202600008,61476,170028,112152,0.1024667449999015,1200
12.377277735000007,63876,118152,120552,0.1042610770000465,0
12.578233362999981,66276,123228,125628,0.10236200299982556,0
12.77927499500015,68676,130152,132552,0.1026206290000573,0
12.979779476999965,71076,138552,140952,0.10304613099992821,0
13.180140986999959,73476,143352,145752,0.10274526400007744,0
13.380733402000033,75876,148152,150552,0.10288993800008939,0
13.581488291000142,78276,152952,155352,0.10264840100012407,0
13.782392154000036,80676,153600,156000,0.10313577399983842,0
13.983368982999991,83076,152952,155352,0.10283042800006115,0
14.18419553800004,85476,157752,160152,0.103720039999871,0
14.38479935800001,43338,161352,138552,0.10301054199999271,1200
14.58501677900017,45738,104814,89076,0.10498396799994225,0
14.786352278000095,48138,90276,90552,0.10226125700000921,0
14.987181178000128,50538,91752,96276,0.10315564799998356,0
15.188402477000182,51738,92676,93876,0.10309118700001818,0
15.389465212999994,54138,99876,102276,0.10325786099997458,0
15.590364285000078,56538,102276,104676,0.10313627899995481,0
15.791635767000116,58938,111876,114276,0.10324687199999971,0
15.992638797000154,61338,119076,121476,0.10305869900003017,0
16.194041826000102,63738,122676,125076,0.10295179700005974,0
16.395576237000114,66138,126276,128676,0.10861680799985152,0
16.596172867000178,68538,132924,135324,0.1028242439999758,0
16.797437444000025,70938,134676,137076,0.10275546399998348,0
16.998966261000078,73338,140814,143214,0.1017515009998533,0
17.200429486000075,75738,143076,145476,0.10293108799987749,0
17.401355649000152,78138,148152,150552,0.10393540200016105,0
17.602513657000145,80538,150276,152676,0.10325650599997971,0
17.80301762099998,81738,152676,153876,0.103212977000112,0
18.004123443000026,84138,152676,155076,0.11015820900001927,0
18.20453542900009,86538,162276,164676,0.1028005180000946,0
18.405180660000042,88938,169476,171876,0.10270109599991883,0
18.605966244,91338,176676,179076,0.1026774850001857,0
18.806707089000156,93738,179076,181476,0.10296463300005598,0
19.006969707000053,48069,132173,87704,0.1030948669999816,1200
19.207762795999997,50469,93669,96069,0.1029800650001107,0
19.41000907900002,52869,102138,104538,0.10335476399995969,0
19.610972683,27034,78703,54068,0.10090230600007999,1200
19.81178005400011,29434,55268,57668,0.10325342300006923,0
20.012346594000064,15317,58868,45951,0.10299666700007037,1200
20.213584437999998,17717,31269,33669,0.10301882800013118,0
20.414954726000133,20117,34234,36634,0.10516800799996417,0
20.61665796200009,22517,38682,41082,0.10363209299998744,0
20.818566474000136,24917,43834,45034,0.10325417600006404,0
21.01941932500017,26117,43834,46234,0.10313843400012956,0
21.2203452870001,28517,52234,54634,0.1028055360000053,0
21.42086888000017,30917,55834,58234,0.1029515090001496,0
21.622119320000138,33317,58234,60634,0.10328516699996726,0
21.82349755500013,35717,67834,70234,0.10298410199993668,0
22.024069474000044,38117,72634,75034,0.10298777299999529,0
22.225438452000162,19658,76234,58975,0.10291053100013414,1200
22.42610039300007,22058,39599,41999,0.10312415599992164,0
22.627348458000142,24458,39775,42175,0.1044346260000566,0
22.827965910000103,26858,47716,50116,0.10276887999998507,0
23.028896753000026,29258,53716,54916,0.10293299299996761,0
23.229155609000145,31658,56116,58516,0.10297485399996731,0
23.429566599000054,32858,57316,59716,0.10310455800004092,0
23.63057506300015,35258,62116,64516,0.10306294699989849,0
23.83092373400018,37658,65716,68116,0.10327840300010394,0
24.03134227999999,40058,76516,78916,0.10352678000003834,0
24.232190345000163,42458,81316,83716,0.10320484299995769,0
24.433993852000185,44858,86116,88516,0.10324671400007901,0
24.634833327000024,47258,90916,93316,0.10313544099994942,0
24.835479820000046,49658,94516,96916,0.10440076300005785,0
25.035763877000136,52058,98858,101258,0.10392797200006498,0
25.23664373800011,54458,100516,102916,0.10287120699990737,0
25.438188024000056,56858,107716,108916,0.1031051429999934,0
25.639782642,59258,107716,111316,0.1034675519999837,0
25.840740887000038,60458,111316,112516,0.10284432000003108,0
26.04121658300005,62858,117316,119716,0.10329745900003218,0
26.242436085999998,33829,87087,58058,0.102846369999952,1200
26.443155568000066,36229,62858,65258,0.10284369900000456,0
26.643683856000052,38629,67658,71258,0.10190510699999322,0
26.84478336899997,39829,72458,73658,0.10289532299998427,0
27.04561254800001,42229,73429,75829,0.1052834580000308,0
27.24601065700017,44629,83258,85658,0.10296558499999264,0
27.446998110000095,47029,90458,92858,0.1033927539999695,0
27.648161867,49429,95258,97658,0.10322124100002839,0
27.849519242000042,51829,100058,102458,0.1031105109998407,0
28.050365306000003,54229,104858,107258,0.10307344900002136,0
28.251764202999993,56629,109658,112058,0.10298424799998429,0
28.45213254600003,59029,114458,116858,0.10321603299985327,0
28.652429028000142,61429,113258,114458,0.10311569999998937,0
28.853905650000115,63829,119258,121658,0.10285451699996884,0
29.05480621000015,66229,121658,122858,0.10402212400003918,0
29.255134607000173,67429,117829,121429,0.10380432900001324,0
29.45610820900015,69829,128858,131258,0.10315258399987215,0
29.657234055000117,72229,133658,136058,0.10282291599992277,0
29.85865001000002,74629,143258,145658,0.10295903199994427,0
30.05984225200018,77029,145658,148058,0.10322523700006059,0
30.26126264000004,79429,152858,155258,0.1028294980001192,0
30.46213422400001,81829,157658,160058,0.1030696140001055,0
30.66347513000005,84229,162458,164858,0.10321167699999023,0
30.86452895100001,86629,164858,167258,0.10358954799994535,0
31.06478591600012,89029,174458,176858,0.10398121799994442,0
31.265793378000126,91429,170858,173258,0.10320501899991541,0
31.466667658000006,93829,172058,174458,0.10423502399999052,0
31.667437933999963,95029,180458,181658,0.10213871499991001,0
31.868595223000057,97429,183829,186229,0.10264419899999666,0
32.06948549800018,99829,191258,193658,0.10264285899984316,0
32.270643178,50514,191258,141943,0.10295294599995941,2400
32.47115084300003,54114,93828,99828,0.10420069599990711,0
32.67151001499997,28257,76371,51714,0.101894221999828,1200
32.87195154200003,30657,49857,52257,0.10332111699995039,0
33.07314741799996,33057,62514,64914,0.10345039100002396,0
33.27409866900007,35457,67314,69714,0.10365268500004277,0
33.475253874000146,37857,72114,74514,0.10290422799994303,0
33.676231125000186,40257,76914,79314,0.10250063800003772,0
33.87702771500017,42657,79314,81714,0.1028252280000288,0
34.07853592400011,43857,81714,82914,0.1030045530001189,0
34.27971817399998,46257,84114,86514,0.10300885300011942,0
34.485270937999985,48657,91314,93714,0.10700174599992351,0
34.68629956500013,51057,93714,96114,0.10285136900006364,0
34.88720417200011,53457,103314,105714,0.10312646700003825,0
35.08820693300004,27928,105714,89457,0.1030773060001593,1200
35.28904471999999,29128,63928,57056,0.10343311499991614,0
35.48981470600006,31528,59456,61856,0.10308165599985841,0
35.691070283000045,33928,64256,65456,0.10347258600017994,0
35.89194157400016,36328,63056,65456,0.10303214800001115,0
36.09273271500001,37528,69056,71456,0.10330803400006516,0
36.29317341700016,39928,73856,76256,0.10312477999991643,0
36.494838398000184,42328,77456,79856,0.10537615299995196,0
36.69586173400012,44728,82256,84656,0.10337039599994569,0
36.89707338900007,47128,89456,91856,0.10330572700013363,0
37.09838573600018,49528,88256,90656,0.1031641430001855,0
37.2988521740001,51928,97856,100256,0.1032978959999582,0
37.49914748700007,54328,103856,106256,0.10312345200009077,0
37.70031378099998,56728,107456,109856,0.10325659600016479,0
37.90096794700003,59128,112256,114656,0.10228699499998584,0
38.102125286000046,30164,118256,90492,0.10224801399999706,1200
38.302552847000015,32564,60000,61200,0.1028725989999657,0
38.50329395500012,34964,60328,62934,0.10315834500011078,0
38.70425609900008,17482,55692,40404,0.10321849699994345,1200
38.904826017999994,21082,37364,40964,0.10339163399999052,0
39.105787555999996,23482,43364,45764,0.10293204200002037,0
39.30691758800003,25882,48164,50564,0.10277600800009168,0
39.50820147500008,28282,49364,50564,0.10293531199999961,0
39.70903427999997,29482,52964,55364,0.10266534600009436,0
39.909703025,31882,57764,60164,0.10326019199987968,0
40.110637448000034,34282,61364,63764,0.10338109500003156,0
40.315463632000046,36682,68564,70964,0.10482306999983848,0
40.51660713000001,39082,70964,73364,0.1028366420000566,0
40.71751310100012,41482,79364,81764,0.1036667819998911,0
40.91834287500001,43882,82964,85364,0.10299703900000168,0
41.11947490700004,46282,86564,88964,0.10342135900009453,0
41.320789913,48682,92236,94636,0.10332701600009386,0
41.52119078700002,51082,97010,99410,0.10295581799982756,0
41.72303305500009,53482,102164,104564,0.10321464399999059,0
41.92370961000006,55882,105764,108164,0.10277669500010234,0
42.1241750910001,28541,108164,82023,0.10292347899985543,1200
42.32477685399999,30941,52023,54423,0.10339326999996956,0
42.52517123300004,33341,63082,65482,0.10311095399993064,0
42.72649622300014,35741,67882,70282,0.10286051799994311,0
42.927762967000035,38141,72682,73882,0.10282701899996027,0
43.12825238200003,39341,70282,72682,0.10322651899991797,0
43.329166717000135,41741,77482,79882,0.10324482900000476,0
43.529711714000086,44141,83482,85882,0.10302061399988816,0
43.73090813600015,46541,87082,89482,0.1028741299999183,0
43.932480782000084,48941,91882,94282,0.10306000700006734,0
44.13282899800015,51341,96682,99082,0.10276029900001049,0
44.33405106500004,53741,101482,103882,0.10273701899996013,0
44.53585547600005,56141,108000,110400,0.10293943400006356,0
44.736876188999986,58541,108682,111082,0.10280854100005854,0
44.93786031500008,60941,118282,120682,0.10317301199984286,0
45.13848747300017,63341,120682,123082,0.10294442700001127,0
45.3388914950001,65741,124023,125223,0.10259924799993314,0
45.539697137000076,66941,120682,123082,0.10319016199991893,0
45.74087912699997,34070,113482,81811,0.10545934600008877,1200
45.941775746000076,37670,68140,71740,0.10313833400005024,0
46.14221746300018,40070,74140,75340,0.10183235199997398,0
46.34264911100013,41270,71740,74140,0.102747023999882,0
46.54295948499998,43670,81340,83740,0.10290017699981036,0
46.744062759000144,46070,87340,89740,0.10302260999992541,0
46.945104405000166,48470,92140,94540,0.10266827499981446,0
47.14655836099996,50870,95740,98140,0.102905039999996,0
47.347727950000035,53270,102940,105340,0.10269654499984426,0
47.548512040000105,55670,105340,107740,0.1033222300000034,0
47.74915597800009,58070,107740,110140,0.10351256399985687,0
47.95005259499999,60470,117340,119740,0.10313519799979076,0
48.15317724500005,62870,116658,119058,0.10576683099998263,0
48.35451900300018,65270,123552,124752,0.10225786699993478,0
48.55567642699998,67670,122140,125740,0.1031836890001614,0
48.75603023100007,68870,126940,128140,0.10284362099991995,0
48.957030046,71270,134140,136540,0.10273408999978528,0
49.15775085300015,73670,136540,138940,0.10335157500003334,0
49.35875716700002,76070,141340,143740,0.10294856600012281,0
49.559960716000205,78470,148540,150940,0.10338201600006869,0
49.7606260030002,39835,130070,92635,0.10375945500027228,1200
49.96175311500019,42235,80870,83270,0.10339763899992249,0
50.16228248200014,44635,85670,88070,0.10287532599977567,0
50.3632318089999,47035,90470,92870,0.10304320000022926,0
50.56421937699997,49435,90470,90470,0.10270855200042206,0
50.76522508700009,51835,94070,96470,0.10285600699990027,0
50.96628301100009,53035,97670,101270,0.10294290000001638,0
51.16952822800022,55435,102470,104870,0.10314344499965955,0
51.37028334500019,57835,107270,109670,0.102625782999894,0
51.57127253699991,60235,116870,119270,0.10273103400004402,0
51.772435464999944,62635,115470,117870,0.10331269999960568,0
51.973360500000126,65035,119270,121670,0.10322447900034604,0
52.1746970260001,67435,126470,128870,0.10303818400007003,0
52.37569613300002,69835,131470,133870,0.10304233399983787,0
52.5771100500001,72235,140870,143270,0.1029087309998431,0
52.78006068500008,74635,143270,145670,0.1032803610000883,0
52.981052355999964,77035,150470,152870,0.10549354600016159,0
53.18140246200028,79435,146635,149035,0.10301220600013039,0
53.38212069700012,80635,150470,151670,0.10291568399998141,0
53.58303017600019,40917,114352,77034,0.1021484650000275,2400
53.78363624900021,21658,81752,63693,0.10288043299988203,1200
53.98448040199992,22858,43316,44516,0.10334981699998025,0
54.185438256,25258,46916,49316,0.10323821300016789,0
54.3867032789999,27658,51716,54116,0.10314898200022071,0
54.58901555600005,30058,56516,58916,0.10343650899994827,0
54.789678945000105,32458,61316,63716,0.10334792800040304,0
54.990974522000215,34858,64940,67340,0.10299978100010776,0
55.19173779699986,37258,67316,68516,0.10272067400001106,0
55.39291027099989,39658,72116,74516,0.10310192199995072,0
55.5931948540001,42058,75716,79316,0.10287678699978642,0
55.794153625000035,43258,78116,79316,0.10274897599992983,0
55.99557245899996,45658,84116,86516,0.10279778800031636,0
56.196567293000044,48058,90116,92516,0.1033098300003985,0
56.397195249000106,50458,91316,93716,0.10285913899997468,0
56.5979790880001,52858,100916,103316,0.10314806600035809,0
56.799265541000295,55258,104516,106916,0.10323354000001927,0
57.00011620600026,57658,109316,111716,0.10671687400008523,0
57.200477349000266,60058,115258,117658,0.10318522899979143,0
57.40138267600014,62458,117716,120116,0.1031257579998055,0
57.602644360999875,64858,126116,128516,0.10287201100027232,0
57.80318541999986,67258,130916,133316,0.10334692400010681,0
58.00400697900022,69658,132116,134516,0.10281899300025543,0
58.204808487000264,72058,130916,133316,0.10312794999981634,0
58.40590568200014,73258,138116,139316,0.10280293200003143,0
58.60724260300003,75658,140516,142916,0.10275220099993021,0
58.80796409100003,78058,142916,145316,0.1043811409999762,0
59.00985876000004,80458,154916,157316,0.10331146699991223,0
59.21041644600018,82858,154916,157316,0.10325588599971525,0
59.41165962900004,85258,159716,162116,0.11001088800003345,0
59.61298867400001,43229,168116,127287,0.10276882300013312,1200
59.818397540000205,45629,85258,87658,0.10427735100029167,0
60.019328679999944,24014,86400,70829,0.10263819200008584,1200
60.22169478400019,25214,52858,49200,0.10323084699984975,0
60.422176473000036,27614,51600,54000,0.10316856500003269,0
60.622906458000216,30014,56400,58800,0.10327395800004524,0
60.823482800999955,32414,61200,63600,0.10161494900012258,0
61.02409504700017,34814,61200,63600,0.10525833800011242,0
61.224785814999905,36014,67200,68400,0.10320754899976237,0
61.42543504200012,38414,68400,70800,0.1032655999997587,0
61.62670708499991,40814,75600,78000,0.10345734399970752,0
61.82766246100027,43214,81600,84000,0.10316194000006362,0
62.02858904899995,45614,85200,87600,0.10317109900006471,0
62.22938079400001,48014,88800,91200,0.10283527100000356,0
62.4297155080003,50414,94800,97200,0.10313321900002848,0
62.632179333000295,52814,100800,103200,0.1042556259999401,0
62.83403057500027,55214,102000,104400,0.10268071000018608,0
63.034474326000236,56414,61200,62400,0.1047621710004023,0
63.23644794300026,58814,114000,116400,0.10299549799992747,0
63.43771004400014,61214,118800,121200,0.10216699700004028,0
63.638713398000164,63614,123600,126000,0.10313048099988009,0
63.840958364000016,66014,128400,130800,0.10303519000035521,0
64.04300860800004,68414,133200,135600,0.10412815700010469,0
64.24478732500029,70814,134400,135600,0.10264015099983226,0
64.44846350800026,73214,130800,134400,0.10667553899975246,0
64.64994233800007,74414,134400,135600,0.10536152700024104,0
64.85091230700027,76814,142800,145200,0.10311015400020551,0
65.05263874699995,79214,134400,136800,0.12684037100007117,0
65.25385601500011,81614,154800,157200,0.10296928099978686,0
65.45508370300013,84014,162000,164400,0.10266214399962337,0
65.65559055299991,86414,166800,169200,0.10381384199990862,0
65.85619755800008,88814,160800,163200,0.1135500300001695,0
66.05745445100001,91214,166800,169200,0.10295854300011342,0
66.2583935560001,92414,176400,177600,0.10274423800001387,0
66.4593903519999,94814,181200,183600,0.10274372799995035,0
66.66006783000012,97214,183600,186000,0.10582294300002104,0
66.86124616400002,99614,187200,189600,0.102855642999657,0
67.06287636000025,102014,198000,200400,0.10302927700013242,0
67.26852448299996,104414,202800,205200,0.1045868450000853,0
67.46962641600021,106814,188400,190800,0.10264218699967387,0
67.67090460300005,109214,210000,212400,0.10259063599960427,0
67.87505810399989,111614,216000,218400,0.10540240700038339,0
68.0756580279999,112814,175200,176400,0.1282418730002064,0
68.27664703300024,57607,220800,202800,0.10285499500014339,1200
68.4774102209999,60007,151200,117600,0.10283948500000406,0
68.67812269900014,62407,115200,115200,0.10259148799968898,0
68.87866498499989,63607,106800,110400,0.10948855900005583,0
69.07932566599993,66007,126000,128400,0.10272559399982129,0
69.27987868299988,68407,128400,130800,0.10269161299993357,0
69.48066950700013,70807,124800,127200,0.10405068599993683,0
69.68321485300021,73207,138000,140400,0.10546277999992526,0
69.88450150200015,75607,141600,144000,0.1027272860001176,0
70.08508413400023,76807,116400,117600,0.1039772060003088,0
70.28616853899985,79207,144000,146400,0.10334283100019093,0
70.48699633800015,81607,152400,154800,0.10335657099994933,0
70.68819413500023,84007,154800,157200,0.10390797500031113,0
70.88940729600017,86407,162000,164400,0.10337217300002521,0
71.09051044500029,88807,172800,175200,0.10308505699958914,0
71.29159508400016,91207,174000,176400,0.10296300400023028,0
71.49227745300004,93607,178800,181200,0.10252269300008265,0
71.69388835500013,96007,177600,180000,0.10623526399967886,0
71.8949874570003,97207,180000,181200,0.10308986900008676,0
72.09607048999987,99607,193200,195600,0.10283265299995037,0
72.29641221400016,102007,200400,202800,0.10265997800024707,0
72.49739335499999,52203,186000,171600,0.1157056269998975,1200
72.69847372699996,26701,135003,75304,0.10269149900022967,1200
72.89936578900006,27901,51002,53402,0.10281518400006462,0
73.0998588110001,30301,52202,54602,0.10323880499981897,0
73.30048998700022,32701,59704,62104,0.10358519200008232,0
73.50249926700008,35101,66602,69002,0.1030600899998717,0
73.70289198599994,37501,71402,73802,0.10321868299979542,0
73.90324976900001,39901,75002,77402,0.10376846899998782,0
74.10469017800006,42301,79802,82202,0.10330448700005945,0
74.30591236200007,44701,83402,85802,0.10298720999981015,0
74.50642178899989,47101,87599,89999,0.102806996000254,0
74.70677719200012,49501,90602,93002,0.10306078200028423,0
74.90769001199988,51901,97802,100202,0.10498363099986818,0
75.1089341310003,53101,91802,93002,0.10676006500034418,0
75.309996985,28950,73651,49500,0.10294096100005845,1200
75.51052550600025,31350,51900,55500,0.10524509800006854,0
75.71189255800027,32550,60300,61500,0.10265203400012979,0
75.91248953400009,34950,63900,66300,0.10346781599992028,0
76.1135464920003,37350,67500,69900,0.10353728700010834,0
76.31399484600024,39750,72602,75002,0.10319887900004687,0
76.51534274100004,42150,77848,80248,0.10315172799982975,0
76.71650976199999,44550,83100,85500,0.1030868670000018,0
76.91749477100029,46950,90300,92700,0.1028682139999546,0
77.11935492300017,49350,95100,97500,0.10305164800001876,0
77.32146808100015,24675,73500,50025,0.10306360899994615,1200
77.52207194199991,28275,51750,55350,0.10300677700024607,0
77.72318363500017,30675,57750,60150,0.1032227719997536,0
77.92413978900004,33075,62550,64950,0.10328419600000416,0
78.12522069500028,35475,67350,69750,0.10272693100023389,0
78.3257148470002,37875,67652,68852,0.1031173219998891,0
78.52606811600026,40275,73350,76950,0.1033636080001088,0
78.72689574600008,42675,78150,79350,0.10238879400003498,0
78.92739040200013,45075,79350,82950,0.1033887510002387,0
79.128413851,46275,86550,87750,0.10295722000000751,0
79.32884494600012,48675,87750,90150,0.10292038800025693,0
79.529522326,51075,96150,98550,0.10311365300003672,0
79.73066828800029,53475,99750,102150,0.10277062500017564,0
79.93187757600026,55875,103350,105750,0.10272139599965158,0
80.13286859800019,58275,111973,114373,0.10269118499991237,0
80.33573224600013,60675,115350,117750,0.10310821599978226,0
80.53676754900016,63075,120150,122550,0.10370941000019229,0
80.7374809349999,65475,127350,129750,0.10315222600002016,0
80.93872591700028,67875,132150,134550,0.10281415999997989,0
81.13956122900026,70275,136950,139350,0.10407108099980178,0
81.34143351700004,72675,137252,138452,0.1056293699998605,0
81.5420227730001,75075,132150,135750,0.10378824400004305,0
81.74320614399994,76275,141750,142950,0.10299903499981156,0
81.94371251200027,78675,151350,153750,0.10317746100008662,0
82.14437645399994,81075,151350,153750,0.10277240100003837,0
82.34545796600014,83475,156150,158550,0.1027708309998161,0
82.54635611399999,85875,163350,165750,0.10274407099996097,0
82.7473739940001,44137,120412,79874,0.10289257399972485,1200
82.94822720499997,46537,84674,87074,0.10313861199983876,0
83.14870592600028,48937,90674,93074,0.10261307900009342,0
83.34992591499986,51337,96674,99074,0.10311165200027972,0
83.55186141200011,53737,102897,105297,0.10314907300016785,0
83.75305175099993,29268,77228,53736,0.10293525699989914,977
83.95376684200028,15234,56176,46576,0.10285552699997424,1200
84.15414703500028,17634,33702,32868,0.10260528099979638,0
84.35501525900008,20034,35960,37160,0.10285653699975228,0
84.55591918500022,21234,38868,41268,0.10272139300013805,0
84.7570935470003,23634,41268,43668,0.1028699480002615,0
84.9575725059999,26034,46068,48468,0.10321420799982661,0
85.158834114,28434,53268,55668,0.10294276100012212,0
85.36102120500027,30834,54468,56868,0.10766572800002905,0
85.56213038900023,16017,52434,38817,0.10197245800009114,1200
85.76306325999985,18417,33234,35634,0.10340158300004987,0
85.96429190100025,20817,36834,38034,0.10333059200002026,0
86.16558130300018,11608,27625,20816,0.1036459609999838,1200
86.36631113200019,12808,19616,20816,0.10263380600008531,0
86.56715783400023,15208,26816,29216,0.10275138899987724,0
86.76801071599994,17608,31225,33625,0.10330992200033506,0
86.96917940000003,9404,35216,28212,0.10309536900012972,1200
87.17068925100011,11804,19465,21865,0.10306260800007294,0
87.37169133099997,6502,17106,13004,0.1029596359999232,1200
87.57281870299994,8902,14204,16604,0.10273873999994976,0
87.77391032500009,11302,18271,20671,0.10402326199982781,0
87.97475010400012,13702,22067,24467,0.10265290000006644,0
88.17543731000023,14902,26706,27906,0.10281118400007472,0
88.37617899599991,17302,31004,33404,0.10318921299995054,0
88.57743515599986,19702,33404,35804,0.10309486000005563,0
88.778601944,22102,40604,43004,0.102809494000212,0
88.9797992849999,24502,41804,44204,0.10300874099993962,0
89.18021459800002,26902,50204,52604,0.10302488999968773,0
89.38104845999987,29302,52604,55004,0.10345280199999252,0
89.58189982300019,31702,59804,62204,0.10327122700027758,0
89.78342694399998,34102,64604,67004,0.10308488400005444,0
89.98464805000003,36502,68204,70604,0.1025198909997016,0
90.1849948439999,18851,71302,60502,0.10294638100003795,1200
90.38583702100004,10025,42153,27676,0.102825598000436,1200
90.58703290599988,12425,18850,22450,0.10297365199994601,0
90.78761006700006,14825,24850,27250,0.1038801740000963,0
90.98854684000025,17225,28876,31276,0.10293914200019572,0
91.18917052500001,19625,35650,37199,0.10341714500009402,0
91.38992323299999,20825,35999,38050,0.10321000900012223,0
91.59051398700012,23225,40450,42850,0.1031197370002701,0
91.79092298800015,12812,41650,32825,0.10362694100012959,1200
91.99184564400002,14012,26012,26824,0.10317150999981095,0
92.19389904800028,16412,29224,31624,0.10295282500010217,0
92.39499606800018,18812,34024,36424,0.10324163199993563,0
92.59577774099989,21212,38824,41224,0.10347399800002677,0
92.79708717799986,23612,43624,44824,0.1032145520002814,0
92.99756850699987,24812,44824,47224,0.10292030599975988,0
93.19836827300014,27212,48424,50824,0.10316576200011696,0
93.39972042399995,29612,53224,55624,0.103559922000386,0
93.60018981200028,32012,56824,59224,0.10289777599973604,0
93.80151363300001,34412,65224,67624,0.10346462100005738,0
94.00249950800026,36812,67624,70024,0.10309656199979145,0
94.20345246299985,19606,71612,71612,0.10320733499975177,812
94.40462064200028,20806,55606,40412,0.10329840699978377,0
94.60588288400004,23206,40412,42812,0.10292039800015118,0
94.80685102999996,25606,45212,47612,0.1027836359999128,0
95.0074398490001,26806,47612,48812,0.10284163799997259,0
95.20879860700006,29206,52412,54812,0.1029915809999693,0
95.4092066510002,31606,56012,58412,0.10298372199986261,0
95.61019024000007,34006,63212,65612,0.10337454099999377,0
95.81186871699992,36406,68012,70412,0.10354655599985563,0
96.01253270100005,38806,70412,72812,0.10319077900021512,0
96.21372127899986,41206,76006,78406,0.10277660799965815,0
96.41469859100016,43606,81212,83612,0.10342695400004231,0
96.61609813399991,46006,88412,90812,0.10220546399978048,0
96.81742542600023,48406,93212,95612,0.10344825599986507,0
97.01851423400012,50806,98012,100412,0.1022689569999784,0
97.21908397000016,53206,98012,100412,0.10178475500015338,0
97.41983398999992,54406,100412,101612,0.10290389300007519,0
97.6205779400002,56806,102812,105212,0.10280969099994763,0
97.82135902300024,59206,110012,112412,0.10497150599985616,0
98.02182564900022,61606,112412,114812,0.10297618699996747,0
98.22251151199998,64006,124412,126812,0.10319941199986715,0
98.4233699880001,66406,122012,124412,0.1030632990000413,0
98.62446905000024,68806,131612,134012,0.10308617999999115,0
98.82573983900011,71206,137612,140012,0.10303010999996332,0
99.02703161999989,73606,141212,143612,0.10285210600022765,0
99.22872230100029,76006,146012,148412,0.10425837100001445,0
99.42962895200026,78406,152806,154006,0.10714648199973453,0
99.63003318100027,80806,147212,150812,0.1026740309998786,0
99.83094879400005,82006,154412,155612,0.10160190600026908,0
