delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
16.838885191999907,23651,41302,43702,0.10298713900010625,0
17.040088934999403,12425,47302,37276,0.10307001100045454,1200
17.240929108999808,16025,27250,30850,0.10311457199986762,0
17.441687411000203,18425,33250,35650,0.10261771099976613,0
17.642641207999986,20825,38050,38399,0.10247421599979134,0
17.843370020000293,23225,38399,41650,0.10297545899993565,0
18.04442562999975,24425,42850,45250,0.10345527099980245,0
18.245105729999523,26825,46450,48850,0.10324011499960761,0
18.445949774999463,29225,53650,56050,0.10340331899988087,0
18.64658069500001,31625,58450,60850,0.10814061400014907,0
18.847656195000127,16412,62050,48037,0.10298314000010578,1200
19.049339639999744,18812,32824,35224,0.10295176799991168,0
19.250326569000208,21212,36424,38824,0.1024846880000041,0
19.450571378999484,23612,43624,46024,0.10305589099971257,0
19.65167732000009,26012,45250,46799,0.10323686500032636,0
19.852262458999576,28412,48773,49624,0.10283038600027794,0
20.052832557999864,29612,53224,56824,0.10310613199999352,0
20.253869338000186,32012,59224,61624,0.10287061700000777,0
20.45453359899966,34412,62824,65224,0.10429958199983957,0
20.655379453999558,36812,66424,68824,0.10306509099973482,0
20.856079184999544,39212,70024,72424,0.10222126099961315,0
21.056691365000006,41612,79624,82024,0.10259736999978486,0
21.25740745799976,44012,84424,86824,0.10262715099997877,0
21.45881610699962,46412,88837,91237,0.1022169309999299,0
21.659644251999453,48812,94024,96424,0.1030621110003267,0
21.860187010999653,51212,98399,100799,0.10334224800044467,0
22.06082995199995,53612,100024,102424,0.102817815999515,0
22.26206922700021,56012,103624,104824,0.10254687999986345,0
22.463041435999912,28606,104824,78618,0.10309169300035137,1200
22.663354669,29806,51212,53612,0.10182484200049657,0
22.86406437200003,32206,58218,60618,0.10523722499965515,0
23.06449581800007,34606,65612,68012,0.10353652300000249,0
23.266294316999847,37006,70412,72812,0.10299371000019164,0
23.467567333999796,39406,75212,77612,0.10346784199919057,0
23.668244825999864,41806,80012,82412,0.10338469999987865,0
23.868993279999813,21503,83612,61297,0.10324993700032792,1200
24.069304833999922,23903,38594,44206,0.102942809000524,0
24.2703241549998,26303,46606,49006,0.1030304010000691,0
24.47079720199963,28703,51406,53806,0.10320742499970947,0
24.67188336399977,31103,57406,59806,0.10287830699962797,0
24.872332482000274,33503,61006,63406,0.1038995220005745,0
25.073433874999864,35903,64606,67006,0.10336119900057383,0
25.274705971999538,38303,69115,71515,0.10275502499916911,0
25.475188720000006,40703,77806,80206,0.10300777100019332,0
25.676234292000117,43103,82606,85006,0.1029340390005018,0
25.877147350000087,22151,82994,67394,0.10279941600038,1200
26.07824803299991,24551,48454,46702,0.10406330700061517,0
26.27912054099943,26951,50302,52702,0.10274742399997194,0
26.480091571999765,29351,55102,57502,0.10210382900004333,0
26.68434813099975,31751,59902,61102,0.10391333300049155,0
26.885403084000245,32951,58702,61102,0.10304655199979607,0
27.086397224999928,35351,64702,67102,0.1030059810000239,0
27.286786251000194,37751,69502,71902,0.10297276999972382,0
27.48756474699985,40151,74302,76702,0.1028756980003891,0
27.68810615700022,42551,77902,80302,0.10276561600039713,0
27.889498817999993,44951,83902,86302,0.1039331330002824,0
28.090159300999403,47351,87502,89902,0.10332399900016753,0
28.290845884999726,24875,67135,45599,0.10337483100011013,1200
28.49104051699942,27275,48290,50950,0.10321826600011264,0
28.691632958999435,29675,52150,53350,0.1039146229995822,0
28.892354204000185,32075,55750,59350,0.10318146500048897,0
29.09310751999965,33275,61750,62950,0.10278425599972252,0
29.294434718999582,35675,62950,65350,0.10321161600040796,0
29.495535983999616,38075,71350,73750,0.102856418000556,0
29.696315870000035,40475,72550,74950,0.1030866729997797,0
29.897186739000063,42875,79750,82150,0.10280643599980976,0
30.09828349399959,45275,84550,86950,0.10249386899977253,0
30.29945011000018,47675,91750,94150,0.10223646299982647,0
30.501677012000073,50075,96226,98626,0.10377037000034761,0
30.70306734299993,52475,101350,103750,0.10248882900032186,0
30.90443659399989,54875,106150,108550,0.10223679399950925,0
31.105230541999845,57275,110399,112799,0.10325199700037047,0
31.305460775999563,59675,110950,113350,0.10293799999999464,0
31.50651138899957,62075,114550,115750,0.10298658100055036,0
31.70698833899951,63275,114550,116950,0.10314086500056874,0
31.907619732999592,34037,82912,54874,0.10285347799981537,2400
32.108589554999526,36437,63274,65674,0.1031395549998706,0
32.30918159799967,38837,71674,74074,0.10160431900021649,0
32.51032204399962,40037,69274,71674,0.10600511400025425,0
32.71114753300026,42437,76037,78437,0.10282654799993907,0
32.91168912400008,44837,83674,86074,0.10284524799953942,0
33.11235092900006,47237,86074,88474,0.10309046400016086,0
33.313894965000145,49637,95674,98074,0.10347441400062962,0
33.514949649999835,52037,100474,102874,0.10299778199987486,0
33.71549547199993,54437,105274,107674,0.10295828099970095,0
33.917064569000104,56837,110074,112474,0.10279279699989274,0
34.11767171300016,59237,114874,117274,0.10316158599925984,0
34.318631834999906,61637,119674,122074,0.1029431309998472,0
34.51964615899942,64037,114874,117274,0.10486433700043563,0
34.71988791399963,66437,125674,126874,0.10288738000053854,0
34.920472558000256,68837,124474,128074,0.10221743400052219,0
35.12179909899987,70037,130474,131674,0.10283010800048942,0
35.32212368599994,72437,134074,136474,0.10322133800036681,0
35.523608131999936,74837,141274,143674,0.10294585099927644,0
35.724322858999585,77237,145637,148037,0.10314553500029433,0
35.92513857799986,79637,148474,150874,0.10286034899945662,0
36.1257594030003,82037,155674,158074,0.10452874000020529,0
36.32715502599967,84437,160474,162874,0.10299634200055152,0
36.528205741999955,86837,167674,170074,0.10269916499964893,0
36.72940801999994,89237,174874,177274,0.10316705700006423,0
36.93003322599998,91637,177274,179674,0.10422468300021137,0
37.13077839400012,94037,180874,183274,0.10385501299970201,0
37.3318941309999,96437,180874,183274,0.10302377399966645,0
37.53211418599949,97637,178474,179674,0.10759106399927987,0
37.73335815599967,100037,189274,191674,0.1027612070001851,0
37.93443338299949,102437,194074,196474,0.10226373500063346,0
38.134797312000046,104837,200837,203237,0.10253891200045473,0
38.336020671999904,107237,203674,206074,0.10309196500020334,0
38.537431715999446,109637,210874,213274,0.10278463800023019,0
38.73959945899969,112037,213274,215674,0.10519014600049559,0
38.940779878000285,114437,219274,221674,0.10432873500030837,0
39.141524536999896,116837,220474,222874,0.1029083109997373,0
39.34281378899959,119237,225274,227674,0.10272782599986385,0
39.54315514799964,121637,230074,232474,0.10377715199956583,0
39.74411202200008,124037,234874,237274,0.1032116180003868,0
39.94537465299982,125237,234874,236074,0.10840396399999008,0
40.14589831699959,127637,234874,237274,0.11092730499967729,0
40.3464376310003,65018,244037,210437,0.1042020919994684,1200
40.54736989399953,66218,157855,131236,0.10373290000006818,0
40.74868735699965,68618,133636,136036,0.1029942929999379,0
40.950039790999654,71018,138436,140836,0.10281127800044487,0
41.150684358000035,73418,136036,138436,0.10290672100018128,0
41.351925109999684,75818,143236,145636,0.10290157100007491,0
41.552628297999945,78218,143236,145636,0.10307630500028608,0
41.753536461000294,80618,148036,150436,0.10303193399977317,0
41.954746851999516,40909,135853,97344,0.10424947399951634,1200
42.155861131000165,43309,81818,83018,0.10290175099999033,0
42.35699493999982,44509,80618,83018,0.10279021800033661,0
42.55721053599973,22854,60163,38508,0.10303427399958309,1200
42.75850942899979,25254,40908,44508,0.10616606999974465,0
42.9595322160003,27654,45891,48291,0.10284370899989881,0
43.16132367099999,30054,56508,58908,0.1033227119996809,0
43.36175228299999,16227,41481,28854,0.10259664400018664,1200
43.56307548699988,18627,33654,36054,0.1024826809998558,0
43.76347382899985,21027,38217,39417,0.10262342399983027,0
43.965042779000214,23427,38454,42054,0.10286719000032463,0
44.165816769999765,24627,45654,46854,0.1028387099995598,0
44.3674573520002,27027,48054,50454,0.10315410699968197,0
44.56812609000008,29427,51654,54054,0.10325286900024366,0
44.769165118000274,31827,60054,62454,0.10289604100034921,0
44.9700076500003,34227,61254,63654,0.10283074999915698,0
45.17055703599999,36627,66054,68454,0.10294611200060899,0
45.37181589899956,39027,74454,76854,0.1027020170004107,0
45.572862166999585,41427,79254,81654,0.10258908400010114,0
45.77352869599963,43827,83481,85881,0.10241374999986874,0
45.974397369000144,46227,88854,91200,0.10216891399977612,0
46.17567005299952,48627,88800,90054,0.10348261599938269,0
46.37609533599971,51027,93654,97254,0.10290403199996945,0
46.57656523999958,52227,94854,96054,0.1030300239999633,0
46.77752526599943,54627,99654,102054,0.10212559299998247,0
46.97830700800023,57027,102054,104454,0.10286333099975309,0
47.179093400000056,59427,111654,114054,0.10277365899946744,0
47.37942992099943,61827,117654,120054,0.10332487199957541,0
47.57983551399957,64227,123654,126054,0.10311225700024806,0
47.78083331200014,33313,90340,60626,0.10335498299991741,1200
47.98137743799998,35713,67826,70226,0.10307247600030678,0
48.18257397100024,38113,71426,73826,0.10291322200009745,0
48.38428683500024,40513,77426,79826,0.10301488499953848,0
48.58493758500026,42913,78626,81026,0.10285208999994211,0
48.78542326000024,45313,84626,87026,0.10304099600034533,0
48.985954875999596,47713,90913,93313,0.10298530399995798,0
49.18652112400014,50113,91826,94226,0.10351152700059174,0
49.38746917000026,52513,101426,103826,0.10203270100009831,0
49.58785821299989,54913,101426,102626,0.10246141100014938,0
49.789082667,56113,103826,106226,0.10264392600038263,0
49.98991993100026,58513,108626,111026,0.10312484800033417,0
50.19031828399966,29856,111026,82369,0.10287815199990291,1200
50.39085158099988,33456,57312,60912,0.10279557899957581,0
50.591312546000154,35856,63312,66912,0.10276771900043968,0
50.79181332200005,37056,64512,65712,0.10298964499997965,0
50.99200419099998,19728,71712,63456,0.10408177099998284,1200
51.1927417830002,20928,47328,40656,0.10286641099992266,0
51.39317854799992,23328,43056,45456,0.10263008599940804,0
51.593587272999685,25728,47856,50256,0.10244221099947026,0
51.794543569999405,28128,52656,55056,0.1026432559992827,0
51.99562649099971,30528,57456,59856,0.10343410599944036,0
52.195942323000054,32928,60563,62963,0.10294179400079884,0
52.3973180109997,35328,66349,68221,0.10322226100015541,0
52.59797476099993,37728,68928,71856,0.10297125399938523,0
52.79825020299995,40128,70656,71856,0.10268801700021868,0
52.99923538100029,42528,76656,79056,0.1030037149994314,0
53.200099276999936,43728,80256,82656,0.10192765899955702,0
53.4005224120001,46128,82656,85056,0.10298484499980987,0
53.601362646999405,23664,88656,66192,0.1028819619996284,1200
53.80171581099967,27264,44928,48528,0.1029542139995101,0
54.002583296999546,29664,52128,55728,0.10287323200009268,0
54.203786510999635,30864,53328,54528,0.10278866099997686,0
54.4048700430003,33264,60528,62928,0.10257833499963454,0
54.60521209600029,35664,67728,70128,0.10238736999963294,0
54.80604180099999,38064,72528,74928,0.10271919799924945,0
55.00670900299974,40464,77328,79728,0.10266656699968735,0
55.20769862199995,42864,82128,84528,0.10296401400046307,0
55.408883766000145,22032,81600,61968,0.10289025300062349,1200
55.60973532200023,24432,42864,45264,0.10328023200054304,0
55.81069751099949,26832,48864,51264,0.10322883100070612,0
56.01174608200017,29232,52464,54864,0.10253808400011621,0
56.21241881399965,31632,56928,59328,0.10304141699998581,0
56.41307487599988,34032,64464,66864,0.10287192299983872,0
56.61531928600016,36432,66096,68496,0.10310361800020473,0
56.81577865300005,38832,74064,76464,0.10252749400024186,0
57.016805254000246,41232,78864,81264,0.10256960500009882,0
57.218305966000116,43632,83664,86064,0.10285888199996407,0
57.41885353499947,44832,80736,81936,0.10873616499975469,0
57.61936758399952,47232,86064,88464,0.10292979400037439,0
57.81996084399998,49632,88464,90864,0.10282946200004517,0
58.02079604099981,52032,100464,102864,0.10330584299936163,0
58.22150994399999,54432,102864,105264,0.10309355800018238,0
58.42183485900023,27816,106464,79848,0.10287640200021997,1200
58.62234665699998,30216,54432,58032,0.10353396899972722,0
58.82299990999945,15708,44616,31308,0.10267268799998419,1200
59.02348799799984,18108,32616,35016,0.10460042500017153,0
59.22408106900002,20508,37416,39816,0.10330167400024948,0
59.42527816399979,22908,42216,44616,0.103346904999853,0
59.62630850599999,25308,47016,49416,0.10313863900046272,0
59.82725702599964,27708,51816,54216,0.1033161140003358,0
60.028738447999785,30108,56616,57816,0.10246975300015038,0
60.2299868150003,32508,56616,60216,0.10259919600048306,0
60.430574046999936,34908,63816,65016,0.10299943599966355,0
60.63186061499982,36108,65016,67416,0.10314012900016678,0
60.83226321100028,38508,68616,71016,0.10338845499973104,0
61.03354943999966,40908,74616,77016,0.10312922899993282,0
61.23433094600023,43308,80616,83016,0.10499927399996523,0
61.434826384999724,45708,83016,85416,0.10289159299918538,0
61.63549892799983,24054,91416,89016,0.10296113599997625,1200
61.83687925899994,25254,66162,49308,0.1033786460002375,0
62.03736280799967,27654,51708,54108,0.10318286100027763,0
62.23802232199978,30054,55200,56400,0.10293692399955034,0
62.43915333699988,32454,57708,57708,0.10266202799994062,0
62.63961698499952,34854,57708,63708,0.10299624599974777,0
62.840420532999815,37254,68508,69708,0.10308624900062568,0
63.04154107799968,38454,68508,70908,0.10296553600073821,0
63.24443055499978,40854,76908,79308,0.10462425600053393,0
63.4457251849999,43254,80508,82908,0.10305841799981863,0
63.64702094399945,45654,84108,86508,0.1032661340004779,0
63.847878441999455,48054,88962,91362,0.10314468999968085,0
64.04912072000025,50454,94908,97308,0.10294619500018598,0
64.2497455140001,52854,99708,102108,0.10380551599973842,0
64.45119646700005,55254,106908,109308,0.1030451169999651,0
64.65192727199974,28227,110508,84573,0.1033997869999439,1200
64.85245818299973,30627,55146,57654,0.10271481000017957,0
65.05380521400002,33027,60054,62454,0.103110449000269,0
65.25552558500021,35427,61881,64281,0.10285097299947665,0
65.45639765400028,37827,68454,69654,0.10282043299957877,0
65.65757100100018,39027,70854,73254,0.10314391100018838,0
65.85792914800004,20713,73254,59427,0.10324743299952388,1200
66.05896053099968,21913,44713,42626,0.1032736829993155,0
66.26111414200022,24313,45026,47426,0.10337753700059693,0
66.46252382500006,26713,49826,52226,0.1024750149999818,0
66.66451527200024,29113,54626,57026,0.10203260400066938,0
66.8658126219998,31513,59426,61826,0.10187012999995204,0
67.06690880699989,33913,64226,66626,0.10320478199992067,0
67.2673552870001,36313,67826,69026,0.10303054799987876,0
67.46900037599971,38713,70226,72626,0.10365338300016447,0
67.67022967499997,41113,72626,76226,0.1030652290000944,0
67.87092151999968,43513,79826,81026,0.1036411320001207,0
68.07138574100009,22356,78626,58669,0.1028963950002435,1200
68.2725855890003,23556,39912,42312,0.10302047799996217,0
68.4735410809999,25956,45912,48312,0.10362438299944188,0
68.67455102500026,28356,51912,54312,0.10298559700004262,0
68.87513213799957,30756,57156,59556,0.10241165299976274,0
69.07643776999976,33156,62712,65112,0.10330219499974191,0
69.27848062900011,35556,67512,69912,0.10341515799973422,0
69.47935536899968,37956,72312,74712,0.10307440900032816,0
69.68021604000023,40356,75912,78312,0.10573479300001054,0
69.88140082799964,42756,78312,80712,0.10202721400037262,0
70.08185302899983,45156,81912,84312,0.1032086020004499,0
70.28263693699955,46356,84312,85512,0.10319938200063916,0
70.483511378,48756,89112,91512,0.10294161700039695,0
70.68408787199951,51156,95112,97512,0.10275322100005724,0
70.8856371289994,53556,101112,103512,0.10311543100033305,0
71.08622583400029,55956,105912,108312,0.10270881100041152,0
71.28794240499974,58356,110712,113112,0.10302820899960352,0
71.48832065399984,60756,113112,115512,0.10213836699949752,0
71.68958912499966,63156,117912,120312,0.10277061199940363,0
71.89060380999945,65556,127512,129912,0.10282146400004422,0
72.09159729400017,67956,128712,131112,0.10274493099950632,0
72.29199999399953,70356,137112,139512,0.10426650899989909,0
72.49267685099949,72756,132756,135156,0.10357817200019781,0
72.69326911600001,73956,137112,138312,0.10330209500079945,0
72.89459706900016,38178,140712,123912,0.10305589900053747,1200
73.09553672199945,40578,94134,78756,0.10354126099991845,0
73.29626860000008,42978,81156,83556,0.10280982299991592,0
73.4968996560001,44178,82356,83556,0.10294970699942496,0
73.69755046199953,46578,89556,91956,0.1021017760003815,0
73.8986932810003,48978,91956,94356,0.10314450099940586,0
74.09974402700027,51378,96756,99156,0.10297515699949145,0
74.30066456999975,53778,100356,102756,0.10306759000013699,0
74.50148924099994,56178,107556,109956,0.10262698899987299,0
74.70215906799967,58578,108756,111156,0.10303194900006929,0
74.90306418099954,60978,113556,115956,0.1028759450000507,0
75.10409231799986,63378,121956,124356,0.10298768800021207,0
75.30511892300001,65778,120978,123378,0.10365441399972042,0
75.50635733499985,68178,123156,125556,0.10279560399976617,0
75.7076008060003,69378,130356,131556,0.10320044299987785,0
75.9082610229998,35289,127956,95067,0.10284173500076577,1200
76.10885805899943,38889,72978,76578,0.103318596000463,0
76.30931224199958,41289,75378,77778,0.10285738499987929,0
76.50958178000019,43689,81378,83778,0.10308412099948328,0
76.71113391899962,46089,86178,88578,0.1027979239997876,0
76.91144234799958,48489,83778,86178,0.10420689799957472,0
77.11171556599948,50889,95778,98178,0.10254131799956667,0
77.31287623600019,52089,95778,96978,0.10281363400008559,0
77.51423114099998,54489,100578,102978,0.10278402299991285,0
77.71497433999957,56889,105378,107778,0.10271024199937528,0
77.91640114700022,59289,112578,114978,0.10284191499977169,0
78.11673388700001,61689,117378,119778,0.1031440319993635,0
78.31770122199941,64089,119778,122178,0.10281316500004323,0
78.51832894899962,66489,128889,131289,0.10301286899994011,0
78.71881566299999,33244,100578,68533,0.10296766800001933,1200
78.91961955500028,36844,68888,72488,0.10657938599979389,0
79.12184790099946,39244,74888,77288,0.10302700900047057,0
79.32422945100006,41644,79688,82088,0.10316719300044497,0
79.5255724259996,44044,84488,86888,0.10279456399985065,0
79.72640020800009,46444,89288,91688,0.10261248900042119,0
79.92720896099945,48844,88088,90488,0.1030065499999182,0
80.1281909270001,25622,68466,46444,0.10290147599971533,1200
80.32892307699967,28022,48844,51244,0.10323416499977611,0
80.52961514700019,30422,53222,55622,0.1032788160000564,0
80.73041128800014,32822,59644,62044,0.10312936199989053,0
80.9311668499995,35222,66844,69244,0.10324089499954425,0
81.13333371499994,18211,70444,54844,0.10284269499970833,1200
81.33368103599969,20611,36633,38822,0.10293702699982532,0
81.53408013900025,23011,42422,44822,0.10330882700054644,0
81.73510677600007,25411,47222,49622,0.10238135400049941,0
81.93587621799998,27811,52022,54422,0.10272375299973646,0
82.13698555799965,30211,56400,58800,0.10185846199965454,0
82.33825956199962,32611,59222,61622,0.1026910520004094,0
82.53882086900012,35011,61622,62822,0.10271508300047572,0
82.74002047100021,37411,66422,70022,0.10312409199923422,0
82.94102926899996,38611,68822,70022,0.10380610899937892,0
83.1420402169997,41011,74822,77222,0.10321322400068311,0
83.34257602300022,43411,82022,84422,0.10325771499992697,0
83.54399471099987,45811,85622,88022,0.10292135700001381,0
83.74503325899968,48211,89222,91622,0.10330802699991182,0
83.94571982999969,50611,96422,98822,0.10284459600006812,0
84.14677799899982,53011,97833,100233,0.1028004649997456,0
84.34788458899948,26505,76800,51494,0.1027208530003918,1200
84.548292253,30105,55410,59010,0.10302863100059767,0
84.74865302499984,32505,61410,63810,0.10608505500022147,0
84.94991108999966,34905,66210,68610,0.1027158930000951,0
85.15045022699996,37305,71010,73410,0.10296835900044243,0
85.3516498099998,39705,75810,78210,0.10275406399978237,0
85.55301054699976,42105,79410,81810,0.10353052299979026,0
85.75364297600026,22252,57157,38504,0.10174293900035991,1200
85.9551557169998,24652,44504,46904,0.10320042500006821,0
86.15559472199948,27052,46357,48757,0.10285734599983698,0
86.35635944400019,29452,55304,57704,0.10305943200000911,0
86.5568982220002,31852,60104,62504,0.10481543399964721,0
86.75758875300016,34252,63915,65115,0.10288433699952293,0
86.95832387500013,17726,62504,43578,0.10286353700030304,1200
87.15909255799943,18926,29452,35452,0.10293299900058628,0
87.35953443299968,21326,36652,39052,0.10305564100053743,0
87.5604720199999,23726,42652,45052,0.10241897600008087,0
87.76089008500003,26126,44126,46526,0.10324897600003169,0
87.96207659900028,28526,53452,55852,0.10245562699947186,0
88.16264230700017,30926,58252,60652,0.10262578099991515,0
88.3640669260003,16063,58252,44589,0.10299469999972644,1200
88.5650619349999,18463,32126,33326,0.10481516500021826,0
88.76545347999945,19663,32126,34526,0.10311875300067186,0
88.96615258200018,22063,39326,41726,0.10333618900040165,0
89.16750555899944,24463,44126,46526,0.10302422099994146,0
89.36818755100012,26863,47726,50126,0.1032875069995498,0
89.56869283800006,29263,52526,54926,0.10325933699914458,0
89.76934365899979,31663,56126,58526,0.10348268300003838,0
89.97000039999966,34063,62863,65263,0.10330424800031324,0
90.17121281500022,36463,69326,71726,0.10349028200016619,0
90.37182443500024,38863,74126,76526,0.10297980999985157,0
90.57242828499966,41263,77726,80126,0.10235306499998842,0
90.77405894000003,42463,78926,80126,0.1029107379999914,0
90.97534848699979,22431,80126,57694,0.10279688599985093,1200
91.17612380099945,23631,38862,43662,0.10505398100031016,0
91.37747927999953,26031,47262,49662,0.10193293500014988,0
91.57934715099964,28431,50066,52466,0.10361522600032913,0
91.78013199499946,30831,56458,58858,0.10306946199943923,0
91.98100835199966,33231,62031,64431,0.10235021500011499,0
92.18207584399988,35631,67662,70062,0.10266583199972956,0
92.38314888599962,36831,70062,71262,0.10296375999951124,0
92.58432780000021,39231,72462,74862,0.1040770870004053,0
92.78532188999998,41631,77262,79662,0.10287790800066432,0
92.9857896579997,44031,79662,82062,0.10322159699990152,0
93.18613944200024,23215,86862,67246,0.10314088399991306,1200
93.38650710699949,24415,44446,46846,0.10272732399971574,1200
93.58699848499964,26815,50030,52430,0.10300079100034054,0
93.78953573299987,29215,54830,57230,0.10324362700066558,0
93.9899561000002,31615,59630,62030,0.10326343799988535,0
94.190878978,32815,61199,62399,0.10330901900033496,0
94.39171244499994,35215,64430,66830,0.10315347499999916,0
94.59232853599951,37615,69230,71630,0.1031967259996236,0
94.79358100299942,40015,72830,75230,0.1032572270005403,0
94.99437627899988,42415,81230,83630,0.10278900599951157,0
95.199020819,44815,83630,86030,0.10301090200027829,0
95.40011432200026,47215,87230,89630,0.10285039700011112,0
95.60065676199974,49615,93230,95630,0.103842390999489,0
95.80208351300007,52015,98481,100881,0.1031882859997495,0
96.00356252599977,54415,102379,104779,0.1031441850000192,0
96.20389828099997,56815,105230,107630,0.10334323000006407,0
96.40499302399985,59215,113630,115615,0.10267411399945559,0
96.60594948400012,60415,113215,114830,0.1027547150006285,0
96.80704713799969,62815,111230,113630,0.10426467200068146,0
97.00785882499986,65215,124430,126830,0.10296236999965913,0
97.20846104700013,67615,130430,132830,0.1027889460001461,0
97.40960641199945,70015,130430,132830,0.10272835500018118,0
97.61008428100013,72415,136430,138830,0.10299907199987501,0
97.8111697839995,74815,144830,147230,0.10280132699972455,0
98.01183660799961,77215,148430,150830,0.10277322599995387,0
98.21227727599944,79615,153230,155630,0.10382266199940204,0
98.41309388299942,82015,153681,156081,0.10418474099969899,0
98.61419309699977,84415,155964,158364,0.10332550900056958,0
98.81464204599979,86815,160430,162830,0.10314382500018837,0
99.01550989399948,88015,167630,168830,0.10308995400009735,0
99.2161601380003,90415,170030,172430,0.10329849900062982,0
99.41734336399986,45807,156830,113422,0.10274688600020454,1200
99.61828736499956,49407,94014,97614,0.10288391899939597,0
