delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
13.82547503800015,66813,65094.51475993816,66317.19683563708,0.10349192100056825,0
14.026391262999823,69213,68907.38380292736,69944.3328815534,0.10324953500003176,0
14.226969000000281,35806,52954.407227254735,36218.81312641907,0.1032781559997602,618.5814659984317
14.42736706300002,38206,37472.61946956928,38687.25437247834,0.10272923200045625,0
14.628225216999454,40606,39304.08594021817,40527.9324982765,0.10285651499998494,0
14.829251815000134,20903,40660.07732662989,31136.869935073577,0.10278276300050493,617.8501080030401
15.031507251999756,23303,20532.473764503116,21776.082607326807,0.10316383300050802,0
15.233451082999636,25703,24657.06064924348,25882.349731973067,0.10315420300048572,0
15.433825135000006,28103,27087.202944105906,28305.792037454652,0.10296083799948974,0
15.634449352999582,30503,29566.95331699308,30797.780422714743,0.10339867899983801,0
15.835069751999981,32903,30784.212434474455,31988.275017108022,0.10205426600077772,0
16.03586183399966,35303,34473.80151745642,35689.38694890956,0.10317067300002236,0
16.236574145000304,37703,35596.81874549205,36814.92423652054,0.10289160699994682,0
16.43754182199973,20051,25983.497437406462,17532.876795220796,0.1028357959994537,611.3465519956662
16.638046477999524,21251,18242.88822192314,18864.159003981258,0.10287369600064267,0
16.838885191999907,23651,21282.751193037664,22521.49261557849,0.10298713900010625,0
17.040088934999403,12425,24394.020117564258,19235.069566724276,0.10307001100045454,617.4452219984232
17.240929108999808,16025,14027.757948648947,15863.08634503114,0.10311457199986762,0
17.441687411000203,18425,17142.53758357757,18364.84544900977,0.10261771099976613,0
17.642641207999986,20825,19599.34864042931,19770.541830858354,0.10247421599979134,0
17.843370020000293,23225,19765.625964172847,21428.415933201766,0.10297545899993565,0
18.04442562999975,24425,22091.14741798782,23307.026278475925,0.10345527099980245,0
18.245105729999523,26825,23914.991526083453,25129.103164098742,0.10324011499960761,0
18.445949774999463,29225,27642.878941733554,28860.127649583035,0.10340331899988087,0
18.64658069500001,31625,30289.293451698795,31566.41947164406,0.10814061400014907,0
18.847656195000127,16412,32124.143626712248,24816.54014430281,0.10298314000010578,618.7682579984539
19.049339639999744,18812,16906.56143366781,18133.42610435938,0.10295176799991168,0
19.250326569000208,21212,18768.359944466574,20029.002890064367,0.1024846880000041,0
19.450571378999484,23612,22451.08432915944,23693.17765245484,0.10305589099971257,0
19.65167732000009,26012,23299.391243072096,24090.63904514162,0.10323686500032636,0
19.852262458999576,28412,25101.474665181926,25539.216336952184,0.10283038600027794,0
20.052832557999864,29612,27393.202217392434,29238.30368617065,0.10310613199999352,0
20.253869338000186,32012,30493.918803526678,31714.317575642734,0.10287061700000777,0
20.45453359899966,34412,32345.421168136032,33571.584242223464,0.10429958199983957,0
20.655379453999558,36812,34260.54748470918,35475.82137834518,0.10306509099973482,0
20.856079184999544,39212,36364.641036541696,37544.614422982006,0.10222126099961315,0
21.056691365000006,41612,40990.730451089374,42219.90222862987,0.10259736999978486,0
21.25740745799976,44012,43442.82557989668,44640.41285065937,0.10262715099997877,0
21.45881610699962,46412,45762.187587453445,46998.76832016784,0.1022169309999299,0
21.659644251999453,48812,48405.61515162695,49622.70487479653,0.1030621110003267,0
21.860187010999653,51212,50654.71388510468,51872.455322473055,0.10334224800044467,0
22.06082995199995,53612,51533.200924543424,52764.2339814928,0.102817815999515,0
22.26206922700021,56012,53314.26835233874,53921.267549508,0.10254687999986345,0
22.463041435999912,28606,53918.224311325495,40431.63027167626,0.10309169300035137,617.1834420001687
22.663354669,29806,26311.71949223122,27539.497264446418,0.10182484200049657,0
22.86406437200003,32206,30171.48366421654,31411.547240620228,0.10523722499965515,0
23.06449581800007,34606,33829.92120360033,35013.53198645725,0.10353652300000249,0
23.266294316999847,37006,36272.69420497679,37467.73647184091,0.10299371000019164,0
23.467567333999796,39406,38713.72493650958,39919.1682872558,0.10346784199919057,0
23.668244825999864,41806,41206.098386510035,42403.271531963765,0.10338469999987865,0
23.868993279999813,21503,43024.71583181026,31544.275899430795,0.10324993700032792,618.2614319968707
24.069304833999922,23903,19892.17305708033,22776.062914387374,0.102942809000524,0
24.2703241549998,26303,24019.030753315397,25253.135651930963,0.1030304010000691,0
24.47079720199963,28703,26487.947848489595,27723.162499629794,0.10320742499970947,0
24.67188336399977,31103,29564.108159323543,30772.19408406192,0.10287830699962797,0
24.872332482000274,33503,31499.866839470487,32762.172869913302,0.1038995220005745,0
25.073433874999864,35903,33319.08857219907,34523.29362631579,0.10336119900057383,0
25.274705971999538,38303,35618.38677834332,36810.544034852035,0.10275502499916911,0
25.475188720000006,40703,40069.80178444461,41288.5286416004,0.10300777100019332,0
25.676234292000117,43103,42553.645213266755,43766.425702570996,0.1029340390005018,0
25.877147350000087,22151,42723.98076567208,34678.32168465856,0.10279941600038,616.5623099986988
26.07824803299991,24551,24956.83901676169,24055.89672590861,0.10406330700061517,0
26.27912054099943,26951,25947.36163403342,27133.589081981227,0.10274742399997194,0
26.480091571999765,29351,28380.49250733637,29605.865317151,0.10210382900004333,0
26.68434813099975,31751,30874.929491593088,31493.43831890628,0.10391333300049155,0
26.885403084000245,32951,30402.160934742496,31611.388338529596,0.10304655199979607,0
27.086397224999928,35351,33320.54218030923,34539.66108818221,0.1030059810000239,0
27.286786251000194,37751,35856.21277795614,37071.46979739646,0.10297276999972382,0
27.48756474699985,40151,38279.651529610615,39495.76276345205,0.1028756980003891,0
27.68810615700022,42551,40096.480616705856,41312.19711920687,0.10276561600039713,0
27.889498817999993,44951,43201.94774986283,44440.62003567896,0.1039331330002824,0
28.090159300999403,47351,45068.76662490748,46270.012716798614,0.10332399900016753,0
28.290845884999726,24875,34541.16280438616,23444.998570720203,0.10337483100011013,618.9648299987311
28.49104051699942,27275,24835.799391167362,26205.91271940768,0.10321826600011264,0
28.691632958999435,29675,27008.041722819195,27587.118779487424,0.1039146229995822,0
28.892354204000185,32075,28739.54705174488,30561.162316036036,0.10318146500048897,0
29.09310751999965,33275,31789.344356662983,32413.837732506472,0.10278425599972252,0
29.294434718999582,35675,32423.874616043282,33645.502008027586,0.10321161600040796,0
29.495535983999616,38075,36764.44252019729,37989.01046085522,0.102856418000556,0
29.696315870000035,40475,37380.07608149051,38619.95331118163,0.1030866729997797,0
29.897186739000063,42875,41071.16884405936,42293.8644033395,0.10280643599980976,0
30.09828349399959,45275,43486.29456571874,44706.28112436706,0.10249386899977253,0
30.29945011000018,47675,47254.97454926469,48479.146369345675,0.10223646299982647,0
30.501677012000073,50075,50003.552518966586,51259.86851523401,0.10377037000034761,0
30.70306734299993,52475,52223.04478498283,53450.95206590542,0.10248882900032186,0
30.90443659399989,54875,54628.86104650046,55849.08586291558,0.10223679399950925,0
31.105230541999845,57275,56807.41666274194,58030.12941281327,0.10325199700037047,0
31.305460775999563,59675,57108.615815495374,58328.27709405196,0.10293799999999464,0
31.50651138899957,62075,58905.58386591794,59531.32719027877,0.10298658100055036,0
31.70698833899951,63275,58994.743021879876,60234.57409421239,0.10314086500056874,0
31.907619732999592,34037,42679.945313138945,28242.481246906456,0.10285347799981537,1234.5946619952883
32.108589554999526,36437,32592.58367921182,33816.27433443369,0.1031395549998706,0
32.30918159799967,38837,36906.51256390738,38155.15566578406,0.10160431900021649,0
32.51032204399962,40037,35669.540433699585,36915.69358965862,0.10600511400025425,0
32.71114753300026,42437,39418.94486829775,40532.08005552805,0.10282654799993907,0
32.91168912400008,44837,43092.36073584911,44305.92371777294,0.10284524799953942,0
33.11235092900006,47237,44344.33866244531,45582.344384034106,0.10309046400016086,0
33.313894965000145,49637,49282.56406936904,50504.259145355085,0.10347441400062962,0
33.514949649999835,52037,51784.94474367111,52994.42061658806,0.10299778199987486,0
33.71549547199993,54437,54192.626652273786,55427.40946961601,0.10295828099970095,0
33.917064569000104,56837,56660.81183265915,57856.293425448064,0.10279279699989274,0
34.11767171300016,59237,59107.79992227767,60337.489952445,0.10316158599925984,0
34.318631834999906,61637,61604.80115197679,62835.65673993845,0.1029431309998472,0
34.51964615899942,64037,59791.86975670298,61059.88418126291,0.10486433700043563,0
34.71988791399963,66437,64935.6791842838,65537.07710676533,0.10288738000053854,0
34.920472558000256,68837,64039.97421243536,65842.07451490118,0.10221743400052219,0
35.12179909899987,70037,67161.69570624517,67746.98333725566,0.10283010800048942,0
35.32212368599994,72437,69087.2429110045,70293.63057827044,0.10322133800036681,0
35.523608131999936,74837,72779.09407567131,73987.66528672201,0.10294585099927644,0
35.724322858999585,77237,75230.99964494693,76477.32994298638,0.10314553500029433,0
35.92513857799986,79637,76708.72532564338,77948.91766961296,0.10286034899945662,0
36.1257594030003,82037,80772.76913702567,82103.29347013473,0.10452874000020529,0
36.32715502599967,84437,83577.03904157436,84711.2761598047,0.10299634200055152,0
36.528205741999955,86837,86227.1936707062,87429.7666137013,0.10269916499964893,0
36.72940801999994,89237,90009.09920228012,91229.27613893083,0.10316705700006423,0
36.93003322599998,91637,91287.74354377,92532.90840388584,0.10422468300021137,0
37.13077839400012,94037,93099.61535763748,94349.16401167639,0.10385501299970201,0
37.3318941309999,96437,93240.21085348437,94478.45536605702,0.10302377399966645,0
37.53211418599949,97637,93354.941650743,94037.141868967,0.10759106399927987,0
37.73335815599967,100037,97985.05516153475,99144.8549806609,0.1027612070001851,0
37.93443338299949,102437,99877.56727334482,101088.59167419313,0.10226373500063346,0
38.134797312000046,104837,103629.02280887922,104873.30389524477,0.10253891200045473,0
38.336020671999904,107237,105002.15223088856,106208.39673063667,0.10309196500020334,0
38.537431715999446,109637,108621.37298256352,109857.00381739809,0.10278463800023019,0
38.73959945899969,112037,110659.4330828756,111801.86214659961,0.10519014600049559,0
38.940779878000285,114437,115558.98860234133,116779.28880458437,0.10432873500030837,0
39.141524536999896,116837,113727.42063225321,114921.26824769478,0.1029083109997373,0
39.34281378899959,119237,115844.1419876309,117051.73172436414,0.10272782599986385,0
39.54315514799964,121637,118730.02445316715,119937.90386655982,0.10377715199956583,0
39.74411202200008,124037,121357.91215679722,122565.99900419933,0.1032116180003868,0
39.94537465299982,125237,121978.86589810655,122545.44826881916,0.10840396399999008,0
40.14589831699959,127637,125730.83712170631,126804.23130644808,0.11092730499967729,0
40.3464376310003,65018,129773.08129552935,112197.78508204776,0.1042020919994684,627.6718319968495
40.54736989399953,66218,82545.49999152191,68659.8827543996,0.10373290000006818,0
40.74868735699965,68618,68825.71776237627,70050.31406611358,0.1029942929999379,0
40.950039790999654,71018,71530.37876986395,72765.19388070657,0.10281127800044487,0
41.150684358000035,73418,70176.83392179612,71421.06680210962,0.10290672100018128,0
41.351925109999684,75818,73739.07835055863,74968.65353049942,0.10290157100007491,0
41.552628297999945,78218,73698.02136604843,74948.25548787441,0.10307630500028608,0
41.753536461000294,80618,76276.9609095605,77530.32294626995,0.10303193399977317,0
41.954746851999516,40909,69725.68688446376,50053.94072130073,0.10424947399951634,616.6745879982045
42.155861131000165,43309,42137.94550114879,42797.801105553976,0.10290175099999033,0
42.35699493999982,44509,41511.24048048399,42735.171363040216,0.10279021800033661,0
42.55721053599973,22854,30960.209879651495,19826.744745288095,0.10303427399958309,616.9316399973468
42.75850942899979,25254,21179.210172084924,22997.583637476506,0.10616606999974465,0
42.9595322160003,27654,23874.66488230647,25084.605586578964,0.10284370899989881,0
43.16132367099999,30054,29110.26755898894,30347.761932301833,0.1033227119996809,0
43.36175228299999,16227,21342.700549108857,14832.27285563129,0.10259664400018664,615.8724299984897
43.56307548699988,18627,17354.9562115026,18597.298385011574,0.1024826809998558,0
43.76347382899985,21027,19676.64830891079,20289.678953439507,0.10262342399983027,0
43.965042779000214,23427,19797.73015526728,21655.929705127448,0.10286719000032463,0
44.165816769999765,24627,23506.037249529585,24109.11218854262,0.1028387099995598,0
44.3674573520002,27027,24780.415132012127,25996.01163514851,0.10315410699968197,0
44.56812609000008,29427,26618.537394565446,27843.84117528085,0.10325286900024366,0
44.769165118000274,31827,30980.551352261755,32182.59432020391,0.10289604100034921,0
44.9700076500003,34227,31986.50490510776,33245.45793234838,0.10283074999915698,0
45.17055703599999,36627,34015.80317660521,35239.92402675683,0.10294611200060899,0
45.37181589899956,39027,38364.632605998326,39581.12980887999,0.1027020170004107,0
45.572862166999585,41427,40825.28675397852,42038.70889857563,0.10258908400010114,0
45.77352869599963,43827,43015.344107989695,44234.71419601407,0.10241374999986874,0
45.974397369000144,46227,45815.08135555498,47008.96055490528,0.10216891399977612,0
46.17567005299952,48627,45736.66764763958,46376.12839544393,0.10348261599938269,0
46.37609533599971,51027,48285.39226268623,50118.165738786265,0.10290403199996945,0
46.57656523999958,52227,48759.205015996195,49364.24850029238,0.1030300239999633,0
46.77752526599943,54627,51664.62851464032,52885.11975931904,0.10212559299998247,0
46.97830700800023,57027,53116.63274054749,54402.87278246148,0.10286333099975309,0
47.179093400000056,59427,57488.840581607816,58681.30020493435,0.10277365899946744,0
47.37942992099943,61827,60608.66367270808,61834.55979930462,0.10332487199957541,0
47.57983551399957,64227,63633.65732794581,64857.589057039244,0.10311225700024806,0
47.78083331200014,33313,46437.10773294707,31156.086335504602,0.10335498299991741,616.3182480013347
47.98137743799998,35713,34957.10758042131,36179.26387073414,0.10307247600030678,0
48.18257397100024,38113,36764.11399730852,37977.06789780827,0.10291322200009745,0
48.38428683500024,40513,39930.09896846881,41144.05763631372,0.10301488499953848,0
48.58493758500026,42913,40554.591215560155,41765.86640370705,0.10285208999994211,0
48.78542326000024,45313,43640.1647641134,44854.81925104176,0.10304099600034533,0
48.985954875999596,47713,46849.49341973303,48076.586144988934,0.10298530399995798,0
49.18652112400014,50113,47594.445123938815,48864.1704160567,0.10351152700059174,0
49.38746917000026,52513,52281.08749436551,53419.73297427053,0.10203270100009831,0
49.58785821299989,54913,52213.699413185685,52804.39335866743,0.10246141100014938,0
49.789082667,56113,53392.347250050996,54606.52328176018,0.10264392600038263,0
49.98991993100026,58513,55892.87017482347,57103.308701660026,0.10312484800033417,0
50.19031828399966,29856,57146.71183972535,42402.98888272186,0.10287815199990291,618.7779419997241
50.39085158099988,33456,29525.075470543234,31370.288802457726,0.10279557899957581,0
50.591312546000154,35856,32587.918539116217,34424.05999177463,0.10276771900043968,0
50.79181332200005,37056,33188.73588914976,33792.87119520515,0.10298964499997965,0
50.99200419099998,19728,37116.92640145993,32889.41568647591,0.10408177099998284,632.6633040007437
51.1927417830002,20928,24450.491961907068,20948.783816655796,0.10286641099992266,0
51.39317854799992,23328,22161.655959463984,23369.814460157246,0.10263008599940804,0
51.593587272999685,25728,24613.770148173964,25835.170414519398,0.10244221099947026,0
51.794543569999405,28128,27113.18388679496,28346.65637216982,0.1026432559992827,0
51.99562649099971,30528,29557.3067474099,30787.48847101615,0.10343410599944036,0
52.195942323000054,32928,31175.9675906092,32394.94668303918,0.10294179400079884,0
52.3973180109997,35328,34159.895075878754,35117.763027518995,0.10322226100015541,0
52.59797476099993,37728,35479.64932371375,36980.76101181083,0.10297125399938523,0
52.79825020299995,40128,36343.34734128781,36951.6384218492,0.10268801700021868,0
52.99923538100029,42528,39415.41304487415,40644.37196231425,0.1030037149994314,0
53.200099276999936,43728,41515.790173442874,42706.77679009685,0.10192765899955702,0
53.4005224120001,46128,42680.87354612391,43854.911162837525,0.10298484499980987,0
53.601362646999405,23664,45629.97831286979,34059.35924447789,0.1028819619996284,616.5915540004789
53.80171581099967,27264,23168.8397128808,25003.532845192094,0.1029542139995101,0
54.002583296999546,29664,26857.68132215315,28681.813614245475,0.10287323200009268,0
54.203786510999635,30864,27457.043575178686,28075.258416935612,0.10278866099997686,0
54.4048700430003,33264,31220.368176722914,32453.164880170516,0.10257833499963454,0
54.60521209600029,35664,34898.08687313933,36140.789478908846,0.10238736999963294,0
54.80604180099999,38064,37330.10179870718,38560.79814072298,0.10271919799924945,0
55.00670900299974,40464,39761.78518558816,40986.9944940065,0.10266656699968735,0
55.20769862199995,42864,42263.805351336196,43489.53710927679,0.10296401400046307,0
55.408883766000145,22032,42354.70705467815,32091.3712632627,0.10289025300062349,629.0684399991733
55.60973532200023,24432,22082.778947785555,23314.944819140874,0.10328023200054304,0
55.81069751099949,26832,25190.04084621636,26417.083682144075,0.10322883100070612,0
56.01174608200017,29232,27036.903614168696,28243.058720653353,0.10253808400011621,0
56.21241881399965,31632,29312.53867271087,30546.263402167097,0.10304141699998581,0
56.41307487599988,34032,33252.9750067569,34476.718687229004,0.10287192299983872,0
56.61531928600016,36432,34056.28599243275,35303.78147187359,0.10310361800020473,0
56.81577865300005,38832,38161.07947655844,39382.33149144144,0.10252749400024186,0
57.016805254000246,41232,40587.78741648406,41821.035244069935,0.10256960500009882,0
57.218305966000116,43632,43130.490231324075,44364.98620794293,0.10285888199996407,0
57.41885353499947,44832,41978.307835430314,42597.6270734422,0.10873616499975469,0
57.61936758399952,47232,44573.36699665786,45568.86176713066,0.10292979400037439,0
57.81996084399998,49632,45528.67815747006,46752.03954146564,0.10282946200004517,0
58.02079604099981,52032,51729.801980919874,52944.133417694175,0.10330584299936163,0
58.22150994399999,54432,52956.0992342142,54177.004291887424,0.10309355800018238,0
58.42183485900023,27816,54769.193569478084,41082.64997236729,0.10287640200021997,615.4414499997074
58.62234665699998,30216,28000.85256699378,29832.45721106996,0.10353396899972722,0
58.82299990999945,15708,22965.016106161565,16107.726542037744,0.10267268799998419,617.2400519990333
59.02348799799984,18108,16764.810822302443,18038.90932614684,0.10460042500017153,0
59.22408106900002,20508,19281.881297112104,20531.09462724882,0.10330167400024948,0
59.42527816399979,22908,21785.699118549255,23012.042138527977,0.103346904999853,0
59.62630850599999,25308,24215.093256539258,25444.991309586076,0.10313863900046272,0
59.82725702599964,27708,26659.036157424325,27895.52882799435,0.1033161140003358,0
60.028738447999785,30108,29143.266996172206,29754.413204141292,0.10246975300015038,0
60.2299868150003,32508,29126.037179752184,30984.508063388366,0.10259919600048306,0
60.430574046999936,34908,32858.30631029114,33473.33798415704,0.10299943599966355,0
60.63186061499982,36108,33450.10061986724,34688.34342970366,0.10314012900016678,0
60.83226321100028,38508,35303.72231471105,36541.19963226214,0.10338845499973104,0
61.03354943999966,40908,38410.942756742734,39672.99036872104,0.10312922899993282,0
61.23433094600023,43308,41865.05259769805,43077.67011192931,0.10499927399996523,0
61.434826384999724,45708,42787.95186843823,43985.853244734186,0.10289159299918538,0
61.63549892799983,24054,47071.95679913892,45800.18354923114,0.10296113599997625,616.0263540023152
61.83687925899994,25254,34038.74904780583,25354.9719738979,0.1033786460002375,0
62.03736280799967,27654,26654.887938821612,27869.027594309526,0.10318286100027763,0
62.23802232199978,30054,28424.56967005598,29024.460621077906,0.10293692399955034,0
62.43915333699988,32454,29778.307925695844,29739.288191804182,0.10266202799994062,0
62.63961698499952,34854,29712.4506435828,32803.484613318054,0.10299624599974777,0
62.840420532999815,37254,35302.390066223015,35912.75315894151,0.10308624900062568,0
63.04154107799968,38454,35270.396511238025,36511.58704244552,0.10296553600073821,0
63.24443055499978,40854,39602.58973543088,40828.10056482068,0.10462425600053393,0
63.4457251849999,43254,41749.89123748767,42896.32669589161,0.10305841799981863,0
63.64702094399945,45654,43341.66709848943,44560.21215748205,0.1032661340004779,0
63.847878441999455,48054,45822.919852413004,47030.09968840126,0.10314468999968085,0
64.04912072000025,50454,48917.59980520974,50134.35741693847,0.10294619500018598,0
64.2497455140001,52854,51344.2970323555,52563.29877590612,0.10380551599973842,0
64.45119646700005,55254,55100.88620768687,56298.11739559691,0.1030451169999651,0
64.65192727199974,28227,56888.54198536667,43548.051584726745,0.1033997869999439,623.4906539993972
64.85245818299973,30627,28377.50562433001,29649.20435936292,0.10271481000017957,0
65.05380521400002,33027,30951.001501305538,32208.671839758452,0.103110449000269,0
65.25552558500021,35427,31885.04418467161,33115.60039924418,0.10285097299947665,0
65.45639765400028,37827,35527.556617444745,36153.54658048507,0.10282043299957877,0
65.65757100100018,39027,36466.13723690807,37684.67682092468,0.10314391100018838,0
65.85792914800004,20713,37728.804120456334,30605.128830219677,0.10324743299952388,620.769527999073
66.05896053099968,21913,22989.855630220376,21911.5711271427,0.1032736829993155,0
66.26111414200022,24313,23184.39547542855,24405.336184664655,0.10337753700059693,0
66.46252382500006,26713,25646.062278606405,26852.49053404234,0.1024750149999818,0
66.66451527200024,29113,28133.11981787703,29347.622763628664,0.10203260400066938,0
66.8658126219998,31513,30635.572001765602,31839.334497141685,0.10187012999995204,0
67.06690880699989,33913,33098.31213758401,34325.7436220676,0.10320478199992067,0
67.2673552870001,36313,34992.49231832381,35575.410303162396,0.10303054799987876,0
67.46900037599971,38713,36430.47652258692,37675.310567850145,0.10365338300016447,0
67.67022967499997,41113,37690.428939274745,39549.73294579672,0.1030652290000944,0
67.87092151999968,43513,41086.9900778803,41678.89630762221,0.1036411320001207,0
68.07138574100009,22356,40522.49826036163,30214.068881527317,0.1028963950002435,618.572999997923
68.2725855890003,23556,20537.172477707063,21784.99703128835,0.10302047799996217,0
68.4735410809999,25956,23677.683756330298,24896.10202862157,0.10362438299944188,0
68.67455102500026,28356,26776.28512686293,27981.855893224256,0.10298559700004262,0
68.87513213799957,30756,29476.443334474225,30695.622733718646,0.10241165299976274,0
69.07643776999976,33156,32371.860010312685,33602.868072422934,0.10330219499974191,0
69.27848062900011,35556,34791.111583630336,36008.08926978787,0.10341515799973422,0
69.47935536899968,37956,37311.306201449755,38525.71322319725,0.10307440900032816,0
69.68021604000023,40356,39295.01079308227,40522.338647650395,0.10573479300001054,0
69.88140082799964,42756,40469.4556137474,41660.385998333404,0.10202721400037262,0
70.08185302899983,45156,42185.04165875669,43391.776540549705,0.1032086020004499,0
70.28263693699955,46356,43461.99533318006,44031.55287164125,0.10319938200063916,0
70.483511378,48756,45931.86385993424,47149.34669670966,0.10294161700039695,0
70.68408787199951,51156,49027.03203597248,50257.90976155944,0.10275322100005724,0
70.8856371289994,53556,52095.628775952224,53308.58281284042,0.10311543100033305,0
71.08622583400029,55956,54582.466245079195,55790.139860586096,0.10270881100041152,0
71.28794240499974,58356,56997.52144917397,58221.6191098524,0.10302820899960352,0
71.48832065399984,60756,58828.10163914315,60153.604249105105,0.10213836699949752,0
71.68958912499966,63156,61996.065485449115,63254.474024767536,0.10277061199940363,0
71.89060380999945,65556,65825.63631823566,67044.89914856365,0.10282146400004422,0
72.09159729400017,67956,66341.35414466691,67570.10801540269,0.10274493099950632,0
72.29199999399953,70356,70652.95623147403,71889.06669706946,0.10426650899989909,0
72.49267685099949,72756,68446.10013569723,69656.92340652285,0.10357817200019781,0
72.69326911600001,73956,70624.77608334667,71231.77923559652,0.10330209500079945,0
