delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
33.46913622399961,41430,75660,75660,0.10181370200007223,0
33.66973734999965,43830,76860,80460,0.1032009850000577,0
33.87004665299992,46230,85260,87660,0.1029269620003106,0
34.07027152499995,47430,85260,87660,0.10199570499980837,0
34.27089881699976,49830,89246,91646,0.1030111059999399,0
34.47127230699971,52230,94860,97260,0.10207361799984938,0
34.672421763999864,54630,102060,104460,0.10280696400013767,0
34.874056514999666,57030,110460,112860,0.10312706700005947,0
35.074600006999844,59430,115260,117660,0.10303006699996331,0
35.275667618999705,61830,120060,122460,0.10300179900013973,0
35.476392417999705,64230,124860,127260,0.10327448099997127,0
35.6772269879998,66630,129660,132060,0.10315070099977675,0
35.878396640999654,69030,132244,133444,0.1031978020000679,0
36.07879991799973,71430,133260,135660,0.10277798800007076,0
36.28004633799992,36915,92929,60630,0.10321539400001711,1016
36.48115627699963,39315,69030,71430,0.10457682700007354,0
36.68245231699984,40515,68115,69315,0.1028127299996413,0
36.88333437399979,42915,79830,82230,0.10293683100007911,0
37.08455600499974,45315,87030,89430,0.10313883300023008,0
37.28524813599961,47715,91830,94230,0.10287129400012418,0
37.486668753999766,50115,96630,99030,0.10349420000011378,0
37.68777737799974,52515,101430,103830,0.10345961999973952,0
37.88882273299987,54915,106230,108630,0.1032211480001024,0
38.09022193199962,57315,111030,113430,0.10305575699976544,0
38.29124606200003,59715,114630,117030,0.10322201100007078,0
38.492137869999624,31057,114630,111030,0.10276003599983596,1200
38.693264671999714,32257,76372,51314,0.10303310900008,0
38.89359681499991,34657,59714,63314,0.10314567999967039,0
39.09459785599984,35857,65714,68114,0.10287098900016645,0
39.29526971899986,38257,69314,71714,0.10313553300011336,0
39.495892010999796,40657,72914,75314,0.10324042399997779,0
39.69633721199989,43057,75457,77857,0.10382402000004731,0
39.89710100599996,45457,87314,89714,0.10289788000000044,0
40.09812406299989,47857,92114,94514,0.10300294300031965,0
40.29916455600005,50257,96914,99314,0.10273519299971667,0
40.49959339199995,52657,101714,104114,0.10321976700015512,0
40.70097875800002,55057,105314,107714,0.10648516899982496,0
40.90231613299966,57457,110114,111314,0.10318042700009755,0
41.102781281999796,59857,110114,112514,0.10301045699998213,0
41.30345247699961,62257,112514,116114,0.10263936399996965,0
41.50417887200001,63457,118514,119714,0.10307220799995775,0
41.70470042599982,65857,120914,123314,0.10301832799996191,0
41.90504581699997,68257,128114,130514,0.10281454599999051,0
42.105938515999696,70657,132914,135314,0.10281758799965246,0
42.309607956000036,73057,140114,142514,0.10319312299998273,0
42.511226625999825,75457,146114,148514,0.1030024910000975,0
42.71195964699973,77857,148514,150914,0.10256558699984453,0
42.91277003999994,80257,152257,154657,0.10308270199993785,0
43.113574594000056,82657,155714,158114,0.10303244300030201,0
43.31426505099989,85057,164114,166514,0.10298287400019035,0
43.514717625999765,87457,168914,171314,0.10390252299976055,0
43.715757036000014,89857,174914,177314,0.103166646000318,0
43.91702026899975,92257,168914,171314,0.10552668900027129,0
44.11849872599987,93457,176114,177314,0.10427845899994281,0
44.31972890399993,95857,182114,184514,0.10294854700032374,0
44.52053127799991,98257,188114,190514,0.10281303600004321,0
44.721168420999675,100657,190514,192914,0.10289376700029607,0
44.92177409299984,103057,197714,200114,0.10190929700002016,0
45.12268687100004,105457,201314,203714,0.10271526699989408,0
45.32358909200002,107857,204914,207314,0.10305157099992357,0
45.52388753699961,55128,149928,98399,0.10295089000010194,1200
45.724504626,57528,106656,109056,0.10316779200002202,0
45.92560571900003,59928,112656,115056,0.10316662199966231,0
46.12598832699996,62328,115056,117456,0.10307536300024367,0
46.327182076999634,64728,118656,121056,0.10280029100022148,0
46.52814152499968,67128,127056,129456,0.1017396209999788,0
46.72894113099983,69528,129385,131785,0.10287920200016742,0
46.9295927459998,71928,137856,140256,0.103110714000195,0
47.13151584599973,74328,145056,147456,0.10875226099960855,0
47.33259225999973,76728,149856,152256,0.10519493800029522,0
47.532997328999954,79128,148799,151199,0.1030080660002568,0
47.733450146999985,80328,149856,151056,0.10295871599964812,0
47.93435779099991,82728,154656,157056,0.10266775400032202,0
48.134834171999955,85128,164256,166656,0.1025680249999823,0
48.335289546999775,87528,164256,166656,0.10288752799988288,0
48.53665735100003,89928,173856,176256,0.10287990799997715,0
48.73764081099989,92328,177456,179856,0.10551591400007965,0
48.93904404499972,94728,181056,183456,0.10285668799997438,0
49.14018746900001,97128,183456,185856,0.10305047299971193,0
49.34067516999994,99528,190585,192985,0.1028666610000073,0
49.54131530199993,101928,195456,197856,0.102870540999902,0
49.74198430499973,104328,193199,195599,0.10304411300012362,0
49.943045161999635,106728,202656,205056,0.10258801899999526,0
50.14399051999999,109128,202656,205056,0.10416933700025766,0
50.34504435300005,54564,151692,97128,0.10173566299999948,1200
50.545924943000045,56964,105528,109128,0.10260789200037834,0
50.746977415999936,59364,110328,112728,0.10292802499998288,0
50.94785186699983,61764,113928,116328,0.10290639499999088,0
51.14898950299994,64164,121128,123528,0.10309386899962192,0
51.35010442199973,66564,125928,128328,0.10309384900028817,0
51.55091686800006,68964,129528,131928,0.10317834999978004,0
51.75198723699987,71364,134964,137364,0.10284660700017412,0
51.953114445999745,73764,139128,141528,0.10601432900011787,0
52.15410581699962,76164,143928,146328,0.10359900699995706,0
52.35488955799974,78564,153528,155928,0.10371573900010844,0
52.55511230399998,80964,158328,160728,0.10293603099989923,0
52.75564792399973,82164,153528,154728,0.10313820300007137,0
52.95693441000003,84564,158328,160728,0.10311955299994224,0
53.15758593400005,86964,165528,167928,0.10269477200017718,0
53.35882217599965,89364,170328,172728,0.1026934420001453,0
53.559913456999766,91764,170328,172728,0.10506187500004671,0
53.76054448299965,94164,183528,185928,0.10324481700035903,0
53.96106568799996,96564,184728,187128,0.10183661300015956,0
54.16164807699988,49482,190728,146964,0.10199644700014687,1200
54.36279059399976,50682,101082,100164,0.10300254799994946,0
54.56323627399979,53082,102564,104964,0.10335374199985381,0
54.76414231799981,55482,107364,109764,0.10317013900021266,0
54.965075652999985,57882,112164,112164,0.10286069599987968,0
55.166072962999806,59082,108564,112164,0.10277352799994333,0
55.36644834799972,61482,115764,118164,0.10305292099974395,0
55.567746801999874,63882,120564,122964,0.1030072809999183,0
55.768244968999625,66282,124164,126564,0.10267405799959306,0
55.96877834599991,68682,131364,133764,0.10310005200017258,0
56.16953937799963,71082,134964,137364,0.10269197000025088,0
56.37004900099964,73482,136164,138564,0.10302530399985699,0
56.57150052299994,75882,138564,140964,0.10456840000006196,0
56.77282072299977,78282,148164,150564,0.10298922399988442,0
56.97352785799967,39741,152964,115623,0.10266611099996226,1200
57.17414162499972,42141,80682,83082,0.1031433980001566,0
57.37544702099967,44541,80682,83082,0.10399111700007779,0
57.57670371699987,46941,88800,91200,0.10281520499984254,0
57.77874568099969,49341,90423,92823,0.10343199099997946,0
57.98089532599988,25270,98682,81882,0.10295572699988043,1200
58.18207454499998,27670,56576,52905,0.1030558409997866,0
58.38253289799968,30070,56540,58940,0.10298741899987363,0
58.583119322999664,32470,61340,63740,0.10297261899995647,0
58.78392442999984,34870,62540,64940,0.10284201900003609,0
58.98433132399987,37270,67340,68540,0.1029004089996306,0
59.18488019200004,38470,68540,70940,0.1027655309999318,0
59.38561752399983,40870,75740,78140,0.10301053300008789,0
59.586869311999635,43270,80540,82940,0.1030512929996803,0
59.78818477999994,45670,85340,87740,0.10290883200013923,0
59.98881140100002,48070,90140,92540,0.10307276300000012,0
60.189116012999875,25235,69705,47823,0.10313090700037719,1200
60.39019507499961,27635,49023,51670,0.10291097499975876,0
60.590750411000045,30035,54070,56470,0.10237762899987501,0
60.79134919799981,32435,55482,57882,0.10285536399987905,0
60.99195476399973,34835,63670,66070,0.10317295799995918,0
61.19298235999986,37235,70870,73270,0.10266702499984603,0
61.39420592899978,18617,60070,42652,0.10298666800008505,1200
61.59470805000001,22217,39634,43234,0.10302834899994195,0
61.79595625899992,24617,45634,48034,0.10345819400026812,0
61.9964979209999,27017,50434,52834,0.10300024799971652,0
62.1973853909999,29417,54034,56434,0.10369367900011639,0
62.39898088999962,31817,58587,60987,0.10197089099983714,0
62.59922586399989,34217,62064,64464,0.1020362619997286,0
62.799754912000026,36617,63634,63634,0.10277253899994321,0
62.99998571599963,39017,69634,73234,0.1029162909999286,0
63.201010762999886,40217,72034,74434,0.10300843499999246,0
63.401390685000024,42617,79234,81634,0.1028636840001127,0
63.60234574299966,45017,84034,86434,0.10284325300017372,0
63.803535173,47417,88834,91234,0.10288486299987198,0
64.00427837899997,49817,91234,93634,0.10273312199979046,0
64.20477224599972,52217,96034,98434,0.10246322199964197,0
64.40610331399967,54617,105634,108034,0.10281136600042373,0
64.60917054899983,57017,110434,112834,0.10308777899990673,0
64.8098949299997,59417,115234,117634,0.10379172600005404,0
65.01091755399966,61817,120034,122434,0.10301550800022596,0
65.21252489899962,64217,121817,124217,0.10274292799977047,0
65.41379668199988,66617,122434,124834,0.103245393999714,0
65.61495564300003,67817,124834,126034,0.10290702900010729,0
65.81582583099998,70217,132034,134434,0.10282078899990665,0
66.0163981669998,72617,135634,138034,0.10164541700032714,0
66.22025719099975,75017,141634,144034,0.10527687700005117,0
66.42152253899985,77417,144034,146434,0.10441268899967326,0
66.62246193400006,79817,150034,152434,0.10289533199966172,0
66.82359661099963,82217,158434,160834,0.1027472509999825,0
67.02462271700006,84617,165634,168034,0.10332346700033668,0
67.22544610599971,87017,168034,170434,0.10313436699971135,0
67.42629267499979,89417,170434,172834,0.10519983900030638,0
67.62744795799972,45308,174617,125708,0.10244370999998864,1200
67.83278074400005,47708,81016,89416,0.10791651699992144,0
68.03334558100005,50108,91816,94216,0.10530260099994848,0
68.23372382099978,25654,91816,82508,0.10323351199986064,1200
68.43446238599972,28054,65254,53708,0.10292545900028927,0
68.63548735299992,30454,57308,59708,0.1029897900002652,0
68.83624834700004,32854,62108,64508,0.10309388099994976,0
69.03673202899972,35254,66908,68108,0.10291048899989619,0
69.23802091399966,17627,51308,36081,0.10275728000033268,1200
69.43850462199998,21227,37654,41254,0.1016346579999663,0
69.63974965699981,23627,43654,44854,0.10313058300016564,0
69.84083778099966,26027,46054,49654,0.10304975200006083,0
70.04180263299986,28427,49200,50400,0.10292985100022634,0
70.24594565400002,30827,55654,58054,0.10369244299999991,0
70.44624886499969,16013,56854,40840,0.10309609599971736,1200
70.64806019199978,17213,26026,30826,0.10343014000000039,0
70.84860241599972,19613,33226,35626,0.10268933199995445,0
71.04973279599972,22013,40013,42413,0.10311415599971951,0
71.2502769849998,24413,45226,47626,0.10327704200017251,0
71.4517587639998,26813,50026,52426,0.10365577499987921,0
71.653106062,29213,54826,57226,0.10285302600004798,0
71.8539671149997,31613,59626,62026,0.10315075900007287,0
72.05510542100001,34013,64426,66826,0.10306980999985171,0
72.25557760499987,36413,66826,68026,0.1026987380000719,0
72.45939722399999,37613,64426,66826,0.11201125599973238,0
72.6600244199999,40013,74026,76426,0.10292745100014145,0
72.86057025499986,42413,80026,82426,0.10300964199996088,0
73.06109505099994,44813,80026,82426,0.10312467299991113,0
73.26167355200005,47213,88426,90826,0.1033673879996968,0
73.46272823799973,49613,94426,96826,0.10308336499974757,0
73.66314589700005,52013,98026,100426,0.10337894800022696,0
73.86412862299994,54413,101626,104026,0.10319976699975086,0
74.06550083299999,56813,110026,112426,0.10277112200037664,0
74.26653503399984,29606,80419,54412,0.10289501599982032,1200
74.46765353699993,32006,58012,60412,0.10543330299969966,0
74.66831185399997,34406,65212,67612,0.10352156199996898,0
74.86934951600006,36806,68399,70799,0.10340229199982787,0
75.07030582699963,39206,73219,75619,0.10283326599983411,0
75.27157877699983,41606,77212,79612,0.10291842900005577,0
75.472611314,44006,82012,84412,0.10224546199970064,0
75.67354166999985,46406,86812,88012,0.10300885999959064,0
75.87484930099981,47606,89212,91612,0.1029916300003606,0
76.07581452799968,50006,91612,94012,0.10402975099987088,0
76.27684991099977,52406,94012,96412,0.10319692499979283,0
76.47740952899994,54806,103612,106012,0.10275377000016306,0
76.67845540200005,57206,108412,110812,0.10293829200008986,0
76.87890364799978,59606,113212,115612,0.10300234300029842,0
77.08000827299975,62006,120412,122812,0.10284569199984617,0
77.28088875999993,64406,122812,125212,0.10275455300006797,0
77.4823857729998,66806,127612,130012,0.10308937600029822,0
77.68327507000004,69206,131212,133612,0.10351739099996848,0
77.88408222599992,71606,137999,140399,0.10308232700026565,0
78.08564675099979,74006,136819,139219,0.10322270899996511,0
78.28636326199967,75206,139612,140812,0.10295831900020858,0
78.48692996099999,77606,144412,146812,0.1029208469999503,0
78.68768225199983,39403,109809,74006,0.10270295500004067,2400
78.88822430099981,41803,75206,77606,0.10635511400005271,0
79.08855842899993,44203,76406,78806,0.10290648899990629,0
79.28972580999971,46603,88603,91003,0.10271439799998916,0
79.49010688299995,49003,94406,96806,0.1032842139998138,0
79.6910398519999,51403,99206,101606,0.1031019130000459,0
79.89188515999967,53803,104006,106406,0.1017709380002998,0
80.0934945869999,56203,107606,110006,0.10166893900031937,0
80.29457912299995,57403,89606,76406,0.12099854799998866,0
80.49546999699987,59803,84806,101606,0.10276978199999576,0
80.69622858899993,62203,120806,123206,0.10183193200009555,0
80.89728342499984,64603,125606,128006,0.10201236400007474,0
81.09794956699989,67003,130406,132806,0.10380104399973789,0
81.2984202319999,69403,135206,137606,0.10302019799974005,0
81.49888782699963,71803,134203,136603,0.10200716600002124,0
81.69947328299986,73003,136406,137606,0.102785004999987,0
81.90002028899971,37701,138806,111206,0.10292950599978212,1200
82.10085635899986,38901,81904,76602,0.1029459470000802,0
82.30215379899983,41301,79002,81402,0.10281639800041376,0
82.50258459899987,43701,83802,86202,0.10332442400022046,0
82.70324947099971,46101,88602,91002,0.10302773100011109,0
82.90459217099988,48501,93402,95802,0.10300409999990734,0
83.10591560299963,50901,93402,95802,0.10287184999970123,0
83.30731100899993,53301,101802,104202,0.10311617400020623,0
83.50829914999986,55701,105402,107802,0.10300447300005544,0
83.70931477199974,58101,107802,110202,0.10232064599995283,0
83.91047829599984,60501,113802,112799,0.10175289000017074,0
84.11172802199962,62901,113999,119802,0.10250674000008075,0
84.31252198699985,65301,119802,122202,0.10295479600017643,0
84.51294923799969,66501,122202,123402,0.1028854749997663,0
84.71428822899998,68901,129402,131802,0.1030917370003408,0
84.91501936399982,71301,128704,131104,0.10307235699974626,0
85.11594596199984,73701,141402,143802,0.10274607499968624,0
85.31719217799991,76101,143802,146202,0.10269654500007164,0
85.51794183799984,78501,151002,153402,0.10227352099991549,0
85.71875735899994,80901,158202,160602,0.10190008700010367,0
85.91958224999962,83301,163002,165402,0.10228082999992694,0
86.12059378499998,85701,167802,170202,0.10397395100017093,0
86.32209645800003,88101,170399,172799,0.10241412499999569,0
86.52236264899966,90501,160602,163002,0.1060713649999343,0
86.72321282599978,46450,126151,83300,0.10299762199974793,1200
86.92403802199988,23825,83300,60675,0.10295186099983766,1200
87.12470046899989,25025,42850,45250,0.10294852299966806,0
87.32669492399964,27425,46603,49003,0.1026793109999744,0
87.52804211199964,29825,56050,58450,0.10308806600005482,0
87.72855878999962,32225,60850,63250,0.10306916499985164,0
87.93012116,34625,65650,68050,0.10352155000009589,0
88.13089488399964,37025,70450,72850,0.1031277179999961,0
88.33169655099982,39425,74247,76647,0.10304108699983772,0
88.5324804679999,41825,77650,80050,0.10300490700001319,0
88.73279761000003,44225,84850,84675,0.10209557700000005,0
88.93323936399975,46625,81075,84850,0.10308397800008606,0
89.13417407499992,47825,86050,88450,0.10303697000017564,0
89.33623302199976,50225,92050,94450,0.10289959900001122,0
89.53668457100002,52625,101650,104050,0.10289672799990512,0
89.73739848199966,55025,104050,106450,0.10287388799997643,0
89.93869555099991,57425,108850,111250,0.10285757800011197,0
90.14059938799983,59825,112450,114850,0.10294265200036534,0
90.34195282199971,62225,116050,118450,0.10285554099982619,0
90.5431382249999,64625,123250,125650,0.10286093100012295,0
90.74407755499988,67025,128203,130603,0.10284488099978262,0
90.94455930899994,69425,130450,132850,0.10610409699984302,0
91.14592678700001,71825,140050,142450,0.1032498080003279,0
91.34647549800002,74225,141272,143672,0.10358846200006155,0
91.547212081,76625,138850,141250,0.10340863999999783,0
91.74784677299976,77825,144850,146050,0.10272031200020137,0
91.94834570299963,80225,149650,152050,0.10290224400023362,0
92.14918969999962,82625,154450,156850,0.10379937700008668,0
92.35181570899977,85025,160450,162850,0.10634683500029496,0
92.55257262799978,87425,170050,172450,0.10264618400015024,0
92.75318476499979,89825,172450,174850,0.10271675500007404,0
92.95407675599972,92225,174850,177250,0.10287554699971224,0
93.15493048799999,94625,184450,186850,0.10299355100005414,0
93.35628082899984,97025,189250,191650,0.10276969899996402,0
93.55693417199973,99425,185825,188225,0.10324362400024256,0
93.75880965899978,101825,183250,185650,0.11171940700023697,0
93.96800315599967,104225,198850,201250,0.10601223399999071,0
94.16829187899975,105425,200050,201250,0.10294155299970953,0
94.36924520100001,107825,204850,207250,0.10273088099984307,0
94.56990457899974,110225,212050,214450,0.10320969599979435,0
94.77135722599996,112625,218050,220450,0.10332525700005135,0
94.97180942299974,58712,158137,105424,0.10310214500032089,1200
95.1723768439997,61112,113824,115024,0.10282147499992789,0
95.37292614599983,63512,116224,119824,0.10198433499999737,0
95.57398698499992,64712,117424,118624,0.10427625000011176,0
95.77489529199966,67112,119824,122224,0.10358394300010332,0
95.97601246099975,69512,133024,135424,0.10301292700023623,0
96.17721446399992,71912,133112,135512,0.10295338900004936,0
96.37909404699985,74312,140224,142624,0.10437207499990109,0
96.5800940209997,39556,109059,76703,0.10340512399989166,2400
96.78107073399997,41956,80312,82712,0.10265323600015108,0
96.98180899399995,44356,85112,87512,0.10315897200007385,0
97.18268364899996,45556,87477,88677,0.10289632099966184,0
97.38345937599979,47956,89912,92312,0.10327122500029873,0
97.58471342699977,50356,89912,92312,0.10392288299999564,0
97.78539554200006,52756,95912,98312,0.10283899000023666,0
97.98609532699993,55156,104312,106712,0.10336973600033161,0
98.18683169699989,57556,111512,113912,0.10309683599962227,0
98.38799928299977,59956,116312,118712,0.10344064000037179,0
98.5887389139998,62356,121112,123512,0.10307262600008471,0
98.78953258599995,64756,124712,127112,0.10274469199976011,0
98.99029915699975,67156,127112,129512,0.10273698199989667,0
99.1940102159997,69556,131912,133112,0.10424701200008712,0
99.39464008100003,34778,112756,80378,0.10626230500020029,1200
99.59563390999983,38378,67156,69556,0.1043835030000082,0
