delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
15.266129096999975,105325,104007.02816747958,105227.95257773538,0.10280825400013782,0
15.467959618999885,107725,107263.98091036823,108460.50637024018,0.10310437199996159,0
15.66944477099969,110125,107633.43548321043,108857.37368058789,0.10271930099997917,0
15.878239155999836,112525,84662.18521063044,86655.62926863634,0.14756703600005494,0
16.081119387999934,56262,128724.17536851924,91291.85432912549,0.12831302199992933,805.3809899984117
16.28296852199992,59862,52929.63750283757,58491.556823692554,0.10420051299979605,0
16.484310230999654,61062,54271.11217496971,54797.31621535204,0.10279222399958599,0
16.68503702399994,63462,62482.63923740286,63694.57918886659,0.10295136800004911,0
16.886321000999942,65862,67556.6267264239,63137.75567196251,0.10382783299974108,0
17.086600182999973,68262,57303.59851941431,61511.865113716136,0.10315539399971385,0
17.28706704899969,70662,70292.67123828804,71533.93011033823,0.10444111999959205,0
17.48825427599968,35931,72467.9735869767,55358.74114685705,0.10382462300003681,618.2867459992849
17.68921843699991,38331,37608.86769939172,38818.12269394999,0.10287808700013557,0
17.88994606099959,40731,38345.821685406365,38926.96390754406,0.10277251399975285,0
18.0907064969997,43131,38898.378503673484,40747.219797538586,0.10553686200000811,0
18.291510393999943,45531,43532.031225740815,44041.75165712017,0.10276037499988888,0
18.49228009999979,47931,45024.10984489021,46823.68557200642,0.10269144199992297,0
18.69270235699969,50331,47500.550643054004,48108.11309812441,0.10247153599993908,0
18.894108840999706,51531,48129.63918158177,49336.72464611373,0.10177001600004587,0
19.09496697099985,53931,51209.87289735761,52402.51904320556,0.10293819000025906,0
19.295948314999805,56331,52972.72086172179,54189.144468930506,0.10298496099994736,0
19.497054831999776,28765,55497.624752173586,41906.34432828861,0.10291822999988653,617.4520139975357
19.698708234999685,31165,28934.868562711432,30172.83860648402,0.1035716979999961,0
19.90015419099973,33565,33195.5024418227,34507.65263035038,0.10323794799978714,0
20.101381892999598,35965,35709.66590554846,37013.9955686114,0.10477110100009668,0
20.30177220199994,38365,37786.2772870772,38392.050560169955,0.10271055400016849,0
20.50402325199957,40765,36865.47791969492,38768.770158141946,0.10804059199972471,0
20.7057201169996,43165,40631.1968720142,41836.90621665009,0.10275202599996192,0
20.906338501999926,45565,44503.65047130221,45684.09207582437,0.10319018700010929,0
21.107640526999603,47965,46321.73412455349,47524.23683871638,0.10267453400001614,0
21.3085469509997,50365,49745.346139773574,51067.31549753815,0.10408107300008851,0
21.511340437999934,26382,33428.21249786939,21683.246507076117,0.10552776299982725,624.4625579993226
21.71235392499966,27582,25069.11043707069,25611.580105490506,0.10327138100001321,0
21.914537344999644,29982,28791.73764378798,30037.432962390147,0.10427162799987855,0
22.115271555999698,32382,31600.294521105658,32830.3023092959,0.105133503000161,0
22.315697497999736,34782,34041.680765154866,35220.78693792094,0.10323469000013574,0
22.516043628999796,37182,39198.218003402224,37783.51212846131,0.10512948299992786,0
22.717133078999723,39582,34639.43391822731,37091.51519115065,0.1029593630000818,0
22.918746654999723,41982,39804.97105385619,39805.54716276679,0.10276649800016457,0
23.12020414699964,44382,40173.877070864546,43227.43940073521,0.10274951700012025,0
23.321020701999714,45582,40332.716047578004,40979.47472926689,0.10830175199998848,0
23.521614999999656,47982,45744.94370888861,46922.255678474554,0.10292942199976096,0
23.723331259999668,50382,50018.83032498936,51250.92011438126,0.10308380700007547,0
23.92858282799989,52782,51267.20831813545,52521.36308253649,0.10424607899994953,0
24.13003517099969,55182,53705.71021846059,54944.05441584971,0.10321437099992181,0
24.331952177999938,28191,56979.53337458987,43582.94375496428,0.10351182000022163,616.1244959985197
24.532838735999576,30591,29785.461742841602,30942.97993583012,0.10314943999992465,0
24.734899485999904,32991,32097.419963250617,33315.46466735267,0.10293626299971947,0
24.936115083000004,35391,34572.41653202763,35798.73723201089,0.10283246100016186,0
25.13666683299971,37791,36582.82793561642,37806.47601086674,0.10315693000029569,0
25.337607813999966,40191,37898.851768495726,39113.09590055427,0.10313756899995496,0
25.539933912999913,42591,41929.431241097154,43137.475237496066,0.10294638499999564,0
25.740914074999637,44991,44438.07732734511,45647.78042819067,0.10318139999981213,0
25.941549276999922,47391,46292.96679769688,47507.20373417236,0.10214814199980538,0
26.142533510999783,49791,48079.38777753437,48084.631318469226,0.10302072700005738,0
26.342745541999648,52191,46343.13678410052,48888.165715838106,0.10931127200001356,0
26.54437687399968,54591,53637.47741625106,54758.18279691871,0.10200343899987274,0
26.745371266999882,55791,51721.70850233002,52269.06807906372,0.10269304800021928,0
26.946608117999858,58191,53686.07697837885,54973.25275146657,0.10694458700027099,0
27.14724112299973,60591,59006.782235689614,60208.15043176173,0.10474064599975463,0
27.34917014299981,62991,63768.037808208755,64923.46683793047,0.102807121999831,0
27.550875947999884,65391,65084.84971641693,66351.68623541243,0.10319206299982397,0
27.751426179999726,67791,66199.25401647759,67609.41656292003,0.11853366900004403,0
27.956969881999612,70191,70300.1986253648,71373.73610181254,0.10375553799985937,0
28.158348438999838,72591,69089.58548199796,70267.28127105362,0.1083343759996751,0
28.359617882999828,73791,67906.2056824202,68539.84108205583,0.10941024600015226,0
28.562911462999637,76191,77773.64103029906,78888.43489551672,0.10345786000016233,0
28.764392062999832,78591,82237.8966249905,83322.52728411384,0.10331041700010246,0
28.96458322699982,80991,80948.34842768873,82150.19888947101,0.10284439399993062,0
29.165026219999618,83391,79652.5937854753,80854.98526253385,0.10194679899996117,0
29.365768409999873,85791,77083.53732540071,78668.36262013172,0.12332310500005406,0
29.567075415999625,88191,89250.00013728309,90100.52605098826,0.1028899249999995,0
29.767316472999937,90591,96465.59008409752,91437.43056400467,0.104397347000031,0
29.96824368899979,91791,83894.73250404786,88826.84535099391,0.1027015009999559,0
30.169190376999723,94191,94401.50819377395,95538.36274307384,0.10188832799985903,0
30.369633329999942,96591,90461.38947896668,91676.09130621236,0.10235036100038997,0
30.570790512999793,49495,95568.75981179377,86317.99921228469,0.10261666799988234,618.0657599979895
30.77205486999992,50695,64698.11742376187,51600.05022717509,0.10319955499971911,616.8657839980369
30.973377368,53095,51360.456229173215,51905.4094075651,0.10228018999987398,0
31.17534005599964,55495,52779.845907520394,54602.975920349534,0.10349179400009234,0
31.376532580999992,28347,54642.67571912168,38774.44389031761,0.10284662499998376,620.6373120003263
31.5776402649999,29547,25455.415062393437,28565.132479670094,0.10309413300001324,0
31.778619763999814,31947,28587.607259183053,29802.211474807566,0.10284366499990938,0
31.97937531799971,34347,31260.49221770833,32473.837196970457,0.10286216600025,0
32.179969828999674,36747,35970.964595724996,37185.35353458442,0.10307474199998978,0
32.38111580399982,39147,38495.858449772924,39693.844972262596,0.10319327600018369,0
32.58185412899957,41547,40959.539601557546,42152.35008407982,0.1033200100000613,0
32.782923411999946,43947,43429.781053244944,44637.362864493276,0.10279254500028401,0
32.983951445,46347,46232.110755291156,47510.443150415966,0.10300143199992817,0
33.18471831199986,48747,47170.394808120356,47769.482096330576,0.10301986200011015,0
33.38520828999981,51147,47161.738162529575,48968.729530845376,0.10168718500017349,0
33.58622916399963,25573,41553.88854122901,28987.662968002827,0.103051571999913,618.1020119993264
33.78677453399996,29173,27574.118702585733,29409.370831625805,0.10268512199991164,0
33.98722857299981,31573,29693.92359014263,30887.12188051383,0.10321922800039829,0
34.1883821309998,33973,30443.212976913383,31112.585246320836,0.10831551000001127,0
34.38928975299996,35173,32096.768495506272,33259.043602822465,0.10342628399985188,0
34.59145467999997,37573,35729.31402434755,36959.44395512083,0.10403074000032575,0
34.79271509099999,39973,39097.48212635319,40320.796503343736,0.10279845700006263,0
34.99627916699956,42373,40399.686130069684,41645.80861420693,0.10311534500033304,0
35.198319401999925,44773,42270.50094307658,43511.49951620062,0.10290598000028695,0
35.39932169799977,47173,45630.35264451547,46868.68883922554,0.1063078739998673,0
35.60083358699967,49573,49459.56289933708,50633.6930517216,0.10289020000027449,0
35.80210352999984,51973,52428.61384204922,53644.765755816545,0.10250187900010133,0
36.0025265309996,54373,54098.22042179005,55317.36894448564,0.10301075400002446,0
36.20366162099981,56773,54173.44691746098,55384.001445672795,0.1039384800001244,0
36.40436710999984,59173,56610.52043614774,57211.45709856407,0.10599603699984073,0
36.60520412199958,60373,58191.71147448371,59398.73306678717,0.10286892999965858,0
36.80582261799964,62773,59026.39144210719,60233.20321008664,0.10273499599998104,0
37.00651032699989,65173,60552.79607358448,61763.01426699407,0.10564185800012638,0
37.207731580999734,67573,65658.80402682693,66843.02932377304,0.10571333000007144,0
37.40856807499995,69973,68849.03402452171,70069.87399478583,0.10858206900002187,0
37.609042677999696,72373,72184.70346360526,73301.46864161137,0.10260407200030386,0
37.809810019999986,74773,74813.01659635614,76041.10082193743,0.10394352000002982,0
38.01101450499982,77173,76128.24783344005,77358.00737692742,0.10404731300013736,0
38.211445657999775,79573,77421.70412017743,78652.82189643502,0.10400275200026954,0
38.41259533199991,81973,78287.48075469173,79481.75640584333,0.10404066299997794,0
38.61324376099992,83173,78263.69704887175,78955.99606075272,0.10663091500009614,0
38.817829781,85573,82314.15735015814,83520.91710853239,0.11335739300011483,0
39.02141128299991,87973,81899.93811565198,80417.53657772433,0.11535576999995101,0
39.22250391599982,90373,96597.02127969539,97127.41185749017,0.10275180799999362,0
39.42355448799981,91573,86073.62429104003,86762.22443137836,0.11005749199966885,0
39.62688492399957,93973,96722.19410394745,97792.13181706112,0.1086346219999541,0
39.82834410799978,96373,98592.55080252833,99610.39532021066,0.10324985199986259,0
40.0293525699999,98773,95468.1034628267,96599.34121321092,0.10401479399979507,0
40.235051862999626,101173,96121.60909698179,97470.40052048588,0.11303757599989694,0
40.43670637299965,103573,100541.59110107497,101897.002048678,0.11082270399992922,0
40.63740459599967,104773,104899.92596148918,105170.52742688326,0.10282364099975894,0
40.83884411099962,107173,106440.12310738969,107657.29730053089,0.10280135099992549,0
41.044436991999646,109573,102721.874172037,104378.2698450177,0.13604918900000484,0
41.24617471599959,55986,119952.4190597978,94685.6510185485,0.11039909300006912,621.7965839996396
41.44668484499971,57186,62389.505762598215,58566.818446110585,0.1029802349999045,0
41.64884741099968,59586,61420.620755892276,62523.643413037076,0.10346701899970867,0
41.84964818899971,61986,62915.07804417442,64123.55176877782,0.10311840999975175,0
42.05019315999971,64386,62515.14315867239,63107.889513373375,0.1029008249997787,0
42.251522443999875,65586,62000.765369228444,63154.369997187365,0.10398415500003466,0
42.453381591999914,67986,64322.18949205392,65501.69513612617,0.10328828499996234,0
42.65496084299957,70386,68191.58790106219,69417.77882789593,0.10303514800034463,0
42.85797759399975,72786,72041.7166549931,73223.69721214162,0.1042026000000078,0
43.05935863999957,75186,73726.18604568532,74965.26604132427,0.10257620600032169,0
43.26033233499993,38193,76369.2595215152,56715.73291363359,0.10351371200022186,720.146718000251
43.4608007959996,40593,37576.88966408471,38802.60154457519,0.10296829699973387,0
43.66131567799994,42993,41254.40248097652,42429.10112773724,0.103475711000101,0
43.86251532899996,45393,44904.4383836019,46115.63952765304,0.10357744399971125,0
44.06659476199957,47793,47327.787723563255,48527.430565885625,0.10326644599990686,0
44.268652158999885,50193,50245.0120456154,51500.95882978277,0.10317846399993869,0
44.469836030999886,52593,52294.825368116515,53522.49539005537,0.103146752000157,0
44.670828507999886,54993,54784.029721722654,56008.20287528203,0.10276532199986832,0
44.87126185899979,57393,57200.36502169697,58419.32039865332,0.10294045699993148,0
45.07153171699974,59793,58396.63904360924,59618.058215952005,0.10285390499984715,0
45.27300318799962,62193,59109.06026716964,60295.7969184059,0.10196906000010131,0
45.473893982999925,64593,61562.24495208163,62153.179357458524,0.10272987200005446,0
45.67498218399987,66993,63420.58064438062,65255.94967406389,0.10309519200018258,0
45.87704784199968,68193,64791.44087672314,65373.958947207815,0.10386887300001035,0
46.07783202499968,70593,68521.36730701188,69731.85573992398,0.10271557200030657,0
46.2785753979997,72993,69728.52123480111,70974.20252407558,0.10438431800002945,0
46.47918319599967,75393,72756.60730845988,73946.8182541805,0.10219867800014981,0
46.68058435699959,77793,75165.69524560147,76375.648108016,0.10331268800018734,0
46.88161145699996,80193,78253.1161544981,79454.99929577453,0.10285096600000543,0
47.08255367599986,40096,62118.15851396153,42109.8300715635,0.10274781299995084,615.8149200009575
47.283430942999985,43696,42470.07509948224,44297.17123375336,0.10312741400002778,0
47.48404204299959,46096,45612.0276515409,46854.77880078682,0.10315704499998901,0
47.68564050099985,48496,48467.452261343315,49721.160537273536,0.10315721500001018,0
47.896010552999996,50896,46399.98898289911,47934.20664030134,0.13320587499993053,0
48.09790636099979,53296,52178.47217918137,51943.676318639475,0.10282400599999164,0
48.30228351699998,54496,52484.09377693263,53062.62106587047,0.10304446200007078,0
48.503399931999866,56896,55793.875696343035,57063.22055169332,0.10253686799978823,0
48.703906229999575,59296,62047.458484348965,63212.05236767684,0.10401800900035596,0
48.90469583599997,61696,61741.356958615244,62922.8020817227,0.10306641300030606,0
49.106732348999685,64096,63500.986970812555,64698.71541105316,0.10319368699992992,0
49.308115432999784,66496,65963.99623982856,67157.5598127903,0.10215012800017576,0
49.50984198599963,33848,50748.733828250915,34415.6950300877,0.10336714200002461,618.0059460002667
49.7104839689996,36248,35524.07342333332,36775.90844789116,0.10546621100002085,0
49.911126922999756,38648,38113.19142977649,39302.072448413164,0.1024998279999636,0
50.11201930399966,41048,39750.622842484794,40963.01947400856,0.10299248199999056,0
50.31252070499977,43448,39760.95817783926,40993.917695353026,0.10300349199997072,0
50.512858949999554,44648,42299.821042066855,42926.36896114367,0.10307756399970458,0
50.716623161999905,47048,44218.64899928696,45513.10945570334,0.1075450200000887,0
50.92219635499987,49448,48462.95650760955,49684.50409797062,0.1031946580001204,0
51.12352581999994,51848,50751.58786084054,51994.88700699517,0.10291914999970686,0
51.324617207999836,54248,52761.60333766082,53956.54349362274,0.10315926800012676,0
51.52593412199985,56648,54204.13165228896,55463.567815437855,0.10406177300001218,0
51.72711268299963,59048,56161.44489964811,57429.96081537298,0.10749955900018904,0
51.92916531799983,61448,62794.47907352918,63922.38751819603,0.10269789399990259,0
52.13018555599956,63848,63652.51715795898,64970.98501443383,0.10498340899994218,0
52.33050044299989,66248,66043.01202530474,67229.5551174265,0.10275776700018469,0
52.53168567499961,67448,63894.22708410204,64539.26690238042,0.10263144300006388,0
52.73215749699966,69848,65940.91254073892,67167.3808187709,0.10653166199972475,0
52.93809550299966,72248,70998.89044888306,72236.13632560684,0.10639624799978264,0
53.13988875299992,74648,75129.02521168525,76323.51989140877,0.10308934699969541,0
53.3408121489997,77048,74429.81942693825,75666.35240022492,0.10391603900006885,0
53.541602770999816,79448,86047.37915937707,83802.51872127518,0.10298494400012714,0
53.74617733899959,81848,70965.71849223411,75340.01230784442,0.10510730300029536,0
53.947969479999756,84248,85100.36516389548,86291.38646945369,0.10268798600009177,0
54.148953119,86648,85654.58899286087,86806.50524025975,0.10585404499988726,0
54.350194154999826,87848,87132.13974119499,87662.71031327767,0.10327961200027858,0
54.55149440199966,90248,89543.84060495446,90767.615683273,0.10386406799989345,0
54.752877281999645,46324,88606.81118732237,81114.61367111113,0.1033439749999161,624.480210000911
54.95416344999967,23762,62217.475877632394,43076.518059127964,0.10219813200001227,616.2254820001181
55.154979314999764,26162,31165.280752740393,25051.107332005435,0.10295856399989134,0
55.35593994499959,28562,25116.549717845246,26329.77317981232,0.10292263300016202,0
55.55666610799972,29762,27005.406568802606,28227.07549617591,0.1032311019998815,0
55.757381989999885,32162,30670.75352011418,31889.929153081917,0.1028691510000499,0
55.95854462499983,34562,32532.891238524222,33758.70141484705,0.10287375300003987,0
56.159183286999905,36962,34395.42553516361,35611.104045863605,0.10280350999983057,0
56.359879699999965,39362,36862.87093308015,38088.65145844493,0.10327064300008715,0
56.56029228499983,41762,40589.206970267005,41789.01487024593,0.1029180330001509,0
56.76175721999971,21481,40008.92682403057,30190.373020704894,0.10338164700033303,617.9915759994401
56.962596867999764,23881,22162.01097948016,23385.37970476086,0.10314702999994552,0
57.164856295999925,26281,23485.161943609164,24754.91375815745,0.10462817200004793,0
57.36515253899961,28681,26575.115329325014,27745.74957814485,0.10275217900016287,0
57.56582460199979,31081,28288.60278537789,29531.895494160388,0.10297948599964002,0
57.766826854999636,32281,28939.43562061033,29556.549208492277,0.10327704399969662,0
57.967640692999794,34681,32639.742161681686,33886.77742098128,0.10329983599967818,0
58.1688689839998,37081,36311.648917731116,37552.242264565095,0.10281094099991606,0
58.36986759799993,39481,36300.53122669711,37546.3057912293,0.10323754399996687,0
58.57102826599976,41881,41242.56344065733,42482.478511887784,0.10283947300013097,0
58.77221794599973,44281,42497.74636040609,43719.22147726443,0.10283750300004613,0
58.97292136199985,46681,45021.30553400158,46233.591887991206,0.10281205299997964,0
59.17576227899963,49081,48885.046838672155,50174.682135573086,0.10290715499968428,0
59.37643172499975,25740,37999.87409296181,26277.673226790106,0.103035428000112,645.616116000383
59.57710312099971,13470,25375.456403885073,19624.82819978275,0.10298603699993691,616.6311060023872
59.77770295499977,17070,13665.968731262881,13845.797182923905,0.10317758300016067,0
59.9783193799999,18270,14704.458416921903,16982.21921248146,0.10334220799995819,0
60.17902637799989,20670,18836.75733829257,20047.205721819802,0.10281439400023373,0
60.37996048199966,23070,19880.084263870318,21071.33720435282,0.10204255100006776,0
60.58056151799974,25470,24401.195914093845,25615.612842855542,0.10314834200016776,0
60.78147450199958,27870,26885.014619481954,28094.567164753626,0.10223741700019673,0
60.98329950199968,30270,29359.266891615385,30575.706013226314,0.10198798099963824,0
61.184631588999764,32670,31838.613847189754,33047.40715082017,0.1020877730002212,0
61.3856949179999,35070,33749.61270937304,34994.79469800517,0.10287759599987112,0
61.58684069999981,37470,34324.198341161704,35032.63531291238,0.10734871100021337,0
61.7872784809997,38670,34938.775231509004,36087.61480734309,0.10319546399978208,0
61.988662649999696,41070,39213.991822797245,40442.25381338029,0.10276302300007956,0
62.18925276799973,43470,42926.34188423938,44165.124336041416,0.10339657100030308,0
62.39017591399988,45870,44204.8700184474,45422.4704037502,0.10311878299989985,0
62.59134233699979,48270,46630.38445884629,47866.984085128934,0.10315013299987186,0
62.79294538299973,24735,49072.3304678838,36966.56569010168,0.10270339099997727,618.255245999535
62.993991833999644,27135,24249.685867995424,26064.24696471047,0.10306266199995662,0
63.19493626199983,29535,26743.48079123188,27937.917779029758,0.10225400900026216,0
63.395941261999724,15967,30452.529542666307,24068.63781590821,0.10303387099975225,620.1757859998906
63.596351214999686,17167,14383.516618927477,15013.721564470963,0.10323076700024103,0
63.798591939999824,19567,18408.96723538314,19627.24773472208,0.10307296200016935,0
63.9994644669996,21967,20826.321082807568,22024.497030363957,0.10348941399979594,0
64.200510399,24367,23267.024394447493,24502.399359695737,0.10364593900021646,0
64.40194877299973,25567,25110.02463805664,25709.60508058434,0.10311334399966654,0
64.60324585199987,27967,27006.75427183184,28230.851766577016,0.10314153399986026,0
64.8037158279999,30367,28240.064796445822,29461.305319940075,0.1028859170000942,0
65.0044016009997,32767,30729.54045156242,31950.219770346954,0.10306919300001027,0
65.20501969299994,35167,33188.20018260944,34411.03006260605,0.10308590300019205,0
65.40974519999963,37567,36937.16360319681,38200.69757096724,0.10547091099988393,0
65.61065887899986,39967,38043.68024324638,39226.85814238597,0.10265700099989772,0
65.81172364299982,42367,41800.83809809202,43045.33536079793,0.1028213859999596,0
66.01367181299975,44767,44335.93897477694,45557.23943916988,0.10339211299969975,0
66.21486498199965,47167,44301.29171227601,45530.2026963663,0.10336459199970705,0
66.41603868999982,49567,48608.21316926036,49839.92875962475,0.10281623699984266,0
66.61728804999984,51967,50901.23566850428,51497.73607254821,0.10156290199984142,0
66.81792003299961,53167,49802.61462838888,51042.005545539425,0.10333569100021123,0
67.01877430299965,55567,52951.078987750814,54176.606204634176,0.10298768199982078,0
67.21954604099983,57967,54352.31954238349,55560.26077250132,0.10273684499998126,0
67.42079556299996,60367,58285.27743919827,59565.43483730691,0.10366170099996452,0
67.62106995699969,62767,61535.89342910283,62737.35555171953,0.10315682600003129,0
67.82195886799991,32583,45430.18256975687,30527.813240901913,0.10332260200038945,617.382120000002
68.02241556799981,34983,34136.534430301996,35315.97004588473,0.10297469199986153,0
68.22301688299967,37383,35434.5189259187,36661.19994213068,0.10270391499989273,0
68.42386204399963,39783,39134.02101999655,40356.58683543711,0.1031911980003315,0
68.62472775599963,42183,41552.622191595045,42761.6666013687,0.10312416600027063,0
68.82531261999975,44583,44145.35203157474,45336.02924731949,0.10354347900010907,0
69.02583139299986,46983,46516.31503388653,47733.11487718997,0.1037467139999535,0
69.22639316699997,49383,49000.42186617034,50226.96734750749,0.10308585600023434,0
69.42659697199997,51783,50446.242703193195,50996.60485965443,0.1034957880001457,0
69.62779448399988,54183,50425.72343141936,51603.18612063599,0.10254803099996934,0
69.82924474299989,56583,54625.43071830467,56456.20885823056,0.10281784799963134,0
70.0298785809996,29491,36858.59874993011,22930.362751187513,0.10312019799994232,616.8429479994302
70.2302876419999,30691,27928.806184257857,29125.892651215836,0.10309881700004553,0
70.43143661399972,33091,31056.147292263726,32281.60437757743,0.10327115199970649,0
70.63207752199969,35491,32272.81826600965,33502.255619518044,0.10293256300019493,0
70.83320731399999,37891,35602.759372741566,36822.9559580373,0.10309620699990774,0
71.03401300699988,40291,39676.56231695103,40896.71948999415,0.1032620319997477,0
71.23519255099973,42691,42152.19893602099,43359.07853043228,0.10321990100010225,0
71.44008500899963,45091,44709.49518325293,45950.361900109354,0.104233719000149,0
71.6416624249996,47491,47460.21581011737,48580.950033326844,0.10294127299994216,0
71.84238960599987,49891,49522.06265776873,50740.9784435381,0.10210307900024418,0
72.04389416999993,26145,37935.58840159261,26304.53396509699,0.1024707810001928,618.4306619998097
72.2447493059999,28545,26812.971086173464,28070.1134997725,0.10316294999984166,0
72.44514181899967,30945,30030.177694030845,31263.48329616789,0.10326490199986438,0
72.6462070409998,33345,32451.065864264725,33648.21531973354,0.10309012800007622,0
72.84711912899957,35745,33067.2120511635,33664.19358033476,0.1028244099998119,0
73.04757956499998,38145,34988.287804478816,35570.607740716514,0.10271121799996763,0
