delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.26732447900031,9399,27999,19400,0.10394993699992483,801
73.46782210899983,12999,21198,24798,0.10337939300006838,0
73.66846533300031,15399,27198,29598,0.10292955200020515,0
73.869278012,17799,31998,33399,0.10384210499978508,0
74.0697946930004,20199,34599,37998,0.10353284699976939,0
74.2706482929998,22599,40398,42798,0.10484439999981987,0
74.47178375900057,24999,42798,43998,0.10316384799989464,0
74.67251571500037,26199,46398,48798,0.10313056700033485,0
74.87354524900002,28599,51198,53598,0.1028607700000066,0
75.07418554300057,30999,55998,58398,0.10327912000047945,0
75.27532780999991,33399,61998,64398,0.10284073000002536,0
75.47572794799999,35799,65598,67998,0.1035015059997022,0
75.67889085499974,38199,71598,73998,0.10348303499995382,0
75.87946514800024,40599,75198,77598,0.10267658599968854,0
76.08060473499972,42999,82398,84798,0.10289085099975637,0
76.28176548200008,45399,87198,89598,0.10298300399972504,0
76.48217725999984,47799,89598,91998,0.10295345299982728,0
76.68332409699997,50199,95799,98199,0.10351661599997897,0
76.88497582699983,52599,95598,97998,0.10244581000006292,0
77.08577430500009,53799,99198,100398,0.104033599000104,0
77.28607809100049,56199,105198,107598,0.10279922900008387,0
77.48953324500053,58599,107598,109998,0.10318314800042572,0
77.69092644800003,29899,105198,77698,0.10282207000000199,1200
77.89191191100053,32299,60998,63398,0.10287326999969082,0
78.09315728100046,34699,65798,68198,0.10303805500007002,0
78.29379921500004,37099,68198,70598,0.1031334870003775,0
78.49424791500041,39499,72998,75398,0.10301227400032076,0
78.69557136599997,41899,75398,77798,0.10334848200000124,0
78.89693898899986,44299,84998,87398,0.10298996300025465,0
79.09740183899976,46699,86399,88799,0.10303792499962583,0
79.29877096200016,49099,89798,92198,0.10217038300015702,0
79.5000890729998,24549,76598,53248,0.1027282169998216,1200
79.70142631500039,28149,51498,55098,0.10314187700078037,0
79.90184620400032,30549,57498,59898,0.10310387699973944,0
80.10220308099997,32949,59898,62298,0.10301644399987708,0
80.30310864300009,35349,65898,68298,0.10314091700001882,0
80.50370973600002,37749,64698,67098,0.10272038699986297,0
80.7044299930003,40149,76698,79098,0.10200090899979841,0
80.90539385500051,42549,78998,80198,0.1030203039999833,0
81.10628091600029,43749,81498,83898,0.10324813999977778,0
81.3065181410002,23074,82698,64249,0.10290728099971602,1200
81.5075290750001,24274,47174,47348,0.10222734499984654,0
81.70824996100055,26674,49748,52148,0.10208889099976659,0
81.9099780030001,13937,53348,41811,0.1022869759999594,1200
82.11110075000033,17537,30274,33774,0.10339528400072595,0
82.31137629600016,19937,33774,35074,0.10278449899942643,0
82.51230797700009,9968,24309,16740,0.10249404099977255,1200
82.71328624099988,12368,21136,23536,0.10232567700040818,0
82.91475600600006,14768,24701,27101,0.10389670600034151,0
83.11596574499981,17168,30736,33136,0.1034001640000497,0
83.31672078300016,19568,35536,37936,0.10367512100037857,0
83.51724791500055,21968,40336,42736,0.10357393799949932,0
83.7175576110003,24368,45136,47536,0.10307583600024373,0
83.92284552100045,26768,48273,50673,0.10342966400003206,0
84.12340456400034,29168,51231,53631,0.10308728499967401,0
84.324449619,31568,58336,59536,0.10163371999988158,0
84.52546537299986,32768,57136,59536,0.10294920300020749,0
84.72587233200011,35168,63136,65536,0.10289552099948196,0
84.92718591399989,37568,71536,73936,0.10298611300004268,0
85.12872281100044,39968,72736,75136,0.10304672499933076,0
85.32923798299998,42368,78736,81136,0.10274900799959141,0
85.52959993100012,44768,83536,85936,0.10341517400047451,0
85.73070930799986,47168,88336,90736,0.10355818800053385,0
85.93137332300012,49568,94336,96736,0.10321477900015452,0
86.13241637800002,51968,97936,100336,0.10304984499998682,0
86.33340888200019,54368,105136,107536,0.10312433699982648,0
86.53379365100045,56768,108736,111136,0.10224208499948872,0
86.73465349100024,59168,110768,113168,0.10338137399958214,0
86.93563596500007,60368,109936,111136,0.10276049799995235,0
87.13600650300032,30784,109936,80352,0.10292902200035314,1200
87.33638625200001,34384,56768,60368,0.10296533300061128,0
87.53675986000053,17192,51968,37176,0.10278479900080129,1200
87.73705471700032,20792,36784,40384,0.10485767000045598,0
87.93825971600018,23192,42784,43984,0.1026947869995638,0
88.14096294200044,12196,39184,29804,0.10192674799964152,1200
88.34212238000055,13396,21208,23192,0.10307052600001043,0
88.54274588499993,15796,26792,29192,0.10331346099974326,0
88.74318361499991,18196,31592,33992,0.10277424899959442,0
88.94344201100012,20596,37592,39992,0.10312287800024933,0
89.14379779899991,22996,37592,39992,0.10347504600031243,0
89.34495100700042,25396,47192,49592,0.10235788800036971,0
89.54695312600052,27796,51992,54392,0.10237231900009647,0
89.74827228800041,30196,56792,59192,0.10347192599965638,0
89.94885024199993,15098,49396,35498,0.1027416679999078,1200
90.14979973499976,18698,32596,36196,0.10276890899967839,0
90.35080761900008,21098,34996,37396,0.1017758429998139,0
90.5537969019997,23498,42196,44596,0.10293853300026967,0
90.75492132,25898,45796,46996,0.10323222999977588,0
90.95603144699999,28298,49396,52996,0.10330580200024997,0
91.157533564,29498,54196,55396,0.10295219299950986,0
91.3585552579998,31898,56596,58996,0.10286850099964795,0
91.55939665900041,34298,62596,64996,0.10293677299978299,0
91.76035728199986,36698,67396,69796,0.1032015290002164,0
91.9614983600004,39098,73396,75796,0.1027976290006336,0
92.1626054670005,41498,76996,79396,0.10280427900033828,0
92.36327384300057,43898,83498,85898,0.1029851539997253,0
92.56432224899982,46298,86596,88996,0.10387202500078274,0
92.76558784900044,23749,92596,71247,0.10300605399970664,1200
92.96628927599977,26149,48698,51098,0.10315117799927975,0
93.16724316999989,28549,53498,55898,0.10331265199965856,0
93.36785444500038,30949,55898,58298,0.10313138699984847,0
93.56873286600057,33349,61647,64047,0.10300355500021396,0
93.76996711599986,17874,61898,61898,0.10306535599920608,1200
93.97078509600033,19074,50023,35748,0.10330356100075733,0
94.17217956000059,20274,33348,35748,0.1029158319997805,0
94.37315548400056,22674,40548,42948,0.10283092999998189,0
94.57346769200012,25074,44148,46548,0.10318851899955916,0
94.77404795599978,27474,50148,52548,0.10316984900055104,0
94.97829348100004,29874,54948,57348,0.10596624800018617,0
95.1792135730002,32274,56148,58548,0.103026363999561,0
95.38021497800037,34674,65748,68148,0.10316179800065584,0
95.58121660300003,37074,69348,71748,0.103033055999731,0
95.7829514949999,39474,73074,75474,0.10322258900032466,0
95.98334435500055,41874,80148,82548,0.10292556200056424,0
96.1845683749998,44274,84948,87348,0.10306546599986177,0
96.38541383600023,46674,86148,88548,0.10306539500015788,0
96.58604043100058,47874,88548,89748,0.1029748640003163,0
96.78642939099973,50274,86148,88548,0.10279945900038001,0
96.98708361700028,52674,99348,101748,0.10280081899963989,0
97.18823452500055,55074,102948,105348,0.10312737699950958,0
97.38879721900048,28737,79011,53874,0.10315685800014762,1200
97.58940959400024,31137,56274,58674,0.1031355880004412,0
97.78987310600041,33537,62274,64674,0.10276966899982654,0
97.9912414800001,35937,65874,68274,0.10309267699994962,0
98.19173212199985,38337,71874,74274,0.1029843839996829,0
98.39288374999978,40737,74274,76674,0.10287420100030431,0
98.59365853899999,43137,82674,85074,0.10315637799976685,0
98.79424090399971,45537,83874,86274,0.10277745900020818,0
98.99486491900007,47937,89874,92274,0.10330150199933996,0
99.19546151400027,50337,97074,99474,0.10273257799963176,0
99.39598087700051,52737,97137,99537,0.10270376700009365,0
99.59647222900003,55137,104274,105474,0.10196733900011168,0
