delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
9.200868089999858,31156,115113,93513,0.10301505400002497,1113
9.401677959000153,33556,69556,64712,0.10349907599993458,0
9.602638721999938,35956,68312,70712,0.10333694200016907,0
9.803376500000013,38356,71912,74312,0.10494741899992732,0
10.004409574999954,40756,70712,73112,0.1030705959997249,0
10.205447069999991,43156,77912,80312,0.10318808900001386,0
10.406340701999852,45556,87512,89912,0.10309153700018214,0
10.606902816999991,47956,92312,94712,0.10331291200009218,0
10.807589164000092,50356,97112,98312,0.10232732900021801,0
11.008981878000213,51556,94712,97112,0.10300781500018275,0
11.209751727999901,53956,99512,101912,0.10303812600022866,0
11.411089401000027,56356,101912,104312,0.1032223399997747,0
11.611726527999963,58756,110312,112712,0.1026100359999873,0
11.812260353000056,61156,118712,121112,0.10300625600029889,0
12.013073474000066,63556,118712,121112,0.10318430000006629,0
12.213864055000158,65956,123512,125912,0.10309916700043686,0
12.414917622999837,68356,129512,131912,0.10274014000015086,0
12.616141364000214,70756,135556,137956,0.10311072800004695,0
12.818289896999886,73156,142712,145112,0.10214532600002713,0
13.019101948999833,75556,147512,149912,0.10277665099965816,0
13.220117505999951,77956,140312,142712,0.10240407199989932,0
13.421665424999901,79156,146312,147512,0.10333815400008461,0
13.622702573999959,81556,153512,155912,0.10316689999990558,0
13.823799793000035,83956,157112,159512,0.10424349499999153,0
14.024198246000196,86356,164312,166712,0.10316476900015914,0
14.225173393000205,88756,171512,173912,0.10319055000036315,0
14.429740113000207,91156,173912,176312,0.10482562900006087,0
14.630271009999888,93556,179912,182312,0.104448408999815,0
14.831253256999844,95956,181112,183512,0.10268438899993271,0
15.032284536000134,98356,190712,193112,0.10173709799983044,0
15.232758321999881,100756,195512,197912,0.10267307899994194,0
15.433398822000072,50978,183556,126578,0.10478787800002465,1200
15.634048852999967,53378,88756,99556,0.10301718699975027,0
15.83449420900024,54578,101956,103156,0.10303015699992102,0
16.03512568899987,56978,105556,107956,0.10309083899983307,0
16.235540404999938,59378,110356,112756,0.104860870000266,0
16.43703262500003,61778,116356,118756,0.10313763099975404,0
16.63767249700004,64178,117556,119956,0.10298281699988365,0
16.83853291300011,66578,125956,128356,0.10269016999973246,0
17.03943462999996,68978,127156,129556,0.10299582700008614,0
17.24030577700023,71378,136756,139156,0.10266035899985582,0
17.440682982999988,73778,143956,146356,0.10250660599967887,0
17.641152731000147,76178,148178,150578,0.10502306400030648,0
17.84169571099983,78578,153556,155956,0.10993595699983416,0
18.042568178000238,80978,152356,154756,0.10650872799988065,0
18.243445686000086,83378,153556,155956,0.10326137400033986,0
18.44401642699995,84578,158356,159556,0.10286490499993306,0
18.64491054500013,86978,163156,165556,0.10278612299998713,0
18.845379324000078,45889,122067,80978,0.10293067600014183,1200
19.046172091000244,48289,84578,88178,0.1032553340000959,0
19.246689081000113,50689,92978,95378,0.10319597199986674,0
19.447563830000036,53089,97778,100178,0.10394230999963838,0
19.647967018000145,54289,90289,91489,0.10311945200010086,0
19.850076815000193,56689,106178,108578,0.10363397299988719,0
20.050592225999935,59089,114578,116978,0.1029576679998172,0
20.251433513999928,61489,119378,121778,0.10308310000027632,0
20.452306933999807,63889,124178,126578,0.10301907900020524,0
20.653009539999857,66289,128978,131378,0.10291080699971644,0
20.854228026999863,68689,133778,136178,0.1032820659997924,0
21.055311101999905,71089,138578,140978,0.10294993799971053,0
21.255772521999916,73489,140978,142178,0.10264071099982175,0
21.457213625999884,75889,131378,134978,0.1044460429998253,0
21.657465111999954,38544,144578,108433,0.10396756099999038,1200
21.85873201100003,40944,68544,70944,0.10360920299990539,0
22.05983299699983,43344,80688,83088,0.10350577999997768,0
22.260784919999878,45744,87888,90288,0.10305119999975432,0
22.46138539499998,23472,91488,73488,0.10347921099992163,1200
22.66267533500013,25872,50016,49344,0.10262268099995708,0
22.863713481000104,28272,52944,55344,0.10258269999985714,0
23.064646993000224,30672,57744,60144,0.10225905300012528,0
23.26541711200025,33072,61200,62400,0.10299690900001224,0
23.465825053000117,34272,62544,64944,0.10310967299983531,0
23.66682579799999,36672,67344,69744,0.10274607400015157,0
23.86820077199991,39072,72144,74544,0.10295866900014516,0
24.069330889999947,20136,53208,35472,0.1028176960003293,1200
24.271021690999987,22536,41472,43872,0.1031762639995577,0
24.472249932000068,24936,43872,46272,0.10313451399997575,0
24.67335223000009,27336,49872,52272,0.10302086100000452,0
24.874611361999996,29736,54936,57336,0.10312732300008065,0
25.075855532999867,32136,60672,63072,0.10304635100010273,0
25.276829737999833,34536,65472,67872,0.10321099500015407,0
25.477883175999978,35736,63072,64272,0.104792942000131,0
25.67879275999985,38136,70272,72672,0.10287788799996633,0
25.87926444499999,40536,75072,77472,0.10307651299990539,0
26.079777280000144,42936,77472,79872,0.10305109199998697,0
26.280466669999896,45336,87072,89472,0.10273216399991725,0
26.481625930000064,47736,91872,94272,0.10301613100000395,0
26.682626368,50136,93072,95472,0.10344637200023499,0
26.88319854500014,52536,99072,101472,0.102767515999858,0
27.08405249899988,54936,106272,108672,0.10331902899997658,0
27.286012908999965,27468,86136,59868,0.10315724400015824,1200
27.486337791000096,31068,57336,60936,0.1031488960002207,0
27.6866947540002,33468,62136,64536,0.10326922800004468,0
27.887873966999905,35868,65736,68136,0.10286591900012354,0
28.089623652000228,38268,70536,72936,0.10297791099992537,0
28.29043594599989,40668,74136,75336,0.10293154000009963,0
28.49127591100023,43068,78936,82536,0.10266095399992992,0
28.69214102700016,45468,83736,84936,0.10269107500016617,0
28.892892719999963,46668,84936,87336,0.10289911000018037,0
29.094108713999958,49068,87336,89736,0.10322928699997647,0
29.294940938999844,51468,93336,95736,0.10471668199988926,0
29.496227754999836,53868,99336,101736,0.10314023599994471,0
29.697086960999968,56268,106536,108936,0.10278480700026194,0
29.89840349799988,58668,113736,116136,0.10297009199985041,0
30.09946565900009,61068,118536,120936,0.10283017899973856,0
30.301317588000074,63468,121068,123468,0.10578193599985752,0
30.5018520980002,65868,128136,130536,0.1027119870000206,0
30.702740126000208,68268,130536,132936,0.10283266899978116,0
30.903260845000204,70668,130536,132936,0.10323237800002971,0
31.103810385000088,73068,132936,135336,0.10280721799972525,0
31.304774655000074,37134,136536,99402,0.10267719600005876,1200
31.505985380999846,38334,67068,70668,0.10268273500014402,0
31.706552722000197,40734,73068,75468,0.10320613800013234,0
31.907769618000202,43134,80268,82668,0.10310715600007825,0
32.108064513000045,45534,85068,87468,0.1030010639997272,0
32.308926691000124,47934,87534,89934,0.10227975699990566,0
32.50956145400005,50334,97068,99468,0.10348967499976425,0
32.71050668499993,52734,101868,104268,0.10283359000004566,0
32.91127394100022,55134,106668,109068,0.10331679099999747,0
33.11169710000013,57534,110268,112668,0.10273709700004474,0
33.31267701100023,59934,110268,112668,0.10305164400006106,0
33.51399331099992,61134,113868,115068,0.10294050199991034,0
33.7143708399999,63534,116268,118668,0.10260902500021984,0
33.915242689000024,65934,123468,125868,0.10275246900027923,0
34.115937054999904,35367,94101,62334,0.10271670700012692,1200
34.31853622400013,37767,65934,69534,0.10185301699993943,0
34.520109750999836,38967,70734,73134,0.10309740699995018,0
34.72128926899995,41367,75534,77934,0.10302383499993084,0
34.92285823500015,43767,82734,85134,0.10199452100005146,0
35.12382607800009,46167,83934,86334,0.10305540599983942,0
35.325061127000026,48567,88734,91134,0.10299294400010695,0
35.52550258800011,50967,95367,97767,0.10286438200000703,0
35.72651069199992,53367,100734,103134,0.1029630229995746,0
35.927713981000124,55767,105534,107934,0.10323190099961721,0
36.12882304799996,58167,112734,115134,0.10290962299995954,0
36.329780220999965,60567,117534,119934,0.10195817000021634,0
36.530208523000056,62967,122334,124734,0.1025911060000908,0
36.73151208499985,65367,122334,124734,0.1031428579999556,0
36.933086323000225,67767,124734,127134,0.10277385000017603,0
37.13421537100021,68967,127134,128334,0.1032036300002801,0
37.33484535700018,71367,131934,134334,0.10299955499976932,0
37.5355619259999,73767,139134,141534,0.10334658300007504,0
37.738310902000194,76167,147534,149934,0.10641189500029213,0
37.938796335999996,78567,149934,152334,0.10252079500014588,0
38.13928352999983,80967,152334,154734,0.10292009399972812,0
38.34039941799983,83367,158334,160734,0.10400327900015327,0
38.540712358999826,42283,163200,122683,0.10251637400006075,567
38.74137469800007,44683,80966,80966,0.10287196299987045,0
38.94183773199984,47083,83366,88166,0.10273015999973723,0
39.14280941700008,49483,91766,94166,0.10301831600008882,0
39.34348644600004,25941,67024,44682,0.10314848899997742,1200
39.54387425999994,28341,50682,53082,0.10406431000001248,0
39.74630221000007,30741,53541,55941,0.10430456599988247,0
39.94666620199996,33141,60282,62682,0.10309414800030936,0
40.147823892999895,35541,67482,69882,0.1027279790000648,0
40.3491801680002,37941,72282,74682,0.10434194699973887,0
40.55051886399997,40341,77082,79482,0.10192449199985276,0
40.751675005999914,42741,81882,84282,0.10308024799996929,0
40.95208012000012,45141,83082,85482,0.10278825199975472,0
41.15304899700004,46341,84282,85482,0.10287327300011384,0
41.354179997999836,48741,90282,92682,0.10197517300002801,0
41.55468064500019,51141,93882,96282,0.10499059299991131,0
41.755543691000184,53541,99882,102282,0.10276383200016426,0
41.956091239000216,55941,105882,108282,0.10287808500015672,0
42.15660169600005,58341,110682,113082,0.10278906199982885,0
42.35790982200024,60741,115482,117882,0.1037626040001669,0
42.55859521399998,63141,120741,123141,0.10313406000022951,0
42.75939830900006,65541,122682,125082,0.10284166400015238,0
42.960698456000046,32770,102282,70711,0.10297141699993517,1200
43.164712464999866,36370,67940,71540,0.10269821000019874,0
43.365729914999974,38770,73940,76340,0.10269146100017679,0
43.566023547999976,41170,78740,81140,0.10305882900001961,0
43.766622649000055,43570,78740,81140,0.10316480199981015,0
43.96708388700017,45970,85940,87140,0.10281092300010641,0
44.167502673999934,48370,88340,91940,0.10339268699999593,0
44.36858906599991,49570,89540,90740,0.10310612100010985,0
44.569193068000004,51970,95540,97940,0.10291963700001361,0
44.77012156699993,54370,97940,100340,0.10311970100019607,0
44.97088042199994,56770,105140,107540,0.10303168900009041,0
45.17181979199995,59170,112340,114740,0.10645880800029772,0
45.37306788900014,61570,117140,119540,0.10303095999961442,0
45.57503548300019,63970,121940,124340,0.10351344999980938,0
45.775400439999885,66370,129140,131540,0.10311173099989901,0
45.97567639499994,68770,133570,135970,0.10275176200002534,0
46.176225925999915,71170,133940,136340,0.10303435900004843,0
46.37711147500022,73570,143540,145940,0.1029598380000607,0
46.5781490280001,37385,144740,101355,0.10349945099960678,1200
46.778507966000234,39785,61570,71170,0.10317144300006476,0
46.97928728299985,40985,74770,77170,0.1030763809999371,0
47.18039249799995,43385,78370,80770,0.10306185099989307,0
47.38142221099997,45785,80955,83355,0.10289325700023255,0
47.582556806999946,23492,89170,68077,0.10243958699993527,1200
47.78311539000015,27092,49384,52984,0.10242748599966944,0
47.98378579600012,29492,55384,57784,0.10274798399996143,0
48.18420871499984,30692,57414,58614,0.10284621599976163,0
48.38504302499996,33092,60184,62584,0.10286850700003924,0
48.585396804000084,35492,64984,67384,0.10295363800014457,0
48.78669227499995,37892,68584,70984,0.10300409999990734,0
48.987853782,40292,76984,79384,0.10280317499973535,0
49.189866748999975,42692,78184,80584,0.10322269399966899,0
49.39025204900008,45092,83677,86077,0.10331666699994457,0
49.59130098500009,47492,86584,88984,0.10310246300014114,0
49.792694139000105,49892,91384,93784,0.10238453600004505,0
49.99359581099998,52292,100984,103384,0.10294944900033443,0
50.194846250999944,54692,105784,108184,0.104425583000193,0
50.39603291100002,57092,110584,111599,0.10220218199992814,0
50.596608566000214,29146,105599,74238,0.10273853399985455,1200
50.79748898900016,30346,46292,53492,0.10322541599998658,0
50.99891290400001,32746,60692,63092,0.1031646940000428,0
51.200099563000094,35146,63092,65492,0.1033107180001025,0
51.400771580999844,37546,67892,70292,0.1028526069999316,0
51.6020130830002,39946,73892,76292,0.10280335599964019,0
51.80283049499985,42346,76292,78692,0.10355181399972935,0
52.00514985100017,44746,84346,86746,0.10306336200028454,0
52.20570740699986,47146,90692,93092,0.10272644499991657,0
52.40688313800001,48346,93092,94292,0.1031855760002145,0
52.60756055699994,50746,95492,97892,0.10305405200006135,0
52.80859508399999,53146,97892,100292,0.1033632700000453,0
53.009449417999804,55546,103892,106292,0.10302319199990961,0
53.210128177000115,57946,111092,113492,0.10319559600020511,0
53.41086388800022,60346,114692,117092,0.10291418899987548,0
53.611687042000085,31373,117092,90346,0.10298167100017963,1200
53.81208260499989,32573,63773,63946,0.1034530420001829,0
54.012967200000276,34973,66346,68746,0.10322149700004957,0
54.21490845900007,37373,71146,73546,0.10343511100018077,0
54.416221554,39773,75946,78346,0.1034118520001357,0
54.616654829000254,42173,79546,80746,0.10301744200023677,0
54.81767356799992,21686,77146,68746,0.10290762000022369,1200
55.018141403999834,24086,53059,45772,0.10274736600058532,0
55.219377327000075,26486,46972,46972,0.10310924400073418,0
55.419942606000404,27686,48172,51772,0.1031533360001049,0
55.620755961000214,30086,54172,56572,0.10238014799961093,0
55.82129153900041,32486,58972,61372,0.10308658400026616,0
56.022432400999605,34886,66172,68572,0.10275472700050159,0
56.22275996400003,37286,67372,69772,0.1028531390002172,0
56.4238979669999,39686,73372,75772,0.10300041200025589,0
56.62431083299998,42086,79372,81772,0.10277098700044007,0
56.82553442799963,44486,82972,85372,0.10280629800035967,0
57.026978077999956,46886,87686,90086,0.10417033999965497,0
57.22771172099965,49286,92572,94972,0.10325750900028652,0
57.429035588999795,24643,67929,44486,0.10350480400029483,1200
57.6295122370002,13521,45686,35764,0.10419567000008101,1200
57.830285842000194,14721,24321,25521,0.10322163800083217,0
58.030894352999894,17121,30642,33042,0.10320431799937069,0
58.23303202999978,19521,35442,37842,0.10278495800048404,0
58.4349733629997,21921,40242,42642,0.10193562899985409,0
58.6362061789996,24321,45042,47442,0.1041912010005035,0
58.83798187800039,26721,49842,52242,0.10307681599988427,0
59.038826955999866,29121,54642,57042,0.10278839800048445,0
59.24011715400047,31521,55842,58242,0.10286494999945717,0
59.44143031299973,32721,59442,60642,0.1027872180002305,0
59.64216853800008,35121,64242,66642,0.10307963599916548,0
59.84346993700001,37521,69042,71442,0.10283342000002449,0
60.04406265899979,39921,73842,76242,0.10359006700036844,0
60.24492079799984,42321,76242,78642,0.10283754000010958,0
60.44585968899992,21760,71121,51760,0.10231273800036433,1200
60.64654767400043,24160,44720,47120,0.10461225099970761,0
60.84802785800002,26560,49520,51920,0.10276019899993116,0
61.049023229999875,28960,54320,56720,0.10290998199980095,0
61.249329356999624,31360,56720,57920,0.10289039100007358,0
61.45019512700037,32560,56720,59120,0.10295107399997505,0
61.65119959999993,16880,63920,47040,0.10519471599945973,1200
61.851587408999876,20480,31360,36160,0.10321131900036562,0
62.053081424000084,22880,38560,40960,0.10216655499971239,0
62.253973824999775,24080,42160,44560,0.1030404749999434,0
62.45433950400002,26480,46960,49360,0.10316334900016955,0
62.6546768420003,28880,52880,55280,0.10293317299965565,0
62.855948522999824,31280,54160,56560,0.10234119000051578,0
63.056922796000435,33680,63760,66160,0.10312388799957262,0
63.257454788999894,36080,68560,70960,0.10337104399968666,0
63.45915201000025,38480,73360,75760,0.10301092600002448,0
63.66036254899973,19840,61360,43920,0.10286027200072567,1200
63.861337303000255,22240,40880,43280,0.10308580700075254,0
64.06195995899998,23440,42080,43280,0.10271871800068766,0
64.26286233199971,25840,45680,48080,0.10299048499928176,0
64.4637758050003,28240,51680,54080,0.10302742699968803,0
64.66445934300009,30640,55280,57680,0.10294992499984801,0
64.86546088900013,33040,60080,62480,0.10307309699965117,0
65.06672048000019,35440,67280,69680,0.10340171499956341,0
65.26714219200039,37840,70880,73280,0.10340024500055733,0
65.46783822100042,40240,73280,75680,0.10296862499944837,0
65.66831893499966,42640,78080,80480,0.10336817400002474,0
65.87020594200021,45040,85280,87680,0.10444989999996324,0
66.07123264799975,46240,84640,85840,0.10288808300083474,0
66.27213569200012,48640,88880,91280,0.10273314999994909,0
66.47329311300018,51040,93680,96080,0.10311773899957188,0
66.67367257499973,53440,103280,105680,0.10291165399939928,0
66.87478682500023,55840,100880,103280,0.1028442319993701,0
67.07611873899987,58240,112880,115280,0.10310844899959193,0
67.2769283710004,60640,115280,117680,0.10407908100023633,0
67.47783289699964,63040,118880,121280,0.108205167000051,0
67.67906734999997,65440,127280,129680,0.10297213600006216,0
67.879997946,67840,129680,132080,0.10318975100017269,0
68.0813179099996,70240,136880,139280,0.10279768200052786,0
68.28231665800013,72640,136240,138640,0.10388751700065768,0
68.4830377899998,75040,136880,139280,0.10338006599977234,0
68.68353169599959,76240,141680,142880,0.103551069999412,0
68.8843402499997,78640,146480,148880,0.10335489599947323,0
69.08570474699991,81040,148880,151280,0.10464740499992331,0
69.28691330000038,83440,158480,160880,0.10326292399986414,0
69.48800101100005,85840,163280,165680,0.10272111100039183,0
69.68917584399969,88240,168080,170480,0.10336661599922081,0
69.88966411100046,90640,172880,175280,0.10426543599987781,0
70.09076772200024,93040,180080,182480,0.10299273700002232,0
70.29233048399965,95440,175840,161440,0.10724478600059228,0
70.49334263400033,96640,151280,169280,0.10227170100006333,0
70.69424410099964,99040,178880,181280,0.10716492400024435,0
70.8950504759996,50720,188480,172240,0.10339334699983738,1200
71.09574955900007,51920,132320,102640,0.10325922399988485,0
71.29609874400012,54320,103840,106240,0.10271731100056058,0
71.4963799670004,56720,105040,107440,0.10307553999973607,0
71.69688320600017,29560,108640,100240,0.10286097500011238,1200
71.89779571500003,30760,71880,51920,0.1028302739996434,0
72.09878970499994,33160,55520,60320,0.10315385099966079,0
72.29909992900048,34360,62720,65120,0.10332426600052713,0
72.5000210979997,36760,67520,69920,0.10290822600018146,0
72.70056636899972,39160,69920,72320,0.10468630800005485,0
72.90113732999998,41560,74400,76800,0.10311495099995227,0
73.10224026299966,43960,79520,81920,0.10564058900035889,0
73.30324308400031,46360,89120,91520,0.10286997599996539,0
73.50385127699974,48760,93480,95880,0.10316329300076177,0
73.70517330599978,51160,98720,101120,0.10320908300036535,0
73.90584740000031,53560,103520,105920,0.10314509199997701,0
74.10672569899998,55960,103520,105920,0.10335770700021385,0
74.3071796889999,57160,103520,104720,0.10312206199978391,0
74.50771236000037,59560,108320,110720,0.10327730500011967,0
74.70813584900043,61960,113120,115520,0.10331724600018788,0
74.90975834599976,64360,125120,127520,0.10515784899962455,0
75.11063652600023,32780,93540,63160,0.10279661499953363,1200
75.31109608600036,35180,61960,64360,0.10276484400037589,0
75.51170813000044,37580,71560,73960,0.1030552810007066,0
75.71308523199968,39980,73960,76360,0.10299819900046714,0
75.91402069299966,42380,78760,81160,0.10250413799985836,0
76.11453016500036,44780,85580,87980,0.10236108500066621,0
76.31583450499966,22990,89560,66570,0.10288254599981883,1200
76.51683267899989,24190,41180,44780,0.10287418700045237,0
76.71781480299978,26590,47180,49580,0.10283128599985503,0
76.91830579500038,28990,51980,54380,0.10294127800079877,0
77.12014343800001,31390,56780,59180,0.10494483500042406,0
77.32077166300041,33790,56970,59370,0.10278805500001909,0
77.52144531999966,36190,68780,71180,0.10266643200066028,0
77.72245875499993,38590,73580,75980,0.10290226800043456,0
77.92321379399982,40990,78380,80780,0.10307171200020093,0
78.12390953100021,43390,83180,85580,0.10328943700005766,0
78.32431686200016,45790,85200,87600,0.10313951399984944,0
78.5254887809997,48190,89180,91580,0.1032433159998618,0
78.72621682000045,49390,87980,89180,0.10288691799996741,0
78.9266977139996,51790,92780,95180,0.10461127800044778,0
79.12784805200045,54190,104780,107180,0.10277346600014425,0
79.32841243700022,56590,104780,107180,0.10310112299976026,0
79.52942718400027,58990,114380,116780,0.1027986660001261,0
79.73003770099967,61390,114380,116780,0.10312892399997509,0
79.9313335730003,63790,123980,126380,0.1030088910001723,0
80.13232663899998,66190,126380,128780,0.10293091899984574,0
80.33486622100008,68590,131180,133580,0.10307565299990529,0
80.5360721320003,70990,135980,138380,0.1030083920004472,0
80.73671346100036,36695,104085,70990,0.10274674599986611,1200
80.93769355699987,39095,72695,75095,0.10325338700022257,0
81.13870132400007,41495,79390,81790,0.10189466599968,0
81.33961811799963,43895,84190,86590,0.10265478400015127,0
81.54010147400004,46295,88990,91390,0.10288195900011488,0
81.74074292299974,48695,90190,92590,0.10186921500007884,0
81.94185317200026,25547,63442,39094,0.10295949100054713,1200
82.14269109599991,27947,46294,49894,0.10312134400010109,0
82.34384274700005,29147,53494,55894,0.10333880000052886,0
82.54483267500018,31547,55894,58294,0.1030680530002428,0
82.74518929799979,33947,61547,63947,0.10274673700041603,0
82.94650358299987,36347,64294,66694,0.10738089400001627,0
83.14734429700002,38747,73894,76294,0.10314373599976534,0
83.34833218499989,41147,78694,81094,0.1032339180001145,0
83.55036678800025,43547,83494,85894,0.10321194700009073,0
83.7510669000003,22973,87094,75094,0.10282220799945208,1200
83.95319435500005,24173,53320,47146,0.1028698890004307,0
84.15408711100008,26573,48346,49546,0.10330008000073576,0
84.35481528299988,27773,49546,51946,0.1029286310003954,0
84.55613962000007,30173,55546,57946,0.10339291099990078,0
84.75679811200007,32573,59146,61546,0.10272272600013821,0
84.95720355699996,34973,62746,65146,0.10281296900029702,0
85.15827933800028,37373,68746,71146,0.10292411099999299,0
85.35913688500023,39773,73546,75946,0.10295783200035658,0
85.55997995100006,42173,78346,80746,0.10277247799967881,0
85.76110342399988,44573,85546,87946,0.10292333200050052,0
85.96225857799982,46973,87773,90173,0.10296021199974348,0
86.16341541099973,49373,90346,92746,0.10269271600009233,0
86.36485093200008,51773,99946,102346,0.1033516019997478,0
86.5654441429997,52973,97546,98746,0.10300433299926226,0
86.76589732100001,55373,99946,102346,0.1028438900002584,0
86.96676171800027,28286,108346,80059,0.10270068699992407,1200
87.1669384099996,31886,54172,60172,0.10320335800042812,0
87.36732201700033,34286,60172,61372,0.10297238300063327,0
87.56833376800023,35486,66172,68572,0.10286109099979512,0
87.76875916599965,37886,68572,70972,0.10302828499970929,0
87.96978502799993,40286,73372,75772,0.10190245899957517,0
88.17064867699992,42686,77486,79886,0.10354323600040516,0
88.37179602200013,45086,84172,86572,0.10293104199990921,0
88.57311059099993,47486,91372,93772,0.10287115199935215,0
88.77413729399996,49886,96172,98572,0.10336723199998232,0
88.97494446099972,25543,79372,56229,0.10262453500035917,1200
89.17621101999976,27943,52286,54686,0.10287220099962724,0
89.37669179000022,30343,57086,59486,0.10300154400010797,0
89.57707405800011,32743,60000,61200,0.10279679900031624,0
89.77849054099988,33943,61886,64286,0.1031214770000588,0
89.97978679100015,36343,66686,69086,0.10278716999982862,0
90.18060746900028,38743,71486,73886,0.10405624900067778,0
90.38177490599992,20571,73886,70286,0.1027144590007083,1200
90.58289046200025,21771,54514,41142,0.10292212300009851,0
90.78330835199995,24171,42342,45942,0.10312545699980546,0
90.98393125700022,26571,45942,48342,0.10304921599981753,0
91.18468814500011,28971,53142,55542,0.1030461460004517,0
91.38556695500029,15685,40834,28748,0.10295296399999643,1200
91.58686090599986,18085,30392,32792,0.10399071800020465,0
91.78788656100005,20485,35913,38313,0.10298669500025426,0
91.98905309899965,22885,42170,44570,0.10329811200062977,0
92.19004752300043,25285,46970,49370,0.10303636600019672,0
92.39114462999987,27685,51770,54170,0.10325591099990561,0
92.59213224399991,30085,54120,56520,0.10225384800014581,0
92.79287058299997,32485,60170,61370,0.10297359499963932,0
92.99347765899984,33685,60170,62570,0.10287495200009289,0
93.19477748000008,36085,66170,68570,0.10304315600023983,0
93.39616315500007,38485,70970,73370,0.10297578500012605,0
93.59750528800032,40885,73370,75770,0.10331484299967997,0
93.79860215600002,43285,82970,85335,0.10337136399994051,0
94.00312080300046,45685,86535,88970,0.1044380289995388,0
94.20392588400045,48085,88970,91370,0.10322690100019827,0
94.40438511699995,24642,93770,71527,0.10299937600029807,1200
94.60509206700044,27042,49199,50399,0.10303701799966802,0
94.80564800200045,29442,52884,54084,0.10267314799966698,0
95.00614939699972,31842,52884,56484,0.10307977799948276,0
95.20711859200037,33042,61284,63684,0.10302816700004769,0
95.40828420300022,35442,64884,67284,0.1031557199994495,0
95.60966749799991,37842,69684,72084,0.10296895600004063,0
95.81100751299982,40242,73284,75684,0.10337063499991928,0
96.01238739899964,42642,80484,82884,0.1032480130006661,0
96.21283951300029,45042,81684,84084,0.1029193349995694,0
96.41362862500046,47442,88884,91284,0.10301529700063838,0
96.61431561500012,49842,95527,97927,0.10240702299961413,0
96.81507153700022,52242,100884,103284,0.10308938900016074,0
97.01614693600004,54642,105684,108084,0.10240126300050179,0
97.21663663199979,57042,110484,112884,0.10183569000037096,0
97.41742851500021,59442,111599,113999,0.10291654499997094,0
97.61887545300033,30321,105684,74163,0.10293378499954997,1200
97.82001688499986,31521,51042,55842,0.1029940770004032,0
98.02070562599965,33921,59442,61842,0.10295766599938361,0
98.22180050600036,36321,66642,69042,0.10351274900040153,0
98.42291236700021,38721,71442,73842,0.10313885100003972,0
98.6233212520001,41121,74721,77121,0.10305771799994545,0
98.82409011599975,20560,60642,41281,0.10288170500007254,1200
99.02486227900044,24160,43520,47120,0.10306572900026367,0
99.22551576000023,26560,49520,51920,0.10349027899974317,0
99.42642522700044,28960,54320,56720,0.1032830650001415,0
99.6273985859998,31360,59120,61520,0.10337687699939124,0
