delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
9.960158156000034,57738,55146.921209167325,56381.18888981764,0.10343384900033925,0
10.160729793999963,60138,56981.25184206624,58194.84200226624,0.10431495000011637,0
10.362613166999836,62538,62074.13946813273,63273.599190951376,0.10327503200005594,0
10.563197647999914,31869,61823.436539251525,46512.045374723384,0.10249690399996325,623.0577960013761
10.764254542999879,34269,32151.785865847796,33345.40509912588,0.10281998799973735,0
10.964832613999988,36669,34067.99282233992,35275.14584864913,0.10320815099976244,0
11.16506514699995,39069,37761.03429893767,38974.89151977802,0.10324139400017884,0
11.36593622700002,41469,39624.81024346583,40824.049181954375,0.10300217200028783,0
11.566682585999843,43869,42726.23561178209,43915.24051372772,0.10245201799989445,0
11.767911378999997,23134,30453.933999876703,20393.786209136422,0.10327015499979098,1233.0416400018294
11.968750518999968,25534,22566.15749199544,24389.12459738792,0.10291196100024536,0
12.169724193999627,27934,25388.284918084046,26625.668844493746,0.10433157699981166,0
12.371308756999952,30334,26942.610757840506,28162.06323732494,0.10286211499987985,0
12.572834628999772,32734,31889.97769797808,33123.10568393762,0.10275750300024811,0
12.77459477299999,35134,34370.090208382186,35600.45961242864,0.10266458200021589,0
12.975455029999921,37534,36806.63656091994,38030.85256916579,0.10274657299987666,0
13.176719493999826,39934,39273.618943179266,40476.702073125,0.10267902599980516,0
13.378213691999918,42334,39743.53199234643,40970.32467219045,0.10277579700004935,0
13.578675181999643,43534,40527.756883469134,41107.93900730132,0.10282957799972792,0
13.779382492999957,45934,44210.512619383895,45433.37258092003,0.10288557800004128,0
13.98220688299989,48334,46692.872279962976,47964.65031056443,0.1051558379999733,0
14.183128820999627,50734,47745.707614985586,48928.22574148179,0.10268012899996393,0
14.384219261999988,53134,52873.37624185399,54082.79165437052,0.1027373090000765,0
14.58489869999994,27167,49121.71344369278,36389.49362173133,0.10308045300007507,618.2215320013711
14.78655624599969,29567,28602.95831718462,29808.704936181428,0.10292930100013109,0
14.987142352999854,31967,31032.892836327712,32059.524623863446,0.1025986289996581,0
15.187966426000003,34367,32127.409627933885,33530.094488909774,0.10286623399997552,0
15.388950932999705,36767,33531.43473203649,34758.50751040668,0.10295168499987994,0
15.589582156999768,39167,36640.019666389795,37848.10788679907,0.10271578299989415,0
15.790553042999818,41567,38502.09321184697,39083.04537888972,0.1026991230000931,0
15.991123055999651,21383,40749.88207705862,31134.368038622546,0.10263210299990533,171.92924714974652
16.192517470999974,22583,21580.830922919497,22272.89086247539,0.10555341100007354,0
16.394034438999824,24983,23906.016008835104,25101.97548426227,0.10293560799982515,0
16.59506180199969,27383,26352.782361663758,27562.519347202775,0.10172843700001977,0
16.795845983999698,29783,28851.87357143486,30073.568120629065,0.10267069600013201,0
16.99681378599962,32183,31278.581194533508,32494.348405360248,0.10292851799977143,0
17.197587272999954,34583,33729.18118159762,34964.48079180787,0.10297058200012543,0
17.398733513000025,36983,36213.96927271505,37438.622110044606,0.10274557899992942,0
17.59968892300003,39383,38631.17081306758,39235.14200915579,0.10239900700025828,0
17.800673211999765,41783,39318.9738310915,40525.84776261298,0.1031660329999795,0
18.0018433729997,44183,41163.341952042596,42377.00035223845,0.10287697100011428,0
18.202755386999797,46583,43770.094946111305,44985.912315482885,0.10415021599965257,0
18.40320405700004,48983,45689.68544323567,46842.50745866623,0.10264381200022399,0
18.603552088000015,50183,46097.52224772573,47304.68812832618,0.10299448500018116,0
18.804211099999975,52583,51008.770240887294,52233.82480480145,0.1028248440002244,0
19.004632690999642,54983,52278.30969052372,53483.878915878166,0.1029529749998801,0
19.205804712999907,57383,55373.1861209102,56589.412149449,0.10303143900000578,0
19.406539322999834,59783,55980.82048006882,57184.387255552705,0.10274418599965429,0
19.60832553299997,62183,61626.0307523133,62827.89914931429,0.10284740699989925,0
19.80893566099985,64583,63345.76647813527,64565.40412955824,0.10312548000001698,0
20.00930494799968,32891,65746.84776749405,50057.781682435576,0.1028801279999243,610.9389479979654
20.21035562499992,35291,32359.07041888364,33563.42919536349,0.10289588099976754,0
20.411504814999716,37691,34583.27762064279,35192.85303297346,0.10314489299980778,0
20.61262412499991,40091,36351.420982310505,38180.36127849072,0.1019581420000577,0
20.81327181000006,41291,39417.39152483562,40010.16677661234,0.1027850400000716,0
21.014097716999913,43691,41878.83252279143,43083.28286991257,0.10267020800029059,0
21.215157840999836,46091,43123.60823212201,44340.08258088943,0.1028191729997161,0
21.415740751999692,48491,45592.32604629916,46822.178611461335,0.10292410400006702,0
21.617073419999997,50891,48101.5828660546,49320.79874660264,0.10342504900017957,0
21.817693512000005,53291,52158.33947452077,53355.73660570595,0.1028548630001751,0
22.018828977999874,27845,53603.38983284174,54786.42301690888,0.10310806600000433,618.648396000026
22.219516934999774,29045,42601.98926197078,28306.405429444192,0.10418060900019555,0
22.42041376499992,31445,27482.312318476157,29936.8557280631,0.10311702899980446,0
22.621415515999615,33845,31796.796316968775,32385.82631318971,0.10317777000000206,0
22.821857191999698,36245,32971.38650245832,34211.65796213194,0.10290793800004394,0
23.02239432899978,37445,35423.54147256931,36656.72130292821,0.10273682600018219,0
23.223301954999897,39845,37291.07731379592,38518.40762283913,0.10283353900013026,0
23.42449698399969,42245,39123.13287246005,40341.09857395991,0.10311742199974105,0
23.62581115399962,44645,43442.52215399839,44647.811134039875,0.1042576229997394,0
23.826512357999945,47045,44120.88666298217,45340.9141453041,0.1028986609999265,0
24.027147761999913,49445,47874.02562695312,49066.73373718297,0.10314989300013622,0
24.227713910999682,51845,50721.27913786724,51943.180505866556,0.1024359689999983,0
24.428620323999894,54245,53969.32834603459,55192.925826090424,0.10223717700000634,0
24.629243683999903,56645,56412.47540961883,57645.04468090978,0.10211877599977015,0
24.83049149999988,59045,58758.54067835351,60003.957584282456,0.10287059299980683,0
25.0310685999998,61445,60737.752227759214,61959.897740009226,0.10335380800006533,0
25.232384651999837,63845,60822.34035456265,62061.88292546375,0.1028609370000595,0
25.43301743899974,66245,61335.92027042555,62586.48204490746,0.10330729000042993,0
25.633323711999765,67445,63300.99352545168,64016.12666238242,0.10642738900014592,0
25.83424611099963,69845,69678.76255641662,70820.20417400426,0.10289142600004197,0
26.03473123599997,72245,68801.85549402473,70006.01891373613,0.10287486600009288,0
26.235741591999613,74645,73823.14997271028,75029.01081164723,0.10294684000018606,0
26.43704316100002,77045,75684.49604658806,76885.90661458182,0.10312881199979529,0
26.638011406999794,79445,79339.00145815645,80538.90440310663,0.10265174799997112,0
26.839111873999627,81845,78792.34937535459,79995.8491178849,0.10312920200021836,0
27.039598094999747,84245,82396.34732317526,83605.68964711876,0.10277076900001703,0
27.240245303999927,86645,86391.27439340678,87520.03198916475,0.10420515499981775,0
27.441206915999828,89045,88317.42359635356,89473.69935338813,0.10291302299992822,0
27.6423126589998,91445,87384.18964456939,88599.09820450196,0.10324583600004189,0
27.843473602999893,93845,89881.3033726209,91075.9091637776,0.10304695500008165,0
28.04444786499971,46922,68109.96303061463,44726.86309100383,0.10182011300003069,615.9523860014815
28.24536811200005,49322,45156.20027545258,46392.561264216994,0.10325899999998,0
28.44664434299966,51722,50159.0134016333,51398.25771758786,0.1027365350000764,0
28.647331818999646,54122,51464.41943011709,52698.20607746825,0.10320720899972002,0
28.85101847199985,56522,56212.41998642186,57424.401619436576,0.10235967100015841,0
29.05181913899969,58922,59368.84893257322,60563.63355600956,0.10313289800023995,0
29.252476419999766,30061,60683.37128351343,46427.554652503866,0.1030186110001523,617.3844000004465
29.452912419999848,32461,31530.43662069465,32725.13131951958,0.1031243520001226,0
29.65402730599999,34861,34052.281223290454,35271.25840079272,0.1033168840003782,0
29.85531341299975,37261,35833.177007791804,37038.895338005554,0.10324665300004199,0
30.056327237999994,39661,37812.41322246302,39017.62771537874,0.10316267200005313,0
30.25795587499988,42061,40293.77277705744,41495.173028878984,0.10310630399999354,0
30.458312568999645,44461,41486.53055005485,42713.62722948623,0.1028976419997889,0
30.65935459100001,46861,45257.41193117984,46491.217069586826,0.10292748300025778,0
30.859623784999712,49261,48894.51853687059,50118.761088007246,0.10317207499974757,0
31.06061650599986,51661,49721.97338028134,50344.3165867174,0.10368324000000939,0
31.261195268999927,54061,50702.8706409428,51146.898734440154,0.10172410500035767,0
31.46151727000006,55261,51960.81016786599,53817.184507049125,0.10288847599986184,0
31.662032651999652,57661,54416.14504053766,55625.08536146313,0.10288406600011513,0
31.862614974999815,60061,56276.56317886815,57493.797266964,0.1027797050001027,0
32.06297104699979,62461,59959.74495343938,61179.97761700699,0.10271023399991464,0
32.26337716399985,64861,62397.10711827508,63594.01277977849,0.10331461199984915,0
32.46416764599962,67261,67451.56529255479,68720.78682818066,0.10868032200005473,0
32.66563063299964,69661,69845.64055134279,70949.28140192782,0.10273905799977001,0
32.86698492000005,72061,72330.89448769113,73526.1463152199,0.10299609000003329,0
33.06778156199971,36630,72287.99874645521,54211.80092285282,0.10465674500028399,615.7802759989863
33.268511037999815,39030,34073.476011909894,35807.30113449604,0.10302353299994138,0
33.46913622399961,41430,38913.601380345426,38897.38367959367,0.10181370200007223,0
33.66973734999965,43830,39591.758884291325,41426.35278920524,0.1032009850000577,0
33.87004665299992,46230,43875.0265320513,45112.50921650951,0.1029269620003106,0
34.07027152499995,47430,43820.46520070011,45036.192820606295,0.10199570499980837,0
34.27089881699976,49830,45939.40289750673,47158.69146730463,0.1030111059999399,0
34.47127230699971,52230,49011.24495990055,50192.689282971565,0.10207361799984938,0
34.672421763999864,54630,53055.444234505005,54183.11910030444,0.10280696400013767,0
34.874056514999666,57030,56904.79770647825,58078.375877490405,0.10312706700005947,0
35.074600006999844,59430,59433.819984270725,60624.753849794055,0.10303006699996331,0
35.275667618999705,61830,61762.15610301758,62974.92324698767,0.10300179900013973,0
35.476392417999705,64230,64200.042721740494,65449.5977547274,0.10327448099997127,0
35.6772269879998,66630,66585.28885094868,67809.69821446927,0.10315070099977675,0
35.878396640999654,69030,68050.22089296154,68662.3878718774,0.1031978020000679,0
36.07879991799973,71430,68561.66869478146,69797.78626550871,0.10277798800007076,0
36.28004633799992,36915,47714.87011650065,31130.356296721824,0.10321539400001711,522.8478798805008
36.48115627699963,39315,35573.813011796155,36814.22528640003,0.10457682700007354,0
36.68245231699984,40515,35322.41860093307,35945.9352813663,0.1028127299996413,0
36.88333437399979,42915,41133.77561248676,42371.198237015036,0.10293683100007911,0
37.08455600499974,45315,44812.56388377347,46027.35557239914,0.10313883300023008,0
37.28524813599961,47715,47218.68083544405,48466.68952658797,0.10287129400012418,0
37.486668753999766,50115,49752.14046377292,51005.36299757059,0.10349420000011378,0
37.68777737799974,52515,52260.55721461032,53481.117148518046,0.10345961999973952,0
37.88882273299987,54915,54661.01357345609,55875.11270796218,0.1032211480001024,0
38.09022193199962,57315,57113.44863590487,58315.80270657928,0.10305575699976544,0
38.29124606200003,59715,58876.12231602022,60075.76905214651,0.10322201100007078,0
38.492137869999624,31057,59246.97638470572,57305.60477493216,0.10276003599983596,633.7453980004284
38.693264671999714,32257,39788.08176375068,26675.398463536272,0.10303310900008,0
38.89359681499991,34657,30674.622108864107,32497.743678692772,0.10314567999967039,0
39.09459785599984,35857,33844.8562557723,35058.76572830669,0.10287098900016645,0
39.29526971899986,38257,35669.47855013335,36900.901253812975,0.10313553300011336,0
39.495892010999796,40657,37574.785034381115,38795.88448024976,0.10324042399997779,0
39.69633721199989,43057,38893.392519905174,40116.7394938495,0.10382402000004731,0
39.89710100599996,45457,44998.22102096977,46217.87152734744,0.10289788000000044,0
40.09812406299989,47857,47425.76491708225,48663.053239648085,0.10300294300031965,0
40.29916455600005,50257,49920.37451407913,51122.97694426112,0.10273519299971667,0
40.49959339199995,52657,52323.52663919827,53538.897990826445,0.10321976700015512,0
40.70097875800002,55057,54585.89228994005,55790.3602000044,0.10648516899982496,0
40.90231613299966,57457,56887.41882366947,57426.8562905736,0.10318042700009755,0
41.102781281999796,59857,56667.89775570862,57888.667924334804,0.10301045699998213,0
41.30345247699961,62257,57923.3684124226,59745.850189128614,0.10263936399996965,0
41.50417887200001,63457,60979.48530294372,61590.51879749365,0.10307220799995775,0
41.70470042599982,65857,62257.63175637569,63456.0616612196,0.10301832799996191,0
41.90504581699997,68257,65988.7877767801,67176.42182390101,0.10281454599999051,0
42.105938515999696,70657,68406.88755203603,69633.46437381307,0.10281758799965246,0
42.309607956000036,73057,72120.57221665433,73341.84811509981,0.10319312299998273,0
42.511226625999825,75457,76151.99205661884,77230.72331321696,0.1030024910000975,0
42.71195964699973,77857,76631.22744977365,77840.93042479435,0.10256558699984453,0
42.91277003999994,80257,78421.4633721398,79615.05306390562,0.10308270199993785,0
43.113574594000056,82657,80150.7704699148,81364.90244060474,0.10303244300030201,0
43.31426505099989,85057,84481.529969483,85697.05307246416,0.10298287400019035,0
43.514717625999765,87457,86950.00942548655,88198.06188772497,0.10390252299976055,0
43.715757036000014,89857,90138.68244996801,91342.83115863163,0.103166646000318,0
43.91702026899975,92257,87559.87036196023,88731.66502614765,0.10552668900027129,0
44.11849872599987,93457,92001.6323413478,92508.11254363054,0.10427845899994281,0
44.31972890399993,95857,93947.17422986298,95143.26953900937,0.10294854700032374,0
44.52053127799991,98257,96830.15025626143,98049.82545792693,0.10281303600004321,0
44.721168420999675,100657,98114.2694335588,99320.6878597631,0.10289376700029607,0
44.92177409299984,103057,101837.16804458553,103001.53929403823,0.10190929700002016,0
45.12268687100004,105457,103680.81653971146,104867.98815947285,0.10271526699989408,0
45.32358909200002,107857,106233.22586571999,107467.15556175838,0.10305157099992357,0
45.52388753699961,55128,78038.4956926054,51003.60701396313,0.10295089000010194,610.4669280020971
45.724504626,57528,54844.80369607991,56081.11113118889,0.10316779200002202,0
45.92560571900003,59928,57972.83761436318,59161.02289445153,0.10316662199966231,0
46.12598832699996,62328,59194.81406669543,60403.2176406442,0.10307536300024367,0
46.327182076999634,64728,61037.1100352433,62249.151176440064,0.10280029100022148,0
46.52814152499968,67128,65366.155497383355,66570.4415255395,0.1017396209999788,0
46.72894113099983,69528,66566.48648071708,67749.24962640717,0.10287920200016742,0
46.9295927459998,71928,70935.34522397992,72134.02939807806,0.103110714000195,0
47.13151584599973,74328,75097.89141729267,76383.00063029157,0.10875226099960855,0
47.33259225999973,76728,77959.01047476733,79012.02534969218,0.10519493800029522,0
47.532997328999954,79128,76655.89062473277,77842.68293348321,0.1030080660002568,0
47.733450146999985,80328,77197.26853842987,77786.09881824194,0.10295871599964812,0
47.93435779099991,82728,79656.65627774046,80848.44645108082,0.10266775400032202,0
48.134834171999955,85128,84483.81552567691,85703.64618722774,0.1025680249999823,0
48.335289546999775,87528,84472.25787992001,85678.5977193255,0.10288752799988288,0
48.53665735100003,89928,89644.45768434156,90902.43368824536,0.10287990799997715,0
48.73764081099989,92328,92534.35809995575,93563.92308305035,0.10551591400007965,0
48.93904404499972,94728,93389.68127599132,94585.8073292528,0.10285668799997438,0
49.14018746900001,97128,94256.21764389917,95470.7342360293,0.10305047299971193,0
49.34067516999994,99528,98265.72634146913,99501.8137422062,0.1028666610000073,0
49.54131530199993,101928,100984.46748575449,102205.74318298166,0.102870540999902,0
49.74198430499973,104328,99436.45361796621,100631.44897621995,0.10304411300012362,0
49.943045161999635,106728,104332.97459946765,105557.1128730925,0.10258801899999526,0
50.14399051999999,109128,104713.4071620713,105949.96049305334,0.10416933700025766,0
50.34504435300005,54564,78815.08897107965,50412.0531286271,0.10173566299999948,622.2882119982387
50.545924943000045,56964,54359.18112398609,56165.52014336054,0.10260789200037834,0
50.746977415999936,59364,56795.78257677887,57993.27498033179,0.10292802499998288,0
50.94785186699983,61764,58619.046222592195,59829.998160475545,0.10290639499999088,0
51.14898950299994,64164,62344.77418144963,63561.12429640692,0.10309386899962192,0
51.35010442199973,66564,64823.924709350154,65996.2547232751,0.10309384900028817,0
51.55091686800006,68964,66840.7327354851,68077.47789588658,0.10317834999978004,0
51.75198723699987,71364,69518.15699477767,70729.06010058292,0.10284660700017412,0
51.953114445999745,73764,71638.61762610424,72871.03543266217,0.10601432900011787,0
52.15410581699962,76164,74852.6854439401,75973.57605833668,0.10359900699995706,0
52.35488955799974,78564,79171.54382914884,80374.0038784683,0.10371573900010844,0
52.55511230399998,80964,81493.10877327775,82672.90976517135,0.10293603099989923,0
52.75564792399973,82164,79015.77600257966,79600.63845845766,0.10313820300007137,0
52.95693441000003,84564,81513.34407025977,82736.5275146561,0.10311955299994224,0
53.15758593400005,86964,85283.83582959906,86491.2750456332,0.10269477200017718,0
53.35882217599965,89364,87708.08968381048,88904.97818677136,0.1026934420001453,0
53.559913456999766,91764,88702.70285328661,89844.75353352842,0.10506187500004671,0
53.76054448299965,94164,95066.4369748938,96205.90447016124,0.10324481700035903,0
53.96106568799996,96564,94961.71215797309,96155.8006087701,0.10183661300015956,0
54.16164807699988,49482,98055.89683076757,75563.9041392804,0.10199644700014687,619.1198940014147
54.36279059399976,50682,51983.46928084659,51506.10811063297,0.10300254799994946,0
54.56323627399979,53082,52811.42797146308,54058.8322064727,0.10335374199985381,0
54.76414231799981,55482,55290.62120147656,56504.38904730609,0.10317013900021266,0
54.965075652999985,57882,57786.85820727726,57765.14536934907,0.10286069599987968,0
55.166072962999806,59082,56327.8766598041,58063.392983616824,0.10277352799994333,0
55.36644834799972,61482,59869.6631287977,61080.17998787143,0.10305292099974395,0
55.567746801999874,63882,62015.77095506443,63253.599314788065,0.1030072809999183,0
55.768244968999625,66282,63935.43213106486,65132.51832990605,0.10267405799959306,0
55.96877834599991,68682,67584.06996913042,68827.44422188721,0.10310005200017258,0
56.16953937799963,71082,69466.03979008066,70683.67161163743,0.10269197000025088,0
56.37004900099964,73482,70008.19548383143,71219.24325976736,0.10302530399985699,0
56.57150052299994,75882,71839.43361157962,73068.31600301397,0.10456840000006196,0
56.77282072299977,78282,76743.33243317998,77906.21897355464,0.10298922399988442,0
56.97352785799967,39741,78684.70763641945,59450.925660807065,0.10266611099996226,620.0858280017201
57.17414162499972,42141,41504.32460227946,42745.12750218004,0.1031433980001566,0
57.37544702099967,44541,41598.043539121,42825.194666098694,0.10399111700007779,0
57.57670371699987,46941,45783.522262875595,46993.994452405226,0.10281520499984254,0
57.77874568099969,49341,46574.11983318928,47787.37630534476,0.10343199099997946,0
57.98089532599988,25270,50861.200410441576,42184.20386004902,0.10295572699988043,617.9401560002589
58.18207454499998,27670,29121.891902629577,27218.126800079808,0.1030558409997866,0
58.38253289799968,30070,29159.335633545707,30387.204551309525,0.10298741899987363,0
58.583119322999664,32470,31861.161628342492,33012.98434611918,0.10297261899995647,0
58.78392442999984,34870,32203.401210597855,33434.32796696979,0.10284201900003609,0
58.98433132399987,37270,34706.67334842588,35312.88894188498,0.1029004089996306,0
59.18488019200004,38470,35279.69974307032,36492.04261447333,0.1027655309999318,0
59.38561752399983,40870,38965.7157691352,40189.31502959494,0.10301053300008789,0
59.586869311999635,43270,41512.65452951669,42718.586803858176,0.1030512929996803,0
59.78818477999994,45670,43938.95612799377,45146.60022215682,0.10290883200013923,0
59.98881140100002,48070,46432.597224668796,47654.71819399537,0.10307276300000012,0
60.189116012999875,25235,35895.85270923043,24620.303894857283,0.10313090700037719,616.5761459997157
60.39019507499961,27635,25254.60484157651,26570.575964847954,0.10291097499975876,0
60.590750411000045,30035,28003.274456796513,29209.1111017425,0.10237762899987501,0
60.79134919799981,32435,28585.18090488425,29784.176807977077,0.10285536399987905,0
60.99195476399973,34835,32827.5192102782,34054.41715519542,0.10317295799995918,0
61.19298235999986,37235,36526.37831377796,37742.1582781022,0.10266702499984603,0
61.39420592899978,18617,30945.436570954833,21976.182215010944,0.10298666800008505,616.9366020021698
61.59470805000001,22217,20417.448237786786,22262.119198840745,0.10302834899994195,0
61.79595625899992,24617,23539.75308618269,24770.721037834694,0.10345819400026812,0
61.9964979209999,27017,25995.98229341453,27223.157862866465,0.10300024799971652,0
62.1973853909999,29417,27790.482749301664,29025.623442606982,0.10369367900011639,0
62.39898088999962,31817,30145.548211197216,31339.75843008005,0.10197089099983714,0
62.59922586399989,34217,31928.133102821685,33144.93628300003,0.1020362619997286,0
62.799754912000026,36617,32961.81259064166,32917.812930577944,0.10277253899994321,0
62.99998571599963,39017,35803.98381967486,37648.84349546916,0.1029162909999286,0
63.201010762999886,40217,37089.82893825686,38310.70767876345,0.10300843499999246,0
63.401390685000024,42617,40820.79464236582,42070.58833102857,0.1028636840001127,0
63.60234574299966,45017,43263.28984493364,44479.70190468454,0.10284325300017372,0
63.803535173,47417,45791.506610879136,46990.16301397483,0.10288486299987198,0
64.00427837899997,49817,46933.6198337631,48162.4728507958,0.10273312199979046,0
64.20477224599972,52217,49402.12336469632,50634.88868858546,0.10246322199964197,0
64.40610331399967,54617,54415.17543819223,55628.07936717788,0.10281136600042373,0
64.60917054899983,57017,56891.66908422373,58104.42679467844,0.10308777899990673,0
64.8098949299997,59417,60978.32885553327,62072.33757848857,0.10379172600005404,0
65.01091755399966,61817,61761.75554831649,62932.423042620416,0.10301550800022596,0
65.21252489899962,64217,62733.94239296707,63944.867601802864,0.10274292799977047,0
65.41379668199988,66617,63151.803563615606,64396.95341956443,0.103245393999714,0
65.61495564300003,67817,64335.68815139087,64945.52143216362,0.10290702900010729,0
65.81582583099998,70217,67985.2067573168,69224.662939042,0.10282078899990665,0
66.0163981669998,72617,69871.57842089936,71051.64182979912,0.10164541700032714,0
66.22025719099975,75017,72977.02034039445,74206.99297267615,0.10527687700005117,0
66.42152253899985,77417,75494.98411220379,76722.55153300209,0.10441268899967326,0
66.62246193400006,79817,77648.89369396382,78890.8612000668,0.10289533199966172,0
66.82359661099963,82217,81673.02598699217,82860.26701529359,0.1027472509999825,0
67.02462271700006,84617,85568.78485595516,86817.42497551782,0.10332346700033668,0
67.22544610599971,87017,86587.18838505994,87771.79242436224,0.10313436699971135,0
67.42629267499979,89417,87762.06309988971,88976.14253467809,0.10519983900030638,0
67.62744795799972,45308,89961.48119403009,64767.2166205974,0.10244370999998864,617.3408100003144
67.83278074400005,47708,42002.922293349264,46401.801601121624,0.10791651699992144,0
68.03334558100005,50108,47813.858870073695,48968.40915050679,0.10530260099994848,0
68.23372382099978,25654,47408.14686414681,42552.081437047105,0.10323351199986064,620.6990640021104
68.43446238599972,28054,33591.318618362166,27601.555507682042,0.10292545900028927,0
68.63548735299992,30454,29545.17368103228,30765.47745055366,0.1029897900002652,0
68.83624834700004,32854,32040.381307977575,33249.313830321254,0.10309388099994976,0
69.03673202899972,35254,34502.46060665883,35103.0708992136,0.10291048899989619,0
69.23802091399966,17627,26431.42656949425,18580.27628427233,0.10275728000033268,617.3751000005723
69.43850462199998,21227,19396.38968883917,21230.035380466776,0.1016346579999663,0
69.63974965699981,23627,22498.973167093107,23107.348967336882,0.10313058300016564,0
69.84083778099966,26027,23714.230438306455,25551.723941954275,0.10304975200006083,0
70.04180263299986,28427,25343.255913073008,25938.931839598277,0.10292985100022634,0
70.24594565400002,30827,28911.34780772947,30139.490750778394,0.10369244299999991,0
70.44624886499969,16013,29604.621386742274,21392.453740249373,0.10309609599971736,618.4511159990507
70.64806019199978,17213,13377.922743004445,15866.426687845109,0.10343014000000039,0
70.84860241599972,19613,17138.199386786946,18351.29427025056,0.10268933199995445,0
71.04973279599972,22013,20633.42821982372,21854.66665199899,0.10311415599971951,0
71.2502769849998,24413,23337.667828300353,24560.540264718475,0.10327704200017251,0
71.4517587639998,26813,25780.916234039993,27007.972029811703,0.10365577499987921,0
71.653106062,29213,28254.58977583756,29469.324787305006,0.10285302600004798,0
71.8539671149997,31613,30721.754202362405,31935.000008465136,0.10315075900007287,0
72.05510542100001,34013,33185.68885676502,34415.583299650534,0.10306980999985171,0
72.25557760499987,36413,34458.01912556256,35055.78653242648,0.1026987380000719,0
72.45939722399999,37613,33340.35615119115,34638.95388367034,0.11201125599973238,0
72.6600244199999,40013,38541.18105684015,39685.18382081283,0.10292745100014145,0
72.86057025499986,42413,41202.260938014704,42411.01109539302,0.10300964199996088,0
