delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
23.015310308999688,13936,16577.56062220848,11880.814925943701,0.10333148000063375,615.4032659997029
23.21605657100008,15136,13751.629312237947,14972.681455210964,0.10303004300021712,0
23.417307427000196,17536,15598.954982624327,16810.52560424435,0.10300155200002337,0
23.618325147000178,19936,18066.756681076084,19281.969576847965,0.1032217470001342,0
23.819086760000573,22336,20042.33055182079,21307.009252189637,0.1038472529999126,0
24.02061550200051,24736,23402.694589305058,24619.494683540477,0.10271505499986233,0
24.2211909509997,27136,24828.84923207332,26051.638220256857,0.10303728300004877,0
24.422425456000383,29536,28555.578331531004,29785.004571460307,0.10270773499996722,0
24.623789955000575,31936,31056.17989666229,32303.315018941605,0.10223065299942391,0
24.824735342999702,34336,33537.773393439515,34757.500139364885,0.10243311800059018,0
25.026270625000507,17768,35193.61175186356,30251.228220662793,0.10305113300000812,617.8924260002532
25.22704258900012,20168,20030.743287915288,18299.949128540684,0.10292245999971783,0
25.428069579000294,11284,19582.07458448469,18344.803337926896,0.10306249400036904,618.9503099994909
25.62907438900038,12484,13731.500965704545,11022.429537889911,0.10307294300037029,0
25.829419931999837,13684,12288.751049417533,13529.977232898273,0.10299390099953598,0
26.02973785500035,16084,13543.573708692038,14766.241704635413,0.10297444099978748,0
26.230528169000536,18484,17170.211778017456,18402.085624314186,0.10271328399994673,0
26.43156740900031,20884,18401.277616562056,19626.04617300185,0.10330177899959381,0
26.6324933169999,23284,22107.61145241233,23314.291479063704,0.10282779699991806,0
26.833619080000062,25684,23074.556317694696,24300.390684171143,0.10289126899988332,0
27.035531311999875,28084,25843.545425108132,27059.02658821151,0.10282183700019232,0
27.236462470000333,30484,29551.81400806314,30790.41587408843,0.10324166800000967,0
27.437154711999938,32884,32027.906369616776,33254.9654071047,0.10341449199950148,0
27.638073609000458,35284,33264.171395214034,34469.788099367724,0.10305511300066428,0
27.83884473299986,36484,34490.10118107885,35103.67428048767,0.10322124699996493,0
28.040072779000184,38884,35972.40167021628,37177.7444697142,0.10292070000014064,0
28.24056706600004,41284,39597.68534920296,40823.10249024363,0.10293440999976156,0
28.44244240700027,43684,40028.51451645695,41254.29153514629,0.10340116199949989,0
28.643192929999714,46084,45612.846572379785,46828.430112169095,0.10310476499944343,0
28.844393905000288,48484,47467.57115221908,48678.19493746134,0.10287299799983884,0
29.045526148000135,50884,50527.80719236403,51748.41116885489,0.10289976999956707,0
29.249328407000576,53284,51835.840839194185,53036.90536053915,0.10442317700017156,0
29.450077450999743,55684,54693.246499319124,55802.56045263568,0.1026589339999191,0
29.651242384999932,58084,57905.873308705064,59145.31213644637,0.10281396699974721,0
29.851990357999966,29642,59783.77839304907,45124.13041959381,0.10282250699947326,616.6275359992142
30.05264679999982,32042,29019.460656825147,30847.602316015676,0.10324237799977709,0
30.25316969800042,34442,31655.54996171195,32820.51993782776,0.10212733000025764,0
30.45448742500048,36842,33605.04997444822,34840.96542936877,0.10229121399970609,0
30.655308711000544,39242,38576.20842288684,39814.360592101875,0.1030243020004491,0
30.855770877000396,41642,41060.44798715708,41649.813491073524,0.1030284730004496,0
31.056947910999952,42842,41088.172069687025,42281.39129759378,0.1027175149993127,0
31.257723186000476,45242,42366.39543175907,43582.94290959189,0.10286606899990147,0
31.458274695,47642,46360.92811603745,47647.27154049701,0.10294449000048189,0
31.65946350900049,50042,47245.80393320628,48456.429381798516,0.10271860499960894,0
31.8611212550004,52442,52177.52237055954,53393.244111624546,0.10299733100055164,0
32.06220371700056,54842,50899.01398579783,52113.223488068325,0.10326975800035143,0
32.26351186500051,57242,56483.16525509345,57706.424855631936,0.10306868400039093,0
32.46472460000041,59642,59563.32920157886,60788.70303892407,0.10281969799962098,0
32.6655861270001,62042,62055.527277466914,63284.38054413988,0.10317610599940963,0
32.86667501900047,64442,64591.28750360438,65788.55026329798,0.1029495799994038,0
33.07260483099981,66842,64731.794527206206,66019.26238992422,0.10710093299985601,0
33.273850247000155,69242,69991.87874571932,71117.3418697755,0.10506728400014254,0
33.47456039999997,35221,67770.7278876907,46522.326896079554,0.10514636500010965,617.6764800002275
33.675647482000386,36421,29511.018847995583,34518.279030090416,0.10350844399999914,0
33.8760898190003,18810,25966.175069411493,17510.77141097485,0.10321115700025985,617.2271940013161
34.07697222600018,21210,18749.313512516575,19964.932281418533,0.1029487510004401,0
34.277379191000364,23610,22059.75144088784,23290.40184943519,0.10442101699936757,0
34.47844529299982,26010,24944.208866838017,26156.019843304282,0.10312443500060908,0
34.679780401000244,28410,27402.709539299984,28626.5847229422,0.10351824499957729,0
34.88129397400007,30810,29890.040113789382,31082.043477735126,0.10299269200004346,0
35.08258952200049,33210,32393.592432174773,33610.22721677073,0.10289003900015814,0
35.283401626999876,35610,34236.57809670908,35450.87822595224,0.10267285400004766,0
35.48499353199986,38010,35125.72406684635,36346.446483004365,0.10269507500015607,0
35.685607543000515,39210,37236.89755424853,37846.47868814441,0.10309313400011888,0
35.886181812999894,41610,37330.493588701895,38528.208505962764,0.10285694899994269,0
36.08701243900032,44010,43477.340735104415,44701.6998774041,0.10332654000012553,0
36.287938647000374,46410,44099.72381282055,45327.4154466279,0.10284996800055524,0
36.48858947900044,48810,48448.947463638346,49668.16295787158,0.10318957599974965,0
36.68920015900039,51210,49039.52654442955,50271.42685256977,0.10322370799985947,0
36.889908772000126,53610,52120.82074006248,53358.57930738366,0.10295830100039893,0
37.09039114999996,56010,54897.414544125604,56122.41257811275,0.10311345500031166,0
37.29123059599988,58410,56203.46932921502,57447.4528828724,0.10303454299992154,0
37.492264057000284,29805,59496.32290378996,45406.80506925697,0.10288915999990422,618.8691899951664
37.69347854300031,32205,30039.020968113502,31302.726692533633,0.1036327080000774,0
37.894162155999766,34605,32138.006324746628,32751.993347073585,0.10283020800034137,0
38.095074404000115,37005,33802.18187344874,35041.42596103365,0.10298282199983078,0
38.29630010999972,38205,35543.477317437486,36773.70940319111,0.10311682499923336,0
38.496995083,40605,37493.384175123516,38712.75122028087,0.10343044299952453,0
38.6974154290001,43005,40023.614818490816,41239.38495286745,0.10239467700012028,0
38.89922827999999,45405,44939.24062926405,46194.77283638432,0.1044219579998753,0
39.099814940000215,47805,47604.751687314776,48778.427183047184,0.10344924400033051,0
39.301106077999975,50205,49897.32041659661,51119.94917768293,0.10295487099938327,0
39.502761984000244,52605,52288.73292874159,53517.94202102194,0.10260988300069585,0
39.70328145300027,55005,54739.42682042709,55976.91467369841,0.10310489400035294,0
39.90402385700054,28702,40808.15145933087,27273.472331767094,0.10188219500014384,617.5738199999614
40.104930055000295,31102,28294.79189950087,30147.746444328026,0.10322145800000726,0
40.306019077999736,33502,32049.540584138194,33302.89202506212,0.10269841399986035,0
40.50674201200036,35902,32605.35348780121,33835.89345104123,0.10199224799998774,0
40.70794495700011,38302,35688.24924789051,36948.076041063665,0.10545082300086506,0
40.90862974999982,40702,40416.424514053295,41658.55009807991,0.10200894799982052,0
41.10980723500052,20951,38880.96679418337,26894.63618304389,0.10274819599999319,616.5922560012405
41.310208161000446,22151,17855.24160579685,20934.66494966855,0.10313704599957418,0
41.5106208469997,12275,21551.704824911387,22159.47988079553,0.10310827500052255,618.6496500031353
41.71137110200016,14675,16442.167152145652,12598.128674228783,0.10327230900020368,0
41.912023544000476,17075,14499.545195114893,15124.247477504192,0.10331680000035703,0
42.11327433099996,18275,16349.223236099633,17586.388916345655,0.10290305000035005,0
42.3144346250001,20675,16946.61047394244,18182.510204515318,0.10199936800017895,0
42.51543766600025,23075,21862.946837334395,23099.67881218783,0.10289093899973523,0
42.71748550299981,25475,24393.99731088928,25642.42977808814,0.10227416399993672,0
42.91866137800025,27875,26871.290193947818,28121.73461381258,0.10215908200007107,0
43.120024148000084,30275,29329.50709569224,30554.378097610697,0.10123959900010959,0
43.32092035599999,32675,31956.413016399212,33210.852956377494,0.10315563699987251,0
43.52257494300011,35075,33569.60718013454,34775.7089590391,0.10267608400044992,0
43.723921533000066,37475,35497.36287199915,36731.87756460993,0.10241217800012237,0
43.9252133810005,39875,37363.23826224737,37994.664853267415,0.10446862900062115,0
44.12576287000047,41075,42682.09292458903,36881.326261602,0.10315313699993567,0
44.326496825000504,21737,34961.14510073744,38183.91662548129,0.10296762100006163,617.8057260003698
44.52690201099995,22937,29219.495506730826,19241.545452987048,0.10304109400021844,0
44.72752572199988,25337,21767.733341236944,22997.83179735711,0.1029798519994074,0
44.92805469199993,27737,24781.45559914043,25388.004140465677,0.10175643100046727,0
45.12872643500032,28937,25437.79242457657,27903.44545110919,0.10326832999999169,0
45.329086120000284,31337,28536.20109877298,29762.243160960512,0.10274105600001349,0
45.52941865400044,33737,30627.907279539708,31820.666632448076,0.1021298609994119,0
45.73153494300004,36137,35330.957456262375,36562.32718091585,0.1020733889999974,0
45.932503973000166,38537,37787.10461953905,39024.48315791818,0.10216212200066366,0
46.133733120000215,40937,40267.07177106985,41501.420701183015,0.10343110300073022,0
46.33553013999972,43337,42748.00785066392,43961.10203050011,0.10350285500044265,0
46.53614156200001,45737,45134.56928670421,46356.42131424951,0.10194196599968564,0
46.73777308799981,48137,47608.711770037226,48759.32877366658,0.10249478999958228,0
46.938719118000336,50537,47579.44865870584,48261.60744712732,0.10246263899989572,0
47.13942428199971,52937,50744.97802426377,51967.46185551741,0.10267702500004816,0
47.3401686469997,55337,52959.79048432321,53620.32550841919,0.1028051269995558,0
47.54127557100037,56537,53472.287889478444,55284.847870266545,0.10266714499994123,0
47.74155731399969,58937,56361.21248768042,57587.47636806714,0.10263622300044517,0
47.941770145999726,30068,42033.537620375595,27791.632366851863,0.10168742000041675,617.0387940019282
48.14252355100052,32468,30320.813770008335,31538.66587241817,0.10266919399964536,0
48.34385691999978,34868,34054.18736749045,35276.11630102303,0.10293174100024771,0
48.54474985900015,37268,36545.218274099694,37772.427367079435,0.10315981699932308,0
48.74647931799973,39668,39025.49913587487,40248.72914196088,0.10325350899984187,0
48.94703933799974,42068,41489.055429662585,42682.76648159519,0.10192247600025439,0
49.14779542300039,44468,43955.975724245036,45195.29161760227,0.10310587599997234,0
49.348846106000565,46868,44357.032670554436,44305.12313606856,0.10486879899963242,0
49.55006975300057,49268,45304.60558387138,47765.90975492574,0.10308460400028707,0
49.751489524000135,50468,48260.14221032559,48881.06707591032,0.10305359399990266,0
49.952338701999906,52868,50144.54087270265,51368.12931085634,0.10328860900062864,0
50.153190879999784,55268,52588.88032361667,53806.76934040616,0.10315575599997828,0
50.35442362699996,57668,56933.65092437938,58145.48693888435,0.10288404999937484,0
50.55559565200019,60068,57509.496833407924,58714.227288560236,0.10298555199915427,0
50.75606210099977,62468,61184.502470256004,62399.346047686304,0.10276841699942452,0
50.95729657799984,64868,61203.19916653527,62454.72814536572,0.10411026000019774,0
51.15838395100036,67268,68052.7851741346,69237.29735669626,0.10450761999982205,0
51.359172137000314,69668,68666.47564842239,69883.66262527795,0.10272231499948248,0
51.559889822000514,72068,72360.09933765164,73582.99477671846,0.10312689599959413,0
51.76114656000027,74468,72338.93489779488,73552.87382127394,0.10217778199967142,0
51.96212995099995,76868,77287.02726181292,78513.91832425792,0.10259372299969982,0
52.16273151200039,79268,76071.37236923231,77274.57113210816,0.10298787300052936,0
52.36349759800032,80468,77301.02248600194,77883.23243855599,0.10301844300010998,0
52.564371806000054,82868,79036.56548405033,80170.15838421883,0.1032323980007277,0
52.7651687030002,85268,84120.47580217186,85319.75142567026,0.10327313899961155,0
52.96563982099997,87668,85472.70006656056,86682.23654984929,0.10176154200053134,0
53.166064439000365,90068,87142.21755395872,88321.58536930922,0.10291212099946279,0
53.36702855900057,92468,90953.76291212988,92188.89834521734,0.10414053099975717,0
53.56827271700058,94868,94025.66275582553,95215.83923803149,0.10279662800076039,0
53.768934450000415,97268,95842.27973195512,97061.96264336584,0.1026847250004721,0
53.969812929,99668,100478.53603331544,101662.50911353988,0.10474336599963863,0
54.17093980299978,102068,99391.32614860557,100629.95806804458,0.10308223500032909,0
54.37165771800028,104468,100836.54731454894,102045.0133607113,0.10315250599978754,0
54.57285959500041,106868,103254.88243089397,104466.89034912435,0.10260553300031461,0
54.773772014000315,53434,77526.57515663112,50138.38004047177,0.10269233500002883,617.5431060000847
54.975162106000425,55834,53102.95388251812,54910.162856129275,0.10183516400047665,0
55.175923300999784,58234,54349.09795260377,55561.942617664725,0.10300988299968594,0
55.37720016000003,60634,58013.66793455996,59184.03509395242,0.10182811399954517,0
55.577595357000064,63034,59445.77726684253,60693.694577713315,0.10222725400035415,0
55.77883212400047,65434,64520.5265169796,65745.50239175049,0.10266192400013097,0
55.979312223000306,67834,67974.92403393688,69190.11828012715,0.10320824800055561,0
56.1805055599998,70234,70445.72118726316,71665.5832652612,0.10262986399993679,0
56.38191036100034,72634,72935.21441363278,74168.22901677055,0.10395505599990429,0
56.582740548999936,75034,75466.9063513298,76699.04295962928,0.10495999100021436,0
56.78349009500016,77434,77254.03051913777,78463.03322818279,0.103003813000214,0
56.98441473500043,79834,75639.6597394183,76881.72579801797,0.10414340199986327,0
57.18507178799973,82234,77995.24690957932,79207.7109923794,0.10332078100054787,0
57.3878386639999,41117,56028.778894100666,35672.5601231553,0.10214221200021711,619.0196220031794
57.588368194000395,43517,42446.4018153301,43690.42929052806,0.10183738400064613,0
57.78918995100048,45917,41729.68521103153,42953.1170642168,0.10243639899999835,0
57.99012651199973,23558,46484.661379975616,35573.62725425904,0.10209639000004245,613.6617299998761
58.192076397000164,25958,24873.405036012693,26109.304264685845,0.10289389999979903,0
58.392589486999896,28358,27391.165422754966,28648.811865346233,0.10322152800017648,0
58.59338051400027,30758,29855.878475159632,31095.79528741422,0.1030701540003065,0
58.79374194000047,33158,31089.91084625921,30418.823836864576,0.10300001299947326,0
58.99441478400058,35558,31070.309497990405,33529.96072508365,0.10339674299939361,0
59.195263032000184,37958,35392.23477200717,36618.17145213694,0.10309604600024613,0
59.395800493000024,40358,37873.32797132351,38481.67186479394,0.10198849799962773,0
59.59635248300037,41558,37854.38356703782,39687.894398987824,0.10342035299981944,0
59.79746296800022,43958,41215.33226390382,42427.92261632827,0.10320080800011056,0
59.99824007500047,46358,42828.46131530975,43957.94074829611,0.1051941870000519,0
60.19890998899973,48758,45990.91115402175,47147.802135236525,0.10302221399979317,0
60.400038294000296,51158,50846.052374881074,52073.217597991184,0.10272171599990543,0
60.60061010499976,53558,53250.984378271,54470.0419478523,0.10286283900040871,0
60.80153515599977,55958,55739.43235275545,56975.82116033658,0.10294306200012215,0
61.00272495199988,58358,58217.566214400824,59424.635689937124,0.10302726400004758,0
61.20413177499995,60758,60773.95708634266,62008.02049200466,0.10342824300005304,0
61.405278729999736,31579,46246.92204065801,31833.946165047128,0.1031241160007994,617.1489539992763
61.60620125100013,33979,31249.56416792547,32430.106399742486,0.10173260099963954,0
61.80739144800009,36379,33319.09614251372,34563.591008724514,0.10286980899945775,0
62.00802712099994,38779,37149.68813285046,38416.18581771196,0.10342932399998972,0
62.20900231199994,41179,40618.82160766192,41843.52240990036,0.1037918020001598,0
62.409934033000354,43579,42030.55206408602,43245.375595956415,0.10318628799996077,0
62.61042255200027,45979,43643.343002891605,44246.63108782191,0.10292907199982437,0
62.81117639900003,48379,44854.5183149576,46063.49606171527,0.10261304300001939,0
63.01238777599974,49579,46763.60867537738,48002.269725514125,0.103378752000026,0
63.21340079899983,51979,49240.77151663338,50454.41890277928,0.10323176899964892,0
63.41449366300003,54379,52339.87500049484,53562.19718865106,0.10302745399985724,0
63.615621719000046,56779,54152.1726727784,55380.87432427462,0.10280393800076126,0
63.81667381199986,59179,55873.33569924522,57125.49947811042,0.10291142099958961,0
64.01786935000018,61579,61683.60440930633,62893.70332747719,0.10287285000049451,0
64.21930520299975,63979,64044.19543140646,65231.48804843363,0.10139316400000098,0
64.41995028700057,66379,66660.35892365703,67920.63569200347,0.1039038150001943,0
64.62055648900059,68779,68928.9744354235,70128.73718749233,0.10259350300020742,0
64.82130935500027,71179,71390.49543562531,72621.00725278242,0.10394292699947982,0
65.02190803800022,73579,72472.68192056975,73047.4312334699,0.10275077700043767,0
65.2224408789998,75979,72604.45699728352,74437.5452389536,0.10250350099977368,0
65.4231077530003,78379,73894.94696252167,75121.86110590376,0.10318121699947369,0
65.62421416800044,79579,75851.00400810807,76406.79537845543,0.10270930600017891,0
65.82511292799973,81979,81589.0737273481,82822.40055710867,0.10288445000060165,0
66.02604978900035,84379,81318.07869956535,82545.75126369673,0.10301341300055356,0
66.22650895800052,86779,83834.54671212597,85048.13170983683,0.1028837800004112,0
66.42693611600043,89179,87667.22295173371,88900.89316524523,0.10302630299975135,0
66.62779646499985,91579,89054.15483768917,90308.28780257025,0.10282604899930448,0
66.82847807000053,93979,92452.75577386361,93667.64597194392,0.10286560999975336,0
67.0291191440001,96379,94963.24809790267,96219.78721101367,0.10337518300002557,0
67.23046917500051,98779,99027.125113502,100196.5144362088,0.10262721399976726,0
67.43180597599985,101179,100314.18861328007,101518.84252278438,0.10311502700005803,0
67.63274023699978,51189,100258.20560958229,71022.58589819571,0.10267271599968808,814.2830758074979
67.83371021899984,53589,45962.02948407324,50365.7836538998,0.10285620900049253,0
68.03502353900058,54789,52151.31363950709,54005.55445098916,0.10294934199919226,0
68.23612682400017,57189,55215.83763356775,56438.72362331142,0.10298527299983107,0
68.43677538800057,59589,58329.6349679819,59534.38242609086,0.10294193200024893,0
68.63802843699978,61989,59522.95113084885,60720.10487754314,0.10295135200067307,0
68.84153998200054,64389,60493.83052122807,61653.12382724805,0.10598392699921533,0
69.0423142489999,66789,63912.36521232483,64956.63865673999,0.10283212900048966,0
69.24346855600015,69189,68153.01468480792,69365.2000548686,0.10282648900010827,0
69.44453763999991,35194,70875.56827075899,53995.760605470205,0.10283509900000354,617.6592119973066
69.64494672799992,37594,36811.95032766349,38033.43116755023,0.102519551000114,0
69.84574154599977,21197,27734.7159759119,19319.92999529926,0.10309163500005525,609.9136200009525
70.0474987180005,22397,20593.72420588926,21819.957158742473,0.10333184099999926,0
70.24841214800017,24797,21246.659289985382,22461.349474685638,0.10291757199956919,0
70.44955037399995,27197,24907.146926772908,26134.391542836787,0.10334718200010684,0
70.65160083299997,29597,28649.519605072728,29876.30452582085,0.10363746999973955,0
70.85244749200046,31997,31146.195932961637,32357.719361825468,0.10257839299993066,0
71.05460055399999,34397,33837.58279841341,35054.175210988054,0.10539981300007639,0
71.25555909600007,36797,36145.055813889114,37325.785971031786,0.10274308700081747,0
71.45705895100036,39197,38448.32435301775,39686.72435452372,0.10390564600038488,0
71.65769498500049,41597,39935.05753119957,41128.128360107126,0.10336311199989723,0
71.85923216100036,20798,31106.919609016724,21020.8002870563,0.10282772999926237,616.4692020010989
72.06055549200028,24398,22655.05768408377,24493.057266993324,0.1030046339992623,0
72.26105081200058,26798,25843.856157590348,27068.282769705318,0.10303237400057697,0
72.4626261000003,29198,27642.589919128008,28870.621317192577,0.10316545699970447,0
72.66348591899987,31598,29510.33696247349,29493.71558894537,0.1029842429998098,0
