delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
5.1380809709999085,43476,42358.77998937978,43597.507061375705,0.10213659900000494,0
5.338667385999543,45876,42613.93201263216,43771.05122656828,0.10334691899970494,0
5.539068436999514,48276,45977.9439521249,47197.10684654746,0.10313223299999663,0
5.739444627000012,50676,47818.53829598232,49048.75055815918,0.1030294509992018,0
5.940968566000265,25338,45992.24376184637,32330.765705601883,0.10318289499991806,617.9061000002548
6.142217388000063,28938,24884.498672561764,27730.956202569814,0.10314610300065397,0
6.342518626000128,31338,28980.238999460016,29783.308547591958,0.10313455300001806,0
6.543404478999946,33738,30429.7854103336,32261.420620984536,0.10235303399986151,0
6.744497296999725,36138,33532.60940098313,34145.26592080332,0.10288171699994564,0
6.945437481999761,37338,35359.71040938571,36596.475213344376,0.10282058600023447,0
7.145954235999852,19269,24776.582666398663,16051.661879374231,0.10222783100016386,618.0136199982371
7.349837793000006,21669,20457.411913822536,21707.381628387702,0.10327077600049961,0
7.550955372000317,24069,22973.678112651396,24185.215494494354,0.10272254299979977,0
7.752173842999582,26469,25401.631492446842,26655.321641581933,0.10318527400067978,0
7.953396963999694,28869,27874.158468469846,29115.627122376398,0.10344807100045728,0
8.154411151000204,16834,21623.46343806771,16072.918033221904,0.10204547600005753,617.3242079985357
8.355442277000293,19234,17932.72218773985,19211.941023571562,0.10321034499975212,0
8.556579566999972,20434,19831.641991382803,20488.11270586464,0.10298659999989468,0
8.757170511999902,22834,19814.15951845065,21065.068008033642,0.10272336300022289,0
8.958623608999915,25234,22909.26650376581,24152.72033412185,0.1028618770005778,0
9.160360814000342,27634,26607.290585898587,27848.048229731507,0.10323920600058045,0
9.362365795000187,30034,29057.175779989848,30280.59814799053,0.10286712699962663,0
9.563207146999957,32434,31574.905973991918,32802.34967400247,0.10332010799993441,0
9.764063568999518,34834,32934.75820802814,34191.22854603302,0.10306856199986214,0
9.964677295000001,37234,35834.12399397821,37056.436571963786,0.10295131899965781,0
10.165548078000029,39634,37659.183756020866,38877.60055801664,0.10263351100002183,0
10.366509182999835,42034,41357.1806099917,41950.600973983455,0.1015441039999132,0
10.567339725000238,44434,41957.2075140095,43804.965906005236,0.10402119500031404,0
10.768424273000164,45634,42066.929453998455,42657.07841400581,0.103030091000619,0
10.969413458999952,48034,44551.22898000809,45755.50849198771,0.1028164059998744,0
11.170113137000044,50434,48752.332914029466,49983.80038803771,0.10284044600030029,0
11.373879081999803,52834,51428.97384002572,52669.45095603478,0.10791891200005921,0
11.575059601999783,55234,55200.98615405004,56385.83755204854,0.10269600199990236,0
11.77634766600022,57634,55045.03943998134,56262.98812798086,0.10317608500008646,0
11.97740548299953,60034,59366.49055798989,60597.66114600279,0.103093192000415,0
12.178256264999618,62434,59882.02069205727,61108.421304048534,0.10301691999939067,0
12.379584109999996,64834,63631.449851982325,64859.5617479823,0.10312800300016534,0
12.580688148000263,67234,67371.10246797602,68602.38053996,0.1029796200000419,0
12.781466028999603,69634,68572.90523399024,69796.27949399764,0.10294758899999579,0
12.982153136999841,36017,53096.99215803812,36434.26176000503,0.10315121399980853,615.8368860033079
13.182693241999914,38417,35201.84162395708,36429.70453796261,0.10307233200001065,0
13.383763040000304,40817,35267.27661600307,36485.23873799422,0.10301596099998278,0
13.584291473999656,42017,39156.81551399939,39808.120943993345,0.1051745539998592,0
13.785093374999633,44417,44130.032321974795,45348.20132398818,0.10298474999945029,0
13.98634478799977,46817,46324.61791199967,47546.51216400271,0.1028952679998838,0
14.187192360000154,49217,48837.17887797866,50058.615443973395,0.10300592099974892,0
14.388407810999524,51617,51309.66925198118,52506.70630797504,0.10295626900006027,0
14.589701625000089,54017,53706.731885962654,54930.80702997395,0.10308532200087939,0
14.790651069999512,56417,56219.41513201273,57408.61237799436,0.10287673699986044,0
14.99093604799964,58817,57394.338210042406,58002.9633420545,0.10282846600057383,0
15.191441181999835,61217,59264.046504029466,60478.43311802171,0.10279461499976605,0
15.392007868000292,63617,60498.0273779729,61714.79276397076,0.10268033200009086,0
15.59287452999979,66017,63129.45704403319,64968.94761002477,0.10319162500036327,0
15.79313412800002,68417,63865.91430001863,65033.311614013655,0.10309487199992873,0
15.99426666799991,69617,66247.65919802303,66829.50170402,0.10294504900048196,0
16.19517520199952,72017,68583.90739197785,69821.61707996056,0.10281053600010637,0
16.395647254999858,74417,71784.78893391002,73012.16838590153,0.10297973900014767,0
16.596441535999475,76817,73556.78478599839,74772.71219999602,0.1029526590000387,0
16.797078763000172,79217,77295.92351991778,78502.82741991396,0.10287295800026186,0
16.99783346299955,40208,61052.37393007701,41559.13121592639,0.10219859999961045,617.1478020005452
17.198231874999692,42608,42040.98483335576,43255.05575544346,0.1028892470003484,0
17.39891437299957,45008,44531.10557398468,45727.359548773675,0.10235851400011597,0
17.599520019999545,23704,46227.73567732489,47427.42595780401,0.1031707149995782,619.0242899974692
17.800513645999672,24904,34696.09269999957,22537.861254774907,0.10290297799929249,0
18.00181129900011,26104,23258.444914838292,24510.56748004081,0.10580253999978595,0
18.2029041779997,28504,25185.07367829421,27010.085503686387,0.10330314800012275,0
18.403830893000304,30904,30019.80898960537,31238.93776392688,0.1033476080001492,0
18.604438948999814,33304,31242.08707150854,32463.035060116854,0.10307434199967247,0
18.804747447999944,35704,33094.6420938482,34307.42710992814,0.10300489099972765,0
19.005592990999503,38104,35103.35180839524,36327.513323774474,0.1030722120003702,0
19.206684888999916,40504,39889.38418991438,41092.38394943601,0.10282437600017147,0
19.407406919000096,42904,41140.53705006594,42419.73717916,0.10334896899985324,0
19.6080961079997,45304,44837.605781233506,46065.42952127758,0.10557667500052048,0
19.810546329999852,47704,46391.224191187175,47624.68590213855,0.10611955700005637,0
20.011134886000036,48904,44826.825659087335,45438.91810578338,0.1054175210001631,0
20.2127982789998,51304,48651.43935672011,49836.64439060685,0.10281600599955709,0
20.41389770800015,53704,53527.82156057958,54718.53037467103,0.1033665889999611,0
20.614737850999518,56104,55383.937004965046,56588.56965272502,0.10282510599972738,0
20.815839359000165,58504,57235.27574688149,58458.616075259306,0.10288573799971346,0
21.016798914999526,30452,42747.26332657556,28891.374852849494,0.10266268199939077,616.5669840011105
21.21783470199989,32852,29553.194875473182,30759.247356334745,0.10320626599968818,0
21.418388697999944,35252,33854.87136257772,35080.4980049671,0.10439667500031646,0
21.619082375999824,37652,36918.202289328896,38122.93590290517,0.10307911299969419,0
21.81978050499947,40052,37685.43112923173,38901.32082794378,0.10294975899978454,0
22.021062798999992,20626,29970.07506734646,20512.84422347114,0.10248890799994115,633.2932379991689
22.22175163799966,23026,21859.501648444184,23073.14151582199,0.10246908699991764,0
22.422693712999717,25426,24346.88037590321,25572.59980021694,0.10355052500017337,0
22.623585166999874,27826,26840.261486051015,28046.817996659855,0.10248410799977137,0
22.8246986260001,30226,29310.25037959882,30530.162372622497,0.10199766499954421,0
23.025400685000022,32626,30553.081867078217,31172.993240849202,0.10289341699990473,0
23.226417312000194,33826,30539.555908802267,31758.756164786046,0.10343443200054026,0
23.42748277999999,36226,34894.289800145,36121.66030184354,0.10301146100027836,0
23.628512688000228,38626,36751.977365764615,37981.38767560645,0.102913757999886,0
23.829594445999646,41026,39178.434988186214,40387.620441587555,0.10276684500058764,0
24.030694725999638,43426,42037.98044099869,43247.50401623516,0.10269054299988056,0
24.231809234999673,45826,44173.771720093035,45420.22150915697,0.10302409100040677,0
24.433221461999892,48226,46655.053038552614,47892.75519236519,0.10325435700087837,0
24.63451394599997,50626,49711.082513380876,50921.527635026694,0.10292234899952746,0
24.83565926600022,53026,51576.24156906032,52768.21737597138,0.10289024800022162,0
25.036374835999595,55426,53976.6912644859,55189.91023082615,0.1033744590004062,0
25.236871379999684,57826,56344.15118645302,57594.01109189202,0.10470478299976094,0
25.43723050999961,60226,59629.71420291824,60218.89180546779,0.10239060500043706,0
25.637860208000347,61426,57880.40578948033,59077.9783408419,0.10288838799988298,0
25.839011127999584,63826,59905.57257593119,61048.03196870425,0.10264737200031959,0
26.040265870999974,66226,62950.157957889875,64177.67936335146,0.10289814800034947,0
26.240928109999913,68626,66439.06661863282,67639.3579176039,0.10282715599987569,0
26.442054209000162,71026,70063.62960769444,71312.7407950968,0.10296675900008267,0
26.64309634700021,73426,73186.06030396972,74394.41597712153,0.10284175700053311,0
26.843502429000182,37313,74372.2909811548,55751.97324061796,0.10270984300041164,620.5202459968859
27.044840894000117,39713,36575.8175463039,38402.11354400554,0.10292203900007735,0
27.24532435800029,42113,40377.565265653175,41596.735111480644,0.10287970800072799,0
27.445985446000122,44513,44407.842252418064,45553.780595156706,0.10454318900065118,0
27.646689786000024,46913,43582.78803765103,44803.10977915893,0.10210635899966292,0
27.847447066999848,49313,46951.0450132867,48173.49405944402,0.1031041730002471,0
28.04840988199976,25256,50791.39602627866,39005.8980304552,0.10270325399960711,617.1358020019397
28.249454069999956,27656,24219.940842328982,25450.909369970723,0.10293161899971892,0
28.450071936999848,30056,27883.88526385062,29111.783235556937,0.10327480799969635,0
28.652368647000003,32456,31608.816879315258,32840.55905349869,0.10357475500040891,0
28.852913212000203,34856,34068.45245189851,35283.87310174141,0.10322824600007152,0
29.053664043000026,37256,35917.050788297405,37148.32023430347,0.10307754299992666,0
29.254865044000326,39656,37809.16287479922,39039.17403360623,0.10293252900009975,0
29.455326887999945,42056,40314.09414689825,41548.62044550436,0.10487956700035284,0
29.65634378499999,43256,41103.61843915958,41626.21820594274,0.10279386500042165,0
29.85670282599949,45656,44580.929827479136,45799.2328521058,0.10333751899997878,0
30.05726063200018,48056,45209.95626980653,46426.51662237019,0.10333701900071901,0
30.25804336300007,26428,34017.422773557664,23498.266326009667,0.10332223800014617,616.6077899979427
30.45859971899972,28828,26639.191412131022,27236.985057255926,0.10334651900029712,0
30.65971166899999,30028,27860.418655559017,29075.3605349241,0.10325265699975716,0
30.860875809999925,32428,29744.551874495573,30971.515982882178,0.10322980700038897,0
31.06186009599969,34828,32819.844386364275,34044.3270906245,0.10360616599973582,0
31.262899024000035,37228,34043.899929078194,35247.08520285529,0.10293037900009949,0
31.463577032999638,39628,39054.462959031625,40255.24267986108,0.10293601899957139,0
31.66396391499984,42028,39844.40160968837,41107.415264967174,0.10353312400002324,0
31.865402303000337,44428,43039.404173341354,44173.97174398866,0.10283286600042629,0
32.06610238200028,46828,46415.981478017784,47624.61102002635,0.10327837800014095,0
32.26717510100025,49228,48892.57239001381,50115.04548002085,0.10299167999983183,0
32.46765326500008,51628,50680.666757958534,51907.016549947,0.10297717000048578,0
32.66820309099967,54028,51295.888470003774,51280.18099801193,0.10249457800000528,0
32.86891945099978,55228,51309.923141983745,53159.417400003804,0.10360600600051839,0
33.07065594599953,57628,55073.46808204602,56293.11673203483,0.1033302289997664,0
33.27164140199966,60028,56292.35858394895,57491.142491968276,0.10284465699987777,0
33.472004143999584,62428,62711.57170200422,63818.8888979912,0.10298138999951334,0
33.673180595000304,64828,64270.18016400143,65539.70385601497,0.102931458999592,0
33.87492837100035,67228,66198.53427601629,67421.4452160013,0.1030600019994381,0
34.075670661000004,69628,66244.93556998641,67460.66197198707,0.10301773100036371,0
34.276031413000055,36014,69297.48443394965,66178.678301927,0.1030662819994177,614.800068002296
34.47692966700015,37214,50016.0963780545,37776.20934006882,0.10344851199988625,611.851410001691
34.67761412599975,39614,37094.412420008666,37680.23564401119,0.10293864899995242,0
34.878355736999765,42014,38332.836822026366,40143.464874023266,0.10231637400011095,0
35.07965204099946,21007,29633.132729970384,19455.790807549853,0.1033338189999995,617.5173479969089
35.28058295699975,24607,22911.5657760096,24744.566468677807,0.1029491789995518,0
35.48105247100011,27007,25964.430714306323,27189.151896349664,0.10323245599920483,0
35.68146391299979,28207,27368.42944222933,27945.092899095856,0.10271201300020039,0
35.88281806899977,30607,29711.801927878594,30941.042830421058,0.10281816699989577,0
36.08315328000026,33007,30953.58576436911,32178.7900513273,0.10359540500030562,0
36.283773446999476,35407,32831.621500163106,34052.12408262912,0.10306125199986127,0
36.4842555919995,37807,35892.76635745822,37120.41029451319,0.10322690599969064,0
36.686074979000296,40207,38341.711899950955,39540.883714544354,0.10318569599985494,0
36.887927347000186,42607,42071.94977110667,43289.79912870235,0.10318090500004473,0
37.089125898999555,45007,44511.442085701696,45732.84939995871,0.10337054899991927,0
37.28989382100008,47407,46977.24638670992,48206.259152759405,0.1030628529997557,0
37.49062804099958,24903,48737.336795906864,43316.49350166651,0.10295939900061057,623.442864000026
37.691857574000096,26103,30862.09570704052,24532.626582318913,0.10290798799996992,0
37.89338058500016,27303,23806.2642400155,25665.380047859806,0.10292674799984525,0
38.09432645000015,29703,28129.412504017502,29345.70346338984,0.1028027860002112,0
38.29541064000023,32103,30566.48635984133,31771.7237821163,0.10279829600040102,0
38.49591436500032,34503,32455.780728298872,33706.59599145189,0.10338052000042808,0
38.69728584099994,36903,35558.69382883629,36756.91573774537,0.10296118000042043,0
38.897895158999745,39303,36777.02772573051,37990.85701904681,0.102713233999566,0
39.098350622,41703,39260.02688643428,40474.69840114612,0.10305625199998758,0
39.298859116999665,44103,41125.142543555245,42324.92486695783,0.10283810700002505,0
39.49944018399947,46503,46143.291743374546,47331.30959630819,0.10305654200055869,0
39.70099846500034,48903,48982.020522877734,50189.548016663044,0.10259127099925536,0
39.901423027999954,25051,49928.47793381404,37004.04650479404,0.10286039800030267,619.6670819990686
40.101979064999796,26251,22090.29651305844,23928.69341677934,0.10294309900018561,0
40.303024332999485,14325,24595.166213271154,22033.125719472613,0.10287917799996649,616.8661020001309
40.503925907999474,15525,17712.983488334525,15342.421478519638,0.10286498699952062,0
40.704888403999576,17925,16655.679198265545,17908.69732904782,0.10310960400056501,0
40.906912006999846,20325,19097.85454668729,20335.85817299268,0.10275097500016273,0
41.10828804399989,22725,21570.045925052873,22795.297665740847,0.10318059500059462,0
41.30913712700021,25125,24022.125252354224,25260.39369734338,0.10320894600044994,0
41.509833346999585,27525,26518.887441506617,27303.34981144336,0.10373573999913788,0
41.711006589000135,29925,26023.150405762754,27738.341666636494,0.10298431100000016,0
41.911747479999576,32325,30207.443749209706,30832.941190075457,0.10224900299999717,0
42.11267347499961,34725,32219.006379143466,33471.459368925534,0.10404919699976745,0
42.31344478699975,35925,32901.71749176395,34173.93435295219,0.10280409599999984,0
42.51390930100024,38325,36377.726165409076,37610.0142942001,0.10277780600063124,0
42.714337303999855,40725,36952.807988638786,38179.05922372022,0.10286122700017586,0
42.91582513399953,43125,41326.68919800067,42555.294042032125,0.10338380099983624,0
43.116477423000106,45525,45052.125431491615,46286.314190792444,0.10306641299939656,0
43.31757333199948,47925,46858.80247884521,48099.35710511154,0.10292276899963326,0
43.51856270999997,50325,48730.66106429261,49966.46202036688,0.10309684299954824,0
43.719196627999736,52725,51216.15714969141,52450.79290382,0.10335323900017102,0
43.91962849099946,55125,55169.24540738637,56461.98477112477,0.10682803600047919,0
44.12056715699964,28162,56408.93647691428,43049.289521110666,0.10287876799975493,618.630678001864
44.32090411799982,30562,27794.222321985366,29647.71310775124,0.10309414299990749,617.2726079985296
44.52200303799964,32962,30541.951813534222,31763.16674867322,0.10342719100026443,0
44.7223736699998,35362,34613.68238277213,35800.757106683464,0.10285932699935074,0
44.92278851300034,37762,37024.549365336126,38231.334363730835,0.10332669899980829,0
45.12365334700007,40162,39506.437011973896,40106.706682056916,0.10224878299959528,0
45.32468942600008,42562,40738.90070289229,41331.558920679905,0.10288355800003046,0
45.52642459100025,44962,41331.05664424404,43794.244647355874,0.10313033399961569,0
45.728029193999646,46162,42726.47221231806,43340.42779118899,0.10494254900004307,0
45.929187324999475,48562,45460.758494194044,46676.4447171697,0.10291772900018259,0
46.12974057199972,50962,49422.084735086675,50645.66287806738,0.10319803600032174,0
46.330713149000076,53362,50016.208471759244,51240.55364453879,0.1030865429993355,0
46.531242635000126,55762,54388.07145102965,55621.42571015425,0.10319576500023686,0
46.73180141099965,58162,57391.52620576667,58590.17299199924,0.10303179099992121,0
46.93331806199967,60562,60510.94439420188,61722.551238943386,0.10298436999983096,0
47.13412692499969,62962,61748.289475260346,62960.6020440606,0.10289836900028604,0
47.33499791899976,32081,58349.308539238766,43046.580216782095,0.10307435300001089,615.7932120040641
47.53540184200028,34481,32074.690581611336,32063.37141694584,0.10304099200038763,0
47.73656318299982,35681,33674.06716090831,34875.73729934696,0.10268346300017583,0
47.93699645699962,38081,35479.710197297376,37295.86377631538,0.10276258500016411,0
48.13742888999968,40481,38579.36903773921,39794.51894298577,0.10299028099962015,0
48.33827908399962,42881,40455.03676620501,41655.55437244826,0.10296614999970188,0
48.53898000499976,45281,43555.6340214378,44780.72348492825,0.10288651899918477,0
48.73978484700001,47681,45439.72357475692,46654.69669504233,0.10314344499965955,0
48.94101035099993,50081,47437.20902606983,48642.100174624065,0.10317624500021338,0
49.14266954499999,52481,51009.29275368153,52204.76605672696,0.10307035200003156,0
49.343798056000196,54881,52603.280312615854,53762.63389289497,0.10249552800087258,0
49.5448933560001,57281,57382.39707533581,58616.09480882849,0.10263561200008553,0
49.74584404199959,59681,59618.4467436655,60863.162928653364,0.10485944700030814,0
49.94624665500032,62081,61440.434647104965,62646.61419504444,0.1030306720003864,0
50.14736232599989,63281,59639.18602938737,60234.25242132506,0.1031017340001199,0
50.34867476099953,65681,62131.18982796421,63340.627997520794,0.10316185499959829,0
50.54919793699992,68081,65824.20937675155,67023.7074274965,0.10281586700057233,0
50.750524563,70481,69585.89208559786,70789.88181172476,0.10276453500046046,0
50.95119063200036,72881,71981.17424065241,73186.33027653121,0.10296600099991338,0
51.15256003899958,75281,73598.66559659693,74756.8864436043,0.10300096100036171,0
51.35313932699955,77681,77865.79011552533,79071.85325389731,0.10328509800001484,0
51.55449018299987,80081,76933.37908884845,78145.38260753559,0.10329655799978354,0
51.755426558999716,82481,81838.78869627645,83064.71684969131,0.1038990040005956,0
51.955921965000016,84881,84493.60242006615,85690.85964999266,0.10288720800053852,0
52.1562923069996,87281,86205.34329887856,87404.7121997875,0.10300566099977004,0
52.35685731400008,89681,87372.6543423742,88561.21948200051,0.10216180000043096,0
52.557350539000254,92081,86522.42012598542,87657.73172916901,0.10423780200017063,0
52.758118290999846,93281,90859.58082156043,91365.48357416119,0.1020079159998204,0
52.95885940199969,95681,93189.62876303469,94428.47331403791,0.1026574219995382,0
53.159319006999795,98081,95422.38855254342,96649.17734608198,0.10266648300057568,0
53.36044694799966,51440,70764.34179051935,47363.18634805421,0.10269776299992373,619.0602960014076
53.56207635099963,53840,52374.008829471204,53569.0426566281,0.10270202300034725,0
53.76345360899995,56240,53641.37664523617,54851.91497398296,0.10371647800002393,0
53.964704023000195,57440,54230.94474579838,54806.82950066727,0.10313658399991255,0
54.166416107999794,59840,57382.98806717539,58576.32833838579,0.10343707199990604,0
54.36674829999993,62240,61657.773274343344,62872.121846332084,0.10503337199952512,0
54.56798513400008,64640,62280.20264438637,63459.9648287789,0.10339425099937216,0
54.768640882999534,67040,65411.771467997096,66623.80000521916,0.10306306300026336,0
54.96909242699985,69440,65929.82333919535,67149.27034679495,0.10311542399995233,0
55.170103964999726,71840,70920.07713955318,72152.12418115334,0.1028466669995396,0
55.371212256000035,74240,73339.4997540363,74562.50100524048,0.10201171700009581,0
55.571972978000304,76640,77069.04358477514,78289.3947363751,0.10246859800008679,0
55.77255390600021,79040,79535.66894478136,80747.92260877985,0.10205638800016459,0
55.973859931000334,81440,82647.62798478114,83111.789708383,0.10534929000004922,0
56.175128695999774,83840,78433.22029801056,80278.17361242305,0.10327652800060605,0
56.377049456999885,86240,83333.04134200334,84549.98800039866,0.10293062900018413,0
56.57853740700011,87440,84477.99511837984,85085.42827797573,0.10309947299992928,0
56.77934475999973,89840,88307.87832882015,89526.81011522109,0.10308368299956783,0
56.98033786799988,92240,89386.98671318234,90600.96245198292,0.10290813899973728,0
57.18122645299991,94640,93150.26635766226,94370.04332846045,0.10276785499991092,0
57.38175514999966,97040,95699.71151602804,96923.74037003246,0.10284287700051209,0
57.58261834399946,49720,95948.08135798776,95894.59128480084,0.10281793700050912,616.9076220030547
57.782796001999486,50920,72576.0891488773,48658.02350918598,0.10299001099974703,628.5326699980942
57.98377783900014,53320,49438.66967308665,51250.6388203225,0.10269282400076918,0
58.18466165500013,55720,52967.449986979955,54799.88634055444,0.10279055599949061,0
58.38548274799996,58120,56128.58301742817,57358.97395783231,0.10267485399981524,0
58.58654137800022,60520,58609.674490172074,59843.80213396762,0.10280458600027487,0
58.78741516300033,62920,59778.67916641444,60990.177471012794,0.10280449600031716,0
58.9890777669998,65320,61380.858080407415,62587.781711794196,0.10292389899950649,0
59.189511730999584,67720,62977.848923768215,64195.94303537215,0.10299957099960011,0
59.390158870999585,68920,65413.12970281706,65991.32271001727,0.10309111300011864,0
59.59079625999948,71320,69038.33079744346,70261.89281864572,0.1031081239998457,0
59.791150261999974,73720,71400.03293519658,72659.61830202196,0.1021704110007704,0
59.993030101999466,76120,76968.7315055955,78182.23288358386,0.10278163600014523,0
60.19367140099985,78520,79104.43330019533,80350.64420399866,0.10527237800033618,0
60.39535085599982,80920,81352.36652121402,82569.35036460654,0.10461139099970751,0
60.59642289600015,83320,84114.13365321531,85351.99314620932,0.10525792799944611,0
60.79665418500008,85720,85942.18633117816,87142.21042098888,0.10194093500012968,0
60.99732854499962,88120,84033.75431687637,84924.06119806838,0.1028451980000682,0
61.19787584200003,90520,86226.60661358005,87807.73855637544,0.10321267699964665,0
61.398949931999596,92920,85361.21700918047,86703.11833421292,0.10927085700041062,0
61.599933319999764,95320,93279.93522135385,94392.02660275878,0.10305428300034691,0
61.80098368899962,96520,95065.48043221008,95669.13306660317,0.1032192570000916,0
62.00151389599978,98920,96456.42098405151,97670.53789804177,0.10299359100008587,0
62.20273500999974,101320,100130.92273181373,101366.50742021357,0.1029909310000221,0
62.40370851700027,103720,102659.39205082122,103892.87096141234,0.10347980400001688,0
62.60504765399946,106120,105492.01553140121,106699.52955280223,0.1029547600001024,0
62.80703553700005,108520,109609.3649148279,110894.93450982518,0.10457821099953435,0
63.00826032100031,110920,107325.78310078153,108563.28740938206,0.10769849799999065,0
63.208630832999916,113320,110102.22709260561,111290.4534422085,0.10352204399987386,0
63.40900691600018,115720,112459.10015133595,113678.06602653635,0.10311488400020608,0
63.609946982999645,118120,115140.86965436545,116320.59401536007,0.1046052410001721,0
63.81206191899946,120520,119136.8448364121,120339.97091700968,0.10375002000000677,0
64.01310901800025,122920,119963.52485720436,121161.22649017889,0.10332574999938515,0
64.21522013399954,124120,124489.52177577684,125056.74262837184,0.10535694999998668,0
64.41712799499965,126520,122044.55950670435,123313.53072469466,0.11006978700061154,0
64.61781252600031,128920,129582.37379847214,130809.17570086604,0.10430025300047419,0
64.81929010600015,131320,128240.65324879411,129549.42076139341,0.1064014160001534,0
65.02054808100002,133720,130932.67572960413,132258.3411016034,0.10811090900006093,0
65.22139229599998,136120,132760.6014727151,134133.13212171686,0.11125014600020222,0
65.42185457100004,137320,135207.5574951924,135876.47992839658,0.11094097900058841,0
65.62445343899981,139720,133486.3534848264,134944.28940204147,0.1245914580003955,0
65.8251740300002,142120,144299.0336625948,145136.4897886064,0.11566994700024225,0
66.02627407099953,71660,141816.3278689569,100927.4672264206,0.11717544400016777,700.2714780028327
66.22748067500015,74060,72053.75549371392,73835.00165551531,0.10349334399961663,0
66.4292707429995,75260,71841.24839242896,72439.87765472848,0.10255139999935636,0
66.63025156099957,77660,75342.56731773986,76569.51910043991,0.10255845099982253,0
66.83084395900005,80060,76845.695420818,78104.80557231794,0.10297665099915321,0
67.03195011000025,82460,79574.24971536358,80798.4259162835,0.1028936890006662,0
67.23333652800011,41830,81793.01504027535,61300.06771903363,0.10267079300047044,617.564880001737
67.4344274289997,45430,43043.41421285626,44904.70930050192,0.10287051799969049,0
67.63544240800002,47830,46191.598691286075,47385.94881353692,0.10359298599996691,0
67.83657899900027,50230,50477.63224544096,51710.67944624378,0.10518519600009313,0
68.0371495469999,51430,49337.99542710813,49922.57325330716,0.10273830500045733,0
68.23773165500006,53830,52357.67993798963,53564.74947667748,0.10292748999927426,0
68.43828716299959,56230,54243.51341916863,55463.011180922374,0.10314384499997686,0
68.63863421499991,58630,55946.28214419218,57155.70119015311,0.10297064099995623,0
68.83953237100013,61030,57300.14381556089,58500.19957235377,0.10325117699994735,0
69.04062038200027,31715,60377.426401915814,52482.546437639576,0.10312779400010186,616.6608960011217
69.2417736440002,32915,39250.63274253684,33238.10193902175,0.10341202200015687,0
69.44229328100027,35315,34546.83411572605,35789.74558958303,0.10324340800070786,0
69.64258607200009,37715,37245.3258816601,38482.652178533244,0.10322636700038856,0
69.84324962200026,40115,37109.15346221837,37708.860255038,0.10344547300064733,0
70.04453695699976,41315,38290.02916591021,39499.126374825755,0.10300831200038374,0
70.24538606199985,43715,43191.74381284954,44394.79701780617,0.10286790800000745,0
70.44652519400006,46115,43868.307296052284,45078.021993862305,0.10293208900020545,0
70.6479066920001,48515,47580.92961829316,48798.62553479315,0.10309374400003435,0
70.84966223999982,50915,50050.29570477698,51259.571913667554,0.10296777099938481,0
71.05090679400018,53315,50611.46369896683,51822.668175551895,0.10327449799933675,0
71.25170235800033,55715,54945.32508775226,56143.000268926015,0.1033655009996437,0
71.45280174900017,58115,56879.73485090695,58088.9193920525,0.10225636299946927,0
71.65331521600001,60515,58176.83579054612,59329.770083347146,0.10519711599954462,0
71.85385606299951,62915,61384.24875564613,62512.20121704978,0.10301908200017351,0
72.0552605619996,65315,64184.06571762484,65397.32295414909,0.10278124599972216,0
72.25643064399992,67715,66704.17906974701,67963.96424417295,0.10531339899989689,0
72.45746396399954,70115,67320.70739670456,68537.06857102057,0.1032936889996563,0
72.65811194399976,71315,67895.8450817771,68496.54931770865,0.10306158299954404,0
