delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
6.9436551320000035,18775,33107.73456981774,24043.919435741467,0.1030402509995838,619.2178499995862
7.1445545859996855,21175,16881.91349161599,18735.42355948888,0.1032700460000342,0
7.345736885999941,22375,19994.512496868596,21210.387283119075,0.10303471099996386,0
7.546544938999887,24775,22430.66557052248,23662.140173146214,0.10305063199984943,0
7.747096546999728,27175,24936.133402261134,26152.807099893038,0.10301886200022636,0
7.947953881999638,29575,26382.960314261367,27605.288807263547,0.10301284100023622,0
8.148940428999595,31975,31127.73253623874,32344.08027062227,0.10282923800014032,0
8.349577718999626,16587,31687.355283251745,26099.78304762228,0.1028482179999628,619.2100500002198
8.550000044999706,18987,18814.134948247472,18304.23417193564,0.1030006119999598,0
8.750983213999916,21387,20196.436610207165,21416.84325179341,0.10279720800008363,0
8.952969533999749,23787,22684.581573555006,23931.854662280508,0.10319003599988719,0
9.153664965999724,26187,25287.695297737737,26517.407585635618,0.10259873399991193,0
9.35468213599961,28587,27190.570943327075,27777.461372769998,0.10318421600004513,0
9.555048792999969,30987,27613.91239860339,28824.806663725572,0.1020435330001419,0
9.755720486999962,33387,30062.213159542232,31284.876809067155,0.10313619599992307,0
9.956828118999965,34587,32550.08600977406,33761.56677432959,0.1032133270000486,0
10.1576412659997,36987,34422.15053072019,35652.75373634644,0.1029351110000789,0
10.358311008999863,39387,37484.15461429346,38680.75758225943,0.10334439000007478,0
10.558674937999967,41787,40580.63714986007,41794.83839854425,0.10293131199978234,0
10.759356982999634,44187,42397.773423492195,43621.87201010494,0.10287561099994491,0
10.959725101999993,46587,44025.3871544729,45202.251933469604,0.1026523359996645,0
11.160943908999798,24493,35391.68291240886,24653.823729738233,0.10283985099977144,616.7195999996693
11.361898440000004,26893,23403.27793738646,24635.7228916892,0.10272129800023322,0
11.562759099999766,29293,27949.893260645775,28562.28501588747,0.10300027499988573,0
11.763170360999993,15246,27091.49964772868,22751.775039815395,0.1030403650001972,617.3751779997474
11.964030731999628,17646,17385.218534395768,16948.620516717943,0.10326390000000174,0
12.16457301599985,20046,18843.328399094127,20059.73694958804,0.10297452399981921,0
12.365363884999624,22446,21234.798355538926,22428.789521121267,0.10163315600038914,0
12.566147395999906,24846,23272.978180635848,24486.078135197447,0.10311532800005807,0
12.766519866999715,12423,16528.678608573202,10751.9265009523,0.10312225799998487,617.6129640007275
12.967246416999842,16023,14006.409755934823,15846.10409557784,0.10253606500009482,0
13.167873683999915,18423,17123.33978525728,18358.881270294354,0.10279680199982977,0
13.368226004999997,20823,19575.731347284884,20800.69262902075,0.10282585100003416,0
13.56938494499991,23223,22053.884868030844,23267.749774906217,0.10284918299976198,0
13.770719078999718,25623,22651.76127197627,23905.05411725641,0.10294479499998488,0
13.97135176799975,26823,25775.536170986274,26384.49012369439,0.10287190299959548,0
14.17245114599973,29223,27025.222470175875,28258.895198126138,0.10279704200002016,0
14.373535244999857,31623,29476.888008391375,30731.685235647325,0.10303985700011253,0
14.574055262999991,34023,31953.85419236663,33177.82934060385,0.10297100600018894,0
14.775171722999858,36423,34470.11779106044,35707.97438270871,0.1028928350001479,0
14.975666910999735,38823,38130.24419156801,39367.45156631165,0.10322381200012387,0
15.176828491999913,41223,38093.61580195937,39317.34503851616,0.10302675699995234,0
15.377387760999682,43623,43035.62739246367,44261.84585477144,0.10284065299993017,0
15.57953226499967,46023,45497.7821682369,46703.59196721883,0.10283213399998203,0
15.780272518999936,23611,47624.65914536995,36611.96916431157,0.10446982900020885,631.9906620010443
15.98108674499963,26011,23353.91099664929,25174.10844589443,0.10290512500023397,616.8214380004429
16.18178855799988,28411,27445.076172340523,28672.336188096917,0.10293393599977207,0
16.38268049599992,30811,29905.373834019105,31127.600464122726,0.10315737100017941,0
16.58295105099978,33211,32386.37238200191,33581.50938851467,0.10301419799998257,0
16.78393579199974,35611,32404.591462692366,33625.976559727496,0.10286744600034581,0
16.985075245999724,38011,36095.58765352683,36703.44692987882,0.10301372899994021,0
17.186033955999847,40411,36730.52982844251,38543.92306882818,0.10308426999972653,0
17.386384263999844,41611,39205.8251418728,39806.52347135313,0.10318811299976005,0
17.58747620799977,44011,41679.78958275934,42908.69688031032,0.10290838700029781,0
17.78818965499977,46411,43867.03159512067,45045.4132036018,0.10435450700015281,0
17.989327329999924,48811,46057.77906060375,47215.243712381736,0.10305948099994566,0
18.19023310099965,51211,49263.34185719452,50498.866933146826,0.10430474600025263,0
18.391405926999596,53611,52562.37474844134,53766.19840348279,0.10297773899992535,0
18.59184413999992,56011,54556.379354499964,55754.00618944275,0.10389197899985447,0
18.79298037699982,58411,57324.870595166954,58543.22003604062,0.1029749389999779,0
18.993524700999842,60811,60802.93947185551,62021.27339160169,0.10252966999996715,0
19.194357140999728,63211,63315.515203761875,64527.16722678112,0.10320564399989962,0
19.395422616999895,65611,63658.8506128665,64884.505366622085,0.10756378700034475,0
19.59641503299963,66811,63527.82068306254,64055.25371251303,0.10283722799977113,0
19.797543130999657,69211,65772.44985749174,67013.50772598476,0.103242365999904,0
19.99901246699983,71611,69588.13537424087,70808.11187907797,0.10303751099991132,0
20.200207095999758,74011,71978.88128720997,73195.74620204724,0.10288599900013651,0
20.40144023699986,76411,76924.89525543374,78135.7657901535,0.10299748100032957,0
20.602280250999684,78811,76903.67303733385,78082.96769701155,0.10305561200038937,0
20.803164904999903,81211,79371.42368956658,80551.02112238604,0.10232028699965667,0
21.003601479999816,83611,82014.2358493009,83108.22281694107,0.10180863599998702,0
21.203843610999684,86011,84210.17823320138,85411.96162129368,0.10281028700001116,0
21.404619353999806,88411,87933.47715385933,89122.82114102566,0.10289538899996842,0
21.60544827900003,90811,90606.698551975,91820.79797771259,0.1026365539996732,0
21.80610453999998,93211,90994.85215960609,92224.4873220142,0.10271285599992552,0
22.00650698599975,95611,91626.97004533783,92831.18406825743,0.10306505300013669,0
22.20721833799962,96811,94180.1168875572,94712.87210587278,0.10328330799984542,0
22.40805333399976,99211,95631.53904171757,96761.16079176805,0.10268973699976414,0
22.609083033999923,101611,102048.91315068098,103260.90685370468,0.10410589599996456,0
22.81055093399982,104011,103614.79011270529,104794.52318606313,0.10291888099982316,0
23.011736797999674,53205,104037.37341448545,81373.04302499405,0.10283279000032053,617.3666459999367
23.212933131999762,54405,57669.07503832861,55507.517041281135,0.10375825899973279,0
23.41397481399963,56805,56674.51208234585,57854.426324323606,0.10363921699990897,0
23.614660789000027,59205,59083.149819745064,60282.8428921447,0.10299924399987503,0
23.815790492999895,61605,61515.05383839876,62726.0265840955,0.10342014199977712,0
24.021545624999817,64005,64460.213860939475,65634.60965181942,0.10321641800010184,0
24.221912492999763,66405,65145.666830641065,66350.76389873057,0.1032383579999987,0
24.42267773100002,68805,64739.704300052705,65951.20210979393,0.10362145699991743,0
24.62386252799979,71205,66652.78556364692,67917.08290412859,0.10477337200018155,0
24.82505560499976,36802,51301.86932851434,34215.57329117604,0.10290783199980069,617.3679720022847
25.025913574999777,38002,35009.462412026005,35622.356825014635,0.10278750999987096,0
25.227166362999924,40402,39808.365925962375,41035.3830946801,0.10293074300034277,0
25.42843726199999,42802,42266.372216242664,43484.98372490038,0.10277782999992269,0
25.62921093199975,45202,44716.09960050717,45939.22095290959,0.10332673299990347,0
25.829988671999672,47602,47164.41032602686,48406.97025294485,0.10316079899985198,0
26.032898326999657,50002,49888.306434045684,51166.7822874695,0.10327255100037291,0
26.23413185599975,52402,52353.437755344814,53601.95505444441,0.10345935500026826,0
26.43525756400004,54802,53396.07945326852,54631.16444244455,0.10326778100034062,0
26.635717268999997,57202,55225.55943268655,55830.47616565679,0.10293167400004677,0
26.836204843999894,59602,56441.45163563063,57678.88579236355,0.10294949499984796,0
27.037072226999953,30401,51333.57650244108,36021.71906627375,0.10378348299991558,614.0951520001181
27.237757875999705,31601,28415.439221529778,30051.374279583273,0.10310159800019392,0
27.43900517799966,34001,31289.739363316465,33133.67474450541,0.10327676299993982,0
27.64024770099968,17600,24906.732820666024,16870.935681977826,0.1030915679998543,413.2791372905467
27.841119594999782,20000,18142.282520312765,19368.46301800233,0.10352556800035018,0
28.04242069899965,22400,21246.65671199091,22427.40417598543,0.10146134400019946,0
28.243669271999806,24800,23684.40469199777,24905.01880199554,0.10236937399986346,0
28.44440780399964,27200,26218.368304005708,27462.28186600274,0.10482735699997647,0
28.645396222999807,29600,28700.550771982307,29915.824657976373,0.10269585099968026,0
28.846324019999884,32000,30029.447311986587,30642.227911986083,0.10282326299966371,0
29.047457352000038,33200,30461.924132004242,31682.538746001228,0.10287827499996638,0
29.248833378999734,35600,34204.06531399567,35435.69124999158,0.10326206299987462,0
29.45018881599981,38000,36047.71185002119,37266.16802802255,0.10298878799994782,0
29.651201756999853,40400,38510.721334017944,39737.980184014305,0.10298814800034961,0
29.852087384999777,42800,40994.251698011794,42198.96745400638,0.10311155099998359,0
30.052427150999847,45200,43473.190045983756,44733.2684979865,0.10579826799994407,0
30.253441891999955,47600,46787.985563984876,48024.25054797732,0.1033167250002407,0
30.453777248999813,50000,49140.189654000096,50391.13492999695,0.1029972189999171,0
30.654476453999905,52400,50881.567920001544,52114.07753599451,0.103085240999917,0
30.855367703999946,54800,53367.65079399629,54583.200215989564,0.10293668800022715,0
31.057061169999997,57200,55871.249232012815,57088.461360011024,0.10319970299997294,0
31.257331146999604,59600,58911.95198396326,59721.15887195105,0.10270302199978687,0
31.45857189399976,60800,58461.01838397681,59463.190035979096,0.10277197499999602,0
31.659690429999955,63200,59696.34428400968,60951.28819400725,0.10285872700023901,0
31.86148207999986,65600,61982.03485200884,63275.024798012055,0.10498368200023833,0
32.06295118299977,68000,65786.94772999734,66978.95263199008,0.10350113100003,0
32.26389103499969,70400,69419.53510001168,70635.81434401023,0.10303271000020686,0
32.46468342499975,72800,70653.10543999478,71900.23284599194,0.10356691200013302,0
32.66552703699972,75200,74394.81157398038,75583.81970597195,0.10257871099975091,0
32.865975400000025,77600,76816.71075599751,78059.02578600124,0.10318455500009804,0
33.06634812099992,80000,80066.98413400864,81427.17251200427,0.10586568100006843,0
33.26714735099995,82400,82496.05178402094,83705.35576402205,0.1029028479997578,0
33.468216688999746,84800,81506.67581202372,82603.70709202102,0.10286102800000663,0
33.66947567999978,87200,85606.9444059958,86825.35210999593,0.10363192500017249,0
33.87066074999984,88400,85438.04331201952,86046.98695002659,0.10316840500036051,0
34.07126853799991,90800,86692.66541599974,87883.0568319927,0.10305523299984998,0
34.27206649999971,93200,92381.26245198146,93604.08358598492,0.10291989899997134,0
34.47302055599994,95600,92737.25612599263,93896.04767998387,0.10512928799971633,0
34.67453474499962,98000,98423.34503797517,99530.23091198335,0.10329746800016437,0
34.87517755499994,50200,98037.75665597184,74768.5958059819,0.10304465299986987,617.9664120008965
35.075591039999836,51400,52416.809107999885,52303.57443496515,0.10281581800018103,0
35.27618760899986,53800,53584.943760466216,54813.5328086932,0.1031300449999435,0
35.4768903209997,56200,56044.08918700756,57258.559114010946,0.102979102000063,0
35.67781520899962,58600,58489.61597000198,59714.27021200953,0.1038589210002101,0
35.87853186199982,61000,59773.265713959976,60983.037018971576,0.10263710500021261,0
36.07971857499979,62200,58566.86609096096,59152.150744962906,0.10286709000001792,0
36.28104801099971,64600,62063.939726022,63312.24357201927,0.10516447899999548,0
36.48133321599971,67000,64583.62027502562,65749.28895102904,0.10296885200023098,0
36.68232499599981,69400,69706.44402896822,70918.5465579676,0.10275782799999433,0
36.883287755999845,71800,70308.29438498586,71526.38704298943,0.103073244999905,0
37.08455484199976,74200,72782.83308998926,74000.86140099532,0.10285612999996374,0
37.28602623300003,76600,75846.62143099512,77054.92625099802,0.10278590899997653,0
37.48676930900001,79000,77068.45177702737,78293.04610502138,0.10328324100009922,0
37.687975684999856,81400,79554.09130601084,80762.68347402447,0.10313783700030399,0
37.89021796399993,83800,82639.60981803032,83765.51023000962,0.10356102600007944,0
38.09129089699991,41900,68626.33472401465,47401.581209533564,0.10479495200024758,617.5296119981795
38.29190849099996,45500,44408.50228133853,46238.22229350412,0.10350657500021043,0
38.4931881399998,47900,47595.26581747969,48809.14608147805,0.10339136300035534,0
38.6944713099997,50300,50016.52436302288,51222.52326852276,0.10282683100012946,0
38.89504554399991,52700,49974.49392749195,51191.207030485886,0.10288290300013614,0
39.09624364199999,55100,53695.91883398925,54925.157841483495,0.10293985399994199,0
39.297118921999754,57500,54959.75867300331,56169.89658099761,0.10321370899964677,0
39.49780319999991,59900,58041.301495003834,59235.97670399931,0.10231814100006886,0
39.69948506899982,62300,59879.05398049611,61107.94862900366,0.10325747100023364,0
39.9008830329999,63500,56650.30547349192,57345.74959448946,0.10807563400021536,0
40.102197973999864,65900,64941.565293505846,65991.85127449938,0.101728138999988,0
40.30299000499963,68300,66188.20690098596,67397.38822349432,0.10317979900037244,0
40.50431344799972,70700,69691.6899355076,70921.04674750613,0.10280206200013708,0
40.70452084699991,73100,70990.74088551517,72195.86222152133,0.10276214100031211,0
40.905486712999846,75500,72830.91357847818,74024.51299297082,0.10273580100010804,0
41.10596547799969,77900,75918.90228651187,77131.76246250395,0.10220067000000199,0
41.30819455999972,80300,80881.24854399456,82120.65631299806,0.10314766000010422,0
41.50899010299963,82700,83382.15850598569,84584.87849899239,0.10281599400013874,0
41.71000544199978,41950,86315.08318499004,65514.67756184016,0.10296813700006169,622.1217720012646
41.910239092999745,44350,41378.27054544189,42557.13688909517,0.10371600300004502,0
42.11157674799961,46750,45675.88653795217,46886.90517340488,0.1028496140002062,0
42.31286614199962,49150,48768.08071166016,49988.78437405486,0.10319528199988781,0
42.51412702599964,51550,51268.18952251972,52488.18051352112,0.10296604799987108,0
42.71508397499974,53950,53712.23322373658,54940.151246741494,0.10341962699976648,0
42.9155829729998,56350,54964.82768049975,56193.8149464986,0.10333405499977744,0
43.11649967999983,58750,56813.13344373405,56799.66431048694,0.10279064399992421,0
43.31715670199992,61150,57424.30329453236,59263.46371428348,0.10281065399976796,0
43.51893057899997,63550,59949.51342498405,61818.43279448958,0.10546365100026378,0
43.720722846999706,64750,61976.439404233126,62498.66568398033,0.10300001899986455,0
43.92129583799988,67150,63565.1126835038,64774.24661351063,0.10367470300025161,0
44.121832768999866,69550,66031.875209252,67254.17948799965,0.1032007829999202,0
44.32265751599971,71950,69770.96116100231,70979.86918625778,0.10299647800002276,0
44.52316145699979,74350,73446.35471397103,74679.56081672269,0.10328561500000433,0
44.72362784799998,76750,74960.7301589869,76188.25238198932,0.10263473199984219,0
44.924341682999966,39575,77856.72868999247,76005.55542674626,0.10295058800011248,616.5627299997141
45.12502458899962,40775,57662.566198612185,41620.97736301524,0.1030151200002365,0
45.325909407999916,43175,40282.368796265706,40842.68540850894,0.10429120699973282,0
45.526586855000005,45575,42026.33079925749,43213.77904826301,0.10275724500024808,0
45.72705531699967,47975,43877.64383176574,45705.12328939003,0.10266702300032193,0
45.927734642999894,50375,46854.54849076677,48082.07307775615,0.10279612599970278,0
46.128286466999725,25787,48740.5659824937,40713.22176400122,0.10278867599981822,615.1781400012624
46.32938840299994,28187,30520.08765886727,27750.522955906225,0.10296003999974346,0
46.53113803399992,30587,29648.719510001727,30873.521515285684,0.10483196999985012,0
46.731725468999684,32987,32150.059610701068,33358.793253784774,0.1050513739996859,0
46.933127002999754,16493,29067.26724670124,21172.187766746712,0.10302406199980396,616.4285699996981
47.134141627999725,20093,17631.65838959932,19479.556545045216,0.10323407599980783,0
47.3346094919998,22493,21342.162789205206,22557.478350205427,0.10319978500001525,0
47.53515864799965,24893,21972.233266721425,23186.15659331676,0.10291685000038342,0
47.73592094899959,27293,24472.573385556087,25056.929620345545,0.10290656000006493,0
47.93648603599968,28493,25712.67755380846,26969.295737951026,0.10309238399986498,0
48.137714626999696,30893,29341.87918806963,30561.30157544068,0.10334304900015923,0
48.33874755399984,33293,31173.418487182425,32402.487816644134,0.10308045300007507,0
48.5394784959999,35693,33637.24676676661,34862.305754852874,0.10310771399963414,0
48.74044555299997,38093,36158.20640962276,37388.39360582186,0.10294262099978368,0
48.94168701599983,40493,38642.44483316016,39856.53612638532,0.10315194500026337,0
49.14233824599978,42893,40668.99611851415,41872.60165083732,0.1030359229998794,0
49.34287011399965,22046,44163.09049117762,34042.01204238778,0.10173088500005179,615.6539640005576
49.54357592699989,24446,23299.13800172245,24551.910963488586,0.10480736199997409,0
49.744977844000005,26846,25809.836702240373,27014.46946670151,0.10312120499975208,0
49.94551551399991,29246,28436.198313637917,29657.647812484647,0.1043679429999429,0
50.146634794999954,31646,30782.44566644764,31968.665558170553,0.10294456199972046,0
50.348411630999635,34046,32815.382043805774,34023.88997319291,0.1030460439997114,0
50.54964805700001,36446,34388.9371559786,35614.580196462965,0.10357609600032447,0
50.74993568199989,38846,36341.41137945449,37569.39283172702,0.10334300099975735,0
50.9507927489999,41246,38777.56795932243,39355.23193807413,0.1023836599997594,0
51.151636805999715,42446,40609.69803304289,41835.866905839466,0.10271693800041248,0
51.35225055899991,44846,42375.03174100893,43589.2970401662,0.10280453899986242,0
51.552822311,47246,44291.73250343462,45514.5769325729,0.10274825899978168,0
51.754013696999664,26023,32731.088794606378,21830.358617613972,0.10300927400021465,615.9763019995808
51.95991560399989,28423,26238.29677753752,28112.123343229796,0.10653291000016907,0
52.1605459579996,15411,20394.55176988907,14117.612197698516,0.10293356300007872,636.3266400012435
52.36159303099976,16611,14750.582154556594,15377.017686012303,0.10352042500016978,0
52.56263810499968,19011,17751.61739035798,18968.92596235869,0.1033434920000218,0
52.763251930000024,21411,20224.01884334299,21462.780137021997,0.10334889299974748,0
52.96435226599988,23811,22672.037500719987,23882.856129940854,0.1029908149998846,0
53.16551611299974,26211,25133.9339360615,26344.67148533634,0.1030623070000729,0
53.366821142999925,28611,27632.115630777404,28850.940505071176,0.10340820399960649,0
53.56729583599963,31011,30054.479341825798,31269.55626352791,0.10400408800023797,0
53.76903891699976,33411,31444.823328773717,32657.066802100468,0.1028967429997465,0
53.96962904299971,35811,33764.97773944782,34341.38912190411,0.10200546399983068,0
54.17012057599959,38211,35040.29149830439,36853.03440911739,0.10285019299999476,0
54.37154889099975,40611,38180.78236936371,38819.07682567721,0.10391112499974042,0
54.57249611599991,41811,38248.14708256105,39415.36543801347,0.10552866099988023,0
54.773633613999664,44211,40624.57718369046,41807.760582215305,0.10306331900028454,0
54.9741092889999,46611,46171.66620802505,47403.33879093896,0.1028355130001728,0
55.1744104899999,49011,46769.56873388269,47962.689744076866,0.10197174500035544,0
55.37506856899972,51411,49218.85700924635,50451.66984845686,0.10299309699985315,0
55.575626047999776,53811,52305.050849733234,53531.18140036989,0.1030068879999817,0
55.77596995099975,56211,54780.69935318415,56005.91929474457,0.10291107600005489,0
55.97709254099982,58611,57187.18117894108,58400.82847732154,0.10302474800027994,0
56.17837390499972,61011,61720.8356869453,62987.972420989274,0.10505000100010875,0
56.37906790599982,31105,63028.68825893023,48206.449966426124,0.10255189800000153,616.8004379987906
56.580353940999885,33505,32614.813532283086,33847.31559548665,0.10293440599980386,0
56.78176020799992,35905,33316.27567841513,34536.094539350364,0.10352163000015935,0
56.98279268799979,38305,36928.904454986405,38149.65288678308,0.10339646600004926,0
57.183343586999854,40705,40101.41957763866,41294.98409371301,0.10290918600003351,0
57.384613071999865,43105,42543.01561486326,43770.82334055975,0.10332108499960668,0
57.58549346999962,45505,43152.76428976762,44370.35099439291,0.10440858899983141,0
57.78655976099981,23352,41294.18072707409,29268.43345656081,0.10383491699985825,618.1332540018047
57.98781642699987,24552,20962.74381988218,22809.51422705672,0.10288821699987238,0
58.18905346299971,26952,24677.847299529058,25921.501632252348,0.10285051500022746,0
58.390323068999805,14676,27428.436502082477,23124.9231561526,0.10160043899986704,283.2132627604915
58.59171616899994,15876,16835.64559393461,15746.394296863002,0.10292075699999259,0
58.79387259499981,18276,16952.79133314453,18195.737225225974,0.1029418779999105,0
58.99489116799987,20676,19431.077821860945,20668.476483832892,0.10266874299986739,0
59.19651932299985,23076,21918.018062936215,22542.81923189379,0.10313297299990154,0
59.39701711399994,24276,21935.601650460987,23176.263576234687,0.10311105199980375,0
59.598084257999744,26676,24399.952027864318,25633.02902255935,0.10314601299978676,0
59.79857582999966,29076,26868.307708144064,28107.1998944484,0.1034175189997768,0
59.99943031999965,31476,29963.20112321285,31205.75542955423,0.10302093000018431,0
60.19976944899963,33876,31805.35207507096,33045.68593495287,0.10312518300042939,0
60.40027415199984,36276,34410.54196949674,35670.6835126049,0.10361742399982177,0
60.600968419999845,38676,38109.58850165414,39297.03928697643,0.10293857999977263,0
60.801530034999814,41076,39241.43201651981,40453.60468685585,0.1031544140000733,0
61.00201692799965,43476,41690.81094055071,42916.60974733389,0.1031265040001017,0
61.20268291499997,45876,44781.90426716394,46013.6280399191,0.1030772430003708,0
61.403927375999956,48276,47849.52117113016,49085.213517596465,0.10329170800014253,0
61.60460588499973,50676,48929.5824999678,49536.0696793172,0.10279561700008344,0
61.805473227999755,51876,49115.25762385722,50351.312384652854,0.10358269399966957,0
62.00598782299994,54276,51835.34842576591,53037.12522016508,0.10294580099980521,0
62.20730495499993,56676,52617.3635175481,53728.69944354038,0.10320994599987898,0
62.408462164999946,59076,57744.36697603217,58963.2288695564,0.10290041999996902,0
62.60943156199983,61476,60247.62378306839,61482.9683455922,0.10278790700022,0
62.8104411989998,31938,44435.66205716358,29778.7850708298,0.10411009599965837,618.8076299995373
63.01109388899977,34338,31317.903585037322,32538.04456975221,0.10458758599997964,0
63.21229525999979,17769,28627.95829058637,20669.75964877336,0.1028670789996795,617.3404799983473
63.41320119599959,20169,18924.394898764884,20149.05740841662,0.1034709020000264,0
63.61405224099963,22569,21364.821528306544,22574.756663882286,0.10311924500001624,0
63.814649280999674,24969,23865.659999087533,25080.381667026882,0.10322782799994457,0
64.01693041699991,27369,26332.58084156602,27546.327967558205,0.10326065900017056,0
64.21749937599998,29769,28917.385634738293,30097.078514042456,0.10252409300028376,0
64.41830986099967,32169,29518.581588814184,30761.605866507063,0.10279241900025227,0
64.61909703699985,34569,30687.064168280413,31288.939722827974,0.1029719930002102,0
64.82006491599986,35769,34357.34656088096,35578.628770984586,0.10328708900033234,0
65.02082341100004,38169,34950.37913096918,36168.00836143193,0.10317727700021351,0
65.22132661999967,21484,26956.17244982471,18990.77032041391,0.10319426800015208,615.9106559980501
65.42172477699978,23884,19780.94244973533,20999.734363074145,0.10234359000014592,0
65.62268957799961,26284,23989.992789589647,24595.57225361101,0.10280749000003198,0
65.8233509419997,27484,25238.90842138373,26466.04314403148,0.10310887600007845,0
66.02447646599967,29884,27723.561376031517,28955.421235456168,0.10297419400012586,0
66.2254341959997,32284,29555.51822376996,30775.04587304375,0.10295714400035649,0
66.42607071999964,34684,32649.39808791149,33875.88472562422,0.10359697800004142,0
66.6268933489996,37084,36573.205703111715,37765.89127583182,0.10273792899988621,0
66.82727272800003,39484,38882.117427368525,40117.113943383774,0.10329542099998434,0
67.0282164299997,41884,41281.559222226606,42486.2438513025,0.10212717600006727,0
67.22975892399973,44284,43728.606885743,44922.89030176891,0.10325387000011688,0
67.43022534599959,46684,45033.63915481086,46260.55300729177,0.10393300599980648,0
67.63091421299987,49084,46944.23273792822,48151.42680758611,0.10241005299985773,0
67.83218765299989,51484,49402.00010431527,49991.16036310797,0.10310511799980304,0
68.03280661899998,53884,51154.50195707816,52375.246138073344,0.1029638850000083,0
68.23551893900003,55084,51271.722162674145,52512.905701797376,0.10490695699991193,0
68.4367881799999,57484,54492.34846851617,55721.29093770612,0.10290928499989604,0
68.63711852099959,59884,56815.06449531317,58027.67883020488,0.10290642500012837,0
68.83753542299974,30542,60496.76127892271,45358.614309671124,0.10295942500033561,620.1972239996394
69.03886548599985,32942,29640.64305196786,31459.415872054386,0.10279968200029543,0
69.23977515899969,35342,33344.811865682525,34573.94859459641,0.10312292900016473,0
69.44022376299972,37742,35873.01028702965,37092.23349095571,0.10290046499994787,0
69.64099839499977,40142,37634.01701123796,38840.2381434915,0.10297127700005149,0
69.84160721299986,42542,42009.64320567311,43232.59057012205,0.103133539999817,0
70.04371934399978,44942,43224.942175792676,44427.444572679145,0.1031399810003677,0
70.24474390099977,47342,46993.56424369338,48205.963514607865,0.1017330800000309,0
70.44545025199977,24871,35445.36363330713,24169.892684599195,0.10410371199986912,617.2028040000441
70.64569434399982,27271,24799.850939320117,26378.090956386615,0.10298664799984181,0
70.84592657599978,29671,27988.475981129235,29193.685035424976,0.10312204000001657,0
71.04705979699975,32071,28890.269010237593,30119.01537870766,0.10378438499992626,0
71.24819418699963,34471,32950.19567504003,34154.378170622054,0.10329220399989936,0
71.4486255339998,36871,36166.41317856729,37372.76426818895,0.10359170099991388,0
71.64916331299992,39271,38630.549455929744,39211.32057335893,0.10189044499975353,0
71.85000141899991,41671,39219.1854726143,41043.189246910355,0.10315838199994687,0
72.05061561000002,42871,40463.93109924041,41061.18132971517,0.10306690000015806,0
72.25129436299994,45271,41765.06407694252,42984.80528597501,0.10301834900019458,0
72.45176133199993,47671,45585.6053787339,46859.45757348073,0.10581614900002023,0
