delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
5.792397350000101,54876,53942.59880921749,55211.79566951232,0.10309757999948488,0
5.993660529000408,28038,55433.53782507134,42196.82717939831,0.10534653500053537,616.3206660003198
6.1942149810001865,30438,29524.333516097424,30744.454213086756,0.10269773100026214,0
6.395398628000294,32838,30952.211447697537,32169.536944350573,0.10274091100018268,0
6.596305127999585,35238,33184.03414713088,34400.18725407015,0.10236929199982114,0
6.797320210999715,37638,36916.609160820364,38155.89618422846,0.10299978700004431,0
6.998247421999622,18819,29515.924141899402,21050.40313075278,0.10273206100009702,1233.4739699999773
7.19901530900006,22419,20622.482439508065,22471.15988283966,0.10362973300016165,0
7.4004966940001395,24819,23707.052043855634,24920.812569900743,0.10286333499971079,0
7.601076656000259,13009,25544.321880190713,19631.521199009097,0.10294542700012244,617.7758819994779
7.801561446000051,15409,12306.873893584165,13991.933700097012,0.10294897600033437,0
8.002831965999576,17809,16019.668713664856,17247.243604014533,0.10479397200015228,0
8.20394096200016,20209,17644.72452365413,18860.761936735547,0.10316406099991582,0
8.404895302999648,22609,21441.790435036764,22666.74654012902,0.10293032600020524,0
8.605267550999997,25009,22671.265637324817,23274.673089621698,0.10241357399991102,0
8.806202462000329,26209,23889.441407271013,25118.304841890516,0.10315256200010481,0
9.00684409600035,28609,26978.457108877938,28211.479108423046,0.10295842600044125,0
9.20808134500021,31009,28878.310240229814,30111.146640564257,0.10280900399993698,0
9.408608276999985,33409,30687.00270246582,31909.764989528056,0.10269345100005012,0
9.609533367999575,35809,35014.215260414494,36226.43173859457,0.10283284299930529,0
9.810769136999625,38209,36484.51779710325,37694.062907686166,0.10265623899977072,0
10.012913647999994,40609,38758.18817323412,39953.347043731745,0.10173914700044406,0
10.213875100999758,43009,42456.07364015008,43699.231798710876,0.10285668400047143,0
10.416169486000399,45409,44888.85859330463,46117.11440112606,0.10343579900018085,0
10.617115267999907,47809,47368.022203900626,48558.613399346264,0.10205703500014351,0
10.818351107000126,50209,49808.53584098318,51028.771115645126,0.1023736219995044,0
11.01912907499991,52609,50531.54058799281,51131.005950545026,0.102409293999699,0
11.220236440999543,55009,51056.42622797229,52882.74048978991,0.10268388999975286,0
11.420825313999558,56209,53696.02446824995,54311.17190399253,0.1032349039996916,0
11.621768635999615,58609,55717.725700449606,56902.00807616573,0.10269567100021959,0
11.822169064999798,61009,58532.643555976596,59734.313689282186,0.10292504600056418,0
12.022581233999517,63409,61060.0939974239,62299.3676823515,0.10285608499998489,0
12.223109765999652,65809,63485.39472350462,64713.46406586598,0.1027095109993752,0
12.424005027000021,68209,65956.17046526869,67155.32155984723,0.10301776899996185,0
12.625066562000029,70609,69638.87295095364,70874.12600787978,0.10303486900011194,0
12.826424175000284,73009,73246.07727244572,74400.24206385376,0.10307628000009572,0
13.027662913999848,75409,74597.034025845,75879.65129766904,0.10307694000039191,0
13.22895357499965,77809,77121.08616546936,78329.69085216797,0.10264990999985457,0
13.430037610999534,80209,77126.30877121766,78348.58828271834,0.1026634899999408,0
13.630340327999875,81409,78267.82213147043,78863.71500818866,0.10273047200007568,0
13.831249849000415,83809,80844.7466827766,82083.3532772476,0.10421026800031541,0
14.032113059999574,86209,85366.51472137397,86384.87053142612,0.10314632100016752,0
14.233230085999821,88609,88925.45224106371,90164.44614561078,0.10301885799981392,0
14.434117707999576,91009,88625.39227918802,89845.7894299356,0.10272779200022342,0
14.634750942999744,93409,91860.05934507833,93108.60175789337,0.10265481999977055,0
14.835330586000055,95809,95666.98605578109,96894.84477199867,0.10281433399995876,0
15.036506704999738,98209,96797.40714481784,98019.65417081778,0.1026120489996174,0
15.239378494999983,100609,99046.09606375627,100278.90462703096,0.1061344449999524,0
15.440363327999876,103009,100190.62519981829,101246.17383584623,0.10785744700024225,0
15.641070914999545,105409,103317.91635700794,104502.47490818163,0.10383974999967904,0
15.841813222999917,107809,104356.37937731402,105531.07901004024,0.10260455899970111,0
16.04388270399977,110209,107438.12922636775,108684.78469421304,0.10379134699996939,0
16.24440833599965,111409,109091.54622198432,109688.8858257827,0.10314769199976581,0
16.445208445999924,56904,112560.01004009855,84991.95009796284,0.10307102000024315,616.5120780005964
16.6472012739996,58104,56567.1165037341,57345.438462595615,0.10293054700014181,0
16.84890503600036,60504,61136.142295702724,62274.885536246926,0.10267607999958273,0
17.0500570840004,62904,63060.762998916245,64256.76834274103,0.10287314600009267,0
17.25112732999969,65304,65636.48665766836,66860.44361050225,0.10284037400015222,0
17.453039207000074,67704,67909.59775352667,69126.06976632199,0.10297599800014723,0
17.654209925999567,70104,70608.69289799842,71841.83405990929,0.10276561299997411,0
17.855188649999945,72504,72750.70567351396,74001.89437850725,0.10402142400016601,0
18.055776854000214,74904,72778.24065259293,74036.07468385343,0.10417926700029057,0
18.256818509999903,77304,73325.78311532369,74562.70933154858,0.10395714199967188,0
18.45966555999985,79704,76072.77366280291,77332.34900135332,0.10572058599973388,0
18.66050833999998,82104,75716.79864472731,76926.4161513785,0.10758432100010396,0
18.86165913900004,83304,81518.73006200547,82082.65875513814,0.10208654699999897,0
19.063036902999556,85704,82746.04087748798,83998.45365376203,0.10256593800022529,0
19.26378896099959,43452,63217.618536688744,42212.484689179146,0.1030386289994567,616.5576779985713
19.4642612130001,45852,42868.39781584912,44074.94295676355,0.10279635400002007,0
19.665550144999543,48252,45370.42683202863,46601.035189415255,0.10289947599994775,0
19.866255173000354,50652,49065.399900269724,50289.81318223092,0.10279462400012562,0
20.066786286000024,53052,51571.91888287103,52791.44943725855,0.10282345499945222,0
20.267371451000145,55452,54548.30182720478,55737.8598814818,0.10289171600015834,0
20.468714753999848,57852,56548.05948229985,57793.20685831363,0.1039606519998415,0
20.669124895000095,60252,59209.67495304786,60417.20250626538,0.10310790199946496,0
20.8694695840004,62652,62697.1253557033,63938.40855141185,0.10420691800027271,0
21.070665483000084,63852,61114.44059099813,61724.24445769279,0.103005549000045,0
21.271750930999588,66252,65186.85344675364,66398.94509787126,0.1026459499998964,0
21.472653062999598,68652,66395.1157983547,67595.54528924683,0.10265445099958015,0
21.6731876570002,35526,68203.36247201668,61379.532388348096,0.10284487500030082,614.9483760000294
21.87383335300001,18363,45680.285349065794,36696.72762505108,0.10523689399997238,631.4213639998343
22.074556962000315,20763,25918.423978446073,17045.723130180126,0.10296867800025211,0
22.275037673999577,23163,19578.15306709406,21415.225902989263,0.10339325899985852,0
22.47612271199978,24363,22063.792537697642,23302.301878211423,0.10308757100028743,0
22.676658205999956,26763,25124.483965753676,26344.318049181147,0.10335335799936729,0
22.877814794999722,29163,26965.090084298143,28177.61455034881,0.10342085899992526,0
23.0792841020002,31563,30017.05211291252,31224.814373238092,0.1024371350004003,0
23.279749553999864,33963,30863.077276781998,32086.76562811422,0.10362903499935783,0
23.48038415999963,36363,34573.21781514892,35798.11576059765,0.10324131600009423,0
23.681256423000377,38763,38106.34550272899,39324.30707481685,0.10349496100025135,0
23.881834367999545,41163,40553.69194480014,41759.70202075696,0.1027708330002497,0
24.082555996999872,43563,43250.83783171512,44542.867869656126,0.10420406800039927,0
24.283306985999843,45963,44926.74115585808,44867.739635330276,0.10309299099935743,0
24.48376143800033,48363,45482.870492589514,47305.63265623306,0.10285233499962487,0
24.684836555999937,50763,47966.58098794423,49186.57743012626,0.10161765499924513,0
24.885755989000245,51963,49165.91774303126,50375.44855367855,0.1027774939993833,0
25.08707863299969,54363,51014.86365385458,52215.36860824704,0.10277248300008068,0
25.2879141049998,56763,55320.12072209254,56535.25164195889,0.10346034000031068,0
25.48830920599994,59163,56609.62461628612,57835.553755193614,0.10333374700076092,0
25.688945142999728,61563,59156.29496061847,60368.42195851729,0.10184804099935718,0
25.889834796000287,31981,46369.83458572319,31645.77139415103,0.10293975799959298,625.4617200029315
26.090894093000315,34381,31678.21893839519,32900.02603779441,0.10264105100031884,0
26.29186352800025,36781,36046.280835520956,37296.350727119134,0.10353065300023445,0
26.492499824999868,39181,38491.92849986833,39713.93784203536,0.10328954700071336,0
26.69366678499955,41581,40969.17338633713,42178.6072516606,0.10335213799953635,0
26.895630344999518,43981,43474.1050447505,44700.281707438975,0.10347738200016465,0
27.096624310999687,46381,45915.31429489363,47135.61549037811,0.1031772340002135,0
27.297317358999862,48781,48348.014034849024,49555.95304741851,0.10309674200016161,0
27.49796173699997,51181,50219.96525043319,51418.98893320719,0.10353513300015038,0
27.69882501899974,26190,50412.56267433941,35076.942435543606,0.10262766100004228,617.6861880012439
27.899296493000293,28590,23424.850154868705,27129.1764871969,0.10299425899938797,0
28.09976978600025,30990,28210.899317123905,29467.293233872857,0.10336489799919946,0
28.300756192000335,33390,30070.91237338722,31307.254960589504,0.10344436000013957,0
28.501293256999816,34590,31312.08316558492,32555.63180722501,0.10303828099949897,0
28.70300296000005,36990,33770.75566598228,35018.43373927099,0.10340031900068425,0
28.903820941999584,39390,37483.25952117539,38700.85737732551,0.102674611999646,0
29.10507918500025,41790,41168.411028552444,42390.43324416761,0.10236060399984126,0
29.306172522999987,44190,43570.58628013411,44758.58252767797,0.10139234100006433,0
29.506611546000386,46590,46142.14921778785,47373.89689958887,0.10182990099929157,0
29.707811706999564,48990,48853.32389314106,50124.400123700296,0.10610557499967399,0
29.90944495900021,51390,52035.084145018176,53016.61761402295,0.1047553220005284,0
30.110355503999926,53790,51894.553341504805,52511.87324629996,0.10324185499939631,0
30.31187901300018,56190,53010.86794655265,54850.56835096248,0.10295760799999698,0
30.5122071830001,58590,56617.277594851956,57249.3580553222,0.10327665600016189,0
30.71356269900025,60990,57270.01655611699,59117.02101600386,0.10325260599984176,0
30.91418397599955,31095,57863.42977913118,38135.39680878681,0.10315355400052795,618.0265800030611
31.11485949500002,32295,25827.988179964515,31370.933568866574,0.10316560299997946,0
31.3159032020003,34695,32053.18450873458,33263.601532925146,0.10308924200035108,0
31.51629466400027,37095,33895.65794395725,35104.72824999906,0.10311863300012192,0
31.717239689999587,39495,37599.0077040696,38794.501295861686,0.10291315799986478,0
31.918214196000008,41895,38553.228543084195,39745.745040214,0.10529903599945101,0
32.12034047999987,44295,43966.576880997265,45140.16920272268,0.10325286599982064,0
32.3227404119998,46695,46247.23917888471,47475.56900680579,0.10317515399947297,0
32.524106398000185,49095,48749.80223022678,49975.9134506884,0.10505129000011948,0
32.72488617900035,50295,49361.152372656645,49957.30714552374,0.1032823269997607,0
32.9260766110001,52695,49025.70379990684,50289.9506460996,0.1044268949999605,0
33.12709882800027,55095,54744.20380217846,55904.016931769685,0.10287373600021965,0
33.327741006,57495,54922.18343311806,56138.58570145205,0.10304221100068389,0
33.52908966199993,29347,46251.12163022511,32348.629480297786,0.10263768100048765,616.9604100014112
33.72949598499963,15273,30483.491238679475,23582.589392553477,0.10266009199949622,334.89091323783214
33.93078498900013,17673,16363.840419544442,17571.319109154647,0.1031460939993849,0
34.13149832900035,20073,18840.972782566936,20048.33226345563,0.10335124900029768,0
34.332676760999675,22473,21335.435092061798,22556.925645360978,0.10168217700083915,0
34.533893083000294,24873,22098.113385677283,22101.676879202525,0.10298370999953477,0
34.734746477000044,27273,24397.792120002166,25611.675375832816,0.10305737199996656,0
34.935755673999665,29673,25042.321241482183,27501.114623897993,0.10291341799984366,0
35.13633486100025,30873,29363.489884190552,29977.07029119086,0.10440364399983082,0
35.3369940499997,33273,30696.15812835405,31983.944754821692,0.10482155400040938,0
35.53846127900033,35673,33080.878283410944,34306.94736181214,0.1032186760003242,0
35.73939111500022,38073,36141.52349237913,37375.61572377212,0.10319957499996235,0
35.939936861000206,40473,38645.42087148118,39880.93610504728,0.10302060000049096,0
36.14125266599967,42873,42328.16976174568,43551.09293279093,0.10362095599975873,0
36.34178722300021,22636,44226.65064049671,38785.392541415495,0.10319087500010937,617.7977340030338
36.54299982500015,23836,27714.195820367386,23930.30511919158,0.10303627099983714,0
36.743973442000424,26236,25151.931667802946,26369.38174524912,0.1032804770002258,0
36.94462129099975,14318,17756.525881760896,12234.769250826557,0.10300788099993952,617.6443139993353
37.145907336000164,16718,14752.100449254658,15413.11154444545,0.10264440099945205,0
37.34713816899966,17918,14135.748031538891,15358.757359199231,0.1043313929994838,0
37.548199019000094,20318,19313.22755226387,20524.986959939215,0.10312319399963599,0
37.74863252199975,22718,21508.09534626624,22763.09203201443,0.10343637100049818,0
37.94985532600003,25118,24005.9404572097,25284.940928206768,0.10343551099958859,0
38.150633057999585,27518,26510.488224619217,27757.82515322395,0.10332019799989212,0
38.35199147499952,29918,28336.2434500397,29581.194322233496,0.10298693000004278,0
38.55248483000014,32318,30824.739711654758,32079.100396806298,0.10321288599971012,0
38.75272905899965,34718,33301.62310169224,34551.68687649384,0.10389262300031987,0
38.95300664000024,37118,34616.82601018052,35852.455126996,0.10225891299978684,0
39.15341167299994,38318,35180.44579033719,35807.67443742695,0.1031530139998722,0
39.35481193099986,19759,28810.22740221792,19256.392235588246,0.10437690399976418,42.1682482601409
39.55580562900013,22159,20040.51053709574,21243.449478081027,0.10307048200047575,0
39.75616336100029,24559,23448.27335135815,24661.814956392445,0.10344644100041478,0
39.957116227999904,26959,25909.394975643583,27118.348982540636,0.10333398900002067,0
40.15834434200042,29359,28458.394653276642,29662.588236208947,0.10329940799965698,0
40.35987578299955,31759,30823.747635621792,32005.98184320067,0.10322088599968993,0
40.560420169999816,34159,33400.15516263913,34627.484966585485,0.10276284500014299,0
40.760818112999914,36559,35262.9807042573,36481.700590098204,0.10352745399995911,0
40.96120265599984,38959,36451.38661250082,37026.91331273763,0.10207669800001895,0
41.16244502100017,41359,38295.03806683875,40123.54262867979,0.10312210400024924,0
41.36305757900027,42559,40141.145833719114,40746.139633135936,0.10326643700045679,0
41.564281132999895,44959,42652.67846740616,43829.77402272158,0.102748215000247,0
41.76487731199995,47359,44857.414525673434,46061.992144200834,0.10299664099966321,0
41.96525046500028,49759,47590.51718906086,48808.882802604014,0.10299587999998039,0
42.16648151899972,52159,50024.52720044934,51242.24381221062,0.10316824500023358,0
42.36748287699993,54559,53367.6884128557,54579.773637114195,0.10272157400049764,0
42.56784652999977,28479,39014.92453417834,26824.05660998284,0.10279378599989286,1233.1708860019717
42.76884345899998,30879,28101.770988074575,29296.6968380586,0.10280471599980956,0
42.969835627000066,33279,31198.83589808935,32430.700324596437,0.10379445000035048,0
43.17119809500036,35679,34939.47702575375,36170.330589537814,0.10308111299946177,0
43.37232761700034,38079,37376.453750609755,38604.15871556098,0.10282148700025573,0
43.573594821999905,20239,39252.34723826355,34844.53046495949,0.10264480200021353,618.2190720028302
43.77461906099961,21439,24357.866852636987,21438.69944069638,0.10303014100009023,616.5155039998353
43.975986249000016,23839,22709.8251660107,23933.75598100472,0.10279387599985057,0
44.17664294899987,26239,23425.038761428514,22758.12060307509,0.10314920400014671,0
44.377684629000214,27439,24642.550549098763,27149.876838155804,0.10277358500025002,0
44.57854156400026,29839,27636.358247053573,28855.783979267904,0.10281330600082583,0
44.77886497700001,32239,30153.228621779446,31386.86223294113,0.10308688300028734,0
44.979480965999755,34639,33223.56456332485,34439.80618708614,0.10188772299989068,0
45.18077576199994,37039,36321.82316320201,37554.46794266696,0.10298786999919685,0
45.381555066000146,39439,36316.84503576118,37541.10917088637,0.10294307000003755,0
45.58258178599954,41839,40035.80399713857,41252.28795432129,0.10276686500037613,0
45.78342706100011,44239,43733.98504918415,44970.1629042572,0.1031641049994505,0
45.987953015999665,46639,44966.952672644096,46196.22350511236,0.10301274099947477,0
46.18930994400034,49039,47937.246955637595,49098.11669656847,0.10151078499984578,0
46.39116532400021,51439,51166.33424164496,52404.38177023156,0.10329657900001621,0
46.59197995900013,53839,53560.30150481428,54777.59514332295,0.10292901899993012,0
46.792381604000184,56239,54841.23918438978,55452.557319403764,0.10296770000059041,0
46.993213278999974,57439,54227.38700440775,55463.807611657394,0.10301526200055378,0
47.194137505999606,59839,57311.37690040449,58508.908544671445,0.10290861799967388,0
47.39586644300016,62239,59750.971126106175,60981.55759228365,0.10355976500068209,0
47.59672408900042,64639,60989.36660746143,62206.75895208471,0.10283327700017253,0
47.798055825999654,67039,65845.05820909579,66828.14518694271,0.10233676500047295,0
47.99902243500037,69439,66943.8945745909,68156.66148785313,0.10259861100075796,0
48.199912351999956,71839,72152.61296576218,73360.38090790901,0.10334564900040277,0
48.400869899999634,74239,72158.3153748402,73369.81436590537,0.10318843599998218,0
48.60205612400023,76639,76768.88225019882,78005.9764992029,0.10296311000001879,0
48.80319061699993,79039,78367.6557686496,79558.33704833046,0.10304683200047293,0
49.0042349080004,81439,82009.9793582573,83229.94724320741,0.10274725500039494,0
49.20513991499956,83839,83175.44061646961,84393.36905991756,0.10264335299962113,0
49.40640609099955,85039,79134.29171124828,79615.3588019798,0.10899265899934107,0
49.60718073499993,87439,86586.94776742655,87761.19176252552,0.10277997600041999,0
49.8074301759998,44319,86910.78283759105,59140.19605364201,0.10292123900035222,615.8898180001415
50.00864856099997,47919,38848.023227822516,46864.91630770058,0.10311227399961354,0
50.21014970299984,50319,48132.89856946596,49369.5912309211,0.10318406599981245,0
50.41073109300032,52719,49275.700278271026,49888.51663051425,0.10286821799945756,0
50.61186668600021,55119,52403.98167755003,54246.01601159454,0.10307436299990513,0
50.812543758000174,28159,51789.83865820324,51125.2256474503,0.10291601900007663,617.4961140004598
51.01319944900024,30559,39745.790010536046,28343.47955088307,0.10307559299963032,0
51.21365107600013,32959,29629.006881477933,30841.375645269974,0.10276691600029153,0
51.41492329199991,35359,32158.071548203057,33365.658978525724,0.10323447700011457,0
51.615522531999886,37759,37041.49141473044,38226.16215116531,0.102326924999943,0
51.81615692299965,40159,39673.91585189562,40918.71690485864,0.10314926599949104,0
52.01684325600036,42559,40227.83063362353,40802.986109781414,0.10272647400051937,0
52.217191669000385,43759,40765.32474158934,41984.5634953996,0.10292969900001481,0
52.417942533000314,46159,43859.92411579131,45044.61450332861,0.1027234650000537,0
52.619441496000036,48559,48138.29689330191,49348.74308462341,0.10294414999953005,0
52.82070625199958,50959,47543.91210602879,48749.34923513343,0.10226417400008359,0
53.02131545300017,53359,50289.305830549754,51511.80312919628,0.10284863799915911,0
53.221835160999944,55759,54312.252213274485,55534.19613409927,0.1032379280004534,0
53.42253559399978,58159,56847.975654611444,58047.16943957475,0.1026453530002982,0
53.62341203100004,60559,60699.73612433186,61988.06833822768,0.10736036900016188,0
53.82457221599998,62959,63673.20069745419,64803.414324523306,0.10258731100020668,0
54.025643308000326,65359,65519.40263057277,66710.91220693142,0.10332934000052774,0
54.22682101200007,33879,45639.47712772794,28133.976000527196,0.10320434699951875,618.8662560016382
54.42747767400033,36279,31172.129457162424,32992.35312865017,0.10202301800018176,0
54.62788472000011,37479,34863.05791613486,36693.597671805604,0.1021264599994538,0
54.82865613499962,39879,35273.76428380086,36501.941853953846,0.10288193899941689,0
55.02970509700026,42279,40434.66851890236,41641.171104958885,0.10294087999955082,0
55.230715276999945,44679,44181.141700111635,45362.71872584326,0.10332884000035847,0
55.431687016999604,47079,46630.7151902073,47854.22398142434,0.10308829399946262,0
55.63219630599997,24739,48530.820927710694,47319.41660518103,0.10282397699938883,616.1441639978875
55.83329557900015,25939,35117.08198128189,26049.06741873562,0.10304094299954158,0
56.03386007900008,28339,26319.923990208063,26871.184236644847,0.10289710900087812,0
56.23442001900003,30739,27955.678755752975,29778.3869668744,0.10346730299988849,0
56.435895581000295,33139,30468.85999213277,31053.071296028065,0.10336023099989688,0
56.636329648000356,35539,32910.94372748867,34122.29227112346,0.10269002399945748,0
56.8368576769999,37939,34177.752869119686,35404.32536041979,0.10283788799915783,0
57.03719794100016,39139,35979.19886868854,37208.616660337895,0.1033131490003143,0
57.238239962999614,41539,39691.50659440789,40867.34100337669,0.10210413000004337,0
57.43854286700025,43939,40907.800668658274,42134.08984810519,0.10410621899973194,0
57.63918069899955,46339,44231.05197586568,45441.86885975684,0.10274739600026805,0
57.83956664499965,24369,46454.88339436737,37184.71963713945,0.10300564200042572,621.069744000124
58.042960404999576,25569,26521.498761127754,25700.922944922793,0.10315412599993579,0
58.244028326999796,27969,27150.850451032744,28364.498764046733,0.10308375399927172,0
58.444916954999826,30369,29448.792072707554,30713.526240105173,0.10526506799942581,0
58.6457010109998,15184,21432.831277338773,13776.000499508446,0.10295974099972227,189.5893328696775
58.84640767499968,17584,16286.13027520667,17507.35259048779,0.10213632099930692,0
59.046942025000135,19984,17496.29614958976,18718.114376466765,0.1035292449996632,0
59.248115999999754,22384,20630.770418798274,21860.390520481014,0.10321701700013364,0
59.44968341499953,24784,22427.716458208524,23651.873114051486,0.1030990950002888,0
59.651084256000104,27184,25539.602142810327,26752.716987215754,0.10328728900003625,0
59.85207111700038,29584,28024.523042778746,29231.229902303312,0.10283377800078597,0
60.05397237000034,31984,30867.21928617677,32152.719745761497,0.10373908000019583,0
60.254506680000304,34384,33813.02257847623,35091.10439936063,0.10301521299970773,0
60.4556902559998,36784,36061.63320465188,37292.37339288433,0.10285000800013222,0
60.65649811299954,39184,36695.49847326001,37311.17044798157,0.10299828200004413,0
60.85699498200029,40384,36032.24736701202,37265.19435038477,0.10292969000056473,0
61.057483640999635,42784,39773.107848665895,40980.19765480101,0.10299187199962034,0
61.25855915400007,23792,30560.98240807154,20770.8474100917,0.10305981400051678,616.6942019954149
61.45988868299992,24992,23264.015129850635,24495.08981881794,0.10329864000050293,0
61.660855064000316,27392,25128.07128872242,26336.47744776099,0.10284356899956038,0
61.86221736399966,29792,27533.844528391128,28759.976100485073,0.10323603800043202,0
62.06669008100016,32192,31334.49425147017,32572.862251942643,0.1061896599994725,0
62.26802511099959,34592,31919.707646807583,33101.86906880903,0.10304380300021876,0
62.4689134399996,36992,36238.78955069289,37484.62956223055,0.10322839800028305,0
62.66963163499986,39392,38744.30004783666,39947.03414432246,0.10200446799990459,0
62.87077874999977,41792,41205.109326899765,42448.88233706297,0.10361025700058235,0
63.071263458999965,44192,43639.97006655729,44870.367148559235,0.10290278000047692,0
63.27183554000021,46592,46137.631190871325,47370.167163346196,0.10286262899990106,0
63.4728349119996,48992,46773.61534977106,46739.6518633738,0.10225400400031504,0
63.67383852399962,51392,48003.334505774765,50465.852979296105,0.10305762400003005,0
63.87436226400041,26296,49824.263453715175,33192.31497694964,0.10278270700018766,616.098869999405
64.07504118799989,27496,20895.013573650405,25802.740641861004,0.10312820599938277,0
64.27566568099974,29896,27089.92348157148,28307.907083739537,0.10305297300055827,0
64.47801960600009,32296,30219.492603469855,31476.60680494219,0.10430870500022138,0
64.67924982400018,34696,31805.35172753276,32916.288806275734,0.10290229099973658,0
64.87970377199963,37096,35729.03930525132,36942.837936184515,0.10272947600060434,0
65.08184351199998,39496,37699.62214791547,38909.79372834434,0.10302176299956045,0
65.28292398600024,41896,41341.03689989577,42539.39760698246,0.1036511390002488,0
65.48431341800006,44296,43811.31540769271,45015.216661996164,0.104068768999241,0
65.68572029999996,46696,46316.59834143706,47522.52002599347,0.10326821899980132,0
65.8859890040003,23948,45040.45288205034,34495.32461659888,0.1026554739992207,620.5581779995555
66.08630589899985,25148,25245.841429887423,25268.865171195503,0.10314418600046338,0
66.28786842499994,27548,26574.839335212055,27830.33881917767,0.10322432799966919,0
66.48866554300002,29948,29000.19821966678,30220.893462292952,0.10328806000052282,0
66.68978511800015,32348,31440.42103892176,32673.90782908429,0.10309706499992899,0
66.89104147600028,34748,34105.13738551605,35310.68179235899,0.10294055099984689,0
67.09233462599968,37148,36439.36859367361,37647.67003281324,0.10284764900006849,0
67.29382125000029,39548,37624.27205159376,38860.20492933001,0.10312881600020773,0
67.49495141599982,41948,40730.36284270295,41904.267759155715,0.10282954800004518,0
67.69545935600036,44348,41931.3503897744,43133.35641259104,0.10328362000018387,0
67.89641322700027,46748,44497.279085343675,45092.7009146107,0.1028437290005968,0
68.09748291100004,49148,46277.43488716181,46855.340909171464,0.10198199700062105,0
68.29843661300038,51548,48129.171356325496,49955.06758946885,0.10280897800021194,0
68.49955923800007,52748,49971.70765936619,51191.23545849862,0.10296541200023057,0
68.70285990800039,55148,51816.92775901852,53063.30597311336,0.1061336200000369,0
68.90388573099972,57548,57169.87334869163,58315.669537896014,0.10306066500015731,0
69.10477667099985,59948,57994.78134243698,59224.22719778269,0.10275429700050154,0
69.30584314499993,62348,58632.88730113185,59841.36544707429,0.10286246899977414,0
69.50634704499953,64748,64222.165382140505,65445.56432820898,0.10305502399933175,0
69.70762401499996,67148,66087.80933634866,67305.57198728796,0.10299281300012808,0
69.90882134200001,69548,68535.11492859368,69750.72089729339,0.10278448699955334,0
70.10986259600031,71948,72159.94992811073,73388.754526718,0.10325037800066639,0
70.31093582100038,74348,74724.19536822347,75949.41708264232,0.10405705900029716,0
70.51149697300025,76748,77327.31757519465,78497.17170102651,0.10491688000001886,0
70.71193066199976,79148,75884.95099992004,77082.05791281942,0.10236283799986268,0
70.91304999800013,81548,77784.78160117529,79028.68562915547,0.10358028800055763,0
71.11392567700022,82748,79628.43340903112,80225.43771452243,0.10260155299965845,0
71.31495099099993,85148,82623.35345409074,83826.69541050625,0.10272740600066754,0
71.51610087799963,87548,85344.81867187377,86590.2694242428,0.10225459499997669,0
71.71686652500011,89948,86916.14528328608,88133.4040961008,0.10288548000062292,0
71.92113909900036,92348,91733.35050877275,92971.2976058775,0.10611068899925158,0
72.12174820200016,94748,93415.03294980785,94403.42170201181,0.10282693899989681,0
72.32301987200026,97148,95859.86982588765,97071.5455756407,0.10354823599936935,0
72.52344644099958,99548,99048.39324317111,100278.39625716521,0.10276895700008026,0
72.72394192199954,101948,101869.24122191282,103103.33494142792,0.10280534800040186,0
