delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.638919586002885,23205,28846.0,25412.0,0.40369629099950544,0,28727.703689535203
10.83932060799998,24444,32856.0,20998.0,0.4028960130017367,0,30983.97226117391
11.0397806400033,35518,25412.0,27890.0,0.4036262310000893,0,33417.44775204226
11.240872439000668,45039,20998.0,43146.0,0.40322515700245276,0,36042.04796103068
11.441476183001214,42328,27890.0,46932.0,0.40346839900303166,0,38872.7837883983
11.643107077001332,33692,43146.0,37724.0,0.403057166000508,0,41925.84508775371
11.844276425999851,35868,46932.0,29660.0,0.4035045509990596,0,45218.69326083448
12.04638995500136,52326,37724.0,42076.0,0.4031303970004956,0,48770.161124663675
12.246843898003135,65749,29660.0,62576.0,0.40360175100067863,0,52600.560622254525
12.44774280600177,61245,42076.0,68922.0,0.4030401569980313,0,56731.79899289401
12.648478552000597,48858,62576.0,53568.0,0.4032890890011913,0,61187.50406641922
12.848654632001853,52605,68922.0,44148.0,0.4028666060003161,0,65993.15939808318
13.04949809900063,76695,53568.0,61062.0,0.4036104829974647,0,71176.25001688814
13.24980354100262,95957,44148.0,92328.0,0.40278033499998855,0,76766.41962096629
13.450352515999839,89061,61062.0,99586.0,0.40363406400138047,0,82795.64011905677
13.650800780000282,71114,92328.0,78536.0,0.4028394560009474,0,89298.3944877391
13.852047601001686,77079,99586.0,63692.0,0.4035160219973477,0,96311.87399024022
14.054185051001696,112655,78536.0,90466.0,0.4032508999989659,0,103876.19088477033
14.25500084899977,140025,63692.0,134844.0,0.4035150329982571,0,112034.60783893247
14.455351661999885,129069,90466.0,145206.0,0.40304834799826494,0,120833.78536229757
14.656058209002367,103175,134844.0,112932.0,0.403621514000406,0,130324.04867228857
14.856958827000199,113157,145206.0,93418.0,0.40280538700244506,0,140559.67551966207
15.057441532000666,165138,112932.0,132896.0,0.40385881700058235,0,151599.20661975045
15.258523833002982,204313,93418.0,175200.0,0.4028612880028959,0,163505.78046491666
15.458937457002321,187407,132896.0,233426.0,0.4036949760011339,0,176347.49443311786
15.65951322300316,150015,175200.0,129388.0,0.4027596670021012,0,190197.7942578691
15.860679665001953,165907,233426.0,170642.0,0.40334086299844785,0,205135.89408710672
16.060962698000367,242144,124588.0,127572.0,0.4028231580014108,0,221247.22953339742
16.26145122300295,298107,174998.0,356272.0,0.40268657699925825,0,238623.94630662783
16.46245693400124,272135,128016.0,239942.0,0.40318545199988876,0,257365.4272238155
16.66389934900144,218218,356272.0,304328.0,0.4019551909987058,0,277578.86061017396
16.864540886002942,242919,237542.0,129708.0,0.40326776299843914,0,299379.85334229266
17.065524667003046,354582,306728.0,363330.0,0.4029403610002191,0,322893.0920396161
17.265657649000786,434954,127308.0,386634.0,0.40306266200059326,0,348253.05618577986
17.46598822300075,395787,353730.0,471274.0,0.4028892200003611,0,375604.78725836583
17.66711813599977,317375,353034.0,274700.0,0.403291505001107,0,405104.7182659668
17.867803354001808,355885,484602.0,322978.0,0.42765890800001216,0,436921.5684369399
18.06988698600253,519593,306972.0,427192.0,0.40289609100000234,0,471237.30817685043
18.27045713300322,634520,322978.0,635994.0,0.40353781700105174,0,508248.199813496
18.47160036600326,575065,386392.0,587446.0,0.4027570790021855,0,548165.9200818539
18.672236174003046,462086,484794.0,361084.0,0.47172648899868364,0,591218.7707687899
18.87343052700089,521303,487200.0,273242.0,0.5305918829981238,0,637652.9844415804
19.075266167001246,761805,482936.0,613370.0,0.476221902998077,0,687734.1327281123
19.276058727002237,925487,438836.0,880800.0,0.4032318749996193,0,741748.6452031519
19.476534643999912,834227,482400.0,824804.0,0.44287188399903243,0,800005.447567662
19.677464065000095,672021,488570.0,301250.0,0.5137047719981638,0,862837.7284904215
19.877623519001645,764117,480000.0,205988.0,0.6095522789983079,0,930604.8452170619
20.07878044300014,1115992,484800.0,710206.0,0.6138140799994289,368804.0,1003694.3788452867
20.279900756002462,609240,488038.0,1094400.0,0.40439060700009577,0,488570.0
20.480949949000205,507375,489535.0685687047,0,0.4729022329993313,0,488570.0
20.682027983002627,379303,486158.05122629536,127774.10039050438,0.5559252769999148,0,488570.0
20.882854754003347,403138,488717.0324995386,231023.63814353186,0.6131339650019072,343553.55749967566,488570.0
21.083994008000445,545291,142290.44789049067,447674.07610270235,0.4034186889984994,33871.47749996802,488570.0
21.284450245002517,608867,231023.63814353186,678246.0945462384,0.4024935609995737,0,488570.0
21.485928563000925,504983,427720.7530251737,510031.58206539176,0.4083147659985116,0,488570.0
21.68646725200233,378337,487822.1959314833,278758.99047708476,0.46552089400211116,0,488570.0
21.88750184500168,404734,486222.28402650997,250670.97732272948,0.5156500240009336,0,488570.0
22.088902082003187,547491,486570.44095677463,538536.3846174296,0.41858094499912113,0,488570.0
22.289505942000687,608403,272405.62961670646,609155.8923626099,0.40216607799811754,0,488570.0
22.48995577000096,502618,487822.1959314833,537956.7938895902,0.41638361500008614,0,488570.0
22.690244856999925,377517,483577.9013307428,275518.9173110381,0.45332675899771857,0,488717.0324995386
22.891083989001345,406432,486944.412281838,254593.24650709832,0.5027402320010879,0,488717.0324995386
23.0913731560031,550068,487638.4345550575,535685.2158934926,0.41500493199782795,0,488717.0324995386
23.292284979001124,608062,266658.22884704184,616255.1679596354,0.40280001499922946,0,488717.0324995386
23.492462925001746,500258,485012.29006572976,531651.4901311714,0.41729598399979295,0,488717.0324995386
23.692657132000022,376475,486532.47784056264,269756.9184780173,0.4565426010012743,0,488717.0324995386
23.893699826003285,408176,487638.43455505744,248383.80226280735,0.503477300000668,0,488717.0324995386
24.094625410001754,551864,486926.6005970008,523620.23355354904,0.41169179099961184,0,488717.0324995386
24.296561273000407,607590,260448.78460275088,634344.5981479908,0.40291640700161224,0,488717.0324995386
24.497794330000033,498103,475923.2402507623,515550.84430364997,0.41809693300092476,0,488717.0324995386
24.698465511002723,375578,489542.9982293135,264202.5718382196,0.46231862700005877,0,488717.0324995386
24.898957851000887,410157,487629.6981580672,262615.5397791226,0.5031546280006296,0,488717.0324995386
25.09936136000033,554173,484131.3800277989,543780.0202489598,0.4113527690024057,0,488717.0324995386
25.300591836999956,606831,257781.93959913187,615826.8449317969,0.401992908999091,0,488717.0324995386
25.501685503000772,494800,488193.6181790661,519326.03133835655,0.4187183100002585,0,488717.0324995386
25.70264169800066,374313,486677.076122594,258629.83363070525,0.46297265400062315,0,488717.0324995386
25.903755464001733,413120,491383.79429786,275307.76825174835,0.5007462159992428,0,488717.0324995386
26.103965482001513,556947,478558.64182028454,558280.820788932,0.41130146000068635,0,488717.0324995386
26.305190929000673,606066,268057.3679817622,604496.0805098687,0.4022801629980677,0,488717.0324995386
26.50634030600122,492170,490610.4182690615,512198.4850729452,0.42365912799868966,0,488717.0324995386
26.707175491003,373354,488489.67619009054,259389.1116589788,0.46022388900018996,0,488717.0324995386
26.90808585600098,415134,488030.4841729914,277450.66433154425,0.5008216089991038,0,488717.0324995386
27.109584596000786,559024,474484.31966856733,575198.4214188997,0.4083347420018981,0,488717.0324995386
27.310879525000928,605275,277450.66433154425,603845.5584856449,0.40343094499985455,0,488717.0324995386
27.51236170500124,489649,490610.4182690615,496755.1324978747,0.4249492819981242,0,488717.0324995386
27.713082999001927,372556,485422.3540758714,252714.71541044157,0.4615084930010198,0,488717.0324995386
27.9141040550021,417320,489504.7322278886,278789.9743814167,0.497293336000439,0,488717.0324995386
28.114459295000415,561262,462976.32324003935,567948.0211489135,0.4051567630012869,0,488717.0324995386
28.31574623400229,604468,271539.57411143056,615603.2909234724,0.4022570840024855,0,488717.0324995386
28.516435778001323,487109,493027.21835905686,480943.21790908,0.429083131999505,0,488717.0324995386
28.717648126999848,371758,489929.6862437128,253580.7354426899,0.46606483700088575,0,488717.0324995386
28.918892206002056,419067,485776.81808907073,282461.49651813466,0.5010003730021708,0,488717.0324995386
29.12042320800174,562868,456591.94300230156,548613.6204289505,0.40662571800203295,0,488717.0324995386
29.32069050700011,603903,272794.29615815316,630921.7754938931,0.404014913001447,0,488717.0324995386
29.52134511100303,484778,483360.01799907535,466915.7073867318,0.42126751899922965,0,488717.0324995386
29.722134556002857,371142,488330.57018416584,248412.8112502498,0.46918059900053777,0,488717.0324995386
29.92315772400252,421493,488666.9081966902,297999.50709672994,0.49958292999872356,0,488717.0324995386
30.12431564200233,565159,444173.6185398753,584865.6217788812,0.40438588699907996,0,488717.0324995386
30.324692334001156,602714,290749.1068267438,604117.4484957694,0.40180866299851914,0,488717.0324995386
30.525075585002924,481787,488193.6181790661,467157.38739573135,0.42943020800157683,0,488717.0324995386
30.725741640002525,370480,488111.04417599126,244564.05710693216,0.46701825900163385,0,488717.0324995386
30.92714814200008,423052,491325.3882956851,305821.883388015,0.49895110599754844,0,488717.0324995386
31.127515413001674,566889,440324.8643965577,577615.221508895,0.4066495900005975,0,488717.0324995386
31.327715503000945,602149,298571.48311802885,612435.2688055034,0.4026984820011421,0,488717.0324995386
31.528316068001004,479840,488193.6181790661,460118.4571336198,0.43093416299961973,0,488717.0324995386
31.729570768002304,370052,484344.86403574847,237299.55883642106,0.4716541939997114,0,488717.0324995386
31.930020461000822,425939,486703.25812356896,283222.7885464832,0.4996978340022906,0,488717.0324995386
32.130944679000095,569597,435477.16621604195,567948.0211489135,0.40553955100040184,0,488717.0324995386
32.331484492002346,600554,273555.5881865017,629973.1814585698,0.4049495549988933,0,488717.0324995386
32.531988935999834,475729,490610.4182690615,453869.01490090677,0.42697995599883143,0,488717.0324995386
32.732305069002905,369124,487381.97614884266,232641.17666295497,0.47612953900170396,0,488717.0324995386
32.932577580002544,428515,485287.41607084667,312596.979640302,0.49695938900185865,0,488717.0324995386
33.133089344002656,571983,430818.78404257586,580032.0215988904,0.4053121690012631,0,488717.0324995386
33.33386675100337,599373,307763.37946031126,622271.6451717847,0.4037397139982204,0,488717.0324995386
33.534555347003334,473395,485776.81808907073,451941.61682913546,0.42804327799967723,0,488717.0324995386
33.73631295400264,367980,492187.38032778347,233634.07869992807,0.47422432099847356,0,488717.0324995386
33.937357673003135,434047,482937.07798332616,302049.6612475472,0.4960570410003129,0,488717.0324995386
34.13823494100143,575977,431811.68607954896,577615.221508895,0.4071454380027717,0,488717.0324995386
34.338984818001336,596648,294799.26097756106,616783.4949674201,0.4021496989989828,0,488717.0324995386
34.53965551400324,466952,488193.6181790661,459192.0170991216,0.4283992229975411,0,488717.0324995386
34.74028025100051,367641,488147.2961773412,226939.54245064087,0.47877242699905764,0,488717.0324995386
34.94118374900063,436263,491156.21228938544,317728.6518313922,0.4934537379995163,0,488717.0324995386
35.142499382000096,577946,420283.549650271,599573.8643265781,0.40354984500299906,0,488717.0324995386
35.3435054319998,595467,310478.25156140607,592446.3180611667,0.402532814998267,0,488717.0324995386
35.544596823001484,464430,488193.6181790661,459192.0170991216,0.4369240150008409,0,488717.0324995386
35.74485436600298,367263,484862.4620550225,216120.33404776157,0.4808447669965972,0,488717.0324995386
35.945846746002644,439895,494479.3124131291,313285.7676659507,0.49207251600091695,0,488717.0324995386
36.14729657100179,580849,407047.54115739634,587282.4218688766,0.4073471519986924,0,488717.0324995386
36.3479235770028,593259,310868.9675759553,605124.4485332674,0.4021235809996142,0,488717.0324995386
36.54850801400244,460701,488193.6181790661,454358.41691913083,0.4293885039987799,0,488717.0324995386
36.749252962003084,366910,488292.3041827409,221320.48224140162,0.48431439100022544,0,488717.0324995386
36.94993766000334,442629,484185.7580298238,326709.0781658,0.4913417589996243,0,488717.0324995386
37.151437725002324,582624,409830.889261041,605732.6765559162,0.4038295989994367,0,488717.0324995386
37.35229033500218,591860,326709.0781658,586273.4078313035,0.40304728200135287,0,488717.0324995386
37.55294135200165,457495,483360.01799907535,454358.41691913083,0.43724008099889033,0,488717.0324995386
37.75398562400005,366713,494283.95440585446,218839.23414900637,0.481233002999943,0,488717.0324995386
37.95483827400312,445583,487460.5221517675,336043.96851340716,0.4876120050030295,0,488717.0324995386
38.15639866000129,584312,400099.2408986596,604862.6285235179,0.40573724799833144,0,488717.0324995386
38.356887945999915,590178,331210.3683334164,578922.3075575676,0.40357508700253675,0,488717.0324995386
38.55855247400177,455070,491548.9423040097,456775.2170091262,0.4431642089984962,0,488717.0324995386
38.759613137001,366596,487077.86213751824,215908.86403988698,0.48449876599988784,0,488717.0324995386
38.95996546200331,448142,487923.7421690166,343572.30079374276,0.4882750129982014,0,488717.0324995386
39.16284845200062,586387,394752.07069954486,570364.8212389089,0.4041449640026258,0,488717.0324995386
39.363322229000914,588522,338738.700613752,610084.930717983,0.4033804670034442,0,488717.0324995386
39.563639274001616,451962,490610.4182690615,449524.8167391401,0.42662046999976155,0,488717.0324995386
39.76409368100212,366540,487361.8361480927,214746.7859966142,0.4834102369968605,0,488717.0324995386
39.96449989699977,453208,487659.9081591921,356705.59528279264,0.48618071399687324,0,491548.9423040097
40.165710762001254,591381,384267.0786958105,605021.9990972481,0.4048287019977579,0,491548.9423040097
40.366558822002844,590158,347538.4920538224,575347.6107940176,0.40476110099916696,0,491548.9423040097
40.567377783001575,451507,491317.40881019505,452592.8839778644,0.4367630890010332,0,491548.9423040097
40.76842428600139,368690,486035.141594785,206389.61594231223,0.48972644899913576,0,491548.9423040097
40.96911505600292,456316,491271.0200564896,353280.61300161644,0.4882686540004215,0,491548.9423040097
41.17070201400202,593220,380649.9776878001,615469.8489445151,0.40538132800065796,0,491548.9423040097
41.371523685000284,588176,341179.1989915131,558722.2848464706,0.4061607650000951,0,491548.9423040097
41.57293424200179,448718,494930.55938452017,451216.36047661013,0.4419834100008302,0,491548.9423040097
41.773853465001594,368780,491420.4527230886,206756.01800138448,0.4932705739993253,0,491548.9423040097
41.97418467100215,458835,490076.64586777135,376869.01352931437,0.48659829999814974,0,491548.9423040097
42.17744491600024,594696,371898.5472090446,611998.7847107383,0.4026162820009631,0,491548.9423040097
42.37892119400203,586624,372011.88031732437,570356.9626399453,0.4059656649988028,0,491548.9423040097
42.57964029499999,446164,492999.02101698535,444427.6888970853,0.43772817100034445,0,491548.9423040097
42.78088543100239,368927,491979.0230424675,202858.1685987625,0.49187933199937106,0,491548.9423040097
42.98232705900227,461476,491234.262616629,390778.62876515073,0.48440435999873444,0,491548.9423040097
43.18291346800106,595913,358286.4313824426,623301.7384561398,0.40532292900024913,0,491548.9423040097
43.3842230650007,585324,381064.3623411707,551565.9285260593,0.4033225399980438,0,491548.9423040097
43.58499062700139,444190,490750.57310093497,437141.9890791003,0.4453216239999165,0,491548.9423040097
43.78727709300074,369119,496690.4422580977,201528.52838198023,0.49367111999890767,0,491548.9423040097
43.98866118099977,464295,483711.77755455946,399782.5394568772,0.4867805940011749,0,491548.9423040097
44.188994729000115,597214,352099.65795367036,624141.6177407131,0.4034115720023692,0,491548.9423040097
44.390086264000274,583610,380354.0066089172,537542.9801819434,0.40710541700173053,0,491548.9423040097
44.59132070100168,442160,495427.58762298035,427427.7226551203,0.44414155399863375,0,491548.9423040097
44.79210085300292,369295,489789.265486062,200666.387236852,0.4930428949992347,0,491548.9423040097
44.992868635003106,466412,489752.836986972,420429.40321884473,0.4822683019992837,0,491548.9423040097
45.194312843999796,598436,334237.5505665771,523497.7699772726,0.40261826499772724,0,491548.9423040097
45.39536885000052,576956,410715.1367948647,582855.985438799,0.4048357159990701,0,491548.9423040097
45.597858409000764,431539,495563.1825918151,496006.3959974091,0.447033313997963,0,491548.9423040097
45.79896951500268,371142,455362.31004057784,163630.74649542823,0.47447703699799604,0,491548.9423040097
45.99953868600278,478372,491149.2627854192,412052.87223366695,0.4920281669983524,0,491548.9423040097
46.20027036800093,603973,333630.4089150783,556079.0148021998,0.402785367998149,0,491548.9423040097
46.400774359000934,572972,395052.90599170193,605530.702316772,0.4066742559989507,0,491548.9423040097
46.60163294300219,428633,488141.88780499535,430259.0265566095,0.44840659699912067,0,491548.9423040097
46.80234552600086,371743,490507.7164403355,193536.52044275167,0.4749689039999794,0,491548.9423040097
47.002821506001055,481448,489362.24252450786,422396.54216970067,0.47311253599764314,0,491548.9423040097
47.20348576900142,605062,334393.38359046174,607817.6025374171,0.40506973099763854,0,491548.9423040097
47.40472370700081,570761,400539.44271574565,553567.4721705001,0.40589689899934456,0,491548.9423040097
47.60533486900022,425880,496103.538661649,429113.55264078185,0.4474956700032635,0,491548.9423040097
47.806132903002435,372557,492853.3070206256,194930.9224356938,0.5025119999991148,0,491548.9423040097
48.0067080550034,484050,438151.86802609323,373804.97199475067,0.4720220960007282,0,491548.9423040097
48.207499579002615,606003,380177.93552998255,666532.247848355,0.40424369299944374,0,491548.9423040097
48.40874972700112,568506,373804.97199475067,559899.9595956319,0.40405370200096513,0,491548.9423040097
48.60907941700134,423156,473570.48816902534,358826.7874522765,0.4631478919982328,0,491548.9423040097
48.80936208700223,373542,489246.8856107231,195086.75545957847,0.5228156070006662,0,491548.9423040097
49.01046790500186,487824,488870.4577867938,424481.06183984637,0.46959255399997346,0,491548.9423040097
49.210713584001496,607506,328657.91878930357,621065.4333731194,0.4031638540000131,0,491548.9423040097
49.41181559100005,565883,402623.96238589135,547694.3885950022,0.4067037579989119,0,491548.9423040097
49.61211987200295,421115,489922.8366493917,405685.98011495004,0.453113696003129,0,491548.9423040097
49.81241210200096,374255,486980.2234451277,197588.17906375334,0.5050093260033464,0,491548.9423040097
50.01330222800243,491077,491333.42908637377,440716.02960092295,0.4673085729991726,0,491548.9423040097
50.214702419001696,608305,325654.59141988977,606556.7717078046,0.4031413250013429,0,491548.9423040097
50.41536565300339,563568,426144.62996495294,571105.7706767935,0.4054054869993706,0,491548.9423040097
50.616051207001874,418155,487557.00801405153,401875.15434904286,0.44573833599861246,0,491548.9423040097
50.81722731600166,375465,490963.0726789595,193854.25790703602,0.5048181759993895,0,491548.9423040097
51.018794799001626,494800,492316.99856180174,454884.69194139884,0.46488218100057566,0,491548.9423040097
51.219713096001215,609502,317126.2750218373,597494.1706564336,0.40529457700176863,0,491548.9423040097
51.42018210800234,560203,437884.7256994338,580162.3003116497,0.4059968840010697,0,491548.9423040097
51.62102117500035,415441,490637.23999265523,390865.6524018656,0.44291703999988385,0,491548.9423040097
51.82219890400302,376413,490987.3583450195,192743.1886847933,0.50408478999816,0,491548.9423040097
52.02264228700005,497342,487259.50860481715,469405.4964397439,0.46384935199967003,0,491548.9423040097
52.2230104290029,610302,309381.17135421827,537117.9810258942,0.40269239200279117,0,491548.9423040097
52.42655203100003,557242,442691.2637737989,632443.2679222059,0.410972853002022,0,491548.9423040097
52.627010224001424,411988,486118.0822999995,383592.09541691054,0.4457489880005596,0,491548.9423040097
52.8275900990011,378128,500284.72083497036,201461.74280031538,0.4839500970010704,0,491548.9423040097
53.02933752399986,502203,491060.2153431993,483248.32609391544,0.4558861670011538,0,491548.9423040097
53.2304727740011,611412,303866.3013531046,605969.8681113559,0.40495439500227803,0,491548.9423040097
53.43113368900231,553256,458962.6600339654,521633.8451071714,0.40838382899892167,0,491548.9423040097
53.63144876200022,409389,489398.67102359777,418334.764521174,0.44405337299758685,0,491548.9423040097
53.832220478001545,379509,487633.91262324137,194046.51943001064,0.45912912899802905,0,491548.9423040097
54.033046196000214,505584,489934.97948242165,492606.4027490162,0.4574722830002429,0,491548.9423040097
54.23619615500138,612248,297303.10010040307,530597.279688798,0.4031456079974305,0,491548.9423040097
54.437104693002766,550382,470749.30329506117,647759.4279840139,0.4087748130004911,0,491548.9423040097
54.637551888001326,406684,492248.1891746319,367043.4378025596,0.4405711199979123,0,491548.9423040097
54.838039641999785,381043,490062.4792292364,199245.67577234493,0.48821537099865964,0,491548.9423040097
55.03926203300216,509148,490983.3107340095,498724.3667906186,0.4548808690014994,0,491548.9423040097
55.2405876360026,612773,293208.94156379654,609406.2898588388,0.4058185849971778,0,491548.9423040097
55.44123772200328,547386,472010.13412467355,560298.649280116,0.40876673399907304,0,491548.9423040097
55.641601786002866,404194,490406.52616508567,358075.955609923,0.4426135720023012,0,491548.9423040097
55.84291067900267,382689,489870.2177062618,200269.72135787283,0.5065868390011019,0,491548.9423040097
56.04431334200126,512264,491543.9048588933,491811.0471855528,0.4525167669999064,0,491548.9423040097
56.244728966001276,613263,282944.20004245767,627990.895811215,0.40270061600313056,0,491548.9423040097
56.44499458000064,544776,467525.38112560275,547562.8412371776,0.4065341940004146,0,491548.9423040097
56.64612241100258,402520,489562.5992695024,348529.66504285764,0.4455381010011479,0,491548.9423040097
56.8472793630026,383847,490465.21652473055,208490.4193191659,0.5141078029992059,0,491548.9423040097
57.0477793880018,515280,493849.0193290836,513492.0755605732,0.4499564329998975,0,491548.9423040097
57.24886362899997,613621,282982.6523470526,623087.2150726104,0.40268746799847577,0,491548.9423040097
57.45209970200085,542584,484349.2762886332,545905.3445285861,0.41173564400014584,0,491548.9423040097
57.65301807200012,400804,484658.9185308975,336036.7136605184,0.44223172000056366,0,491548.9423040097
57.85388945100203,384960,503555.1905310436,233126.20373148017,0.5077109320009185,0,491548.9423040097
58.055189935003,516932,492529.49813982635,515441.0002618842,0.4440484879996802,0,491548.9423040097
58.25676877099977,613768,281697.5358513802,623508.1666176494,0.40329675400062115,0,491548.9423040097
58.45763040100064,540669,488726.76759593916,528781.9261508167,0.41007960999922943,0,491548.9423040097
58.658487231001345,399541,493952.2334098384,343585.50819415285,0.44188011799997184,0,491548.9423040097
58.859618203001446,386080,488817.838843664,236673.9347817379,0.5072356290002062,0,491548.9423040097
59.060435093000706,520355,493676.995861159,517009.44952825597,0.4467604040000879,0,491548.9423040097
59.261488594002,614143,282816.70029564295,609473.0754405037,0.40305250299934414,0,491548.9423040097
59.462059882000176,536913,490295.21686231095,541147.3777863409,0.4095462349978334,0,491548.9423040097
59.66285582199998,396406,490570.45441099035,336700.52186615707,0.4424508740012243,0,491548.9423040097
59.86371434200191,388432,490325.57394488587,248114.50730147935,0.5058863569975074,0,491548.9423040097
60.06410854800197,523393,486996.4138891677,506424.9467371277,0.44299056900126743,0,491548.9423040097
60.26477598600104,614285,289400.1396033944,629820.4159877312,0.40308891399763525,0,491548.9423040097
60.46604284100249,534678,450567.9147992427,489516.05174288753,0.41981820600267383,0,491548.9423040097
60.666954572003306,394603,488963.55284002365,327854.4680038202,0.4591492270010349,0,491548.9423040097
60.86750958999983,389993,485529.1548980457,243898.92043457302,0.5287569590000203,0,491548.9423040097
61.067818125000485,527073,496983.8940563221,512427.55386494537,0.4389298409987532,0,491548.9423040097
61.2691717710004,614414,277898.85291850305,626738.1602036227,0.403006134001771,0,491548.9423040097
61.47016323400021,530888,475999.05477502034,517145.0444970907,0.4126213179988554,0,491548.9423040097
61.6705677400023,392601,493166.9968739,321698.0516576229,0.44883059799758485,0,491548.9423040097
61.87126356000226,392086,490430.81183114566,266561.4944795164,0.5084898239983886,0,491548.9423040097
62.07155553600023,530272,486840.58086528303,517062.06847138586,0.43903370299813105,0,491548.9423040097
62.27302651300124,614378,300561.4269634464,607105.2229996587,0.4033380179971573,0,491548.9423040097
62.474286039003346,525679,485490.70259345084,546419.3911268548,0.40982736200021463,0,491548.9423040097
62.67455748500288,389593,495391.15912389045,315881.6346362649,0.440120654002385,0,491548.9423040097
62.875651428999845,395218,488356.4111885249,266158.7571840222,0.5077174480029498,0,491548.9423040097
63.07661719099997,534725,488087.2450563605,516722.06914654654,0.43564854199939873,0,491548.9423040097
63.2778747270022,614284,295301.55645596224,633457.1944802087,0.4035593920016254,0,491548.9423040097
63.4788085600012,523097,494864.9696925915,529591.4483528149,0.41068043099949136,0,491548.9423040097
63.67942451000272,388109,490171.7647265062,305627.01214245096,0.44267712000146275,0,491548.9423040097
63.880234551001195,396571,491297.00058728387,270809.46223450266,0.5084365269976843,0,491548.9423040097
64.08203170300112,537085,492064.0228736773,524570.3868949204,0.43237770100313355,0,491548.9423040097
