delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
41.79442223499791,369672,485744.58540739305,200627.36587547208,0.4982956150015525,0,491548.67357238376
41.995606597000005,469272,492488.20993865887,399488.68837594,0.4810873639980855,0,491548.67357238376
42.19660375699823,599720,333685.4283757852,628832.4033764773,0.4065169249988685,0,491548.67357238376
42.39710895299868,580285,380134.7883758945,521686.3905324776,0.40606267099792603,0,491548.67357238376
42.59752801799914,437786,490935.8658761552,423366.5625009962,0.4519278360021417,0,491548.67357238376
42.7984111079968,369857,485871.5953761433,201234.19128172353,0.49873370899877045,0,491548.67357238376
42.999806541996804,470804,488212.20765739883,421027.9662509907,0.4802606470002502,0,491548.67357238376
43.20040378899648,600619,329453.77878202527,622477.8728764625,0.4033254649984883,0,491548.67357238376
43.40188738500001,578735,408931.7787509622,532173.7850950023,0.4056003679979767,0,491548.67357238376
43.602486461997614,435558,489419.81037615164,421681.16037599224,0.4491383590029727,0,491548.67357238376
43.80352711299929,370335,486780.82546989544,196186.04903171165,0.49926295499972184,0,491548.67357238376
44.00436539299699,474534,488113.4221261486,435982.8860635259,0.4782276580008329,0,491548.67357238376
44.20572259799883,602525,320300.9969070037,612623.5121264395,0.4103969559982943,0,491548.67357238376
44.40627371499795,575376,416628.9860634804,527998.5843762425,0.40628492499672575,0,491548.67357238376
44.60742039699835,431876,490673.7818136546,422935.1318134952,0.4450865500002692,0,491548.67357238376
44.80860893099816,371013,489369.4095949016,200373.3459379715,0.49870572199870367,0,491548.67357238376
45.01390773499952,477592,494433.68009491346,455191.63181357115,0.47828111900162185,0,491548.67357238376
45.21550404199661,603499,308807.6027507267,623772.1649389653,0.4032442749994516,0,491548.67357238376
45.441999256996496,574100,399549.1693134402,491292.70340740605,0.4452778919985576,0,491548.67357238376
45.64308733899816,429876,592322.0774388921,429416.67228226044,0.45105908999903477,0,491548.67357238376
45.84425717299746,371468,488873.46590740036,229962.6365942911,0.49880644399672747,0,491548.67357238376
46.04471521999949,479367,485059.13478239137,522555.3000012296,0.475318660002813,0,491548.67357238376
46.24520553599723,728375,258993.48659435942,706582.6645641583,0.40334043799884967,0,592322.0774388921
46.44579100400006,689626,486307.1200495542,642648.1992025275,0.41491535200111684,0,592322.0774388921
46.64650024399816,515887,486477.9258020884,341309.9868022858,0.4528422290022718,0,592322.0774388921
46.84710942199672,448291,491151.52694933204,149734.68041417137,0.5514926359974197,0,592322.0774388921
47.04812091399799,580981,485393.19870233984,524808.3103621613,0.5694111239972699,0,592322.0774388921
47.24839077999786,729425,411202.3007665658,730678.6262990013,0.4017974129965296,0,592322.0774388921
47.44902856799672,687138,484595.79127435246,607040.9573716423,0.413488457998028,0,592322.0774388921
47.649498625996785,513050,489389.24902977305,339920.61139506404,0.4663739429997804,0,592322.0774388921
47.85048419799932,449066,484567.6800738147,155752.74917397473,0.5581292230017425,0,592322.0774388921
48.05112925699723,587160,486050.3125277719,496621.6024637106,0.5687115770015225,0,592322.0774388921
48.251585514997714,731785,413706.68831774674,711181.4210038574,0.4020182050007861,0,592322.0774388921
48.45191515099941,682155,455638.26633806457,615865.0297057558,0.4147497320009279,0,592322.0774388921
48.65296646399656,421058,484567.6800738147,349563.74930698075,0.46664216600038344,0,491151.52694933204
48.85350521299915,373758,486978.4645517939,2410.7844779791776,0.5544481979995908,0,491151.52694933204
49.05476409799667,489866,488093.45237285923,448405.91290412704,0.5634066660022654,0,491151.52694933204
49.25570560099732,607704,262775.50809973036,472513.7576839188,0.4030239359999541,0,491151.52694933204
49.459774913997535,562826,448615.2237241622,658447.5307021639,0.4057253229984781,0,491151.52694933204
49.66123515199797,417750,475185.5183109292,337695.29220066033,0.4037503539984755,0,491151.52694933204
49.862255135998566,375052,489658.1736909575,249757.83003878838,0.46733730499909143,0,491151.52694933204
50.06282560499676,493828,487246.06446095277,545136.685981066,0.4680092819980928,0,491151.52694933204
50.26358304599853,608962,261818.37618881196,622577.4528103673,0.40342122099900735,0,491151.52694933204
50.46423256599883,560285,488308.1163960742,441763.09051529435,0.41926538899861043,0,491151.52694933204
50.664992816997255,415482,488718.91551162436,338794.01131964143,0.45321749499998987,0,491151.52694933204
50.8669201599987,375864,489343.6026124243,267638.12029916956,0.5036432259985304,0,491151.52694933204
51.06873678199918,494270,487354.67948826455,539246.0263679386,0.4628641710005468,0,489658.1736909575
51.270568253999954,607502,262801.8330671701,627613.0545752886,0.40525119999801973,0,489658.1736909575
51.47098832199845,557379,476781.9067609744,425758.2936795427,0.42023701799917035,0,489658.1736909575
51.67184132499824,413446,490261.6730312537,332927.3968416408,0.4542792369975359,0,489658.1736909575
51.87229546399976,375190,488240.53271404863,278080.26474072074,0.5025928760005627,0,489658.1736909575
52.072752931999275,496230,478717.77479236707,559141.812304625,0.46295924299920443,0,489658.1736909575
52.27406019999762,608110,273239.21008873265,623761.8234842476,0.4033861120005895,0,489658.1736909575
52.4749375829997,555390,488909.65540245816,421454.7793467771,0.4233942399987427,0,489658.1736909575
52.67627954099953,407727,476068.2216608557,328428.90466863994,0.4603346670010069,0,489658.1736909575
52.87670483900001,378308,503575.1206381759,294052.3402039497,0.5025073360011447,0,489658.1736909575
53.07714968799701,504466,468968.6260896453,556834.1890056145,0.45461267099744873,0,489658.1736909575
53.27760733699688,609898,284371.07351593557,621628.0832457107,0.4033872820000397,0,489658.1736909575
53.478443129999505,548325,486645.00551751116,404434.91589179105,0.42216895899764495,0,489658.1736909575
53.67882559899954,405401,488510.6662855139,343142.41310386144,0.45443611000155215,0,489658.1736909575
53.87996679499702,379281,489898.3145107959,294316.55810731015,0.504234454001562,0,489658.1736909575
54.08030222399975,506455,470666.8816211678,512354.81936586875,0.45502809600293403,0,489658.1736909575
54.28199715499795,610261,274954.02473128185,633427.1270217283,0.4099242480006069,0,489658.1736909575
54.4830628109994,546637,497832.91933384753,435217.310098556,0.4133806329991785,0,489658.1736909575
54.6833551689997,403915,488208.1267015134,343684.96742450225,0.44825161900007515,0,489658.1736909575
54.88369997799964,380271,490932.99988807744,297487.1729476347,0.5029995530021552,0,489658.1736909575
55.08522503799759,508535,467072.7113632426,551783.7948833669,0.45382812400202965,0,489658.1736909575
55.28608939199694,610573,292646.53960362764,628469.5117052409,0.40263017600227613,0,489658.1736909575
55.487111127997196,544814,488855.5614112744,402613.62759610836,0.4206810659998155,0,489658.1736909575
55.69069645899799,401686,485670.82805702975,330770.5610488034,0.45880396499705967,0,489658.1736909575
55.89251328299724,382492,474737.0474912537,295032.5684561112,0.5110631739989913,0,489658.1736909575
56.09391696199964,513398,469214.69161796564,530049.3511687748,0.4514640130000771,0,489658.1736909575
56.294920777996595,611351,292612.25178410765,664764.1771324947,0.402425085001596,0,489658.1736909575
56.49605656499989,539665,457439.8510086685,348672.83669938956,0.42363376599678304,0,489658.1736909575
56.697345603999565,398499,488081.06007623323,334003.7007364881,0.4625109230000817,0,489658.1736909575
56.897596581999096,383968,490838.2041517573,328465.20941872004,0.5081353050009056,0,489658.1736909575
57.09879776999878,516897,443551.26717248815,552465.5174126481,0.44658112400065875,0,489658.1736909575
57.299333171999024,611644,323624.57607471297,638417.0132271757,0.4029626109986566,0,489658.1736909575
57.500115925999125,536732,482276.3339245448,369104.3432722194,0.4225713160012674,0,489658.1736909575
57.70044358499945,395198,490777.6962349572,335877.42922673083,0.45610296000086237,0,489658.1736909575
57.901789884999744,386564,483258.5791072662,323178.8344209523,0.5075981209993188,0,489658.1736909575
58.10299702299744,520952,444392.3272160094,556672.8345608143,0.4441823920024035,0,489658.1736909575
58.303465424000024,611933,318338.20107694523,635706.2585545317,0.4035388869997405,0,489658.1736909575
58.503840344998025,532229,481643.01772870385,371010.3426514222,0.4239030009994167,0,489658.1736909575
58.70471566999913,393125,485646.6248903097,283743.8081117746,0.457538825001393,0,489658.1736909575
58.90575442699992,388540,492026.17625159904,391000.1414316114,0.5016643929993734,0,489658.1736909575
59.106626342996606,524751,392658.05835193384,553235.9848865692,0.4214095660026942,0,489658.1736909575
59.30803064299835,612043,391000.1414316114,629871.2784444429,0.40332244700039155,0,489658.1736909575
59.508721756999876,529640,485467.11807046947,384328.1351391217,0.4216222880022542,0,489658.1736909575
59.70903718699992,391885,487072.5947962318,318451.14918830537,0.453683567000553,0,489658.1736909575
59.90941298799953,389678,485981.43536327017,358588.06733236404,0.5056165640016843,0,489658.1736909575
60.110464405999664,526666,427365.39942846453,496965.63919304626,0.43974266900113435,0,489658.1736909575
60.311314230999415,612071,356167.7506603605,659788.4094409673,0.40261363999889,0,489658.1736909575
60.51249654999992,527504,407413.9223289154,327843.9948062391,0.4322137950002798,0,489658.1736909575
60.71292105199973,390040,487945.92572871305,320758.51774894877,0.4692852429980121,0,489658.1736909575
60.91327307299798,391729,487584.89515847253,358329.90022068366,0.5056739659994491,0,489658.1736909575
61.11453304299721,530550,424832.13464510086,560037.0747348992,0.4363130559977435,0,489658.1736909575
61.31511664599748,612023,353489.2668766766,635901.900818852,0.4030793649981206,0,489658.1736909575
61.516186784996535,522917,487427.5745747923,375836.8574815092,0.4226811109983828,0,489658.1736909575
61.71872109799733,387644,485842.26715463004,306121.65267500735,0.461062051999761,0,489658.1736909575
61.9193441009993,393998,489591.74106567545,363450.88691253116,0.5095658050013299,0,489658.1736909575
62.12063925199982,533127,419876.5362591736,561513.4679048215,0.4341590850017383,0,489658.1736909575
62.321214885996596,611894,361030.5702405276,646884.0877180682,0.4027684329994372,0,489658.1736909575
62.5216641779989,520783,476802.3843846968,347652.26983602805,0.4269037230005779,0,489591.74106567545
62.72251145499831,386578,491363.8964455175,300838.7450164893,0.4616291080019437,0,489591.74106567545
62.92287981699701,395085,487283.3471378741,369878.3627607032,0.5058939890004694,0,489591.74106567545
63.12415571699967,534898,402250.8755630329,577569.932921193,0.43222760599746834,0,489591.74106567545
63.324377327997354,611702,365045.14156470995,598711.2479693334,0.4034394609989249,0,489591.74106567545
63.525450606997765,518123,485738.7301973213,381824.4744834665,0.427981015000114,0,489591.74106567545
63.72679127899755,384830,489963.7710594854,301518.49046987365,0.4548679519975849,0,489591.74106567545
63.92798628899982,397259,490571.9513933145,371970.74477013526,0.5059956410004816,0,489591.74106567545
64.12913124899933,538026,398182.91438973864,589652.9859111761,0.4294637899984082,0,489591.74106567545
