delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.426382822002779,9516,2815,5071,0.4035875469999155,0,8568.839179241437
7.6268242730002385,7582,4837,4445,0.4031279330010875,0,9241.83423462387
7.828790228002617,7780,5071,3137,0.40352713700121967,0,9967.686198053594
8.029038617001788,11249,4445,4643,0.40310795300320024,0,10750.546441380933
8.229647679003392,14471,3137,6606,0.4035838269992382,0,11594.892384438888
8.430214631000126,13820,4643,7865,0.4029764820006676,0,12505.553102791824
8.631445240000176,10999,6606,5955,0.40353566799967666,0,13487.73694671202
8.832642319001025,11397,7865,5044,0.4030772829974012,0,14547.061329345574
9.03312587000255,16517,5955,6353,0.40346225699977367,0,15689.58485443538
9.233852834000572,21132,5044,10164,0.4032062450023659,0,16921.841967349577
9.434637029000442,20053,6353,10968,0.4034645769970666,0,18250.880327595398
9.635050861001218,15977,10164,9085,0.40302628300196375,0,19684.3011165634
9.835314730000391,16679,10968,6892,0.4033660580025753,0,21230.302511034526
10.036113476002356,24210,9085,9787,0.4029096929989464,0,22897.726571088402
10.237079472000914,30851,6892,14423,0.4033475870019174,0,24696.10981057938
10.438063540001167,29134,9787,16428,0.4028609319975658,0,26635.737739408454
10.638919586002885,23205,14423,12706,0.40369629099950544,0,28727.703689535203
10.83932060799998,24444,16428,10499,0.4028960130017367,0,30983.97226117391
11.0397806400033,35518,12706,13945,0.4036262310000893,0,33417.44775204226
11.240872439000668,45039,10499,21573,0.40322515700245276,0,36042.04796103068
11.441476183001214,42328,13945,23466,0.40346839900303166,0,38872.7837883983
11.643107077001332,33692,21573,18862,0.403057166000508,0,41925.84508775371
11.844276425999851,35868,23466,14830,0.4035045509990596,0,45218.69326083448
12.04638995500136,52326,18862,21038,0.4031303970004956,0,48770.161124663675
12.246843898003135,65749,14830,31288,0.40360175100067863,0,52600.560622254525
12.44774280600177,61245,21038,34461,0.4030401569980313,0,56731.79899289401
12.648478552000597,48858,31288,26784,0.4032890890011913,0,61187.50406641922
12.848654632001853,52605,34461,22074,0.4028666060003161,0,65993.15939808318
13.04949809900063,76695,26784,30531,0.4036104829974647,0,71176.25001688814
13.24980354100262,95957,22074,46164,0.40278033499998855,0,76766.41962096629
13.450352515999839,89061,30531,49793,0.40363406400138047,0,82795.64011905677
13.650800780000282,71114,46164,39268,0.4028394560009474,0,89298.3944877391
13.852047601001686,77079,49793,31846,0.4035160219973477,0,96311.87399024022
14.054185051001696,112655,39268,45233,0.4032508999989659,0,103876.19088477033
14.25500084899977,140025,31846,67422,0.4035150329982571,0,112034.60783893247
14.455351661999885,129069,45233,72603,0.40304834799826494,0,120833.78536229757
14.656058209002367,103175,67422,56466,0.403621514000406,0,130324.04867228857
14.856958827000199,113157,72603,46709,0.40280538700244506,0,140559.67551966207
15.057441532000666,165138,56466,66448,0.40385881700058235,0,151599.20661975045
15.258523833002982,204313,46709,87600,0.4028612880028959,0,163505.78046491666
15.458937457002321,187407,66448,116713,0.4036949760011339,0,176347.49443311786
15.65951322300316,150015,87600,64694,0.4027596670021012,0,190197.7942578691
15.860679665001953,165907,116713,85321,0.40334086299844785,0,205135.89408710672
16.060962698000367,242144,62294,63786,0.4028231580014108,0,221247.22953339742
16.26145122300295,298107,87499,178136,0.40268657699925825,0,238623.94630662783
16.46245693400124,272135,64008,119971,0.40318545199988876,0,257365.4272238155
16.66389934900144,218218,178136,152164,0.4019551909987058,0,277578.86061017396
16.864540886002942,242919,118771,64854,0.40326776299843914,0,299379.85334229266
17.065524667003046,354582,153364,181665,0.4029403610002191,0,322893.0920396161
17.265657649000786,434954,63654,193317,0.40306266200059326,0,348253.05618577986
17.46598822300075,395787,176865,235637,0.4028892200003611,0,375604.78725836583
17.66711813599977,317375,176517,137350,0.403291505001107,0,405104.7182659668
17.867803354001808,355885,242301,161489,0.42765890800001216,0,436921.5684369399
18.06988698600253,519593,153486,213596,0.40289609100000234,0,471237.30817685043
18.27045713300322,634520,161489,317997,0.40353781700105174,0,508248.199813496
18.47160036600326,575065,193196,293723,0.4027570790021855,0,548165.9200818539
18.672236174003046,462086,242397,180542,0.47172648899868364,0,591218.7707687899
18.87343052700089,521303,243600,136621,0.5305918829981238,0,637652.9844415804
19.075266167001246,761805,241468,306685,0.476221902998077,0,687734.1327281123
19.276058727002237,925487,219418,440400,0.4032318749996193,0,741748.6452031519
19.476534643999912,834227,241200,412402,0.44287188399903243,0,800005.447567662
19.677464065000095,672021,244285,150625,0.5137047719981638,0,862837.7284904215
19.877623519001645,764117,240000,102994,0.6095522789983079,0,930604.8452170619
20.07878044300014,1115992,242400,355103,0.6138140799994289,184402,1003694.3788452867
20.279900756002462,609240,244019,547200,0.40439060700009577,0,488570.0
20.480949949000205,507375,243503,0,0.4729022329993313,0,488570.0
20.682027983002627,379303,241200,63375,0.5559252769999148,0,488570.0
20.882854754003347,403138,242400,114586,0.6131339650019072,170400,488570.0
21.083994008000445,545291,70575,222043,0.4034186889984994,16800,488570.0
21.284450245002517,608867,114586,336405,0.4024935609995737,0,488570.0
21.485928563000925,504983,212443,253262,0.4083147659985116,0,488570.0
21.68646725200233,378337,242400,138516,0.46552089400211116,0,488570.0
21.88750184500168,404734,241605,124559,0.5156500240009336,0,488570.0
22.088902082003187,547491,241778,267600,0.41858094499912113,0,488570.0
22.289505942000687,608403,135359,302691,0.40216607799811754,0,488570.0
22.48995577000096,502618,242400,267312,0.41638361500008614,0,488570.0
22.690244856999925,377517,240291,136906,0.45332675899771857,0,488717.0324995386
22.891083989001345,406432,242112,126611,0.5027402320010879,0,488717.0324995386
23.0913731560031,550068,242506,266400,0.41500493199782795,0,488717.0324995386
23.292284979001124,608062,132611,306468,0.40280001499922946,0,488717.0324995386
23.492462925001746,500258,241200,264394,0.41729598399979295,0,488717.0324995386
23.692657132000022,376475,241956,134152,0.4565426010012743,0,488717.0324995386
23.893699826003285,408176,242506,123523,0.503477300000668,0,488717.0324995386
24.094625410001754,551864,242152,260400,0.41169179099961184,0,488717.0324995386
24.296561273000407,607590,129523,315464,0.40291640700161224,0,488717.0324995386
24.497794330000033,498103,236400,256126,0.41809693300092476,0,488717.0324995386
24.698465511002723,375578,243070,131183,0.46231862700005877,0,488717.0324995386
24.898957851000887,410157,242120,130395,0.5031546280006296,0,488717.0324995386
25.09936136000033,554173,240383,270000,0.4113527690024057,0,488717.0324995386
25.300591836999956,606831,127995,305773,0.401992908999091,0,488717.0324995386
25.501685503000772,494800,242400,257858,0.4187183100002585,0,488717.0324995386
25.70264169800066,374313,241647,128416,0.46297265400062315,0,488717.0324995386
25.903755464001733,413120,243984,136697,0.5007462159992428,0,488717.0324995386
26.103965482001513,556947,237616,277200,0.41130146000068635,0,488717.0324995386
26.305190929000673,606066,133097,300147,0.4022801629980677,0,488717.0324995386
26.50634030600122,492170,243600,254319,0.42365912799868966,0,488717.0324995386
26.707175491003,373354,242547,128793,0.46022388900018996,0,488717.0324995386
26.90808585600098,415134,242319,137761,0.5008216089991038,0,488717.0324995386
27.109584596000786,559024,235593,285600,0.4083347420018981,0,488717.0324995386
27.310879525000928,605275,137761,299824,0.40343094499985455,0,488717.0324995386
27.51236170500124,489649,243600,246651,0.4249492819981242,0,488717.0324995386
27.713082999001927,372556,241024,125479,0.4615084930010198,0,488717.0324995386
27.9141040550021,417320,243051,138426,0.497293336000439,0,488717.0324995386
28.114459295000415,561262,229879,282000,0.4051567630012869,0,488717.0324995386
28.31574623400229,604468,134826,305662,0.4022570840024855,0,488717.0324995386
28.516435778001323,487109,244800,238800,0.429083131999505,0,488717.0324995386
28.717648126999848,371758,243262,125909,0.46606483700088575,0,488717.0324995386
28.918892206002056,419067,241200,140249,0.5010003730021708,0,488717.0324995386
29.12042320800174,562868,226709,272400,0.40662571800203295,0,488717.0324995386
29.32069050700011,603903,135449,313268,0.404014913001447,0,488717.0324995386
29.52134511100303,484778,240000,231835,0.42126751899922965,0,488717.0324995386
29.722134556002857,371142,242468,123343,0.46918059900053777,0,488717.0324995386
29.92315772400252,421493,242635,147964,0.49958292999872356,0,488717.0324995386
30.12431564200233,565159,220543,290400,0.40438588699907996,0,488717.0324995386
30.324692334001156,602714,144364,299959,0.40180866299851914,0,488717.0324995386
30.525075585002924,481787,242400,231955,0.42943020800157683,0,488717.0324995386
30.725741640002525,370480,242359,121432,0.46701825900163385,0,488717.0324995386
30.92714814200008,423052,243955,151848,0.49895110599754844,0,488717.0324995386
31.127515413001674,566889,218632,286800,0.4066495900005975,0,488717.0324995386
31.327715503000945,602149,148248,304089,0.4026984820011421,0,488717.0324995386
31.528316068001004,479840,242400,228460,0.43093416299961973,0,488717.0324995386
31.729570768002304,370052,240489,117825,0.4716541939997114,0,488717.0324995386
31.930020461000822,425939,241660,140627,0.4996978340022906,0,488717.0324995386
32.130944679000095,569597,216225,282000,0.40553955100040184,0,488717.0324995386
32.331484492002346,600554,135827,312797,0.4049495549988933,0,488717.0324995386
32.531988935999834,475729,243600,225357,0.42697995599883143,0,488717.0324995386
32.732305069002905,369124,241997,115512,0.47612953900170396,0,488717.0324995386
32.932577580002544,428515,240957,155212,0.49695938900185865,0,488717.0324995386
33.133089344002656,571983,213912,288000,0.4053121690012631,0,488717.0324995386
33.33386675100337,599373,152812,308973,0.4037397139982204,0,488717.0324995386
33.534555347003334,473395,241200,224400,0.42804327799967723,0,488717.0324995386
33.73631295400264,367980,244383,116005,0.47422432099847356,0,488717.0324995386
33.937357673003135,434047,239790,149975,0.4960570410003129,0,488717.0324995386
34.13823494100143,575977,214405,286800,0.4071454380027717,0,488717.0324995386
34.338984818001336,596648,146375,306248,0.4021496989989828,0,488717.0324995386
34.53965551400324,466952,242400,228000,0.4283992229975411,0,488717.0324995386
34.74028025100051,367641,242377,112681,0.47877242699905764,0,488717.0324995386
34.94118374900063,436263,243871,157760,0.4934537379995163,0,488717.0324995386
35.142499382000096,577946,208681,297703,0.40354984500299906,0,488717.0324995386
35.3435054319998,595467,154160,294164,0.402532814998267,0,488717.0324995386
35.544596823001484,464430,242400,228000,0.4369240150008409,0,488717.0324995386
35.74485436600298,367263,240746,107309,0.4808447669965972,0,488717.0324995386
35.945846746002644,439895,245521,155554,0.49207251600091695,0,488717.0324995386
36.14729657100179,580849,202109,291600,0.4073471519986924,0,488717.0324995386
36.3479235770028,593259,154354,300459,0.4021235809996142,0,488717.0324995386
36.54850801400244,460701,242400,225600,0.4293885039987799,0,488717.0324995386
36.749252962003084,366910,242449,109891,0.48431439100022544,0,488717.0324995386
36.94993766000334,442629,240410,162219,0.4913417589996243,0,488717.0324995386
37.151437725002324,582624,203491,300761,0.4038295989994367,0,488717.0324995386
37.35229033500218,591860,162219,291099,0.40304728200135287,0,488717.0324995386
37.55294135200165,457495,240000,225600,0.43724008099889033,0,488717.0324995386
37.75398562400005,366713,245424,108659,0.481233002999943,0,488717.0324995386
37.95483827400312,445583,242036,166854,0.4876120050030295,0,488717.0324995386
38.15639866000129,584312,198659,300329,0.40573724799833144,0,488717.0324995386
38.356887945999915,590178,164454,287449,0.40357508700253675,0,488717.0324995386
38.55855247400177,455070,244066,226800,0.4431642089984962,0,488717.0324995386
38.759613137001,366596,241846,107204,0.48449876599988784,0,488717.0324995386
38.95996546200331,448142,242266,170592,0.4882750129982014,0,488717.0324995386
39.16284845200062,586387,196004,283200,0.4041449640026258,0,488717.0324995386
39.363322229000914,588522,168192,302922,0.4033804670034442,0,488717.0324995386
39.563639274001616,451962,243600,223200,0.42662046999976155,0,488717.0324995386
39.76409368100212,366540,241987,106627,0.4834102369968605,0,488717.0324995386
39.96449989699977,453208,242135,177113,0.48618071399687324,0,491548.9423040097
40.165710762001254,591381,190627,300095,0.4048287019977579,0,491548.9423040097
40.366558822002844,590158,172313,285263,0.40476110099916696,0,491548.9423040097
40.567377783001575,451507,243600,224400,0.4367630890010332,0,491548.9423040097
40.76842428600139,368690,240981,102330,0.48972644899913576,0,491548.9423040097
40.96911505600292,456316,243577,175160,0.4882686540004215,0,491548.9423040097
41.17070201400202,593220,188730,305156,0.40538132800065796,0,491548.9423040097
41.371523685000284,588176,169160,277020,0.4061607650000951,0,491548.9423040097
41.57293424200179,448718,244800,223200,0.4419834100008302,0,491548.9423040097
41.773853465001594,368780,242820,102162,0.4932705739993253,0,491548.9423040097
41.97418467100215,458835,242156,186218,0.48659829999814974,0,491548.9423040097
42.17744491600024,594696,183762,302400,0.4026162820009631,0,491548.9423040097
42.37892119400203,586624,183818,281824,0.4059656649988028,0,491548.9423040097
42.57964029499999,446164,243600,219600,0.43772817100034445,0,491548.9423040097
42.78088543100239,368927,243096,100236,0.49187933199937106,0,491548.9423040097
42.98232705900227,461476,242728,193091,0.48440435999873444,0,491548.9423040097
43.18291346800106,595913,177036,307985,0.40532292900024913,0,491548.9423040097
43.3842230650007,585324,188291,272539,0.4033225399980438,0,491548.9423040097
43.58499062700139,444190,242489,216000,0.4453216239999165,0,491548.9423040097
43.78727709300074,369119,245424,99579,0.49367111999890767,0,491548.9423040097
43.98866118099977,464295,239011,197540,0.4867805940011749,0,491548.9423040097
44.188994729000115,597214,173979,308400,0.4034115720023692,0,491548.9423040097
44.390086264000274,583610,187940,265610,0.40710541700173053,0,491548.9423040097
44.59132070100168,442160,244800,211200,0.44414155399863375,0,491548.9423040097
44.79210085300292,369295,242014,99153,0.4930428949992347,0,491548.9423040097
44.992868635003106,466412,241996,207742,0.4822683019992837,0,491548.9423040097
45.194312843999796,598436,165153,258670,0.40261826499772724,0,491548.9423040097
45.39536885000052,576956,202942,288000,0.4048357159990701,0,491548.9423040097
45.597858409000764,431539,244867,245086,0.447033313997963,0,491548.9423040097
45.79896951500268,371142,225003,80853,0.47447703699799604,0,491548.9423040097
45.99953868600278,478372,242686,203603,0.4920281669983524,0,491548.9423040097
46.20027036800093,603973,164853,274769,0.402785367998149,0,491548.9423040097
46.400774359000934,572972,195203,299204,0.4066742559989507,0,491548.9423040097
46.60163294300219,428633,241200,212599,0.44840659699912067,0,491548.9423040097
46.80234552600086,371743,242369,95630,0.4749689039999794,0,491548.9423040097
47.002821506001055,481448,241803,208714,0.47311253599764314,0,491548.9423040097
47.20348576900142,605062,165230,300334,0.40506973099763854,0,491548.9423040097
47.40472370700081,570761,197914,273528,0.40589689899934456,0,491548.9423040097
47.60533486900022,425880,245134,212033,0.4474956700032635,0,491548.9423040097
47.806132903002435,372557,243528,96319,0.5025119999991148,0,491548.9423040097
48.0067080550034,484050,216499,184704,0.4720220960007282,0,491548.9423040097
48.207499579002615,606003,187853,329346,0.40424369299944374,0,491548.9423040097
48.40874972700112,568506,184704,276657,0.40405370200096513,0,491548.9423040097
48.60907941700134,423156,234000,177303,0.4631478919982328,0,491548.9423040097
48.80936208700223,373542,241746,96396,0.5228156070006662,0,491548.9423040097
49.01046790500186,487824,241560,209744,0.46959255399997346,0,491548.9423040097
49.210713584001496,607506,162396,306880,0.4031638540000131,0,491548.9423040097
49.41181559100005,565883,198944,270626,0.4067037579989119,0,491548.9423040097
49.61211987200295,421115,242080,200457,0.453113696003129,0,491548.9423040097
49.81241210200096,374255,240626,97632,0.5050093260033464,0,491548.9423040097
50.01330222800243,491077,242777,217766,0.4673085729991726,0,491548.9423040097
50.214702419001696,608305,160912,299711,0.4031413250013429,0,491548.9423040097
50.41536565300339,563568,210566,282194,0.4054054869993706,0,491548.9423040097
50.616051207001874,418155,240911,198574,0.44573833599861246,0,491548.9423040097
50.81722731600166,375465,242594,95787,0.5048181759993895,0,491548.9423040097
51.018794799001626,494800,243263,224767,0.46488218100057566,0,491548.9423040097
51.219713096001215,609502,156698,295233,0.40529457700176863,0,491548.9423040097
51.42018210800234,560203,216367,286669,0.4059968840010697,0,491548.9423040097
51.62102117500035,415441,242433,193134,0.44291703999988385,0,491548.9423040097
51.82219890400302,376413,242606,95238,0.50408478999816,0,491548.9423040097
52.02264228700005,497342,240764,231942,0.46384935199967003,0,491548.9423040097
52.2230104290029,610302,152871,265400,0.40269239200279117,0,491548.9423040097
52.42655203100003,557242,218742,312502,0.410972853002022,0,491548.9423040097
52.627010224001424,411988,240200,189540,0.4457489880005596,0,491548.9423040097
52.8275900990011,378128,247200,99546,0.4839500970010704,0,491548.9423040097
53.02933752399986,502203,242642,238782,0.4558861670011538,0,491548.9423040097
53.2304727740011,611412,150146,299421,0.40495439500227803,0,491548.9423040097
53.43113368900231,553256,226782,257749,0.40838382899892167,0,491548.9423040097
53.63144876200022,409389,241821,206707,0.44405337299758685,0,491548.9423040097
53.832220478001545,379509,240949,95882,0.45912912899802905,0,491548.9423040097
54.033046196000214,505584,242086,243406,0.4574722830002429,0,491548.9423040097
54.23619615500138,612248,146903,262178,0.4031456079974305,0,491548.9423040097
54.437104693002766,550382,232606,320070,0.4087748130004911,0,491548.9423040097
54.637551888001326,406684,243229,181363,0.4405711199979123,0,491548.9423040097
54.838039641999785,381043,242149,98451,0.48821537099865964,0,491548.9423040097
55.03926203300216,509148,242604,246429,0.4548808690014994,0,491548.9423040097
55.2405876360026,612773,144880,301119,0.4058185849971778,0,491548.9423040097
55.44123772200328,547386,233229,276854,0.40876673399907304,0,491548.9423040097
55.641601786002866,404194,242319,176932,0.4426135720023012,0,491548.9423040097
55.84291067900267,382689,242054,98957,0.5065868390011019,0,491548.9423040097
56.04431334200126,512264,242881,243013,0.4525167669999064,0,491548.9423040097
56.244728966001276,613263,139808,310302,0.40270061600313056,0,491548.9423040097
56.44499458000064,544776,231013,270561,0.4065341940004146,0,491548.9423040097
56.64612241100258,402520,241902,172215,0.4455381010011479,0,491548.9423040097
56.8472793630026,383847,242348,103019,0.5141078029992059,0,491548.9423040097
57.0477793880018,515280,244020,253726,0.4499564329998975,0,491548.9423040097
57.24886362899997,613621,139827,307879,0.40268746799847577,0,491548.9423040097
57.45209970200085,542584,239326,269742,0.41173564400014584,0,491548.9423040097
57.65301807200012,400804,239479,166042,0.44223172000056366,0,491548.9423040097
57.85388945100203,384960,248816,115192,0.5077109320009185,0,491548.9423040097
58.055189935003,516932,243368,254689,0.4440484879996802,0,491548.9423040097
58.25676877099977,613768,139192,308087,0.40329675400062115,0,491548.9423040097
58.45763040100064,540669,241489,261281,0.41007960999922943,0,491548.9423040097
58.658487231001345,399541,244071,169772,0.44188011799997184,0,491548.9423040097
58.859618203001446,386080,241534,116945,0.5072356290002062,0,491548.9423040097
59.060435093000706,520355,243935,255464,0.4467604040000879,0,491548.9423040097
59.261488594002,614143,139745,301152,0.40305250299934414,0,491548.9423040097
59.462059882000176,536913,242264,267391,0.4095462349978334,0,491548.9423040097
59.66285582199998,396406,242400,166370,0.4424508740012243,0,491548.9423040097
59.86371434200191,388432,242279,122598,0.5058863569975074,0,491548.9423040097
60.06410854800197,523393,240634,250234,0.44299056900126743,0,491548.9423040097
60.26477598600104,614285,142998,311206,0.40308891399763525,0,491548.9423040097
60.46604284100249,534678,222634,241879,0.41981820600267383,0,491548.9423040097
60.666954572003306,394603,241606,161999,0.4591492270010349,0,491548.9423040097
60.86750958999983,389993,239909,120515,0.5287569590000203,0,491548.9423040097
61.067818125000485,527073,245569,253200,0.4389298409987532,0,491548.9423040097
61.2691717710004,614414,137315,309683,0.403006134001771,0,491548.9423040097
61.47016323400021,530888,235200,255531,0.4126213179988554,0,491548.9423040097
61.6705677400023,392601,243683,158957,0.44883059799758485,0,491548.9423040097
61.87126356000226,392086,242331,131713,0.5084898239983886,0,491548.9423040097
62.07155553600023,530272,240557,255490,0.43903370299813105,0,491548.9423040097
62.27302651300124,614378,148513,299982,0.4033380179971573,0,491548.9423040097
62.474286039003346,525679,239890,269996,0.40982736200021463,0,491548.9423040097
62.67455748500288,389593,244782,156083,0.440120654002385,0,491548.9423040097
62.875651428999845,395218,241306,131514,0.5077174480029498,0,491548.9423040097
63.07661719099997,534725,241173,255322,0.43564854199939873,0,491548.9423040097
63.2778747270022,614284,145914,313003,0.4035593920016254,0,491548.9423040097
63.4788085600012,523097,244522,261681,0.41068043099949136,0,491548.9423040097
63.67942451000272,388109,242203,151016,0.44267712000146275,0,491548.9423040097
63.880234551001195,396571,242759,133812,0.5084365269976843,0,491548.9423040097
64.08203170300112,537085,243138,259200,0.43237770100313355,0,491548.9423040097
64.28243794100126,614144,142212,300685,0.4038753059976443,0,491548.9423040097
64.48327636300019,520409,242400,267859,0.4128404919974855,0,491548.9423040097
64.684344538,386581,243085,146950,0.444213115999446,0,491548.9423040097
64.88464061500054,398510,240259,132572,0.5080064030007634,0,491548.9423040097
65.08514428400304,539494,242950,261600,0.4300806499995815,0,491548.9423040097
65.28555529200094,613911,137372,309094,0.40226659100153483,0,491548.9423040097
65.48645798600046,517856,244800,258000,0.4112863680020382,0,491548.9423040097
65.68703024600109,385377,240694,145856,0.44701169399922946,0,491548.9423040097
65.8882792430013,400317,243600,131521,0.5080546350000077,0,491548.9423040097
66.08953663000284,542193,243056,261600,0.42475652899884153,0,491548.9423040097
66.290372923002,613626,133921,312993,0.40350109299834,0,491548.9423040097
66.4909338739999,515601,238800,247833,0.4150069960014662,0,491548.9423040097
66.69177047700214,384143,242193,144168,0.4539880730008008,0,491548.9423040097
66.8925788100023,401825,244233,137342,0.507875213999796,0,491548.9423040097
67.09363699599999,544666,241368,268800,0.4260028219978267,0,491548.9423040097
67.29580652200093,613268,138542,309466,0.40440887399745407,0,491548.9423040097
67.49669520600219,512901,241200,246202,0.4168240129984042,0,491548.9423040097
67.69728252800269,382602,244666,143099,0.4515408809966175,0,491548.9423040097
67.89870290700128,404331,243802,142101,0.5017185459983011,0,491548.9423040097
68.1003977390028,547372,240299,277830,0.4256091390016081,0,491548.9423040097
68.30150846600009,612851,139701,305542,0.4033194730000105,0,491548.9423040097
68.50281823500336,509808,243030,238279,0.42283163299725857,0,491548.9423040097
68.70403008300127,381064,243142,140729,0.4523564089977299,0,491548.9423040097
68.90448044300138,406405,243079,137656,0.5067135360004613,0,491548.9423040097
69.10594818400205,550682,235529,270000,0.4223674490021949,0,491548.9423040097
69.30632012300339,612159,134056,313082,0.40229739399728714,0,491548.9423040097
69.50696120600333,506001,241200,234277,0.4197642840008484,0,491548.9423040097
69.70749917800276,379760,242282,134924,0.46203614399928483,0,491548.9423040097
69.90845781400276,408961,241477,147636,0.5064391340019938,0,491548.9423040097
70.1088815050025,552960,230924,283200,0.4202049089981301,0,491548.9423040097
70.31071443900146,611511,145236,303360,0.4033973869991314,0,491548.9423040097
70.51690839600269,502279,242400,228951,0.4327841519989306,0,491548.9423040097
70.71779985200192,378148,247883,137451,0.4584911399979319,0,491548.9423040097
70.91840118500113,411598,244828,155746,0.5049574410004425,0,491548.9423040097
71.11954195300132,556390,220251,283200,0.41526321199853555,0,491548.9423040097
71.31984053300039,610658,153346,307990,0.40337934700073674,0,491548.9423040097
71.52011686400147,499096,232800,211468,0.4303943090017128,0,491548.9423040097
71.72058679600013,377131,241990,130428,0.4678505830015638,0,491548.9423040097
71.92105363800147,414143,240268,157635,0.5058358009991935,0,491548.9423040097
72.12123781700211,558512,220428,283200,0.41441948499777936,0,491548.9423040097
72.32218812400242,609519,155235,304112,0.4022371870014467,0,491548.9423040097
72.52277720800339,494736,241200,223807,0.4256449339991377,0,491548.9423040097
72.72368940500019,375627,242912,131729,0.46205172699774266,0,491548.9423040097
72.92466688200147,417153,243007,155098,0.5035740899984376,0,491548.9423040097
73.12623198500296,562384,218129,289200,0.4091834549981286,0,491548.9423040097
73.32778886800224,608649,155098,310384,0.4030090950000158,0,491548.9423040097
73.52877119600089,491856,242400,215465,0.42922129900034633,0,491548.9423040097
73.72972727400338,374534,241377,125784,0.4667567329997837,0,491548.9423040097
73.93051191000268,420555,243672,150885,0.5028243640008441,0,491548.9423040097
74.13169028000266,565409,213384,278400,0.4111840459991072,0,491548.9423040097
74.33243607600161,607536,147285,160434,0.403880054000183,0,491548.9423040097
74.53317343200251,488355,240000,0,0.4243109229973925,0,491548.9423040097
74.73435671200059,373567,202434,0,0.4756037400002242,0,491548.9423040097
74.93537745100184,423059,0,0,0.4756037400002242,0,491548.9423040097
