delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
17.479986122998525,387344,106923,184327,0.40296086099988315,0,375604.78725836583
17.680248176999157,313213,235200,189817,0.4074142359968391,0,405104.7182659668
17.880593420999503,362834,193927,120996,0.40464542799963965,0,436921.5684369399
18.081035766997957,529168,186217,235838,0.40552315700188046,0,471237.30817685043
18.282096538998303,632614,123396,289730,0.4026907699990261,0,508248.199813496
18.48301699899821,562097,235838,339284,0.4024844680025126,0,548165.9200818539
18.68352715599758,455829,242400,171883,0.45955788100036443,0,591218.7707687899
18.884472146997723,532417,244130,137862,0.5131751100016118,0,637652.9844415804
19.089335766999284,779958,243567,298800,0.4677753819996724,0,687734.1327281123
19.289913603999594,921163,213462,458400,0.4037373099999968,0,741748.6452031519
19.490835025997512,810576,243600,408763,0.441603083996597,0,800005.447567662
19.69185056799688,660994,242400,131813,0.5103609429970675,0,862837.7284904215
19.892333214997052,785833,242400,92818,0.6123120580014074,0,930604.8452170619
20.09289920199808,1142994,241963,360215,0.6131775569992897,180000,1003694.3788452867
20.294161726997118,605516,236631,573600,0.4033661180001218,0,488260.0
20.495195298997714,491376,241415,0,0.46731050800008234,0,488260.0
20.695931178997853,372981,243600,40176,0.5509941540003638,0,488260.0
20.896564757997112,414869,242400,107420,0.6127637729987327,166800,488260.0
21.097520029998122,558944,50976,202843,0.40312436599924695,28800,488260.0
21.30087784599891,604213,108620,342000,0.40533064699775423,0,488260.0
21.50223233199722,487592,196843,255013,0.40529356799743255,0,488260.0
21.703274514999066,371916,250800,129379,0.45968513499974506,0,488260.0
21.904293107996637,417313,241813,126724,0.5162054519969388,0,488260.0
22.105430791998515,560965,239779,284400,0.40597713500028476,0,488260.0
22.306146951999835,603910,125524,295765,0.40291535399956047,0,488260.0
22.506907562998094,486266,241200,257745,0.4271118929973454,0,488260.0
22.707295949996478,384615,242965,122921,0.4674427919999289,0,505517.9549630557
22.90783773899966,433577,242145,136894,0.49944683799913037,0,505517.9549630557
23.10819534499751,582177,236921,283200,0.4041387669967662,0,505517.9549630557
23.308564101997035,624576,132094,314577,0.40394639600344817,0,505517.9549630557
23.50990187899879,501372,242400,257199,0.42881378099991707,0,505517.9549630557
23.71088181199957,384017,241632,119196,0.4884280590013077,0,505517.9549630557
23.91176917499979,434963,242544,128822,0.5159791320002114,0,505517.9549630557
24.112722417998157,583807,243996,283200,0.415248277997307,0,505517.9549630557
24.31380112199986,623960,136022,323407,0.4018515750030929,0,505517.9549630557
24.514194779996615,499422,242400,248953,0.42347372899894253,0,505517.9549630557
24.715720838998095,383401,244207,119669,0.4843403410013707,0,505517.9549630557
24.916394419997232,437659,241753,131179,0.515640349000023,0,505517.9549630557
25.11714655099786,586440,237862,261600,0.4134772309989785,0,505517.9549630557
25.31850926900006,605590,136586,339190,0.4032062500009488,0,491548.67357238376
25.519272840996564,482804,231600,219600,0.42199262600115617,0,491548.67357238376
25.72035631599647,372183,241200,120814,0.4820405179998488,0,491548.67357238376
25.921209528998588,427378,244390,140969,0.503525529999024,0,491548.67357238376
26.12231442399934,571724,228814,284400,0.4056579950010928,0,491548.67357238376
26.323268637999718,604571,138569,307724,0.4035953939965111,0,491548.67357238376
26.525548664998496,478006,240000,240447,0.43118380699888803,0,491548.67357238376
26.726371377997566,371129,238124,115159,0.4748352589995193,0,491548.67357238376
26.92723240199848,431229,250047,146770,0.5004964719992131,0,491548.67357238376
27.12765756099907,575153,221959,295200,0.4059396779994131,0,491548.67357238376
27.32858209499682,602935,145570,303953,0.4023698630007857,0,491548.67357238376
27.529443528997945,476133,242400,232982,0.4316593930016097,0,491548.67357238376
27.730609874997754,370719,242753,115504,0.4773830349986383,0,491548.67357238376
27.93269236099877,433006,241382,146015,0.5009691070008557,0,491548.67357238376
28.134222351000062,576338,222304,283200,0.40779045700037386,0,491548.67357238376
28.3349960739979,602114,141215,314114,0.40431108299890184,0,491548.67357238376
28.535943418999523,474589,242400,225600,0.42812797900114674,0,491548.67357238376
28.736950855000032,370517,242738,112813,0.48290629999974044,0,491548.67357238376
28.93800913099767,434457,242976,152104,0.4973511320022226,0,491548.67357238376
29.138835443998687,578166,212413,280800,0.4030391209998925,0,491548.67357238376
29.339544716996897,601130,147304,315530,0.40471856700241915,0,491548.67357238376
29.539897026999824,471599,241200,222000,0.42612975999873015,0,491548.67357238376
29.740147054999397,369976,242166,112635,0.48090396100087673,0,491548.67357238376
29.94172930700006,437564,241364,161341,0.4967213380004978,0,491548.67357238376
30.143261377997987,580376,211035,295200,0.4045269359994563,0,491548.67357238376
30.343948209996597,599573,156541,299573,0.4039493410018622,0,491548.67357238376
30.54525571999693,469036,242400,223200,0.4336514540009375,0,491548.67357238376
30.745942012999876,369589,243176,111439,0.48105590399791254,0,491548.67357238376
30.946391673998733,440059,242397,162150,0.4916218079997634,0,491548.67357238376
31.147768223996536,582481,206239,294000,0.40674682000098983,0,491548.67357238376
31.34847170699868,597857,160950,302657,0.40195298199978424,0,491548.67357238376
31.549202100999537,465217,241200,222000,0.4305857350009319,0,491548.67357238376
31.750307948997943,369175,244081,111441,0.4818910430003598,0,491548.67357238376
31.953977390996442,443521,240976,165334,0.4982252139998309,0,491548.67357238376
32.15516701999877,584661,205041,285600,0.4056157289996918,0,491548.67357238376
32.355703161996644,596219,159334,304619,0.40727346499988926,0,491548.67357238376
32.55647731699719,462327,240000,216000,0.4288699600001564,0,491548.67357238376
32.757300051998754,368959,242661,107569,0.4916491000003589,0,491548.67357238376
32.95758794199719,445618,241958,171390,0.4924911490015802,0,491548.67357238376
33.15891025199744,585929,195169,307828,0.4025686189997941,0,491548.67357238376
33.35966573699989,595465,167790,284037,0.4025049890005903,0,491548.67357238376
33.56008384899906,460684,243600,217200,0.4403864740015706,0,491548.67357238376
33.760404089000076,368866,240329,106748,0.4856399220007006,0,491548.67357238376
33.96113706399774,447595,236336,160118,0.4935907399994903,0,491548.67357238376
34.161752797997906,587296,199148,300000,0.40418604699880234,0,491548.67357238376
34.36198172699733,594361,157718,291961,0.40299431400126196,0,491548.67357238376
34.562638841998705,458937,242400,192000,0.43534857499980717,0,491548.67357238376
34.76394399199853,368767,242896,130976,0.49510074600038934,0,491548.67357238376
34.96435709399884,449438,241065,180191,0.45489573899976676,0,491548.67357238376
35.16487214699737,588881,190976,304047,0.4034800699992047,0,491548.67357238376
35.36598543599757,592318,170591,278671,0.407969124000374,0,491548.67357238376
35.56679632299711,455494,245247,220800,0.4489166099992872,0,491548.67357238376
35.767180684997584,368674,244034,105257,0.48685913599911146,0,491548.67357238376
35.96755298699645,452194,242237,183017,0.4863828910019947,0,491548.67357238376
36.16888442799973,590259,186857,299177,0.4096707319986308,0,491548.67357238376
36.36945226199896,591266,177017,286089,0.4044942509972316,0,491548.67357238376
36.57037554999988,453397,242912,217200,0.4392269050003961,0,491548.67357238376
36.77154529999825,368662,242947,104390,0.4882858809978643,0,491548.67357238376
36.97263759899943,454792,242207,182672,0.49027909000142245,0,491548.67357238376
37.17312314299852,591956,184790,296400,0.4062095980007143,0,491548.67357238376
37.373667656996986,589392,176672,286992,0.40479960499942536,0,491548.67357238376
37.57387540799755,450493,242400,216000,0.4338625429991225,0,491548.67357238376
37.77430857099898,368717,241556,103857,0.4933236709985067,0,491548.67357238376
37.97524552899995,457668,241036,185660,0.48787617700145347,0,491548.67357238376
38.1768383239978,593633,184257,308008,0.4031905900010315,0,491548.67357238376
38.377940643997135,588054,180860,275246,0.40483592600139673,0,491548.67357238376
38.579002903999935,448040,242852,217200,0.44818872599716997,0,491548.67357238376
38.779813610999554,368814,240381,99619,0.49503425900184084,0,491548.67357238376
38.98032241599867,459960,245221,192395,0.4864522339994437,0,491548.67357238376
39.18118837399743,595075,176419,302365,0.40588740699968184,0,491548.67357238376
39.382086831999914,586247,183995,275482,0.40712127900042105,0,491548.67357238376
39.583208882999315,445821,243540,214800,0.44489780299772974,0,491548.67357238376
39.784022020998236,368990,242335,101849,0.4910021499999857,0,491548.67357238376
39.98545654499685,462665,243172,197541,0.48525402399900486,0,491548.67357238376
40.18602312999792,597209,173849,295200,0.4035850250002113,0,491548.67357238376
40.387591364997206,583420,192741,283420,0.40451976400072454,0,491548.67357238376
40.58877996699812,441806,242400,216000,0.4353153800002474,0,491548.67357238376
40.789906368998345,369315,244409,100395,0.490904660000524,0,491548.67357238376
40.99045825399662,466282,240611,201720,0.4805738779978128,0,491548.67357238376
41.191499444998044,598294,172395,306562,0.4054718040024454,0,491548.67357238376
41.392401583998435,582180,192120,266018,0.4056902060001448,0,491548.67357238376
41.59362530599901,439934,244553,213600,0.4474831909974455,0,491548.67357238376
41.79442223499791,369672,240941,99516,0.4982956150015525,0,491548.67357238376
41.995606597000005,469272,244286,198156,0.4810873639980855,0,491548.67357238376
42.19660375699823,599720,165516,311916,0.4065169249988685,0,491548.67357238376
42.39710895299868,580285,188556,258769,0.40606267099792603,0,491548.67357238376
42.59752801799914,437786,243516,210000,0.4519278360021417,0,491548.67357238376
42.7984111079968,369857,241004,99817,0.49873370899877045,0,491548.67357238376
42.999806541996804,470804,242165,208840,0.4802606470002502,0,491548.67357238376
43.20040378899648,600619,163417,308764,0.4033254649984883,0,491548.67357238376
43.40188738500001,578735,202840,263971,0.4056003679979767,0,491548.67357238376
43.602486461997614,435558,242764,209164,0.4491383590029727,0,491548.67357238376
43.80352711299929,370335,241455,97313,0.49926295499972184,0,491548.67357238376
44.00436539299699,474534,242116,216258,0.4782276580008329,0,491548.67357238376
44.20572259799883,602525,158877,303876,0.4103969559982943,0,491548.67357238376
44.40627371499795,575376,206658,261900,0.40628492499672575,0,491548.67357238376
44.60742039699835,431876,243386,209786,0.4450865500002692,0,491548.67357238376
44.80860893099816,371013,242739,99390,0.49870572199870367,0,491548.67357238376
45.01390773499952,477592,245251,225786,0.47828111900162185,0,491548.67357238376
45.21550404199661,603499,153176,309406,0.4032442749994516,0,491548.67357238376
45.441999256996496,574100,198186,243693,0.4452778919985576,0,491548.67357238376
45.64308733899816,429876,293806,213001,0.45105908999903477,0,491548.67357238376
45.84425717299746,371468,242493,114067,0.49880644399672747,0,491548.67357238376
46.04471521999949,479367,240601,259200,0.475318660002813,0,491548.67357238376
46.24520553599723,728375,128467,350482,0.40334043799884967,0,592322.0774388921
46.44579100400006,689626,241200,318744,0.41491535200111684,0,592322.0774388921
46.64650024399816,515887,241282,169282,0.4528422290022718,0,592322.0774388921
46.84710942199672,448291,243600,74265,0.5514926359974197,0,592322.0774388921
47.04812091399799,580981,240744,260293,0.5694111239972699,0,592322.0774388921
47.24839077999786,729425,203947,362400,0.4017974129965296,0,592322.0774388921
47.44902856799672,687138,241093,301938,0.413488457998028,0,592322.0774388921
47.649498625996785,513050,243600,169200,0.4663739429997804,0,592322.0774388921
47.85048419799932,449066,241200,77528,0.5581292230017425,0,592322.0774388921
48.05112925699723,587160,241938,247200,0.5687115770015225,0,592322.0774388921
48.251585514997714,731785,205928,354000,0.4020182050007861,0,592322.0774388921
48.45191515099941,682155,226800,306555,0.4147497320009279,0,592322.0774388921
48.65296646399656,421058,241200,174000,0.46664216600038344,0,491151.52694933204
48.85350521299915,373758,242400,1200,0.5544481979995908,0,491151.52694933204
49.05476409799667,489866,242955,223200,0.5634066660022654,0,491151.52694933204
49.25570560099732,607704,130800,235200,0.4030239359999541,0,491151.52694933204
49.459774913997535,562826,223200,327600,0.4057253229984781,0,491151.52694933204
49.66123515199797,417750,236400,168000,0.4037503539984755,0,491151.52694933204
49.862255135998566,375052,243600,124252,0.46733730499909143,0,491151.52694933204
50.06282560499676,493828,242400,271200,0.4680092819980928,0,491151.52694933204
50.26358304599853,608962,130252,309726,0.40342122099900735,0,491151.52694933204
50.46423256599883,560285,242400,219359,0.41926538899861043,0,491151.52694933204
50.664992816997255,415482,242526,168126,0.45321749499998987,0,491151.52694933204
50.8669201599987,375864,242836,132815,0.5036432259985304,0,491151.52694933204
51.06873678199918,494270,241849,267600,0.4628641710005468,0,489658.1736909575
51.270568253999954,607502,130415,311452,0.40525119999801973,0,489658.1736909575
51.47098832199845,557379,236400,211127,0.42023701799917035,0,489658.1736909575
51.67184132499824,413446,243052,165052,0.4542792369975359,0,489658.1736909575
51.87229546399976,375190,242050,137861,0.5025928760005627,0,489658.1736909575
52.072752931999275,496230,237329,277200,0.46295924299920443,0,489658.1736909575
52.27406019999762,608110,135461,309236,0.4033861120005895,0,489658.1736909575
52.4749375829997,555390,242400,208954,0.4233942399987427,0,489658.1736909575
52.67627954099953,407727,236036,162836,0.4603346670010069,0,489658.1736909575
52.87670483900001,378308,249674,145792,0.5025073360011447,0,489658.1736909575
53.07714968799701,504466,232516,276080,0.45461267099744873,0,489658.1736909575
53.27760733699688,609898,140992,308205,0.4033872820000397,0,489658.1736909575
53.478443129999505,548325,241280,200520,0.42216895899764495,0,489658.1736909575
53.67882559899954,405401,242205,170131,0.45443611000155215,0,489658.1736909575
53.87996679499702,379281,242893,145923,0.504234454001562,0,489658.1736909575
54.08030222399975,506455,233358,254027,0.45502809600293403,0,489658.1736909575
54.28199715499795,610261,136323,314055,0.4099242480006069,0,489658.1736909575
54.4830628109994,546637,246827,215782,0.4133806329991785,0,489658.1736909575
54.6833551689997,403915,242055,170400,0.44825161900007515,0,489658.1736909575
54.88369997799964,380271,243406,147495,0.5029995530021552,0,489658.1736909575
55.08522503799759,508535,231576,273576,0.45382812400202965,0,489658.1736909575
55.28608939199694,610573,145095,311597,0.40263017600227613,0,489658.1736909575
55.487111127997196,544814,242376,199617,0.4206810659998155,0,489658.1736909575
55.69069645899799,401686,240797,163997,0.45880396499705967,0,489658.1736909575
55.89251328299724,382492,235376,146278,0.5110631739989913,0,489658.1736909575
56.09391696199964,513398,232638,262800,0.4514640130000771,0,489658.1736909575
56.294920777996595,611351,145078,329592,0.402425085001596,0,489658.1736909575
56.49605656499989,539665,226800,172873,0.42363376599678304,0,489658.1736909575
56.697345603999565,398499,241992,165600,0.4625109230000817,0,489658.1736909575
56.897596581999096,383968,243359,162854,0.5081353050009056,0,489658.1736909575
57.09879776999878,516897,219914,273914,0.44658112400065875,0,489658.1736909575
57.299333171999024,611644,160454,316529,0.4029626109986566,0,489658.1736909575
57.500115925999125,536732,239114,183003,0.4225713160012674,0,489658.1736909575
57.70044358499945,395198,243329,166529,0.45610296000086237,0,489658.1736909575
57.901789884999744,386564,239601,160233,0.5075981209993188,0,489658.1736909575
58.10299702299744,520952,220331,276000,0.4441823920024035,0,489658.1736909575
58.303465424000024,611933,157833,315185,0.4035388869997405,0,489658.1736909575
58.503840344998025,532229,238800,183948,0.4239030009994167,0,489658.1736909575
58.70471566999913,393125,240785,140681,0.457538825001393,0,489658.1736909575
58.90575442699992,388540,243948,193859,0.5016643929993734,0,489658.1736909575
59.106626342996606,524751,194681,274296,0.4214095660026942,0,489658.1736909575
59.30803064299835,612043,193859,312292,0.40332244700039155,0,489658.1736909575
59.508721756999876,529640,240696,190551,0.4216222880022542,0,489658.1736909575
59.70903718699992,391885,241492,157889,0.453683567000553,0,489658.1736909575
59.90941298799953,389678,240951,177789,0.5056165640016843,0,489658.1736909575
60.110464405999664,526666,211889,246397,0.43974266900113435,0,489658.1736909575
60.311314230999415,612071,176589,327125,0.40261363999889,0,489658.1736909575
60.51249654999992,527504,201997,162546,0.4322137950002798,0,489658.1736909575
60.71292105199973,390040,241925,159033,0.4692852429980121,0,489658.1736909575
60.91327307299798,391729,241746,177661,0.5056739659994491,0,489658.1736909575
61.11453304299721,530550,210633,277668,0.4363130559977435,0,489658.1736909575
61.31511664599748,612023,175261,315282,0.4030793649981206,0,489658.1736909575
61.516186784996535,522917,241668,186341,0.4226811109983828,0,489658.1736909575
61.71872109799733,387644,240882,151776,0.461062051999761,0,489658.1736909575
61.9193441009993,393998,242741,180200,0.5095658050013299,0,489658.1736909575
62.12063925199982,533127,208176,278400,0.4341590850017383,0,489658.1736909575
62.321214885996596,611894,179000,320727,0.4027684329994372,0,489658.1736909575
62.5216641779989,520783,236400,172367,0.4269037230005779,0,489591.74106567545
62.72251145499831,386578,243927,149343,0.4616291080019437,0,489591.74106567545
62.92287981699701,395085,241967,183668,0.5058939890004694,0,489591.74106567545
63.12415571699967,534898,199743,286800,0.43222760599746834,0,489591.74106567545
63.324377327997354,611702,181268,297298,0.4034394609989249,0,489591.74106567545
63.525450606997765,518123,241200,189600,0.427981015000114,0,489591.74106567545
63.72679127899755,384830,243298,149723,0.4548679519975849,0,489591.74106567545
63.92798628899982,397259,243600,184707,0.5059956410004816,0,489591.74106567545
64.12913124899933,538026,197723,292800,0.4294637899984082,0,489591.74106567545
64.32981404399834,611411,182307,314826,0.40439127100034966,0,489591.74106567545
64.53059302099791,515441,243600,165785,0.4299248150018684,0,489591.74106567545
64.73107136499675,383552,240426,146856,0.46171771100125625,0,489591.74106567545
64.93191860199659,399128,242585,183711,0.5054888459999347,0,489591.74106567545
65.1333079449978,540217,196056,291600,0.4269349650021468,0,489591.74106567545
65.3343888039999,611169,178911,314769,0.4059810569997353,0,489591.74106567545
65.53553642499901,513311,244800,163200,0.43187848500019754,0,489591.74106567545
65.73660041499897,382314,241417,143559,0.462830363001558,0,489591.74106567545
65.9375232129969,400917,243752,193003,0.5044971870011068,0,489591.74106567545
66.13791491599841,542567,187959,298800,0.4262525199992524,0,489591.74106567545
66.34103785599655,610823,190603,304967,0.4040552190017479,0,489591.74106567545
66.54167607199997,509860,240000,165456,0.437078457998723,0,489591.74106567545
66.7418819739978,380511,246167,142804,0.46422292799979914,0,489591.74106567545
66.94268879199808,403425,241056,189851,0.5048259719987982,0,489591.74106567545
67.14355683999747,546787,187204,300000,0.42194817799827433,0,489591.74106567545
67.34387935199993,610097,188651,308897,0.4021820009984367,0,489591.74106567545
67.54451700899881,505822,241200,162000,0.43457965400011744,0,489591.74106567545
67.74480155199853,379128,243187,136512,0.4656610329984687,0,489591.74106567545
67.94521770599749,405547,242110,194906,0.5046213509995141,0,489591.74106567545
68.14630065599704,548651,182112,294000,0.4198848679989169,0,489591.74106567545
68.34661569899981,609111,192506,308651,0.40337207400079933,0,489591.74106567545
68.54720836599881,501144,242400,166060,0.4319319079986599,0,489591.74106567545
68.74802536399875,376983,242651,138284,0.4638233960031357,0,489591.74106567545
68.9483497379988,409478,241660,191439,0.5006339120009216,0,489591.74106567545
69.14881344199966,553663,182684,297600,0.4146976660013024,0,489591.74106567545
69.3500106749998,608496,189039,308496,0.40319226199790137,0,489591.74106567545
69.55084941399764,497797,242400,165600,0.4364508439975907,0,489591.74106567545
69.75191494499813,375782,241663,133364,0.4617923959995096,0,489591.74106567545
69.95236963999923,412894,218033,181585,0.5037787939982081,0,489591.74106567545
70.15325830899747,556935,205364,270745,0.4144114549999358,0,489591.74106567545
70.35399035699811,607529,179185,334384,0.40287531899957685,0,489591.74106567545
70.55455381399952,494498,216745,142345,0.43183427899930393,0,489591.74106567545
70.75584768799672,374579,242990,129369,0.4877390159999777,0,489591.74106567545
70.95656692599732,414386,242139,195071,0.5027590850004344,0,489591.74106567545
71.15757975699671,558883,177369,307200,0.41085699000177556,0,489591.74106567545
71.35778807999668,606742,193871,298342,0.4021829129997059,0,489591.74106567545
71.55967705999865,489796,237600,165600,0.44360865599810495,0,489591.74106567545
71.76085107299878,373069,240883,121537,0.4691459109999414,0,489591.74106567545
71.96132734999992,418312,247059,204732,0.4999930289995973,0,489591.74106567545
72.1618556559988,563333,168337,301200,0.40885907099800534,0,489591.74106567545
72.36242907299675,605197,201132,300397,0.4028455510015192,0,489591.74106567545
72.56317347199729,486365,241200,169200,0.4362108929999522,0,489591.74106567545
72.76415428399923,372185,242933,124242,0.46619249300056254,0,489591.74106567545
72.96600755399777,420627,244664,202343,0.5005452650002553,0,489591.74106567545
73.16749531999812,565038,169842,286800,0.4069217730029777,0,489591.74106567545
73.36921212899688,604265,199943,312665,0.40326639599879854,0,489591.74106567545
73.57023327099887,483740,244800,170400,0.4284405069993227,0,489591.74106567545
73.77092620999974,371361,241038,121713,0.4621958440002345,0,489591.74106567545
73.97150149799927,423119,243227,206448,0.5001762520005286,0,489591.74106567545
74.17227103799814,567198,164913,318000,0.40364675000091665,0,489591.74106567545
74.37268996399871,603353,202848,85255,0.40306338500158745,0,489591.74106567545
74.57333429299979,481030,241200,0,0.44716212400089717,0,489591.74106567545
74.77417734399933,370775,165655,0,0.4697783689989592,0,489591.74106567545
74.9752321369997,425174,0,0,0.4697783689989592,0,489591.74106567545
