delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
22.509021529000165,485031,237600,247109,0.4263404110024567,0,486780.0
22.709598628000094,373307,242506,125122,0.46973716599677573,0,490541.06462460186
22.910359290002816,420554,241109,137785,0.49754119499993976,0,490541.06462460186
23.11159494599997,564867,234322,284400,0.40507392899962724,0,490541.06462460186
23.313204805999703,606092,136585,304467,0.4021358190002502,0,490541.06462460186
23.513721305000217,486430,243600,247625,0.4269156269983796,0,490541.06462460186
23.71420749400204,372624,240867,123605,0.46712057100012316,0,490541.06462460186
23.91448298099931,422303,242825,137419,0.5006896069971845,0,490541.06462460186
24.115148532000603,567014,228096,280800,0.41223698099929607,0,490541.06462460186
24.315846563000378,605261,140928,309014,0.4032376910035964,0,490541.06462460186
24.516629544999887,484397,241200,244647,0.4240061490017979,0,490541.06462460186
24.717699651002476,371904,243014,120525,0.4691900819998409,0,490541.06462460186
24.918215920002694,425299,242247,139779,0.5010208810017502,0,490541.06462460186
25.119190745001106,570040,230925,265200,0.40465850500186207,0,490541.06462460186
25.319746335000673,603773,138579,322840,0.4024799239996355,0,490541.06462460186
25.520420056000148,480171,240000,244933,0.4145724350019009,0,490541.06462460186
25.72125860900269,371003,242440,118991,0.4720829420002701,0,490541.06462460186
25.922179332999804,428107,243733,142812,0.49992044199825614,0,490541.06462460186
26.123847375001787,572094,226991,283200,0.4047358070019982,0,490541.06462460186
26.324910530001944,602800,139212,309294,0.4029623390015331,0,490541.06462460186
26.525643422999565,477949,244800,239506,0.4262590930011356,0,490541.06462460186
26.726931031000277,370471,239694,117110,0.4766069880024588,0,490541.06462460186
26.927675913000712,430037,241906,136961,0.49971464999907766,0,490541.06462460186
27.129032021999592,573351,226310,283200,0.407852088999789,0,490541.06462460186
27.32929481999963,601994,135761,314151,0.40301862100022845,0,490541.06462460186
27.530318986002385,475865,241200,230243,0.42468664800253464,0,490541.06462460186
27.73078374599936,370136,243351,117716,0.4823139860018273,0,490541.06462460186
27.93110113399962,431525,242243,150420,0.4972033760022896,0,490541.06462460186
28.13226280100207,574696,219716,291600,0.4049322900027619,0,490541.06462460186
28.333516440001404,601014,146820,304696,0.40351749600085896,0,490541.06462460186
28.534091391000402,473294,242400,229118,0.43219751300057396,0,490541.06462460186
28.734946725002374,369676,242296,114576,0.4753551569992851,0,490541.06462460186
28.936306165000133,433712,242318,151900,0.49628903700067895,0,490541.06462460186
29.13720764000027,577086,216576,291600,0.4075954879990604,0,490541.06462460186
29.337933553000767,599740,148300,304540,0.40170602800208144,0,490541.06462460186
29.538497273999383,470405,243600,226800,0.431467246999091,0,490541.06462460186
29.7388938840013,369159,242286,112951,0.4796003910014406,0,490541.06462460186
29.941450356000132,436666,242254,155408,0.49819772800037754,0,490541.06462460186
30.142624304000492,579268,211351,286800,0.4050977429978957,0,490541.06462460186
30.34361248999994,598289,151808,307889,0.40547207800045726,0,490541.06462460186
30.54401427999983,467570,240000,220800,0.42989245200078585,0,490541.06462460186
30.74447863200112,368801,242068,111681,0.4858124839993252,0,490541.06462460186
30.94533048700032,438988,242221,163520,0.49416876699979184,0,490541.06462460186
31.146113161001267,580551,206481,285600,0.40448510800342774,0,490541.06462460186
31.34715469799994,597353,158720,306951,0.4040879339991079,0,490541.06462460186
31.54799838300096,466168,241200,222000,0.43105979400206706,0,490541.06462460186
31.749175331002334,368675,243351,106168,0.4813483500001894,0,490541.06462460186
31.950782523999806,440588,242400,172507,0.4929037249967223,0,490541.06462460186
32.15157928900226,582133,198568,296881,0.40691391300060786,0,490541.06462460186
32.35204436099957,596199,168907,295718,0.4022582559991861,0,490541.06462460186
32.553238300002704,463724,242400,220800,0.4341018660015834,0,490541.06462460186
32.75407344500127,368376,241333,108858,0.4808841459998803,0,490541.06462460186
32.95483252000122,442712,243266,170718,0.492562352999812,0,490541.06462460186
33.15576472600151,583403,198858,301200,0.403800312000385,0,490541.06462460186
33.356343548999575,595198,165918,289198,0.4035121999986586,0,490541.06462460186
33.55666238000049,461601,242400,218400,0.4340778660007345,0,490541.06462460186
33.7576931170006,368209,243803,110206,0.4829985780015704,0,490541.06462460186
33.958346130999416,444799,240995,169203,0.49100060800265055,0,490541.06462460186
34.16000068500216,585234,196606,302400,0.40516884599855985,0,490541.06462460186
34.361423507001746,593536,168003,289936,0.4033076080013416,0,490541.06462460186
34.56207265100238,458934,241200,217200,0.4383013899969228,0,490541.06462460186
34.76309985899934,368035,244434,107432,0.4857550070009893,0,490541.06462460186
34.963478700999985,447879,242302,171803,0.49050709400034975,0,490541.06462460186
35.163916593002796,587036,190232,300000,0.4050115560021368,0,490541.06462460186
35.364682038001774,592231,168203,288631,0.404409550003038,0,490541.06462460186
35.565135840999574,455938,242400,216000,0.435260679001658,0,490541.06462460186
35.765505313000176,367939,240236,105143,0.48588898799789604,0,490541.06462460186
35.96679309300089,450663,242795,187196,0.4900439009979891,0,490541.06462460186
36.167081004001375,589164,187943,292800,0.40309195699956035,0,490541.06462460186
36.36744449600155,590023,177596,287623,0.4058218050013238,0,490541.06462460186
36.57142551400102,452315,242400,218400,0.4407859759994608,0,490541.06462460186
36.77191396800117,367907,237564,99856,0.49406328100303654,0,490541.06462460186
36.97335261000262,454001,250459,194851,0.4856347269997059,0,490541.06462460186
37.1739946250018,590875,177856,292750,0.4090784879990679,0,490541.06462460186
37.37446800800171,588095,184051,284545,0.407658743999491,0,490541.06462460186
37.57565069900011,449147,242386,215986,0.44177835599839455,0,490541.06462460186
37.7765559569998,377764,244089,102741,0.48765559700041194,0,503592.6754549183
37.977047439999296,469242,242020,200637,0.48538208499667235,0,503592.6754549183
38.178659364999476,608335,178327,308880,0.40613401899827295,0,503592.6754549183
38.379468952000025,601595,195837,287915,0.40446378200067556,0,503592.6754549183
38.58030651900117,458492,243600,214800,0.4458010380003543,0,503592.6754549183
38.780986715002655,377885,241135,100432,0.5005492579985003,0,503592.6754549183
38.981324168002175,471596,241660,191053,0.48638616599782836,0,503592.6754549183
39.18228831600209,609760,190432,321343,0.40474934600206325,0,503592.6754549183
39.38264057900233,600416,185053,273073,0.40486372699888307,0,503592.6754549183
39.58366019800087,456313,242400,213600,0.45276430800004164,0,503592.6754549183
39.78449463600191,378038,241360,97997,0.504840661000344,0,503592.6754549183
39.98559238600137,475294,242656,183785,0.49643399699925794,0,503592.6754549183
40.186680486000114,611893,185597,307200,0.4062557420002122,0,503592.6754549183
40.38696102900212,597505,177785,284293,0.4063190320011927,0,503592.6754549183
40.588196511002025,452513,242400,216000,0.44126008300008834,0,503592.6754549183
40.78875537600106,378478,243600,98620,0.5106753010004468,0,503592.6754549183
40.99009285899956,479002,241093,195858,0.4947221909969812,0,503592.6754549183
41.19057221299954,613492,185020,317944,0.4049544990011782,0,503592.6754549183
41.39110005800103,595885,187458,269541,0.4051795810009935,0,503592.6754549183
41.59157825300281,449454,242400,216000,0.45039832499969634,0,503592.6754549183
41.792320650001784,378813,243892,93513,0.5105544209982327,0,503592.6754549183
41.99285083600262,481726,240393,207300,0.49169739200078766,0,503592.6754549183
42.19466829399971,615150,178713,309226,0.4079682999981742,0,503592.6754549183
42.39532251000128,592941,198900,275315,0.40693994899993413,0,503592.6754549183
42.59647964200121,446482,242026,216000,0.4511069839973061,0,503592.6754549183
42.79714040900217,379286,242324,95098,0.5083994199994777,0,503592.6754549183
42.998897527002555,484529,241791,210397,0.4904038489985396,0,503592.6754549183
43.199402402002306,617042,177898,311801,0.4065065760005382,0,503592.6754549183
43.4005781449996,590120,199597,267519,0.40732386500167195,0,503592.6754549183
43.60113739100052,442850,242400,216000,0.4479952029978449,0,503592.6754549183
43.802291133000836,380090,241442,94931,0.5116090329975123,0,503592.6754549183
44.00248801500129,489032,244278,213681,0.4871613779978361,0,503592.6754549183
44.202941980001924,618242,172931,313751,0.4042223539981933,0,503592.6754549183
44.403825600002165,587900,204081,268491,0.4076994380011456,0,503592.6754549183
44.60400969300099,440441,241751,212058,0.4560245640022913,0,503592.6754549183
44.80531072700251,380806,240891,94292,0.5106806839976343,0,503592.6754549183
45.00606609500028,492422,240858,203714,0.48559894299978623,0,503592.6754549183
45.206316777999746,619492,174692,321108,0.40495982200081926,0,503592.6754549183
45.4066859630002,581463,196514,253155,0.40454153700193274,0,503592.6754549183
45.60716063899963,433385,242400,225600,0.4507891920002294,0,503592.6754549183
45.807890478001354,382578,241834,93830,0.5188703379972139,0,503592.6754549183
46.00924292200216,500365,241229,213148,0.4814228920004098,0,503592.6754549183
46.209480026001984,622363,175430,313617,0.4034808670003258,0,503592.6754549183
46.4107037290014,579638,203548,282346,0.4060588030006329,0,503592.6754549183
46.611751011001616,419943,242817,194875,0.45680107299995143,0,490210.1037848188
46.812821454001096,373205,242746,87922,0.5121444899996277,0,490210.1037848188
47.013619653000205,488892,244075,212808,0.47917089000111446,0,490210.1037848188
47.21474145600223,606507,158722,302484,0.40347153800030355,0,490210.1037848188
47.41568863700013,562674,206808,278823,0.405198176002159,0,490210.1037848188
47.616477786999894,417964,243684,197451,0.44643715099664405,0,490210.1037848188
47.81765100100165,373870,241623,98890,0.5035093249971396,0,490210.1037848188
48.01815075700142,491816,242967,211296,0.4647095939981227,0,490210.1037848188
48.21911365900087,607361,155374,310520,0.4048750329966424,0,490210.1037848188
48.42020753200268,560401,199296,263241,0.4076161310003954,0,490210.1037848188
48.62081507000039,416130,243320,196360,0.45657092300098157,0,490210.1037848188
48.82183114200234,374588,230274,98129,0.5089720709984249,0,490210.1037848188
49.02224987900263,496050,253607,228739,0.46322103099737433,0,492397.9630655226
49.2236203249995,610631,153049,304511,0.40525942699969164,0,492397.9630655226
49.425882868999906,561340,215539,271320,0.41173085199989146,0,492397.9630655226
49.62643197700163,416421,240911,191620,0.4475907529995311,0,492397.9630655226
49.827139787001215,376860,246913,98681,0.5061451230030798,0,492397.9630655226
50.02857306400256,497819,242716,241268,0.46451207399877603,0,492397.9630655226
50.22945851500117,611074,148792,302151,0.4036643420004111,0,492397.9630655226
50.43013670400251,559968,225668,266923,0.4078111130002071,0,492397.9630655226
50.630668551999406,415009,242151,191045,0.44365501400170615,0,492397.9630655226
50.831658985000104,377707,242923,97441,0.5050561320022098,0,492397.9630655226
51.03262859800088,500137,242894,231315,0.46436599399748957,0,492397.9630655226
51.23406720500134,611788,145192,312000,0.4043621090022498,0,492397.9630655226
51.43459419300052,557354,216915,256588,0.41142404999845894,0,492397.9630655226
51.635365114001615,412316,242400,187966,0.4513585630011221,0,492397.9630655226
51.83662553999966,378793,242894,98562,0.5169572939994396,0,492397.9630655226
52.03751236199969,503010,243660,247831,0.46070688699910534,0,492397.9630655226
52.23872312700041,612486,140562,301979,0.4030619969998952,0,492397.9630655226
52.43984590100081,554499,234631,268507,0.4088998459992581,0,492397.9630655226
52.64095363600063,407541,243179,185192,0.4438581879985577,0,492397.9630655226
52.841826878000575,381452,242047,97800,0.5056911110004876,0,492397.9630655226
53.04236735700033,509207,241652,254073,0.45754012700126623,0,492397.9630655226
53.243411531002494,613646,137400,301976,0.40303871799915214,0,492397.9630655226
53.44376220699996,549350,242073,270870,0.4093388010005583,0,492397.9630655226
53.64458883900079,405933,240776,178880,0.43734830299945315,0,492397.9630655226
53.84542992199931,382639,242457,99746,0.5089419540017843,0,492397.9630655226
54.04694659100278,511560,243293,258000,0.4535899070033338,0,492397.9630655226
54.24844098900212,614034,139346,295997,0.4028594060000614,0,492397.9630655226
54.44912669000041,547239,240000,271237,0.4104887229987071,0,492397.9630655226
54.65029510599925,404495,243197,176402,0.444685988000856,0,492397.9630655226
54.85116282799936,383475,243637,108673,0.5073586489997979,0,492397.9630655226
55.052723328000866,513855,241605,256005,0.45289494000098784,0,492397.9630655226
55.25452041999961,614373,140670,306433,0.40179228599663475,0,492397.9630655226
55.45499263900274,545746,241605,258740,0.41100259899758385,0,492397.9630655226
55.65810860500278,401557,242833,174206,0.4452340040006675,0,492397.9630655226
55.859061359002226,385664,225935,99453,0.5216820140012715,0,492397.9630655226
56.060319315001834,518176,261011,240000,0.448382335001952,0,492397.9630655226
56.261361370001396,614878,124653,328534,0.40526844099804293,0,492397.9630655226
56.46172992799984,541435,225600,238344,0.40931017299953965,0,492397.9630655226
56.66206664600031,399896,242134,168957,0.46455228999911924,0,492397.9630655226
56.862982689999626,386698,241944,120541,0.5098636959992291,0,492397.9630655226
57.064422129002196,520158,243357,260157,0.44733832600104506,0,492397.9630655226
57.26864572600243,615142,143341,290455,0.40489035800055717,0,492397.9630655226
57.46951999000157,538744,242157,268287,0.4128952989995014,0,492397.9630655226
57.67047619400182,425640,244855,168457,0.4393891470026574,0,526804.1678493465
57.87126494699987,415636,243600,158892,0.506031136999809,0,526804.1678493465
58.07167179600219,560056,241144,257889,0.4453984570027387,0,526804.1678493465
58.272647240999504,658283,172092,348171,0.4028319589997409,0,526804.1678493465
58.473852588002046,574308,238689,250112,0.41378478900151094,0,526804.1678493465
58.67454519999956,424348,242571,158400,0.47268416299993987,0,526804.1678493465
58.87509371100168,416526,243710,124414,0.5455773670000781,0,526804.1678493465
59.077852144000644,562501,244002,247712,0.4745059910019336,0,526804.1678493465
59.27945628499947,658404,166414,324000,0.4079810000002908,0,526804.1678493465
59.48003623600016,571738,240512,279204,0.40744493499732926,0,526804.1678493465
59.681163512999774,422450,241200,153334,0.44842945900018094,0,526804.1678493465
59.88202462800109,418510,242400,132372,0.524176183000236,0,526804.1678493465
60.08355872800166,526926,242938,248692,0.473797263999586,0,491459.0182992739
60.28423461100101,614313,175572,315774,0.4029008409997914,0,491459.0182992739
60.48503099500158,530186,201892,208539,0.42658696899889037,0,491459.0182992739
60.686567545999424,390848,243774,157247,0.47118485899773077,0,491459.0182992739
60.88716768800077,393542,234000,134262,0.54128371600018,0,491459.0182992739
61.08815141300147,532144,250586,258000,0.43611159599822713,0,491459.0182992739
61.288482293002744,614278,133062,319744,0.40269165900099324,0,491459.0182992739
61.48915144500279,525699,229200,223734,0.4161198450019583,0,491459.0182992739
61.69025328200223,389785,244144,153165,0.4537685139985115,0,491459.0182992739
61.89078679399972,394608,240534,147286,0.5080369409988634,0,491459.0182992739
62.091422336001415,534061,241965,270778,0.43651060000047437,0,491459.0182992739
62.29229448100159,614206,146086,302883,0.40239859700159286,0,491459.0182992739
62.4934879800021,535993,241978,238123,0.41794432300230255,0,504806.55071386864
62.69498633100011,397716,234483,159870,0.45028840899976785,0,504806.55071386864
62.89560922400051,408755,251745,154268,0.5076576289975492,0,504806.55071386864
63.09604249500262,553546,241048,272487,0.4377670230023796,0,504806.55071386864
63.296720297999855,630547,154268,314659,0.40327351599989925,0,504806.55071386864
63.49763078400065,532530,241287,239805,0.4180293140016147,0,504806.55071386864
63.69801949400062,395803,241714,146580,0.45734996200189926,0,504806.55071386864
63.8989819510025,410718,242346,139018,0.520793201001652,0,504806.55071386864
64.09953965300156,555981,242184,266400,0.4406662539986428,0,504806.55071386864
64.30049153900109,630257,141418,330381,0.4070850550015166,0,504806.55071386864
64.50097186100174,530053,240000,225476,0.4204760600005102,0,504806.55071386864
64.70186888700118,394766,242781,142196,0.46713441099927877,0,504806.55071386864
64.9026342420002,412528,242276,147094,0.5223574880001252,0,504806.55071386864
65.10303790300168,558322,241796,277200,0.43889056599800824,0,504806.55071386864
65.30367007600216,629942,147094,321922,0.4033942690002732,0,504806.55071386864
65.50424173899955,511520,242400,227620,0.42092921499715885,0,489535.7374398577
65.7053210869999,381772,242722,124300,0.46106871099982527,0,489535.7374398577
65.90572525900279,401643,242020,153072,0.5200809259986272,0,489535.7374398577
66.10670014599964,543979,228700,274800,0.4243838109978242,0,489535.7374398577
66.30706474700128,610536,151872,306379,0.4021432370027469,0,489535.7374398577
66.50740533800126,508750,242400,229757,0.41879241399874445,0,489535.7374398577
66.70805211200059,380198,240759,141373,0.4500380989993573,0,489535.7374398577
66.9101817610026,404807,241377,145868,0.5073049870006798,0,489535.7374398577
67.1107984850023,548214,228973,270000,0.4229158460002509,0,489535.7374398577
67.3112844870011,609778,135068,314214,0.410809443998005,0,489535.7374398577
67.51244077700176,504661,247200,223564,0.41834406000270974,0,489535.7374398577
67.71286824900017,378533,242214,137097,0.458563995998702,0,489535.7374398577
67.91308498900253,412612,242764,151436,0.5049337950003974,0,497049.04093539517
68.11397478599974,558702,223497,277200,0.41804303800017806,0,497049.04093539517
68.31463935099964,618606,145436,316302,0.40368502300043474,0,497049.04093539517
68.51528871499977,509523,243600,223104,0.42455758299911395,0,497049.04093539517
68.71604377100084,383251,242738,133655,0.4673354949991335,0,497049.04093539517
68.917312562,414781,241468,153596,0.5087841339991428,0,497049.04093539517
69.11876371499966,560397,228455,279600,0.4227012650007964,0,497049.04093539517
69.31943496000167,618245,153596,321597,0.4032724499993492,0,497049.04093539517
69.51992802300083,508173,240000,216248,0.421174080001947,0,497049.04093539517
69.72065457899953,382552,242493,132421,0.465819790999376,0,497049.04093539517
69.92159253700083,415866,242552,156283,0.5108371259993874,0,497049.04093539517
70.12241018400164,561900,224821,283200,0.4205403939995449,0,497049.04093539517
70.32453456400253,617599,152683,318300,0.4055797530018026,0,497049.04093539517
70.52533005100122,505082,243600,211699,0.42489555799693335,0,497049.04093539517
70.7258009640027,376925,245100,133783,0.46477693099950557,0,491185.8440992073
70.92756621100125,413413,242899,156243,0.5113610419975885,0,491185.8440992073
71.12829793700075,558149,218983,285600,0.41957634599748417,0,491185.8440992073
71.32935904600163,609712,150243,316949,0.4048473360016942,0,491185.8440992073
71.53020676400047,495965,244800,200363,0.4299071300010837,0,491185.8440992073
71.73133360499924,375815,238949,128802,0.4681995470018592,0,491185.8440992073
71.93215193200012,416237,243563,163013,0.5054522030004591,0,491185.8440992073
72.13250281500223,561002,210402,283200,0.4113859130011406,0,491185.8440992073
72.33367691500098,608682,160613,322202,0.401683715001127,0,491185.8440992073
72.53477615600059,493328,240000,192880,0.42947129599997425,0,491185.8440992073
72.73500928800058,374845,240602,128885,0.46837082899946836,0,491185.8440992073
72.9356683340011,418202,242080,165560,0.5026442849994055,0,491185.8440992073
73.1366076330014,563128,206885,296400,0.40980053800012683,0,491185.8440992073
73.33703407600115,607833,163160,309033,0.403015370000503,0,491185.8440992073
73.5378930750012,489596,242400,199200,0.43253579800148145,0,491185.8440992073
73.73822846800249,373593,242728,123611,0.4681887980004831,0,491185.8440992073
73.93923495700074,421372,241505,166877,0.5002881719992729,0,491185.8440992073
74.14052168000126,566211,204011,297600,0.40703347100134124,0,491185.8440992073
74.34173079200264,606552,165677,40857,0.402369544000976,0,491185.8440992073
74.54221185700226,486343,243600,0,0.43273861999841756,0,491185.8440992073
74.74312183599977,372942,96057,0,0.45785396399878664,0,491185.8440992073
74.9441696770009,423817,0,0,0.45785396399878664,0,491185.8440992073
